time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.122000,0.674190,0.539610,7.311040,284.517030,-336.869380,1952414.750000,,3.460690,
5.124000,0.872860,0.576780,6.131840,284.548890,-336.869110,1952440.125000,,3.611940,
5.126000,0.717770,0.316590,4.737300,284.581480,-336.869380,1952465.250000,,3.641420,
5.128000,0.360170,0.210210,5.824220,284.613620,-336.869690,1952490.750000,1.000000,3.683720,-499.494750
5.130000,0.375550,0.553710,7.598140,284.644070,-336.869810,1952515.875000,,3.801640,
5.132000,0.824160,0.784420,7.618650,284.674260,-336.868680,1952541.250000,,3.360720,
5.134000,1.026670,0.942080,5.937010,284.704990,-336.868470,1952566.500000,,3.545290,
5.136000,0.803650,0.583190,4.788570,284.737340,-336.868710,1952591.875000,1.000000,3.524780,-499.495540
5.138000,0.410160,0.533200,6.213870,284.769440,-336.870090,1952617.000000,,3.854190,
5.140000,0.528080,0.819030,7.669920,284.799990,-336.870180,1952642.500000,,3.713200,
5.142000,0.890810,1.083070,6.439450,284.830290,-336.868350,1952667.625000,,3.242800,
5.144000,0.931820,1.083070,4.891110,284.861660,-336.868380,1952693.000000,1.000000,3.526060,-499.495060
5.146000,0.592160,0.574220,4.511720,284.895110,-336.869170,1952718.500000,,3.554260,
5.148000,0.293520,0.481930,6.613770,284.927700,-336.870640,1952743.625000,,3.924680,
5.150000,0.576780,0.581910,7.485350,284.959290,-336.869960,1952768.875000,,3.568360,
5.152000,0.860050,0.576780,6.808590,284.991150,-336.869140,1952794.250000,1.000000,3.528630,-499.494200
5.154000,0.788270,0.433230,5.106450,285.023560,-336.869540,1952819.625000,,3.696530,
5.156000,0.428100,0.149960,4.983400,285.056120,-336.869600,1952844.750000,,3.660640,
5.158000,0.290950,0.513980,6.982910,285.086760,-336.870030,1952870.250000,,3.847780,
5.160000,0.726750,0.724180,7.505860,285.117030,-336.868990,1952895.375000,1.000000,3.456850,-499.494450
5.162000,0.997190,0.936950,6.583010,285.147520,-336.868320,1952920.625000,,3.513240,
5.164000,0.894650,0.654970,5.085940,285.179690,-336.868560,1952946.000000,,3.558110,
5.166000,0.476810,0.457580,6.275390,285.212040,-336.869540,1952971.375000,,3.764470,
5.168000,0.431950,0.713930,7.321290,285.242980,-336.870300,1952996.500000,1.000000,3.856750,-499.495510
5.168000,0.431950,0.713930,7.321290,285.242980,-336.870300,1952996.500000,1.000000,3.856750,-499.495510
5.170000,0.856200,0.998470,6.777830,285.273320,-336.868560,1953021.750000,,3.303040,
5.172000,0.972840,1.036930,5.188480,285.304530,-336.868100,1953047.125000,,3.469670,
5.174000,0.688290,0.607540,4.347660,285.337620,-336.868840,1953072.500000,,3.577330,
5.176000,0.342220,0.376830,6.224120,285.370700,-336.870210,1953097.750000,1.000000,3.881100,-499.494840
5.178000,0.502440,0.544740,7.669920,285.402160,-336.870090,1953123.125000,,3.708070,
5.180000,0.828000,0.561400,7.393070,285.433750,-336.868990,1953148.375000,,3.456850,
5.182000,0.822880,0.562680,5.219240,285.465640,-336.869380,1953173.750000,,3.723450,
5.184000,0.528080,0.210210,4.552730,285.498290,-336.869450,1953198.875000,1.000000,3.638850,-499.494690
5.186000,0.264040,0.430660,6.603520,285.529390,-336.869870,1953224.250000,,3.881100,
5.188000,0.612670,0.638310,7.710940,285.559720,-336.869230,1953249.500000,,3.549130,
5.190000,0.957460,0.906190,7.116210,285.590060,-336.868320,1953274.875000,,3.476070,
5.192000,0.949770,0.775450,5.106450,285.621610,-336.868440,1953300.125000,1.000000,3.573490,-499.495300
5.194000,0.578060,0.487060,5.731930,285.654170,-336.869110,1953325.500000,,3.661930,
5.196000,0.369140,0.631900,7.003420,285.685520,-336.870300,1953350.625000,,3.966980,
5.198000,0.754940,0.920290,7.136720,285.716000,-336.869020,1953376.000000,,3.394040,
5.200000,0.972840,1.033080,5.608890,285.747040,-336.867980,1953401.250000,1.000000,3.408140,-499.495000
5.202000,0.792110,0.672910,4.347660,285.779880,-336.868650,1953426.625000,,3.567080,
5.204000,0.394780,0.321720,5.957520,285.813290,-336.869840,1953452.000000,,3.784970,
5.206000,0.390930,0.519100,7.546880,285.844910,-336.870300,1953477.250000,,3.806760,
5.208000,0.762630,0.556270,7.341800,285.876340,-336.869080,1953502.375000,1.000000,3.387630,-499.494260
5.210000,0.872860,0.624210,5.434570,285.907900,-336.869260,1953527.750000,,3.702940,
5.212000,0.611390,0.302490,4.306640,285.940400,-336.869420,1953553.250000,,3.599120,
5.214000,0.274290,0.401180,6.224120,285.971770,-336.869780,1953578.375000,,3.827270,
5.216000,0.506290,0.665220,7.803220,286.002080,-336.869450,1953603.625000,1.000000,3.649110,-499.494450
5.218000,0.913880,0.895940,7.485350,286.032410,-336.868440,1953629.000000,,3.379940,
5.220000,1.002320,0.866460,5.362790,286.063630,-336.868410,1953654.125000,,3.581180,
5.222000,0.676760,0.479370,5.198730,286.096370,-336.868840,1953679.625000,,3.567080,
5.224000,0.366580,0.505000,6.511230,286.128360,-336.870330,1953705.000000,1.000000,3.982360,-499.495640
5.226000,0.665220,0.770320,7.105960,286.159060,-336.869540,1953730.125000,,3.529910,
5.228000,0.962590,0.951050,6.336910,286.189910,-336.868070,1953755.375000,,3.331240,
5.230000,0.857480,0.758790,4.757810,286.222290,-336.868530,1953780.750000,,3.582460,
5.232000,0.470400,0.287110,5.619140,286.255830,-336.869570,1953806.125000,1.000000,3.654240,-499.495060
5.234000,0.328130,0.408870,7.167480,286.287840,-336.870480,1953831.375000,,3.923400,
5.236000,0.693420,0.455020,7.362300,286.319340,-336.869320,1953856.750000,,3.432500,
5.238000,0.872860,0.512700,5.803710,286.350950,-336.869230,1953881.875000,,3.637570,
5.240000,0.689580,0.296080,4.501460,286.383180,-336.869420,1953907.250000,1.000000,3.629880,-499.494540
5.242000,0.329410,0.278140,5.937010,286.414760,-336.869690,1953932.500000,,3.699100,
5.244000,0.396060,0.648560,7.833980,286.444790,-336.869720,1953957.875000,,3.759340,
5.246000,0.824160,0.880550,7.741700,286.474760,-336.868590,1953983.125000,,3.342770,
5.248000,0.999760,0.988220,5.865230,286.505460,-336.868470,1954008.500000,1.000000,3.547850,-499.494960
5.250000,0.763920,0.576780,4.501460,286.537930,-336.868770,1954033.625000,,3.513240,
5.252000,0.387080,0.488340,6.480470,286.570280,-336.870180,1954059.000000,,3.864440,
5.254000,0.543460,0.721620,6.972660,286.601230,-336.870090,1954084.250000,,3.659360,
5.256000,0.893370,0.931820,6.808590,286.631990,-336.868380,1954109.625000,1.000000,3.247920,-499.495150
5.258000,0.889530,0.888240,4.880860,286.663820,-336.868500,1954134.875000,,3.547850,
5.260000,0.547300,0.378110,5.003910,286.697450,-336.869320,1954160.250000,,3.563230,
5.262000,0.292240,0.355040,6.777830,286.729950,-336.870670,1954185.375000,,3.928530,
5.264000,0.594730,0.471680,7.280270,286.761410,-336.869840,1954210.875000,1.000000,3.537600,-499.494450
5.266000,0.862610,0.522950,6.265140,286.793030,-336.869230,1954236.000000,,3.546570,
5.268000,0.761350,0.411440,4.737300,286.825040,-336.869540,1954261.375000,,3.687560,
5.270000,0.398620,0.228150,5.506350,286.857090,-336.869630,1954286.750000,,3.654240,
5.272000,0.290950,0.621640,7.352050,286.887300,-336.869960,1954312.000000,1.000000,3.825990,-499.494690
5.274000,0.745970,0.819030,7.598140,286.917420,-336.868870,1954337.125000,,3.419680,
5.276000,1.002320,1.004880,6.275390,286.947940,-336.868410,1954362.625000,,3.504270,
5.278000,0.861330,0.666500,4.727050,286.980220,-336.868680,1954388.000000,,3.542720,
5.280000,0.456300,0.462710,5.947270,287.012760,-336.869750,1954413.125000,1.000000,3.770870,-499.495910
5.282000,0.455020,0.699830,7.454590,287.043850,-336.870330,1954438.375000,,3.797790,
5.284000,0.866460,0.934390,7.003420,287.074490,-336.868590,1954463.750000,,3.265870,
5.286000,0.965150,0.921570,5.280760,287.106050,-336.868320,1954489.125000,,3.491460,
5.288000,0.653690,0.455020,4.450200,287.139470,-336.869020,1954514.375000,1.000000,3.561950,-499.495150
5.290000,0.324280,0.261470,6.244630,287.172520,-336.870390,1954539.750000,,3.882390,
5.292000,0.521670,0.447330,7.434080,287.203950,-336.870120,1954564.875000,,3.663210,
5.294000,0.842100,0.498600,7.044430,287.235410,-336.869080,1954590.125000,,3.464540,
5.296000,0.812620,0.521670,5.291020,287.267090,-336.869480,1954615.500000,1.000000,3.717040,-499.494380
5.298000,0.502440,0.220460,4.962890,287.299440,-336.869540,1954640.875000,,3.636290,
5.300000,0.269170,0.519100,6.644530,287.330110,-336.869960,1954666.125000,,3.864440,
5.302000,0.639590,0.720340,7.557130,287.360350,-336.869200,1954691.500000,,3.514530,
5.304000,0.965150,0.935670,6.788090,287.390780,-336.868350,1954716.625000,1.000000,3.473510,-499.494660
5.306000,0.924130,0.738280,4.860350,287.422610,-336.868530,1954742.125000,,3.577330,
5.308000,0.553710,0.460140,6.090820,287.455260,-336.869260,1954767.250000,,3.686280,
5.310000,0.388370,0.643430,7.126460,287.486510,-336.870360,1954792.625000,,3.932370,
5.312000,0.795960,0.931820,7.270020,287.517000,-336.868930,1954817.875000,1.000000,3.360720,-499.495150
5.314000,0.960020,1.022830,5.362790,287.548130,-336.868070,1954843.250000,,3.440190,
5.316000,0.740840,0.642150,4.234860,287.581020,-336.868740,1954868.375000,,3.579900,
5.318000,0.362730,0.301210,5.834470,287.614440,-336.869960,1954893.875000,,3.818300,
5.320000,0.416560,0.479370,7.475100,287.646090,-336.870240,1954919.000000,1.000000,3.777280,-499.494540
5.322000,0.776730,0.484500,7.362300,287.677730,-336.869020,1954944.375000,,3.392760,
5.324000,0.862610,0.537050,5.383300,287.709410,-336.869260,1954969.625000,,3.714480,
5.326000,0.585750,0.196110,4.378420,287.742030,-336.869420,1954995.000000,,3.593990,
5.328000,0.257630,0.349910,6.213870,287.773280,-336.869810,1955020.375000,1.000000,3.854190,-499.494810
5.330000,0.525510,0.606260,7.505860,287.803560,-336.869380,1955045.625000,,3.606810,
5.332000,0.915160,0.852360,7.198240,287.833890,-336.868440,1955070.750000,,3.409420,
5.334000,0.979250,0.789550,5.383300,287.865260,-336.868530,1955096.125000,,3.590150,
5.336000,0.639590,0.438350,5.414060,287.897980,-336.868990,1955121.500000,1.000000,3.591430,-499.495760
5.338000,0.352480,0.515260,6.654790,287.929690,-336.870360,1955146.750000,,3.979800,
5.340000,0.689580,0.795960,6.993160,287.960210,-336.869420,1955172.000000,,3.481200,
5.342000,0.962590,0.990780,6.142090,287.990970,-336.868130,1955197.375000,,3.360720,
5.344000,0.826720,0.769040,4.275880,288.023280,-336.868620,1955222.750000,1.000000,3.579900,-499.495090
5.344000,0.826720,0.769040,4.275880,288.023280,-336.868620,1955222.750000,1.000000,3.579900,-499.495090
5.346000,0.444760,0.330690,5.803710,288.056700,-336.869720,1955247.875000,,3.691410,
5.348000,0.351200,0.489620,7.198240,288.088500,-336.870510,1955273.375000,,3.892640,
5.350000,0.730590,0.535770,7.505860,288.119870,-336.869260,1955298.500000,,3.400450,
5.352000,0.863890,0.575500,5.588380,288.151490,-336.869230,1955323.875000,1.000000,3.651670,-499.494290
5.354000,0.658810,0.283260,4.316890,288.183960,-336.869420,1955349.125000,,3.609380,
5.356000,0.305050,0.273010,5.906250,288.215760,-336.869810,1955374.500000,,3.734990,
5.358000,0.439640,0.617800,7.823730,288.245970,-336.869690,1955399.625000,,3.711910,
5.360000,0.862610,0.843380,7.680180,288.276210,-336.868590,1955425.125000,1.000000,3.349180,-499.494510
5.362000,0.993350,0.917720,5.896000,288.307190,-336.868560,1955450.250000,,3.570920,
5.364000,0.734440,0.520390,4.809080,288.339840,-336.868840,1955475.625000,,3.529910,
5.366000,0.369140,0.489620,6.500980,288.372070,-336.870300,1955500.875000,,3.910580,
5.368000,0.583190,0.756230,7.218750,288.402860,-336.869960,1955526.250000,1.000000,3.619630,-499.495360
5.370000,0.916440,0.981810,6.398440,288.433500,-336.868290,1955551.375000,,3.274840,
5.372000,0.876710,0.903630,4.891110,288.465420,-336.868500,1955576.875000,,3.568360,
5.374000,0.524230,0.396060,5.434570,288.498960,-336.869380,1955602.000000,,3.595280,
5.376000,0.303770,0.448610,6.931640,288.531160,-336.870640,1955627.375000,1.000000,3.942630,-499.494900
5.378000,0.629330,0.558840,7.454590,288.562500,-336.869630,1955652.625000,,3.500430,
5.380000,0.871580,0.580630,6.008790,288.594180,-336.869140,1955678.000000,,3.567080,
5.382000,0.744690,0.388370,4.450200,288.626460,-336.869480,1955703.250000,,3.670900,
5.384000,0.388370,0.206360,5.475590,288.658630,-336.869630,1955728.625000,1.000000,3.656800,-499.494840
5.386000,0.324280,0.539610,7.464840,288.689150,-336.869870,1955753.750000,,3.808040,
5.388000,0.785710,0.695980,7.690430,288.719540,-336.868840,1955779.125000,,3.403020,
5.390000,1.017700,0.858760,6.316410,288.750340,-336.868560,1955804.375000,,3.547850,
5.392000,0.839540,0.516540,4.583500,288.782750,-336.868770,1955829.750000,1.000000,3.541440,-499.495510
5.394000,0.435790,0.385800,6.039550,288.815160,-336.869900,1955855.000000,,3.809330,
5.396000,0.480650,0.633180,7.290530,288.846160,-336.870270,1955880.375000,,3.754210,
5.398000,0.880550,0.892090,6.900880,288.876620,-336.868560,1955905.500000,,3.262020,
5.400000,0.949770,0.925420,5.198730,288.907960,-336.868350,1955930.875000,1.000000,3.508120,-499.495000
5.402000,0.630620,0.470400,4.655270,288.941220,-336.869110,1955956.375000,,3.567080,
5.404000,0.310180,0.342220,6.459960,288.973910,-336.870510,1955981.500000,,3.902890,
5.406000,0.551150,0.517820,7.331540,289.005130,-336.870030,1956006.750000,,3.618350,
5.408000,0.844670,0.556270,6.798340,289.036560,-336.869050,1956032.125000,1.000000,3.490170,-499.494140
5.410000,0.804930,0.512700,5.167970,289.068420,-336.869480,1956057.500000,,3.713200,
5.412000,0.469120,0.207640,5.055180,289.100860,-336.869540,1956082.750000,,3.649110,
5.414000,0.279420,0.515260,7.146970,289.131530,-336.869930,1956108.125000,,3.849060,
5.416000,0.681880,0.713930,7.700680,289.161830,-336.869110,1956133.250000,1.000000,3.508120,-499.494450
5.418000,0.972840,0.925420,6.552250,289.192290,-336.868380,1956158.625000,,3.519650,
5.420000,0.903630,0.695980,4.891110,289.224240,-336.868530,1956183.875000,,3.581180,
5.422000,0.507570,0.416560,5.783200,289.256960,-336.869320,1956209.250000,,3.732420,
5.424000,0.389650,0.606260,7.423830,289.288330,-336.870300,1956234.500000,1.000000,3.910580,-499.495540
5.426000,0.819030,0.894650,7.146970,289.318880,-336.868770,1956259.875000,,3.354310,
5.428000,0.961300,0.989500,5.711430,289.350040,-336.868010,1956285.000000,,3.460690,
5.430000,0.720340,0.620360,3.968260,289.382930,-336.868710,1956310.375000,,3.597840,
5.432000,0.351200,0.333250,5.988280,289.416140,-336.870060,1956335.625000,1.000000,3.869570,-499.495060
5.434000,0.462710,0.538330,7.311040,289.447540,-336.870090,1956361.000000,,3.751650,
5.436000,0.799800,0.557560,7.054690,289.479060,-336.868900,1956386.250000,,3.431210,
5.438000,0.844670,0.578060,5.660160,289.510860,-336.869200,1956411.625000,,3.727290,
5.440000,0.554990,0.224300,4.501460,289.543550,-336.869380,1956436.750000,1.000000,3.623470,-499.494810
5.442000,0.242250,0.415280,6.583010,289.574740,-336.869750,1956462.125000,,3.872130,
5.444000,0.557560,0.662660,7.372560,289.605010,-336.869260,1956487.375000,,3.588870,
5.446000,0.922850,0.881840,6.829100,289.635500,-336.868380,1956512.750000,,3.460690,
5.448000,0.963870,0.760070,4.993650,289.667080,-336.868470,1956538.000000,1.000000,3.588870,-499.495300
5.450000,0.604980,0.417850,5.506350,289.699890,-336.869020,1956563.375000,,3.636290,
5.452000,0.351200,0.512700,7.085450,289.731540,-336.870330,1956588.500000,,3.988770,
5.454000,0.716490,0.808780,7.259770,289.762080,-336.869200,1956614.000000,,3.447880,
5.456000,0.956180,0.981810,5.926760,289.792910,-336.868010,1956639.125000,1.000000,3.385070,-499.495150
5.458000,0.798520,0.726750,3.988770,289.825290,-336.868590,1956664.500000,,3.582460,
5.460000,0.412720,0.338380,5.393550,289.858610,-336.869750,1956689.875000,,3.733700,
5.462000,0.365300,0.515260,7.382810,289.890320,-336.870360,1956715.125000,,3.849060,
5.464000,0.753660,0.547300,7.413570,289.921810,-336.869110,1956740.250000,1.000000,3.392760,-499.494290
5.466000,0.875430,0.588320,5.793460,289.953460,-336.869170,1956765.750000,,3.674740,
5.468000,0.638310,0.292240,4.255370,289.985990,-336.869380,1956791.125000,,3.600400,
5.470000,0.283260,0.320430,6.183110,290.017760,-336.869780,1956816.250000,,3.776000,
5.472000,0.469120,0.612670,7.434080,290.048160,-336.869570,1956841.625000,1.000000,3.685000,-499.494510
5.474000,0.889530,0.815190,7.352050,290.078610,-336.868560,1956866.875000,,3.376100,
5.476000,1.004880,0.845950,5.885740,290.109740,-336.868530,1956892.250000,,3.586300,
5.478000,0.719060,0.470400,5.188480,290.142360,-336.868840,1956917.500000,,3.560670,
5.480000,0.372990,0.485780,6.829100,290.174410,-336.870240,1956942.875000,1.000000,3.946470,-499.495700
5.482000,0.633180,0.767760,7.054690,290.204960,-336.869690,1956968.000000,,3.582460,
5.484000,0.935670,0.981810,6.357420,290.235570,-336.868130,1956993.375000,,3.314580,
5.486000,0.869020,0.861330,4.562990,290.267580,-336.868440,1957018.625000,,3.581180,
5.488000,0.497310,0.328130,5.270510,290.301180,-336.869420,1957044.000000,1.000000,3.635010,-499.495150
5.490000,0.320430,0.410160,7.177730,290.333310,-336.870510,1957069.250000,,3.950320,
5.492000,0.671630,0.496030,7.434080,290.364840,-336.869420,1957094.625000,,3.470950,
5.494000,0.883120,0.539610,6.080570,290.396580,-336.869110,1957119.750000,,3.600400,
5.496000,0.726750,0.326840,4.152830,290.428960,-336.869380,1957145.250000,1.000000,3.652950,-499.494600
5.498000,0.365300,0.193540,5.547360,290.461120,-336.869630,1957170.375000,,3.681150,
5.500000,0.367860,0.543460,7.413570,290.491550,-336.869810,1957195.750000,,3.788820,
5.502000,0.810060,0.737000,7.864750,290.521850,-336.868710,1957221.000000,,3.388920,
5.504000,1.025390,0.901060,6.244630,290.552580,-336.868500,1957246.375000,1.000000,3.545290,-499.494840
5.506000,0.812620,0.563960,4.819340,290.584900,-336.868740,1957271.500000,,3.532470,
5.508000,0.420410,0.485780,6.080570,290.617070,-336.869960,1957297.000000,,3.836240,
5.510000,0.522950,0.776730,6.941890,290.647770,-336.870120,1957322.125000,,3.710630,
5.512000,0.880550,1.031800,6.603520,290.678130,-336.868440,1957347.500000,1.000000,3.262020,-499.495000
5.512000,0.880550,1.031800,6.603520,290.678130,-336.868440,1957347.500000,1.000000,3.262020,-499.495000
5.514000,0.919010,1.012570,4.952640,290.709590,-336.868410,1957372.750000,,3.524780,
5.516000,0.597290,0.502440,4.850100,290.743130,-336.869200,1957398.125000,,3.565800,
5.518000,0.306340,0.393490,6.747070,290.775910,-336.870610,1957423.250000,,3.909300,
5.520000,0.579350,0.534480,7.064940,290.807400,-336.869960,1957448.750000,1.000000,3.573490,-499.494350
5.522000,0.856200,0.556270,6.654790,290.839140,-336.869110,1957473.875000,,3.527340,
5.524000,0.790830,0.472960,4.604000,290.871310,-336.869540,1957499.250000,,3.692690,
