time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.996000,0.876710,0.584470,4.850100,282.524510,-346.867710,3330673.000000,,3.456850,
4.998000,0.431950,0.484500,6.347170,282.557130,-346.869480,3330698.500000,,3.933650,
5.000000,0.471680,0.693420,6.634280,282.588260,-346.869780,3330723.750000,1.000000,3.782410,-439.497190
5.000000,0.471680,0.693420,6.634280,282.588260,-346.869780,3330723.750000,1.000000,3.782410,-439.497190
5.002000,0.829280,0.904910,6.357420,282.619110,-346.867580,3330749.000000,,3.173580,
5.004000,0.866460,0.902340,4.788570,282.650820,-346.867280,3330774.500000,,3.410710,
5.006000,0.539610,0.440920,5.424320,282.684170,-346.868530,3330799.500000,,3.588870,
5.008000,0.255070,0.388370,7.218750,282.716610,-346.870330,3330825.000000,1.000000,4.029790,-439.496340
5.010000,0.552430,0.540890,7.905760,282.747830,-346.869420,3330850.250000,,3.561950,
5.012000,0.906190,0.561400,6.931640,282.779330,-346.868190,3330875.500000,,3.437620,
5.014000,0.866460,0.496030,4.686040,282.811190,-346.868710,3330900.750000,,3.673460,
5.016000,0.457580,0.269170,5.506350,282.843230,-346.869020,3330926.250000,1.000000,3.654240,-439.496800
5.018000,0.214050,0.628050,7.341800,282.873690,-346.869690,3330951.250000,,3.940060,
5.020000,0.646000,0.807500,8.059570,282.903990,-346.868440,3330976.500000,,3.411990,
5.022000,1.003600,0.958740,6.572750,282.934720,-346.867400,3331002.000000,,3.424800,
5.024000,0.960020,0.635740,4.911620,282.967160,-346.867460,3331027.250000,1.000000,3.458130,-439.497010
5.026000,0.521670,0.370420,6.039550,282.999970,-346.868870,3331052.500000,,3.799070,
5.028000,0.403750,0.620360,6.726560,283.031280,-346.869960,3331078.000000,,3.969540,
5.030000,0.794680,0.910030,6.665040,283.061830,-346.867740,3331103.250000,,3.201780,
5.032000,0.906190,0.966430,5.311520,283.093080,-346.866940,3331128.500000,1.000000,3.345340,-439.496490
5.034000,0.640870,0.571660,4.511720,283.126160,-346.868040,3331153.750000,,3.549130,
5.036000,0.294800,0.358890,6.798340,283.159030,-346.869930,3331179.000000,,3.959290,
5.038000,0.481930,0.534480,7.505860,283.190310,-346.869780,3331204.250000,,3.751650,
5.040000,0.862610,0.562680,7.311040,283.221770,-346.868160,3331229.750000,1.000000,3.347900,-439.495760
5.042000,0.906190,0.587040,5.188480,283.253390,-346.868530,3331255.000000,,3.674740,
5.044000,0.572940,0.321720,4.870610,283.285680,-346.868840,3331280.250000,,3.620910,
5.046000,0.214050,0.585750,7.075200,283.316410,-346.869660,3331305.500000,,3.937500,
5.048000,0.538330,0.802370,7.669920,283.346650,-346.868870,3331330.750000,1.000000,3.541440,-439.496150
5.050000,0.952330,0.990780,6.931640,283.377260,-346.867650,3331356.000000,,3.390200,
5.052000,1.011290,0.792110,4.593750,283.409210,-346.867460,3331381.500000,,3.483760,
5.054000,0.637020,0.415280,5.793460,283.442320,-346.868380,3331406.750000,,3.663210,
5.056000,0.371700,0.572940,6.859860,283.473940,-346.870060,3331432.000000,1.000000,4.069520,-439.497250
5.058000,0.717770,0.893370,7.157230,283.504430,-346.868380,3331457.250000,,3.346620,
5.060000,0.908750,1.024110,5.680660,283.535550,-346.866940,3331482.500000,,3.264590,
5.062000,0.731870,0.694700,4.060550,283.568330,-346.867770,3331508.000000,,3.527340,
5.064000,0.339660,0.325560,6.183110,283.601720,-346.869570,3331533.250000,1.000000,3.837520,-439.496400
5.066000,0.366580,0.503720,7.464840,283.633360,-346.870240,3331558.500000,,3.888790,
5.068000,0.802370,0.483220,7.844240,283.664980,-346.868440,3331583.750000,,3.286380,
5.070000,0.947200,0.524230,6.080570,283.696690,-346.868560,3331609.000000,,3.647830,
5.072000,0.669070,0.271730,4.747560,283.729060,-346.868870,3331634.500000,1.000000,3.619630,-439.496610
5.074000,0.244810,0.412720,6.521480,283.760220,-346.869540,3331659.750000,,3.881100,
5.076000,0.422970,0.695980,7.731450,283.790440,-346.869230,3331685.000000,,3.681150,
5.078000,0.888240,0.913880,7.311040,283.820800,-346.867800,3331710.250000,,3.291500,
5.080000,1.043330,0.885680,5.270510,283.851990,-346.867460,3331735.500000,1.000000,3.499150,-439.496550
5.082000,0.734440,0.516540,5.537110,283.884740,-346.868010,3331761.000000,,3.564510,
5.084000,0.372990,0.537050,6.941890,283.916690,-346.869960,3331786.250000,,4.069520,
5.086000,0.617800,0.833130,6.900880,283.947300,-346.869020,3331811.500000,,3.529910,
5.088000,0.899780,1.016420,5.916500,283.978090,-346.867030,3331836.750000,1.000000,3.223570,-439.496490
5.090000,0.808780,0.798520,4.101560,284.010440,-346.867520,3331862.000000,,3.505550,
5.092000,0.425540,0.323000,5.393550,284.044040,-346.869050,3331887.250000,,3.724730,
5.094000,0.307620,0.446040,7.516110,284.075990,-346.870300,3331912.750000,,4.011840,
5.096000,0.713930,0.501160,7.895510,284.107510,-346.868710,3331938.000000,1.000000,3.376100,-439.495700
5.098000,0.935670,0.530640,6.357420,284.139250,-346.868380,3331963.250000,,3.537600,
5.100000,0.754940,0.321720,4.296390,284.171510,-346.868840,3331988.500000,,3.650390,
5.102000,0.311460,0.326840,5.926760,284.203190,-346.869350,3332014.000000,,3.782410,
5.104000,0.316590,0.680600,7.669920,284.233340,-346.869480,3332039.000000,1.000000,3.831120,-439.496310
5.106000,0.808780,0.895940,7.403320,284.263520,-346.867920,3332064.500000,,3.296630,
5.108000,1.047180,1.007450,6.111330,284.294400,-346.867370,3332089.750000,,3.432500,
5.110000,0.840820,0.625490,5.044920,284.326810,-346.867740,3332115.000000,,3.478640,
5.112000,0.402470,0.597290,6.429200,284.359010,-346.869570,3332140.250000,1.000000,3.972110,-439.497410
5.114000,0.501160,0.875430,6.736820,284.389680,-346.869540,3332165.750000,,3.718320,
5.116000,0.836980,1.070250,5.875490,284.420380,-346.867370,3332190.750000,,3.164610,
5.118000,0.851070,0.965150,4.532230,284.452420,-346.867340,3332216.250000,,3.441470,
5.120000,0.513980,0.389650,5.270510,284.486300,-346.868650,3332241.500000,1.000000,3.609380,-439.496550
5.122000,0.275570,0.320430,7.516110,284.519010,-346.870450,3332266.750000,,4.046450,
5.124000,0.607540,0.451170,8.049320,284.550540,-346.869290,3332292.000000,,3.506840,
5.126000,0.925420,0.471680,6.900880,284.582340,-346.868230,3332317.500000,,3.440190,
5.128000,0.843380,0.349910,4.521970,284.614500,-346.868840,3332342.750000,1.000000,3.674740,-439.496460
5.130000,0.412720,0.183290,5.578130,284.646610,-346.869140,3332368.000000,,3.686280,
5.132000,0.228150,0.575500,7.444340,284.676910,-346.869780,3332393.250000,,3.947750,
5.134000,0.711360,0.803650,8.090330,284.706970,-346.868290,3332418.500000,,3.373540,
5.136000,1.049740,1.007450,6.675290,284.737370,-346.867280,3332443.750000,1.000000,3.372250,-439.496340
5.138000,0.958740,0.699830,5.188480,284.769530,-346.867400,3332469.250000,,3.442750,
5.140000,0.492190,0.530640,6.131840,284.801790,-346.868990,3332494.500000,,3.838810,
5.142000,0.415280,0.802370,6.952150,284.832700,-346.869900,3332519.750000,,3.911870,
5.144000,0.821590,1.063840,6.429200,284.863130,-346.867610,3332545.250000,1.000000,3.159480,-439.496640
5.146000,0.920290,1.079220,5.167970,284.894470,-346.867030,3332570.250000,,3.370970,
5.148000,0.625490,0.590880,4.860350,284.927890,-346.868190,3332595.750000,,3.547850,
5.150000,0.288390,0.365300,7.013670,284.961060,-346.870120,3332621.000000,,3.984920,
5.152000,0.524230,0.455020,8.018550,284.992770,-346.869720,3332646.250000,1.000000,3.702940,-439.495760
5.154000,0.881840,0.437070,7.300780,285.024690,-346.868190,3332671.500000,,3.373540,
5.156000,0.897220,0.429380,5.096190,285.056730,-346.868680,3332697.000000,,3.692690,
5.158000,0.535770,0.148680,4.932130,285.089140,-346.868930,3332722.000000,,3.628600,
5.160000,0.214050,0.481930,7.198240,285.119780,-346.869780,3332747.500000,1.000000,3.965700,-439.496400
5.160000,0.214050,0.481930,7.198240,285.119780,-346.869780,3332747.500000,1.000000,3.965700,-439.496400
5.162000,0.589600,0.717770,8.059570,285.149900,-346.868710,3332772.750000,,3.487610,
5.164000,0.976680,0.947200,6.911130,285.180240,-346.867430,3332798.000000,,3.386350,
5.166000,1.002320,0.770320,4.747560,285.211940,-346.867310,3332823.250000,,3.460690,
5.168000,0.602420,0.465270,5.813960,285.244540,-346.868440,3332848.750000,1.000000,3.685000,-439.497310
5.170000,0.380680,0.672910,6.747070,285.275760,-346.870000,3332873.750000,,4.046450,
5.172000,0.733150,0.952330,6.685550,285.306210,-346.868130,3332899.250000,,3.288940,
5.174000,0.890810,1.033080,5.598630,285.337370,-346.866970,3332924.500000,,3.297910,
5.176000,0.697270,0.651120,4.275880,285.370330,-346.867890,3332949.750000,1.000000,3.518370,-439.496460
5.178000,0.329410,0.321720,6.470210,285.403690,-346.869720,3332975.000000,,3.875980,
5.180000,0.425540,0.474240,7.587890,285.435360,-346.870180,3333000.500000,,3.845210,
5.182000,0.828000,0.452450,7.628910,285.467010,-346.868440,3333025.500000,,3.296630,
5.184000,0.929260,0.508850,5.701170,285.498690,-346.868590,3333051.000000,1.000000,3.678590,-439.496190
5.186000,0.626770,0.216610,4.993650,285.531160,-346.868900,3333076.500000,,3.602970,
5.188000,0.212770,0.398620,6.900880,285.562230,-346.869660,3333101.500000,,3.915710,
5.190000,0.461430,0.692140,8.008300,285.592350,-346.869140,3333126.750000,,3.637570,
5.192000,0.910030,0.949770,7.146970,285.622530,-346.867710,3333152.250000,1.000000,3.303040,-439.496150
5.194000,1.040770,0.881840,5.065430,285.653810,-346.867340,3333177.250000,,3.479920,
5.196000,0.708800,0.515260,5.567870,285.686580,-346.868010,3333202.750000,,3.579900,
5.198000,0.361450,0.567810,6.706050,285.718350,-346.869960,3333228.000000,,4.074650,
5.200000,0.637020,0.863890,7.229000,285.748960,-346.868840,3333253.250000,1.000000,3.465820,-439.496950
5.202000,0.899780,1.017700,6.111330,285.779970,-346.867030,3333278.500000,,3.227420,
5.204000,0.785710,0.760070,4.255370,285.812530,-346.867710,3333304.000000,,3.528630,
5.206000,0.387080,0.321720,5.916500,285.846070,-346.869290,3333329.250000,,3.741390,
5.208000,0.325560,0.475520,7.475100,285.877900,-346.870420,3333354.500000,1.000000,3.986210,-439.496090
5.210000,0.761350,0.516540,7.885250,285.909330,-346.868710,3333379.750000,,3.338930,
5.212000,0.951050,0.566530,6.347170,285.940920,-346.868470,3333405.000000,,3.565800,
5.214000,0.726750,0.343510,4.511720,285.973140,-346.868900,3333430.500000,,3.640140,
5.216000,0.276860,0.365300,6.572750,286.004730,-346.869510,3333455.750000,1.000000,3.820860,-439.496700
5.218000,0.346070,0.695980,7.577640,286.034910,-346.869510,3333481.000000,,3.795230,
5.220000,0.849790,0.866460,7.505860,286.065220,-346.867890,3333506.250000,,3.276120,
5.222000,1.062560,0.919010,5.444820,286.096310,-346.867400,3333531.750000,,3.453000,
5.224000,0.813900,0.493470,5.188480,286.129030,-346.867740,3333556.750000,1.000000,3.487610,-439.497160
5.226000,0.394780,0.463990,6.613770,286.161440,-346.869720,3333582.250000,,4.004150,
5.228000,0.551150,0.728030,7.116210,286.192290,-346.869420,3333607.500000,,3.656800,
5.230000,0.863890,0.906190,6.090820,286.223140,-346.867310,3333632.750000,,3.178710,
5.232000,0.844670,0.804930,4.275880,286.255310,-346.867490,3333658.000000,1.000000,3.474790,-439.496490
5.234000,0.480650,0.267880,5.403810,286.289000,-346.868840,3333683.500000,,3.640140,
5.236000,0.285830,0.287110,7.218750,286.321290,-346.870510,3333708.500000,,4.063110,
5.238000,0.644710,0.415280,8.305660,286.352660,-346.869140,3333734.000000,,3.455570,
5.240000,0.942080,0.466550,6.870120,286.384120,-346.868290,3333759.250000,1.000000,3.458130,-439.495910
5.242000,0.820310,0.367860,4.737300,286.415920,-346.868840,3333784.500000,,3.674740,
5.244000,0.375550,0.285830,5.578130,286.447510,-346.869200,3333809.750000,,3.705510,
5.246000,0.247380,0.684450,7.464840,286.477510,-346.869690,3333835.250000,,3.916990,
5.248000,0.734440,0.862610,7.587890,286.507630,-346.868160,3333860.250000,1.000000,3.347900,-439.496000
5.250000,1.057430,0.997190,6.316410,286.538270,-346.867400,3333885.750000,,3.401730,
5.252000,0.929260,0.589600,5.311520,286.570770,-346.867580,3333911.000000,,3.447880,
5.254000,0.466550,0.426820,6.306150,286.603390,-346.869200,3333936.250000,,3.886230,
5.256000,0.447330,0.663940,7.003420,286.634550,-346.869810,3333961.500000,1.000000,3.845210,-439.497040
5.258000,0.828000,0.894650,6.224120,286.665310,-346.867610,3333987.000000,,3.159480,
5.260000,0.899780,0.886960,4.737300,286.696960,-346.867160,3334012.250000,,3.396610,
5.262000,0.583190,0.385800,5.014160,286.730560,-346.868380,3334037.500000,,3.565800,
5.264000,0.273010,0.248660,7.157230,286.763430,-346.870300,3334063.000000,1.000000,4.020810,-439.496150
5.266000,0.552430,0.408870,8.367190,286.794770,-346.869660,3334088.000000,,3.642700,
5.268000,0.911320,0.457580,7.198240,286.826260,-346.868160,3334113.250000,,3.405580,
5.270000,0.894650,0.460140,4.911620,286.857940,-346.868650,3334138.750000,,3.683720,
5.272000,0.494750,0.224300,4.983400,286.889920,-346.868960,3334164.000000,1.000000,3.646550,-439.496640
5.274000,0.210210,0.603700,7.085450,286.920230,-346.869690,3334189.250000,,3.959290,
5.276000,0.611390,0.807500,7.987790,286.950290,-346.868560,3334214.500000,,3.449160,
5.278000,0.990780,0.988220,6.859860,286.980770,-346.867460,3334239.750000,,3.427370,
5.280000,0.995910,0.730590,5.137210,287.012820,-346.867340,3334265.250000,1.000000,3.459410,-439.496800
5.282000,0.569090,0.430660,5.896000,287.045560,-346.868590,3334290.500000,,3.734990,
5.284000,0.397340,0.624210,6.849610,287.077060,-346.869960,3334315.750000,,4.023380,
5.286000,0.783140,0.854920,6.480470,287.107820,-346.867980,3334341.000000,,3.255620,
5.288000,0.919010,0.877990,5.126950,287.139310,-346.866940,3334366.500000,1.000000,3.331240,-439.496460
5.290000,0.681880,0.492190,4.727050,287.172490,-346.867920,3334391.500000,,3.542720,
5.292000,0.305050,0.210210,6.439450,287.205720,-346.869780,3334417.000000,,3.919560,
5.294000,0.442200,0.415280,8.049320,287.237180,-346.869900,3334442.250000,,3.809330,
5.296000,0.844670,0.444760,7.270020,287.268590,-346.868160,3334467.500000,1.000000,3.299190,-439.495640
5.298000,0.929260,0.492190,5.475590,287.300200,-346.868500,3334492.750000,,3.685000,
5.300000,0.610110,0.202510,4.737300,287.332520,-346.868840,3334518.250000,,3.620910,
5.302000,0.212770,0.428100,6.583010,287.363340,-346.869600,3334543.250000,,3.927250,
5.304000,0.488340,0.688290,8.121090,287.393460,-346.868960,3334568.750000,1.000000,3.588870,-439.496190
5.306000,0.916440,0.921570,7.187990,287.423770,-346.867580,3334594.000000,,3.353030,
5.308000,1.020260,0.834410,5.065430,287.455110,-346.867400,3334619.250000,,3.492740,
5.310000,0.672910,0.494750,5.434570,287.487850,-346.868160,3334644.500000,,3.619630,
5.312000,0.369140,0.590880,6.685550,287.519440,-346.870000,3334670.000000,1.000000,4.091310,-439.497310
5.314000,0.675480,0.858760,6.972660,287.550050,-346.868620,3334695.000000,,3.410710,
5.316000,0.902340,0.986940,5.906250,287.581240,-346.866970,3334720.500000,,3.245360,
5.318000,0.757510,0.669070,4.409180,287.613980,-346.867740,3334746.000000,,3.531190,
5.320000,0.362730,0.219180,6.183110,287.647670,-346.869380,3334771.000000,1.000000,3.797790,-439.496460
5.320000,0.362730,0.219180,6.183110,287.647670,-346.869380,3334771.000000,1.000000,3.797790,-439.496460
5.322000,0.338380,0.372990,7.669920,287.679600,-346.870330,3334796.250000,,3.942630,
5.324000,0.771610,0.381960,7.690430,287.711210,-346.868530,3334821.750000,,3.315860,
5.326000,0.940800,0.440920,5.998540,287.742800,-346.868470,3334846.750000,,3.610660,
5.328000,0.688290,0.225590,4.583500,287.775020,-346.868840,3334872.250000,1.000000,3.632450,-439.496610
5.330000,0.265320,0.302490,6.706050,287.806370,-346.869480,3334897.750000,,3.852910,
5.332000,0.383240,0.647280,7.977540,287.836430,-346.869290,3334922.750000,,3.738830,
5.334000,0.865170,0.852360,7.280270,287.866610,-346.867770,3334948.000000,,3.274840,
5.336000,1.052310,0.877990,5.526860,287.897670,-346.867400,3334973.500000,1.000000,3.478640,-439.496550
5.338000,0.766480,0.485780,4.952640,287.930330,-346.867860,3334998.750000,,3.537600,
5.340000,0.378110,0.476810,6.695800,287.962520,-346.869810,3335024.000000,,4.046450,
5.342000,0.585750,0.763920,7.013670,287.993160,-346.869230,3335049.500000,,3.604250,
5.344000,0.893370,0.966430,6.193360,288.023860,-346.867130,3335074.500000,1.000000,3.201780,-439.496610
5.346000,0.820310,0.839540,4.368160,288.056000,-346.867430,3335100.000000,,3.499150,
5.348000,0.446040,0.323000,5.537110,288.089540,-346.868840,3335125.250000,,3.676030,
5.350000,0.287110,0.388370,7.321290,288.121670,-346.870360,3335150.500000,,4.065670,
5.352000,0.663940,0.462710,7.864750,288.153140,-346.868900,3335175.750000,1.000000,3.406860,-439.495760
5.354000,0.942080,0.462710,6.459960,288.184880,-346.868290,3335201.250000,,3.497860,
5.356000,0.794680,0.308900,4.624510,288.216950,-346.868800,3335226.250000,,3.668330,
5.358000,0.346070,0.260190,5.865230,288.248690,-346.869200,3335251.750000,,3.741390,
5.360000,0.273010,0.647280,7.587890,288.278840,-346.869510,3335277.000000,1.000000,3.874690,-439.496400
5.362000,0.753660,0.838260,7.434080,288.309110,-346.867950,3335302.250000,,3.308170,
5.364000,1.033080,0.966430,6.162600,288.339900,-346.867340,3335327.500000,,3.411990,
5.366000,0.875430,0.569090,4.993650,288.372470,-346.867650,3335353.000000,,3.459410,
5.368000,0.430660,0.453740,6.685550,288.405030,-346.869420,3335378.000000,1.000000,3.941350,-439.497440
5.370000,0.475520,0.710080,7.136720,288.436040,-346.869750,3335403.500000,,3.791380,
5.372000,0.831850,0.943360,6.398440,288.466710,-346.867460,3335428.750000,,3.149230,
5.374000,0.862610,0.938230,4.573240,288.498350,-346.867190,3335454.000000,,3.409420,
5.376000,0.533200,0.443480,4.973140,288.531800,-346.868500,3335479.500000,1.000000,3.588870,-439.496640
5.378000,0.257630,0.364010,7.198240,288.564360,-346.870390,3335504.750000,,4.043880,
5.380000,0.572940,0.490910,8.110840,288.595700,-346.869510,3335530.000000,,3.576050,
5.382000,0.924130,0.476810,7.300780,288.627440,-346.868160,3335555.250000,,3.426090,
5.384000,0.870300,0.406310,4.891110,288.659420,-346.868710,3335580.750000,1.000000,3.677310,-439.496460
5.386000,0.452450,0.152530,5.198730,288.691680,-346.869020,3335605.750000,,3.664490,
5.388000,0.208920,0.505000,7.095700,288.722230,-346.869750,3335631.000000,,3.964420,
5.390000,0.646000,0.685730,7.741700,288.752560,-346.868440,3335656.500000,,3.417110,
5.392000,1.008730,0.866460,6.665040,288.783140,-346.867400,3335681.750000,1.000000,3.422240,-439.496250
5.394000,0.968990,0.594730,5.250000,288.815340,-346.867400,3335707.000000,,3.458130,
5.396000,0.526790,0.344790,6.254880,288.847900,-346.868770,3335732.500000,,3.791380,
5.398000,0.392210,0.597290,6.757320,288.879090,-346.869900,3335757.500000,,3.972110,
