time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.792000,-0.285830,0.646000,1.825200,358.348360,-342.871220,4334690.000000,1.000000,3.173580,-399.503110
9.792000,-0.285830,0.646000,1.825200,358.348360,-342.871220,4334690.000000,1.000000,3.173580,-399.503110
9.794000,-0.279420,0.634460,1.579100,358.380070,-342.871220,4334715.500000,,3.133850,
9.796000,-0.284550,0.651120,1.681640,358.411680,-342.871280,4334740.500000,,3.160770,
9.798000,-0.305050,0.663940,1.753420,358.443240,-342.871150,4334766.000000,,3.156920,
9.800000,-0.288390,0.685730,1.650880,358.474760,-342.871250,4334791.500000,1.000000,3.128720,-399.503170
9.802000,-0.296080,0.687010,1.466310,358.506350,-342.871190,4334816.500000,,3.172300,
9.804000,-0.289670,0.670350,1.527830,358.537990,-342.871220,4334842.000000,,3.132570,
9.806000,-0.294800,0.683170,1.845700,358.569490,-342.871280,4334867.500000,,3.142820,
9.808000,-0.302490,0.688290,1.825200,358.601070,-342.871190,4334892.500000,1.000000,3.154360,-399.503170
9.810000,-0.294800,0.676760,2.030270,358.632660,-342.871250,4334917.500000,,3.131290,
9.812000,-0.293520,0.626770,2.143070,358.664490,-342.871250,4334943.000000,,3.155640,
9.814000,-0.293520,0.589600,1.917480,358.696320,-342.871280,4334968.500000,,3.135130,
9.816000,-0.301210,0.578060,1.507320,358.728030,-342.871280,4334994.000000,1.000000,3.137700,-399.503200
9.816000,-0.301210,0.578060,1.507320,358.728030,-342.871280,4334994.000000,1.000000,3.137700,-399.503200
9.818000,-0.303770,0.597290,1.743160,358.759640,-342.871190,4335019.000000,,3.150510,
9.820000,-0.296080,0.606260,2.173830,358.791290,-342.871280,4335044.000000,,3.132570,
9.822000,-0.299930,0.580630,2.122560,358.823030,-342.871250,4335069.500000,,3.155640,
9.824000,-0.289670,0.565250,1.927730,358.854740,-342.871280,4335095.000000,1.000000,3.119750,-399.503200
9.826000,-0.303770,0.583190,1.630370,358.886320,-342.871310,4335120.000000,,3.151790,
9.828000,-0.299930,0.630620,1.568850,358.917760,-342.871190,4335145.500000,,3.138980,
9.830000,-0.298650,0.661380,1.558590,358.949160,-342.871280,4335171.000000,,3.126160,
9.832000,-0.297360,0.643430,1.579100,358.980710,-342.871250,4335196.000000,1.000000,3.163330,-399.503200
9.832000,-0.297360,0.643430,1.579100,358.980710,-342.871250,4335196.000000,1.000000,3.163330,-399.503200
9.834000,-0.293520,0.634460,1.794430,359.012300,-342.871280,4335221.000000,,3.115910,
9.836000,-0.305050,0.652400,2.071290,359.043730,-342.871310,4335246.500000,,3.136410,
9.838000,-0.301210,0.713930,2.081540,359.075070,-342.871220,4335272.000000,,3.141540,
9.840000,-0.305050,0.725460,1.773930,359.106510,-342.871280,4335297.500000,1.000000,3.123600,-399.503230
9.842000,-0.298650,0.681880,1.671390,359.138240,-342.871310,4335322.500000,,3.147950,
9.844000,-0.302490,0.642150,1.507320,359.170070,-342.871310,4335347.500000,,3.119750,
9.846000,-0.306340,0.613950,1.804690,359.201810,-342.871310,4335373.000000,,3.144100,
9.848000,-0.303770,0.648560,2.030270,359.233430,-342.871250,4335398.500000,1.000000,3.140260,-399.503230
9.850000,-0.305050,0.644710,1.999510,359.265110,-342.871310,4335423.500000,,3.133850,
9.852000,-0.298650,0.622920,1.640630,359.296840,-342.871280,4335449.000000,,3.150510,
9.854000,-0.303770,0.613950,1.527830,359.328610,-342.871310,4335474.500000,,3.117190,
9.856000,-0.305050,0.640870,1.384280,359.360140,-342.871310,4335499.500000,1.000000,3.154360,-399.503230
9.858000,-0.303770,0.694700,1.589360,359.391570,-342.871220,4335525.000000,,3.131290,
9.860000,-0.303770,0.724180,1.753420,359.423030,-342.871310,4335550.000000,,3.136410,
9.862000,-0.302490,0.710080,1.671390,359.454680,-342.871310,4335575.500000,,3.149230,
9.864000,-0.312740,0.681880,1.773930,359.486420,-342.871310,4335601.000000,1.000000,3.113340,-399.503230
9.864000,-0.312740,0.681880,1.773930,359.486420,-342.871310,4335601.000000,1.000000,3.113340,-399.503230
9.866000,-0.308900,0.687010,1.845700,359.518070,-342.871310,4335626.000000,,3.140260,
9.868000,-0.311460,0.713930,1.743160,359.549680,-342.871280,4335651.000000,,3.130000,
9.870000,-0.311460,0.720340,1.814940,359.581300,-342.871310,4335676.500000,,3.133850,
9.872000,-0.311460,0.692140,1.979000,359.613070,-342.871310,4335702.000000,1.000000,3.131290,-399.503270
9.872000,-0.311460,0.692140,1.979000,359.613070,-342.871310,4335702.000000,1.000000,3.131290,-399.503270
9.874000,-0.314030,0.639590,2.030270,359.644990,-342.871310,4335727.500000,,3.122310,
9.876000,-0.311460,0.616520,1.927730,359.676790,-342.871310,4335752.500000,,3.138980,
9.878000,-0.316590,0.635740,1.896970,359.708440,-342.871280,4335778.000000,,3.122310,
9.880000,-0.311460,0.649840,1.497070,359.740050,-342.871310,4335803.000000,1.000000,3.135130,-399.503300
9.882000,-0.312740,0.630620,1.343260,359.771790,-342.871310,4335828.500000,,3.131290,
9.884000,-0.308900,0.601140,1.979000,359.803500,-342.871340,4335853.500000,,3.113340,
9.886000,-0.310180,0.628050,1.814940,359.835020,-342.871310,4335879.000000,,3.133850,
9.888000,-0.311460,0.684450,1.794430,359.866460,-342.871280,4335904.500000,1.000000,3.117190,-399.503300
9.890000,-0.310180,0.706240,1.794430,359.897890,-342.871340,4335930.000000,,3.126160,
9.892000,-0.312740,0.692140,1.640630,359.929570,-342.871310,4335954.500000,,3.124880,
9.894000,-0.315310,0.647280,1.907230,359.961330,-342.871340,4335980.000000,,3.110780,
9.896000,-0.314030,0.646000,1.743160,359.993040,-342.871340,4336005.500000,1.000000,3.122310,-399.503300
9.898000,-0.319150,0.667790,2.071290,360.024660,-342.871310,4336031.000000,,3.114620,
9.900000,-0.316590,0.688290,2.071290,360.056210,-342.871340,4336056.000000,,3.118470,
9.902000,-0.319150,0.672910,1.845700,360.087920,-342.871310,4336081.500000,,3.119750,
9.904000,-0.317870,0.639590,1.845700,360.119720,-342.871340,4336106.500000,1.000000,3.112060,-399.503300
9.904000,-0.317870,0.639590,1.845700,360.119720,-342.871340,4336106.500000,1.000000,3.112060,-399.503300
9.906000,-0.319150,0.634460,1.507320,360.151370,-342.871340,4336132.000000,,3.117190,
9.908000,-0.320430,0.657530,1.466310,360.182950,-342.871340,4336157.000000,,3.109500,
9.910000,-0.320430,0.670350,1.650880,360.214480,-342.871340,4336182.500000,,3.117190,
9.912000,-0.323000,0.646000,1.650880,360.246150,-342.871340,4336208.000000,1.000000,3.115910,-399.503330
9.914000,-0.319150,0.597290,1.661130,360.277920,-342.871340,4336233.500000,,3.101810,
9.916000,-0.320430,0.574220,1.568850,360.309660,-342.871340,4336258.500000,,3.112060,
9.918000,-0.321720,0.592160,1.589360,360.341310,-342.871340,4336283.500000,,3.103090,
9.920000,-0.321720,0.629330,1.568850,360.372800,-342.871340,4336309.000000,1.000000,3.106930,-399.503360
9.922000,-0.321720,0.642150,1.691890,360.404360,-342.871340,4336334.500000,,3.108220,
9.924000,-0.321720,0.629330,1.876460,360.436040,-342.871340,4336360.000000,,3.101810,
9.926000,-0.323000,0.621640,2.163570,360.467710,-342.871340,4336385.000000,,3.103090,
9.928000,-0.324280,0.640870,1.866210,360.499300,-342.871340,4336410.000000,1.000000,3.099240,-399.503360
9.928000,-0.324280,0.640870,1.866210,360.499300,-342.871340,4336410.000000,1.000000,3.099240,-399.503360
9.930000,-0.323000,0.671630,1.640630,360.530790,-342.871340,4336435.500000,,3.104370,
9.932000,-0.325560,0.687010,1.753420,360.562350,-342.871340,4336461.000000,,3.104370,
9.934000,-0.323000,0.679320,1.753420,360.593990,-342.871340,4336486.000000,,3.100520,
9.936000,-0.325560,0.689580,1.732910,360.625520,-342.871340,4336511.500000,1.000000,3.100520,-399.503390
9.938000,-0.325560,0.739560,1.896970,360.656890,-342.871340,4336537.000000,,3.095400,
9.940000,-0.326840,0.783140,1.825200,360.688260,-342.871340,4336562.000000,,3.100520,
9.942000,-0.324280,0.770320,1.661130,360.719790,-342.871340,4336587.000000,,3.103090,
9.944000,-0.324280,0.716490,1.497070,360.751590,-342.871370,4336612.500000,1.000000,3.094120,-399.503390
9.944000,-0.324280,0.716490,1.497070,360.751590,-342.871370,4336612.500000,1.000000,3.094120,-399.503390
9.946000,-0.325560,0.667790,1.620120,360.783510,-342.871370,4336638.000000,,3.095400,
9.948000,-0.325560,0.646000,1.640630,360.815340,-342.871370,4336663.500000,,3.094120,
9.950000,-0.326840,0.658810,2.009770,360.847050,-342.871370,4336688.500000,,3.088990,
9.952000,-0.325560,0.665220,2.081540,360.878780,-342.871400,4336713.500000,1.000000,3.094120,-399.503390
9.952000,-0.325560,0.665220,2.081540,360.878780,-342.871400,4336713.500000,1.000000,3.094120,-399.503390
9.954000,-0.325560,0.640870,1.814940,360.910610,-342.871400,4336739.000000,,3.095400,
9.956000,-0.326840,0.607540,1.917480,360.942440,-342.871430,4336764.500000,,3.091550,
9.958000,-0.325560,0.611390,1.599610,360.974150,-342.871430,4336789.500000,,3.092830,
9.960000,-0.329410,0.660100,1.630370,361.005650,-342.871400,4336815.000000,1.000000,3.095400,-399.503390
9.962000,-0.328130,0.712650,1.979000,361.037050,-342.871400,4336840.500000,,3.094120,
9.964000,-0.328130,0.730590,1.958500,361.068480,-342.871430,4336865.500000,,3.094120,
9.966000,-0.325560,0.725460,1.732910,361.100040,-342.871430,4336890.500000,,3.090270,
9.968000,-0.325560,0.721620,1.517580,361.131590,-342.871430,4336916.000000,1.000000,3.085140,-399.503420
9.970000,-0.325560,0.743410,1.476560,361.163120,-342.871430,4336941.500000,,3.088990,
9.972000,-0.325560,0.761350,1.486820,361.194640,-342.871400,4336967.000000,,3.091550,
9.974000,-0.326840,0.733150,1.507320,361.226380,-342.871430,4336992.500000,,3.087710,
9.976000,-0.325560,0.671630,1.691890,361.258300,-342.871460,4337017.000000,1.000000,3.088990,-399.503420
9.976000,-0.325560,0.671630,1.691890,361.258300,-342.871460,4337017.000000,1.000000,3.088990,-399.503420
9.978000,-0.325560,0.620360,1.794430,361.290220,-342.871460,4337042.500000,,3.087710,
9.980000,-0.325560,0.602420,1.773930,361.322110,-342.871430,4337068.000000,,3.086430,
9.982000,-0.326840,0.606260,1.620120,361.353850,-342.871430,4337093.500000,,3.090270,
9.984000,-0.326840,0.594730,1.907230,361.385590,-342.871460,4337118.500000,1.000000,3.092830,-399.503450
9.986000,-0.328130,0.587040,1.661130,361.417330,-342.871460,4337144.000000,,3.083860,
9.988000,-0.326840,0.617800,1.958500,361.448880,-342.871460,4337169.000000,,3.087710,
9.990000,-0.328130,0.670350,1.917480,361.480220,-342.871460,4337194.500000,,3.087710,
9.992000,-0.328130,0.712650,1.743160,361.511570,-342.871460,4337219.500000,1.000000,3.082580,-399.503450
9.994000,-0.325560,0.706240,1.435550,361.543060,-342.871460,4337245.000000,,3.088990,
9.996000,-0.326840,0.679320,1.435550,361.574710,-342.871460,4337270.500000,,3.082580,
9.998000,-0.325560,0.680600,1.712400,361.606260,-342.871460,4337296.000000,,3.080020,
10.000000,-0.325560,0.717770,1.876460,361.637790,-342.871460,4337321.000000,1.000000,3.082580,-399.503480
10.000000,-0.325560,0.717770,1.876460,361.637790,-342.871460,4337321.000000,1.000000,3.082580,-399.503480
10.002000,-0.326840,0.756230,1.876460,361.669220,-342.871460,4337346.000000,,3.083860,
10.004000,-0.326840,0.763920,1.722660,361.700780,-342.871460,4337371.500000,,3.081300,
10.006000,-0.325560,0.730590,1.794430,361.732510,-342.871460,4337397.000000,,3.083860,
10.008000,-0.326840,0.692140,1.599610,361.764310,-342.871460,4337422.000000,1.000000,3.082580,-399.503480
10.010000,-0.328130,0.692140,1.866210,361.795990,-342.871460,4337447.500000,,3.080020,
10.010000,-0.328130,0.692140,1.866210,361.795990,-342.871460,4337447.500000,,3.080020,
10.012000,-0.328130,0.720340,2.091800,361.827580,-342.871460,4337472.500000,,3.086430,
10.014000,-0.328130,0.728030,2.020020,361.859190,-342.871460,4337498.000000,,3.085140,
10.016000,-0.328130,0.697270,2.194340,361.890960,-342.871460,4337523.000000,1.000000,3.078740,-399.503480
10.018000,-0.328130,0.669070,1.702150,361.922760,-342.871460,4337548.500000,,3.078740,
10.020000,-0.328130,0.670350,1.671390,361.954440,-342.871460,4337574.000000,,3.078740,
10.022000,-0.328130,0.698550,1.374020,361.985990,-342.871460,4337599.500000,,3.076170,
10.024000,-0.326840,0.719060,1.568850,362.017550,-342.871460,4337624.500000,1.000000,3.082580,-399.503510
10.026000,-0.326840,0.699830,1.825200,362.049290,-342.871460,4337649.500000,,3.077450,
10.028000,-0.325560,0.663940,1.825200,362.081090,-342.871490,4337675.000000,,3.074890,
10.030000,-0.325560,0.648560,1.732910,362.112850,-342.871460,4337700.500000,,3.076170,
10.032000,-0.325560,0.657530,1.486820,362.144500,-342.871460,4337726.000000,1.000000,3.076170,-399.503510
10.034000,-0.325560,0.665220,1.579100,362.176150,-342.871460,4337751.000000,,3.080020,
10.036000,-0.325560,0.658810,1.558590,362.207790,-342.871460,4337776.000000,,3.077450,
10.038000,-0.325560,0.667790,1.896970,362.239410,-342.871460,4337801.500000,,3.077450,
10.040000,-0.325560,0.711360,2.122560,362.270810,-342.871460,4337827.000000,1.000000,3.072330,-399.503510
10.040000,-0.325560,0.711360,2.122560,362.270810,-342.871460,4337827.000000,1.000000,3.072330,-399.503510
10.042000,-0.324280,0.742130,1.948240,362.302190,-342.871460,4337852.000000,,3.077450,
10.044000,-0.326840,0.754940,1.558590,362.333590,-342.871460,4337877.500000,,3.077450,
10.046000,-0.325560,0.726750,1.702150,362.365200,-342.871460,4337903.000000,,3.077450,
10.048000,-0.324280,0.688290,1.753420,362.396910,-342.871460,4337928.000000,1.000000,3.074890,-399.503510
10.050000,-0.324280,0.687010,1.579100,362.428590,-342.871460,4337953.000000,,3.072330,
10.052000,-0.323000,0.710080,1.773930,362.460210,-342.871460,4337978.500000,,3.071040,
10.054000,-0.323000,0.728030,1.691890,362.491850,-342.871460,4338004.000000,,3.073610,
10.056000,-0.324280,0.698550,1.599610,362.523620,-342.871460,4338029.500000,1.000000,3.071040,-399.503540
10.056000,-0.324280,0.698550,1.599610,362.523620,-342.871460,4338029.500000,1.000000,3.071040,-399.503540
10.058000,-0.323000,0.644710,1.415040,362.555570,-342.871490,4338054.500000,,3.069760,
10.060000,-0.321720,0.608830,1.476560,362.587460,-342.871490,4338079.500000,,3.072330,
10.062000,-0.321720,0.621640,1.722660,362.619140,-342.871460,4338105.000000,,3.072330,
10.064000,-0.323000,0.672910,1.989260,362.650630,-342.871460,4338130.500000,1.000000,3.074890,-399.503540
10.066000,-0.321720,0.708800,2.184080,362.682100,-342.871460,4338155.500000,,3.080020,
10.068000,-0.323000,0.701110,1.937990,362.713650,-342.871490,4338181.000000,,3.073610,
10.070000,-0.321720,0.704960,1.907230,362.745120,-342.871490,4338206.500000,,3.071040,
10.072000,-0.320430,0.728030,1.445800,362.776550,-342.871490,4338231.500000,1.000000,3.071040,-399.503540
10.074000,-0.321720,0.751100,1.753420,362.807980,-342.871460,4338256.500000,,3.072330,
10.076000,-0.321720,0.739560,1.948240,362.839570,-342.871490,4338282.000000,,3.072330,
10.078000,-0.320430,0.694700,2.050780,362.871340,-342.871490,4338307.500000,,3.071040,
10.080000,-0.319150,0.649840,1.773930,362.903170,-342.871520,4338333.000000,1.000000,3.068480,-399.503540
10.080000,-0.319150,0.649840,1.773930,362.903170,-342.871520,4338333.000000,1.000000,3.068480,-399.503540
10.082000,-0.320430,0.637020,1.589360,362.934940,-342.871520,4338358.000000,,3.071040,
10.084000,-0.319150,0.642150,1.497070,362.966670,-342.871490,4338383.500000,,3.072330,
10.086000,-0.319150,0.643430,1.261230,362.998380,-342.871490,4338408.500000,,3.074890,
10.088000,-0.317870,0.635740,1.527830,363.030120,-342.871490,4338434.000000,1.000000,3.076170,-399.503540
10.090000,-0.317870,0.646000,1.681640,363.061740,-342.871490,4338459.000000,,3.074890,
10.092000,-0.317870,0.681880,1.825200,363.093260,-342.871490,4338484.500000,,3.071040,
10.094000,-0.319150,0.725460,1.907230,363.124630,-342.871490,4338510.000000,,3.072330,
10.096000,-0.319150,0.756230,1.722660,363.156040,-342.871490,4338535.000000,1.000000,3.073610,-399.503540
10.096000,-0.319150,0.756230,1.722660,363.156040,-342.871490,4338535.000000,1.000000,3.073610,-399.503540
10.098000,-0.317870,0.761350,1.671390,363.187500,-342.871490,4338560.500000,,3.073610,
10.100000,-0.317870,0.745970,1.456050,363.219090,-342.871520,4338585.500000,,3.071040,
10.102000,-0.319150,0.757510,1.661130,363.250610,-342.871490,4338611.000000,,3.068480,
10.104000,-0.317870,0.788270,1.948240,363.282100,-342.871490,4338636.500000,1.000000,3.069760,-399.503540
10.106000,-0.317870,0.803650,1.825200,363.313660,-342.871520,4338662.000000,,3.069760,
10.108000,-0.316590,0.762630,1.579100,363.345430,-342.871520,4338687.000000,,3.069760,
10.110000,-0.315310,0.699830,1.466310,363.377350,-342.871520,4338712.000000,,3.071040,
10.112000,-0.315310,0.652400,1.702150,363.409300,-342.871520,4338737.500000,1.000000,3.069760,-399.503540
10.114000,-0.315310,0.657530,1.650880,363.441040,-342.871520,4338763.000000,,3.072330,
10.116000,-0.316590,0.694700,1.589360,363.472630,-342.871490,4338788.000000,,3.074890,
10.118000,-0.314030,0.715210,1.794430,363.504210,-342.871520,4338813.500000,,3.077450,
10.120000,-0.314030,0.701110,1.825200,363.535890,-342.871520,4338838.500000,1.000000,3.073610,-399.503540
10.120000,-0.314030,0.701110,1.825200,363.535890,-342.871520,4338838.500000,1.000000,3.073610,-399.503540
10.122000,-0.314030,0.688290,1.866210,363.567540,-342.871520,4338864.000000,,3.071040,
10.124000,-0.315310,0.713930,1.773930,363.599060,-342.871520,4338889.000000,,3.072330,
10.126000,-0.315310,0.738280,2.173830,363.630580,-342.871520,4338914.500000,,3.073610,
10.128000,-0.315310,0.739560,1.886720,363.662140,-342.871520,4338940.000000,1.000000,3.073610,-399.503540
10.130000,-0.314030,0.716490,1.937990,363.693850,-342.871520,4338965.500000,,3.072330,
10.132000,-0.312740,0.692140,1.866210,363.725590,-342.871550,4338990.500000,,3.071040,
10.134000,-0.312740,0.703670,1.722660,363.757230,-342.871520,4339015.500000,,3.068480,
10.136000,-0.312740,0.701110,1.579100,363.788850,-342.871520,4339041.000000,1.000000,3.072330,-399.503540
10.138000,-0.312740,0.702390,1.548340,363.820470,-342.871520,4339066.500000,,3.073610,
10.140000,-0.314030,0.693420,1.722660,363.852110,-342.871520,4339091.500000,,3.072330,
10.142000,-0.311460,0.679320,1.958500,363.883790,-342.871520,4339117.000000,,3.071040,
10.144000,-0.312740,0.681880,1.671390,363.915410,-342.871520,4339142.000000,1.000000,3.071040,-399.503540
10.146000,-0.311460,0.693420,1.558590,363.946960,-342.871520,4339167.500000,,3.073610,
10.148000,-0.311460,0.695980,1.599610,363.978490,-342.871520,4339192.500000,,3.074890,
10.150000,-0.311460,0.688290,1.681640,364.010040,-342.871520,4339218.000000,,3.073610,
10.152000,-0.312740,0.681880,1.620120,364.041660,-342.871520,4339243.500000,1.000000,3.072330,-399.503540
10.152000,-0.312740,0.681880,1.620120,364.041660,-342.871520,4339243.500000,1.000000,3.072330,-399.503540
10.154000,-0.311460,0.695980,2.122560,364.073210,-342.871550,4339269.000000,,3.071040,
10.156000,-0.310180,0.726750,1.968750,364.104710,-342.871520,4339294.000000,,3.069760,
10.158000,-0.310180,0.745970,1.681640,364.136200,-342.871520,4339319.000000,,3.071040,
10.160000,-0.310180,0.728030,1.743160,364.167880,-342.871550,4339344.500000,1.000000,3.069760,-399.503540
