time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.488000,-0.106380,0.578060,2.460940,353.541080,-330.874630,794970.062500,1.000000,3.306880,-559.500120
9.488000,-0.106380,0.578060,2.460940,353.541080,-330.874630,794970.062500,1.000000,3.306880,-559.500120
9.490000,-0.194820,0.551150,2.153320,353.572850,-330.874510,794995.375000,,3.244080,
9.492000,-0.208920,0.615230,2.173830,353.604060,-330.874390,795020.625000,,3.226140,
9.494000,-0.206360,0.775450,2.573730,353.635160,-330.874360,795045.937500,,3.228700,
9.496000,-0.124330,0.685730,2.255860,353.666930,-330.874540,795071.250000,1.000000,3.253050,-559.499940
9.498000,-0.166630,0.680600,2.522460,353.698610,-330.874660,795096.500000,,3.259460,
9.500000,-0.216610,0.581910,2.245610,353.730410,-330.874390,795121.875000,,3.227420,
9.502000,-0.217900,0.697270,2.501950,353.761720,-330.874450,795147.187500,,3.260740,
9.504000,-0.217900,0.744690,2.532710,353.793120,-330.874330,795172.437500,1.000000,3.223570,-559.500060
9.504000,-0.217900,0.744690,2.532710,353.793120,-330.874330,795172.437500,1.000000,3.223570,-559.500060
9.506000,-0.125610,0.716490,2.009770,353.824890,-330.874480,795197.750000,,3.238950,
9.508000,-0.190980,0.658810,1.968750,353.856750,-330.874600,795223.062500,,3.281250,
9.510000,-0.225590,0.584470,1.722660,353.888670,-330.874510,795248.312500,,3.262020,
9.510000,-0.225590,0.584470,1.722660,353.888670,-330.874510,795248.312500,,3.262020,
9.512000,-0.226870,0.657530,2.799320,353.920140,-330.874390,795273.625000,1.000000,3.227420,-559.500180
9.514000,-0.170470,0.687010,2.830080,353.951660,-330.874180,795298.937500,,3.208190,
9.516000,-0.120480,0.603700,2.389160,353.983610,-330.874510,795324.187500,,3.276120,
9.518000,-0.198670,0.602420,1.732910,354.015230,-330.874570,795349.500000,,3.253050,
9.520000,-0.229430,0.603700,1.876460,354.046720,-330.874360,795374.812500,1.000000,3.226140,-559.500310
9.522000,-0.216610,0.745970,2.337890,354.077850,-330.874360,795400.062500,,3.238950,
9.524000,-0.164060,0.702390,2.440430,354.109500,-330.874510,795425.375000,,3.236390,
9.526000,-0.166630,0.716490,2.337890,354.141110,-330.874660,795450.750000,,3.253050,
9.528000,-0.225590,0.654970,1.855960,354.172820,-330.874480,795476.000000,1.000000,3.210750,-559.500120
9.530000,-0.212770,0.694700,2.050780,354.204350,-330.874450,795501.312500,,3.255620,
9.532000,-0.220460,0.767760,2.348140,354.235720,-330.874450,795526.625000,,3.215880,
9.534000,-0.158940,0.769040,2.122560,354.267360,-330.874450,795551.875000,,3.226140,
9.536000,-0.193540,0.767760,2.061040,354.299010,-330.874570,795577.187500,1.000000,3.237670,-559.500240
9.538000,-0.234560,0.697270,1.896970,354.330840,-330.874540,795602.500000,,3.242800,
9.540000,-0.238400,0.728030,2.296880,354.362430,-330.874420,795627.750000,,3.224850,
9.542000,-0.214050,0.763920,2.481450,354.393920,-330.874270,795653.062500,,3.169740,
9.544000,-0.139710,0.670350,2.194340,354.425870,-330.874510,795678.375000,1.000000,3.249210,-559.500310
9.544000,-0.139710,0.670350,2.194340,354.425870,-330.874510,795678.375000,1.000000,3.249210,-559.500310
9.546000,-0.208920,0.665220,1.763670,354.457640,-330.874660,795703.687500,,3.247920,
9.548000,-0.237120,0.610110,1.958500,354.489350,-330.874480,795729.000000,,3.190250,
9.550000,-0.239690,0.697270,2.635250,354.520780,-330.874420,795754.312500,,3.214600,
9.552000,-0.225590,0.671630,2.707030,354.552520,-330.874510,795779.562500,1.000000,3.208190,-559.500240
9.554000,-0.182010,0.625490,2.071290,354.584350,-330.874760,795804.875000,,3.233830,
9.556000,-0.242250,0.640870,1.876460,354.616000,-330.874570,795830.187500,,3.181270,
9.558000,-0.242250,0.640870,1.814940,354.647580,-330.874510,795855.437500,,3.219730,
9.560000,-0.238400,0.726750,2.430180,354.678960,-330.874510,795880.750000,1.000000,3.221010,-559.500370
9.562000,-0.212770,0.702390,2.481450,354.710630,-330.874510,795906.062500,,3.178710,
9.564000,-0.198670,0.708800,2.327640,354.742250,-330.874630,795931.312500,,3.235110,
9.566000,-0.255070,0.690860,1.937990,354.773930,-330.874570,795956.687500,,3.199220,
9.568000,-0.249940,0.721620,1.927730,354.805360,-330.874510,795982.000000,1.000000,3.206910,-559.500430
9.568000,-0.249940,0.721620,1.927730,354.805360,-330.874510,795982.000000,1.000000,3.206910,-559.500430
9.570000,-0.239690,0.781860,2.296880,354.836670,-330.874330,796007.250000,,3.176150,
9.572000,-0.174320,0.722900,2.091800,354.868440,-330.874480,796032.562500,,3.196660,
9.574000,-0.206360,0.687010,1.835450,354.900150,-330.874760,796057.875000,,3.247920,
9.576000,-0.242250,0.683170,2.081540,354.931730,-330.874540,796083.125000,1.000000,3.177430,-559.500430
9.578000,-0.244810,0.725460,2.440430,354.963170,-330.874450,796108.437500,,3.197940,
9.580000,-0.244810,0.702390,2.368650,354.994930,-330.874510,796133.750000,,3.208190,
9.582000,-0.194820,0.599850,2.102050,355.027040,-330.874730,796159.000000,,3.235110,
9.584000,-0.255070,0.647280,1.456050,355.058620,-330.874660,796184.312500,1.000000,3.200500,-559.500370
9.586000,-0.266600,0.642150,1.804690,355.090180,-330.874510,796209.687500,,3.199220,
9.588000,-0.256350,0.740840,2.225100,355.121550,-330.874540,796234.937500,,3.221010,
9.590000,-0.266600,0.711360,2.296880,355.153200,-330.874480,796260.187500,,3.190250,
9.592000,-0.221740,0.688290,1.989260,355.184940,-330.874660,796285.562500,1.000000,3.213320,-559.500490
9.594000,-0.276860,0.674190,1.671390,355.216640,-330.874660,796310.812500,,3.227420,
9.596000,-0.279420,0.702390,1.732910,355.248140,-330.874570,796336.125000,,3.197940,
9.598000,-0.260190,0.753660,2.143070,355.279510,-330.874450,796361.437500,,3.186400,
9.600000,-0.225590,0.703670,2.163570,355.311310,-330.874420,796386.687500,1.000000,3.194090,-559.500490
9.600000,-0.225590,0.703670,2.163570,355.311310,-330.874420,796386.687500,1.000000,3.194090,-559.500490
9.602000,-0.226870,0.638310,2.030270,355.343200,-330.874760,796412.000000,,3.231260,
9.604000,-0.271730,0.644710,2.122560,355.374760,-330.874660,796437.312500,,3.187680,
9.606000,-0.267880,0.707520,2.050780,355.406100,-330.874510,796462.562500,,3.185120,
9.608000,-0.262760,0.765200,2.112300,355.437470,-330.874540,796487.875000,1.000000,3.187680,-559.500490
9.610000,-0.225590,0.661380,2.112300,355.469390,-330.874730,796513.187500,,3.222290,
9.612000,-0.257630,0.663940,2.163570,355.501100,-330.874730,796538.500000,,3.196660,
9.614000,-0.283260,0.620360,1.825200,355.532750,-330.874570,796563.812500,,3.183840,
9.616000,-0.271730,0.716490,2.368650,355.564090,-330.874570,796589.125000,1.000000,3.212040,-559.500550
9.616000,-0.271730,0.716490,2.368650,355.564090,-330.874570,796589.125000,1.000000,3.212040,-559.500550
9.618000,-0.280700,0.749820,2.358400,355.595550,-330.874540,796614.375000,,3.177430,
9.620000,-0.235840,0.716490,1.958500,355.627290,-330.874600,796639.687500,,3.213320,
9.622000,-0.280700,0.688290,1.825200,355.659000,-330.874730,796665.000000,,3.195370,
9.624000,-0.298650,0.689580,1.732910,355.690610,-330.874660,796690.250000,1.000000,3.222290,-559.500670
9.626000,-0.278140,0.742130,2.245610,355.722050,-330.874510,796715.562500,,3.173580,
9.628000,-0.266600,0.725460,2.573730,355.753750,-330.874510,796740.875000,,3.169740,
9.630000,-0.234560,0.617800,2.102050,355.785800,-330.874690,796766.187500,,3.240230,
9.632000,-0.292240,0.626770,1.804690,355.817540,-330.874730,796791.500000,1.000000,3.183840,-559.500670
9.634000,-0.296080,0.669070,1.835450,355.848910,-330.874570,796816.812500,,3.176150,
9.636000,-0.281980,0.801090,1.958500,355.880040,-330.874540,796842.062500,,3.194090,
9.638000,-0.270450,0.745970,2.245610,355.911710,-330.874660,796867.375000,,3.183840,
9.640000,-0.261470,0.710080,2.102050,355.943390,-330.874790,796892.687500,1.000000,3.204350,-559.500670
9.640000,-0.261470,0.710080,2.102050,355.943390,-330.874790,796892.687500,1.000000,3.204350,-559.500670
9.642000,-0.302490,0.685730,1.937990,355.975040,-330.874630,796917.937500,,3.150510,
9.644000,-0.285830,0.742130,1.896970,356.006440,-330.874630,796943.250000,,3.197940,
9.646000,-0.283260,0.785710,2.163570,356.037810,-330.874570,796968.562500,,3.160770,
9.648000,-0.253780,0.726750,1.814940,356.069610,-330.874660,796993.812500,1.000000,3.178710,-559.500670
9.650000,-0.270450,0.660100,1.640630,356.101560,-330.874690,797019.125000,,3.197940,
9.652000,-0.303770,0.599850,1.763670,356.133510,-330.874730,797044.437500,,3.153080,
9.654000,-0.290950,0.640870,2.030270,356.165130,-330.874600,797069.750000,,3.185120,
9.656000,-0.278140,0.661380,2.132810,356.196750,-330.874480,797095.062500,1.000000,3.131290,-559.500730
9.656000,-0.278140,0.661380,2.132810,356.196750,-330.874480,797095.062500,1.000000,3.131290,-559.500730
9.658000,-0.239690,0.578060,1.804690,356.228760,-330.874730,797120.375000,,3.188960,
9.660000,-0.275570,0.569090,1.640630,356.260530,-330.874790,797145.625000,,3.204350,
9.662000,-0.301210,0.565250,1.794430,356.292140,-330.874660,797170.937500,,3.145390,
9.664000,-0.288390,0.661380,2.235350,356.323360,-330.874600,797196.250000,1.000000,3.178710,-559.500790
9.666000,-0.287110,0.674190,2.399410,356.354830,-330.874660,797221.500000,,3.172300,
9.668000,-0.260190,0.656250,2.081540,356.386410,-330.874790,797246.812500,,3.181270,
9.670000,-0.310180,0.661380,1.732910,356.417910,-330.874660,797272.125000,,3.155640,
9.672000,-0.307620,0.707520,1.691890,356.449190,-330.874660,797297.437500,1.000000,3.167180,-559.500850
9.674000,-0.299930,0.799800,2.102050,356.480290,-330.874660,797322.687500,,3.179990,
9.676000,-0.293520,0.785710,2.225100,356.511750,-330.874630,797348.000000,,3.138980,
9.678000,-0.274290,0.720340,2.143070,356.543550,-330.874790,797373.312500,,3.179990,
9.680000,-0.314030,0.619080,1.958500,356.575590,-330.874690,797398.625000,1.000000,3.173580,-559.500920
9.680000,-0.314030,0.619080,1.958500,356.575590,-330.874690,797398.625000,1.000000,3.173580,-559.500920
9.682000,-0.312740,0.599850,1.773930,356.607360,-330.874730,797423.937500,,3.136410,
9.684000,-0.296080,0.657530,2.071290,356.638980,-330.874570,797449.187500,,3.155640,
9.686000,-0.270450,0.630620,1.763670,356.670780,-330.874630,797474.500000,,3.149230,
9.688000,-0.279420,0.589600,1.794430,356.702640,-330.874880,797499.812500,1.000000,3.182560,-559.500920
9.690000,-0.302490,0.575500,2.102050,356.734410,-330.874690,797525.125000,,3.156920,
9.692000,-0.299930,0.629330,2.337890,356.765840,-330.874660,797550.375000,,3.146670,
9.694000,-0.303770,0.693420,2.399410,356.797210,-330.874690,797575.687500,,3.163330,
9.696000,-0.271730,0.672910,1.773930,356.828770,-330.874790,797601.000000,1.000000,3.172300,-559.500850
9.696000,-0.271730,0.672910,1.773930,356.828770,-330.874790,797601.000000,1.000000,3.172300,-559.500850
9.698000,-0.299930,0.703670,1.702150,356.860260,-330.874790,797626.250000,,3.151790,
9.700000,-0.317870,0.684450,1.743160,356.891720,-330.874660,797651.562500,,3.165890,
9.702000,-0.311460,0.774170,2.020020,356.923000,-330.874730,797676.875000,,3.158200,
9.704000,-0.316590,0.776730,2.214840,356.954440,-330.874660,797702.125000,1.000000,3.162050,-559.500980
9.706000,-0.288390,0.742130,1.958500,356.986180,-330.874760,797727.437500,,3.156920,
9.708000,-0.314030,0.672910,1.732910,357.018070,-330.874850,797752.750000,,3.171020,
9.710000,-0.320430,0.644710,1.548340,357.049960,-330.874690,797778.062500,,3.171020,
9.712000,-0.308900,0.652400,1.896970,357.081630,-330.874690,797803.375000,1.000000,3.133850,-559.500980
9.714000,-0.290950,0.629330,1.896970,357.113460,-330.874660,797828.687500,,3.176150,
9.716000,-0.288390,0.567810,1.896970,357.145390,-330.874820,797853.937500,,3.173580,
9.718000,-0.312740,0.538330,2.040530,357.177190,-330.874790,797879.250000,,3.149230,
9.720000,-0.310180,0.572940,1.814940,357.208740,-330.874660,797904.562500,1.000000,3.164610,-559.500980
9.720000,-0.310180,0.572940,1.814940,357.208740,-330.874660,797904.562500,1.000000,3.164610,-559.500980
9.722000,-0.303770,0.658810,2.081540,357.240050,-330.874660,797929.812500,,3.149230,
9.724000,-0.288390,0.676760,1.763670,357.271510,-330.874790,797955.125000,,3.179990,
9.726000,-0.299930,0.715210,1.866210,357.302890,-330.874790,797980.437500,,3.149230,
9.728000,-0.315310,0.675480,1.886720,357.334410,-330.874760,798005.687500,1.000000,3.147950,-559.500980
9.730000,-0.303770,0.701110,2.296880,357.365910,-330.874730,798031.062500,,3.169740,
9.732000,-0.315310,0.716490,2.030270,357.397400,-330.874730,798056.375000,,3.131290,
9.734000,-0.292240,0.730590,1.722660,357.428990,-330.874760,798081.625000,,3.174870,
9.736000,-0.319150,0.719060,1.691890,357.460630,-330.874790,798106.937500,1.000000,3.140260,-559.501040
9.736000,-0.319150,0.719060,1.691890,357.460630,-330.874790,798106.937500,1.000000,3.140260,-559.501040
9.738000,-0.321720,0.694700,1.538090,357.492340,-330.874850,798132.250000,,3.172300,
9.740000,-0.310180,0.688290,2.061040,357.524020,-330.874690,798157.500000,,3.144100,
9.742000,-0.307620,0.687010,2.184080,357.555690,-330.874690,798182.812500,,3.130000,
9.744000,-0.298650,0.646000,2.122560,357.587460,-330.874790,798208.125000,1.000000,3.188960,-559.501040
9.746000,-0.325560,0.639590,1.814940,357.619260,-330.874790,798233.375000,,3.133850,
9.748000,-0.323000,0.594730,1.753420,357.650970,-330.874790,798258.687500,,3.142820,
9.750000,-0.315310,0.637020,1.835450,357.682590,-330.874760,798284.000000,,3.150510,
9.752000,-0.315310,0.629330,1.886720,357.714230,-330.874790,798309.250000,1.000000,3.136410,-559.501040
9.754000,-0.310180,0.651120,2.225100,357.745790,-330.874820,798334.562500,,3.150510,
9.756000,-0.326840,0.644710,1.855960,357.777400,-330.874760,798359.937500,,3.121030,
9.758000,-0.316590,0.638310,2.173830,357.809020,-330.874790,798385.187500,,3.155640,
9.760000,-0.315310,0.661380,1.784180,357.840580,-330.874730,798410.500000,1.000000,3.130000,-559.501040
9.760000,-0.315310,0.661380,1.784180,357.840580,-330.874730,798410.500000,1.000000,3.130000,-559.501040
9.762000,-0.307620,0.666500,1.691890,357.872160,-330.874790,798435.812500,,3.135130,
9.764000,-0.315310,0.671630,1.466310,357.903840,-330.874790,798461.062500,,3.158200,
9.766000,-0.329410,0.643430,1.609860,357.935520,-330.874790,798486.375000,,3.117190,
9.768000,-0.317870,0.640870,1.896970,357.967190,-330.874790,798511.687500,1.000000,3.151790,-559.501040
9.770000,-0.320430,0.648560,1.825200,357.998810,-330.874690,798536.937500,,3.119750,
9.772000,-0.303770,0.648560,1.896970,358.030460,-330.874820,798562.250000,,3.136410,
9.774000,-0.324280,0.678040,1.466310,358.061890,-330.874820,798587.562500,,3.153080,
9.776000,-0.330690,0.692140,1.825200,358.093410,-330.874760,798612.875000,1.000000,3.119750,-559.501100
9.776000,-0.330690,0.692140,1.825200,358.093410,-330.874760,798612.875000,1.000000,3.119750,-559.501100
9.778000,-0.319150,0.693420,1.773930,358.124940,-330.874790,798638.125000,,3.144100,
9.780000,-0.325560,0.651120,2.153320,358.156650,-330.874790,798663.500000,,3.138980,
9.782000,-0.316590,0.622920,1.917480,358.188390,-330.874850,798688.750000,,3.133850,
9.784000,-0.343510,0.639590,1.825200,358.219970,-330.874790,798714.062500,1.000000,3.124880,-559.501100
9.786000,-0.334530,0.678040,1.794430,358.251460,-330.874790,798739.375000,,3.130000,
9.788000,-0.326840,0.698550,1.773930,358.283020,-330.874790,798764.625000,,3.140260,
9.790000,-0.331970,0.665220,1.968750,358.314790,-330.874790,798789.937500,,3.119750,
9.792000,-0.324280,0.644710,1.722660,358.346560,-330.874880,798815.250000,1.000000,3.128720,-559.501160
9.794000,-0.347350,0.642150,1.896970,358.378270,-330.874820,798840.500000,,3.140260,
9.796000,-0.337100,0.652400,1.640630,358.409880,-330.874820,798865.812500,,3.108220,
9.798000,-0.328130,0.663940,1.948240,358.441530,-330.874790,798891.125000,,3.131290,
9.800000,-0.323000,0.646000,1.661130,358.473240,-330.874790,798916.375000,1.000000,3.127440,-559.501100
9.800000,-0.323000,0.646000,1.661130,358.473240,-330.874790,798916.375000,1.000000,3.127440,-559.501100
9.802000,-0.330690,0.634460,1.712400,358.504880,-330.874880,798941.687500,,3.127440,
9.804000,-0.339660,0.667790,1.937990,358.536320,-330.874790,798967.062500,,3.119750,
9.806000,-0.330690,0.699830,2.225100,358.567750,-330.874790,798992.312500,,3.115910,
9.808000,-0.333250,0.694700,2.153320,358.599300,-330.874820,799017.562500,1.000000,3.126160,-559.501100
9.810000,-0.320430,0.642150,1.855960,358.631040,-330.874880,799042.937500,,3.128720,
9.812000,-0.338380,0.642150,1.630370,358.662750,-330.874850,799068.187500,,3.112060,
9.814000,-0.346070,0.625490,1.866210,358.694370,-330.874820,799093.500000,,3.130000,
9.816000,-0.339660,0.651120,1.763670,358.726010,-330.874850,799118.812500,1.000000,3.117190,-559.501160
9.818000,-0.343510,0.619080,2.081540,358.757750,-330.874850,799144.062500,,3.127440,
9.820000,-0.333250,0.581910,1.937990,358.789610,-330.874850,799169.375000,,3.124880,
9.822000,-0.348630,0.560120,1.753420,358.821440,-330.874910,799194.687500,,3.121030,
9.824000,-0.348630,0.579350,1.445800,358.853090,-330.874820,799219.937500,1.000000,3.135130,-559.501220
9.824000,-0.348630,0.579350,1.445800,358.853090,-330.874820,799219.937500,1.000000,3.135130,-559.501220
9.826000,-0.343510,0.615230,1.773930,358.884550,-330.874820,799245.250000,,3.106930,
9.828000,-0.337100,0.628050,1.579100,358.916110,-330.874850,799270.562500,,3.136410,
9.830000,-0.337100,0.603700,1.548340,358.947780,-330.874880,799295.875000,,3.127440,
9.832000,-0.353760,0.610110,1.968750,358.979280,-330.874880,799321.187500,1.000000,3.114620,-559.501220
9.834000,-0.347350,0.657530,1.989260,359.010620,-330.874790,799346.500000,,3.124880,
9.836000,-0.347350,0.706240,1.866210,359.041930,-330.874850,799371.750000,,3.119750,
9.838000,-0.340940,0.701110,1.753420,359.073430,-330.874910,799397.062500,,3.130000,
9.840000,-0.347350,0.681880,1.568850,359.105040,-330.874880,799422.375000,1.000000,3.114620,-559.501220
9.840000,-0.347350,0.681880,1.568850,359.105040,-330.874880,799422.375000,1.000000,3.114620,-559.501220
9.842000,-0.355040,0.657530,1.784180,359.136690,-330.874880,799447.625000,,3.109500,
9.844000,-0.347350,0.675480,2.030270,359.168240,-330.874850,799472.937500,,3.124880,
9.846000,-0.351200,0.680600,1.825200,359.199890,-330.874850,799498.250000,,3.105650,
9.848000,-0.340940,0.648560,1.661130,359.231690,-330.874910,799523.562500,1.000000,3.126160,-559.501220
9.850000,-0.352480,0.601140,1.579100,359.263550,-330.874910,799548.812500,,3.113340,
9.852000,-0.353760,0.592160,1.497070,359.295320,-330.874910,799574.125000,,3.114620,
9.854000,-0.349910,0.642150,1.773930,359.326840,-330.874820,799599.437500,,3.114620,
