time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.406000,0.767760,0.795960,7.710940,289.004090,-340.869050,3359063.750000,,3.331240,
5.408000,0.997190,0.911320,5.557620,289.034910,-340.868930,3359089.000000,1.000000,3.513240,-439.495790
5.410000,0.806210,0.528080,4.788570,289.067350,-340.869170,3359114.500000,,3.485050,
5.412000,0.394780,0.466550,6.552250,289.099550,-340.870540,3359139.750000,,3.818300,
5.414000,0.506290,0.752380,7.167480,289.130280,-340.870450,3359165.000000,,3.608090,
5.416000,0.847230,0.962590,6.418950,289.160830,-340.868710,3359190.250000,1.000000,3.205630,-439.496090
5.418000,0.849790,0.921570,4.419430,289.192600,-340.868990,3359215.500000,,3.513240,
5.420000,0.512700,0.396060,5.106450,289.226200,-340.869780,3359241.000000,,3.529910,
5.422000,0.251220,0.342220,6.870120,289.258730,-340.871060,3359266.250000,,3.865720,
5.424000,0.556270,0.470400,7.608400,289.290220,-340.870210,3359291.500000,1.000000,3.481200,-439.495240
5.426000,0.888240,0.497310,6.829100,289.321960,-340.869510,3359316.750000,,3.508120,
5.428000,0.808780,0.420410,5.055180,289.353940,-340.869840,3359342.250000,,3.637570,
5.430000,0.402470,0.228150,5.403810,289.386050,-340.869930,3359367.250000,,3.614500,
5.432000,0.220460,0.607540,7.126460,289.416410,-340.870240,3359392.750000,1.000000,3.773440,-439.495760
5.434000,0.672910,0.781860,7.762210,289.446780,-340.869290,3359418.000000,,3.385070,
5.436000,1.002320,0.954900,6.480470,289.477480,-340.868840,3359443.250000,,3.485050,
5.438000,0.916440,0.615230,5.085940,289.509830,-340.869110,3359468.500000,,3.487610,
5.440000,0.481930,0.407590,6.521480,289.542420,-340.870090,3359494.000000,1.000000,3.719600,-439.496800
5.442000,0.419130,0.676760,7.177730,289.573460,-340.870670,3359519.250000,,3.751650,
5.444000,0.812620,0.945920,6.726560,289.604000,-340.868960,3359544.500000,,3.223570,
5.446000,0.910030,0.957460,4.696290,289.635410,-340.868710,3359569.750000,,3.476070,
5.448000,0.617800,0.506290,4.521970,289.668760,-340.869480,3359595.000000,1.000000,3.526060,-439.495940
5.450000,0.278140,0.270450,6.572750,289.701840,-340.870730,3359620.250000,,3.842650,
5.452000,0.483220,0.433230,7.864750,289.733340,-340.870360,3359645.750000,,3.602970,
5.454000,0.833130,0.431950,7.352050,289.765050,-340.869350,3359671.000000,,3.436340,
5.456000,0.861330,0.452450,5.229490,289.796810,-340.869720,3359696.250000,1.000000,3.672180,-439.495450
5.458000,0.521670,0.174320,4.727050,289.829100,-340.869810,3359721.500000,,3.558110,
5.460000,0.214050,0.515260,6.675290,289.859650,-340.870180,3359746.750000,,3.801640,
5.462000,0.566530,0.745970,7.690430,289.889740,-340.869540,3359772.000000,,3.460690,
5.464000,0.947200,0.951050,6.911130,289.920200,-340.868870,3359797.500000,1.000000,3.445310,-439.495540
5.466000,0.972840,0.751100,5.024410,289.952090,-340.868990,3359822.750000,,3.538880,
5.468000,0.581910,0.403750,5.978030,289.985020,-340.869720,3359848.000000,,3.619630,
5.470000,0.366580,0.584470,6.962400,290.016510,-340.870820,3359873.250000,,3.905460,
5.472000,0.760070,0.893370,6.747070,290.047000,-340.869290,3359898.500000,1.000000,3.306880,-439.496150
5.474000,0.926700,0.993350,5.085940,290.078160,-340.868470,3359923.750000,,3.401730,
5.476000,0.717770,0.653690,4.234860,290.111020,-340.869170,3359949.250000,,3.535030,
5.478000,0.320430,0.305050,6.449710,290.144410,-340.870420,3359974.500000,,3.745240,
5.480000,0.366580,0.483220,7.700680,290.176060,-340.870610,3359999.750000,1.000000,3.720890,-439.495300
5.482000,0.781860,0.460140,7.495610,290.207730,-340.869380,3360025.000000,,3.323550,
5.484000,0.912600,0.503720,5.475590,290.239440,-340.869690,3360050.500000,,3.665770,
5.486000,0.628050,0.203800,4.552730,290.271910,-340.869780,3360075.750000,,3.535030,
5.488000,0.224300,0.349910,6.193360,290.303100,-340.870150,3360101.000000,1.000000,3.773440,-439.495850
5.490000,0.448610,0.639590,7.957030,290.333310,-340.869810,3360126.250000,,3.573490,
5.492000,0.885680,0.839540,7.331540,290.363770,-340.868960,3360151.500000,,3.364560,
5.494000,1.011290,0.798520,5.578130,290.395110,-340.868990,3360177.000000,,3.569640,
5.496000,0.688290,0.412720,5.280760,290.428040,-340.869420,3360202.250000,1.000000,3.549130,-439.496550
5.498000,0.360170,0.479370,6.695800,290.459870,-340.870820,3360227.500000,,3.951600,
5.500000,0.658810,0.786990,7.064940,290.490390,-340.869810,3360252.750000,,3.446590,
5.502000,0.917720,0.989500,5.783200,290.521210,-340.868440,3360278.000000,,3.296630,
5.504000,0.801090,0.785710,4.696290,290.553440,-340.869080,3360303.250000,1.000000,3.555540,-439.495940
5.506000,0.398620,0.331970,5.834470,290.586910,-340.870180,3360328.750000,,3.609380,
5.508000,0.301210,0.506290,7.649410,290.618710,-340.870880,3360354.000000,,3.825990,
5.510000,0.728030,0.558840,7.454590,290.650020,-340.869630,3360379.250000,,3.355590,
5.512000,0.912600,0.606260,5.875490,290.681610,-340.869690,3360404.500000,1.000000,3.600400,-439.495150
5.514000,0.708800,0.365300,4.091310,290.713930,-340.869810,3360430.000000,,3.568360,
5.516000,0.285830,0.323000,6.306150,290.745760,-340.870120,3360455.000000,,3.678590,
5.518000,0.351200,0.662660,7.700680,290.776060,-340.870090,3360480.500000,,3.691410,
5.520000,0.830570,0.808780,7.700680,290.806610,-340.869050,3360505.750000,1.000000,3.319700,-439.495300
5.522000,1.024110,0.871580,5.670410,290.837770,-340.869050,3360531.000000,,3.546570,
5.524000,0.792110,0.474240,4.778320,290.870510,-340.869260,3360556.250000,,3.494020,
5.526000,0.383240,0.446040,6.511230,290.902800,-340.870730,3360581.750000,,3.852910,
5.528000,0.549870,0.735720,6.839360,290.933590,-340.870360,3360606.750000,1.000000,3.574770,-439.496250
5.528000,0.549870,0.735720,6.839360,290.933590,-340.870360,3360606.750000,1.000000,3.574770,-439.496250
5.530000,0.869020,0.957460,6.152340,290.964260,-340.868650,3360632.250000,,3.217160,
5.532000,0.847230,0.902340,4.511720,290.996120,-340.869020,3360657.500000,,3.540160,
5.534000,0.497310,0.390930,5.250000,291.029660,-340.869810,3360682.750000,,3.542720,
5.536000,0.270450,0.421690,7.105960,291.061890,-340.871000,3360708.000000,1.000000,3.869570,-439.495540
5.538000,0.604980,0.538330,7.321290,291.093290,-340.870060,3360733.500000,,3.456850,
5.540000,0.906190,0.540890,6.480470,291.125060,-340.869540,3360758.500000,,3.526060,
5.542000,0.804930,0.406310,4.737300,291.157140,-340.869840,3360784.000000,,3.627320,
5.544000,0.383240,0.252500,5.690920,291.189180,-340.869960,3360809.250000,1.000000,3.619630,-439.495850
5.546000,0.251220,0.637020,7.362300,291.219480,-340.870210,3360834.500000,,3.765750,
5.548000,0.719060,0.795960,7.864750,291.249820,-340.869200,3360859.750000,,3.363280,
5.550000,1.012570,0.931820,6.244630,291.280700,-340.868870,3360885.250000,,3.485050,
5.552000,0.893370,0.530640,4.880860,291.313320,-340.869110,3360910.500000,1.000000,3.492740,-439.496250
5.554000,0.455020,0.339660,6.336910,291.346070,-340.870270,3360935.750000,,3.760620,
5.556000,0.458860,0.604980,6.982910,291.377140,-340.870670,3360961.250000,,3.713200,
5.558000,0.834410,0.874150,6.726560,291.407680,-340.868870,3360986.250000,,3.208190,
5.560000,0.897220,0.947200,4.737300,291.438960,-340.868770,3361011.750000,1.000000,3.495300,-439.495790
5.562000,0.587040,0.516540,4.675780,291.472140,-340.869540,3361037.000000,,3.520940,
5.564000,0.264040,0.387080,6.777830,291.504760,-340.870850,3361062.250000,,3.852910,
5.566000,0.513980,0.539610,7.485350,291.536130,-340.870330,3361087.500000,,3.563230,
5.568000,0.860050,0.522950,7.075200,291.567840,-340.869380,3361113.000000,1.000000,3.468380,-439.494960
5.570000,0.853640,0.506290,5.157710,291.599730,-340.869780,3361138.000000,,3.661930,
5.572000,0.481930,0.234560,5.126950,291.632110,-340.869810,3361163.500000,,3.585020,
5.574000,0.219180,0.572940,6.757320,291.662780,-340.870210,3361188.750000,,3.801640,
5.576000,0.603700,0.767760,7.885250,291.693120,-340.869480,3361214.000000,1.000000,3.433780,-439.495360
5.578000,0.952330,0.957460,6.572750,291.723660,-340.868840,3361239.250000,,3.482480,
5.580000,0.945920,0.704960,4.716800,291.755770,-340.869050,3361264.750000,,3.538880,
5.582000,0.535770,0.387080,6.244630,291.788640,-340.869840,3361289.750000,,3.670900,
5.584000,0.389650,0.612670,7.157230,291.819890,-340.870760,3361315.250000,1.000000,3.860600,-439.496490
5.586000,0.779300,0.942080,6.654790,291.850220,-340.869110,3361340.500000,,3.278690,
5.588000,0.904910,1.031800,4.921880,291.881290,-340.868440,3361365.750000,,3.438900,
5.590000,0.669070,0.675480,4.019530,291.914180,-340.869200,3361391.250000,,3.536320,
5.592000,0.302490,0.366580,6.152340,291.947420,-340.870450,3361416.500000,1.000000,3.799070,-439.495700
5.594000,0.426820,0.548580,7.639160,291.979000,-340.870450,3361441.500000,,3.692690,
5.596000,0.804930,0.520390,7.464840,292.010800,-340.869290,3361467.000000,,3.351750,
5.598000,0.890810,0.554990,5.588380,292.042660,-340.869630,3361492.250000,,3.682430,
5.600000,0.579350,0.235840,4.521970,292.075290,-340.869720,3361517.500000,1.000000,3.540160,-439.495910
5.602000,0.201230,0.428100,6.295900,292.106510,-340.870150,3361543.000000,,3.802920,
5.604000,0.480650,0.653690,7.475100,292.136960,-340.869750,3361568.250000,,3.545290,
5.606000,0.898500,0.839540,7.167480,292.167570,-340.868960,3361593.250000,,3.418400,
5.608000,0.989500,0.738280,5.383300,292.199190,-340.869020,3361618.750000,1.000000,3.574770,-439.496060
5.610000,0.646000,0.410160,5.660160,292.231900,-340.869510,3361644.250000,,3.590150,
5.612000,0.357600,0.581910,7.013670,292.263240,-340.870760,3361669.250000,,3.949040,
5.614000,0.681880,0.935670,6.993160,292.293330,-340.869600,3361694.500000,,3.404300,
5.616000,0.910030,1.116390,5.578130,292.324040,-340.868410,3361720.000000,1.000000,3.333800,-439.496060
5.618000,0.771610,0.829280,4.183590,292.356410,-340.869050,3361745.250000,,3.555540,
5.620000,0.358890,0.378110,5.947270,292.389950,-340.870240,3361770.500000,,3.663210,
5.622000,0.306340,0.543460,7.690430,292.421780,-340.870760,3361796.000000,,3.783690,
5.624000,0.734440,0.540890,7.649410,292.453460,-340.869450,3361821.000000,1.000000,3.331240,-439.495090
5.626000,0.910030,0.565250,5.752440,292.485320,-340.869660,3361846.500000,,3.632450,
5.628000,0.672910,0.290950,4.429690,292.517910,-340.869780,3361871.750000,,3.551700,
5.630000,0.265320,0.319150,6.029300,292.549680,-340.870120,3361897.000000,,3.718320,
5.632000,0.392210,0.640870,7.895510,292.580080,-340.870000,3361922.250000,1.000000,3.664490,-439.495540
5.634000,0.845950,0.802370,7.618650,292.610630,-340.868990,3361947.750000,,3.341490,
5.636000,1.012570,0.840820,5.772950,292.641780,-340.868990,3361972.750000,,3.563230,
5.638000,0.739560,0.475520,5.219240,292.674410,-340.869230,3361998.250000,,3.524780,
5.640000,0.362730,0.524230,6.480470,292.706240,-340.870700,3362023.500000,1.000000,3.908020,-439.496610
5.642000,0.585750,0.839540,6.952150,292.736630,-340.870150,3362048.750000,,3.540160,
5.644000,0.892090,1.063840,5.885740,292.767090,-340.868440,3362074.000000,,3.247920,
5.646000,0.830570,0.944640,4.378420,292.798950,-340.868960,3362099.500000,,3.552980,
5.648000,0.453740,0.431950,5.608890,292.832460,-340.869840,3362124.750000,1.000000,3.574770,-439.495940
5.648000,0.453740,0.431950,5.608890,292.832460,-340.869840,3362124.750000,1.000000,3.574770,-439.495940
5.650000,0.273010,0.488340,7.321290,292.864620,-340.870910,3362150.000000,,3.865720,
5.652000,0.630620,0.528080,7.300780,292.896270,-340.869840,3362175.250000,,3.435060,
5.654000,0.906190,0.515260,6.080570,292.928250,-340.869540,3362200.500000,,3.559390,
5.656000,0.765200,0.333250,4.480960,292.960600,-340.869810,3362226.000000,1.000000,3.604250,-439.495640
5.658000,0.342220,0.216610,5.690920,292.992680,-340.869930,3362251.250000,,3.643980,
5.660000,0.279420,0.597290,7.649410,293.023010,-340.870120,3362276.250000,,3.745240,
5.662000,0.751100,0.810060,7.905760,293.053250,-340.869110,3362301.750000,,3.362000,
5.664000,1.026670,0.980530,6.101070,293.083920,-340.868900,3362327.000000,1.000000,3.500430,-439.495760
5.666000,0.857480,0.620360,4.829590,293.116270,-340.869110,3362352.250000,,3.496580,
5.668000,0.417850,0.499880,6.111330,293.148590,-340.870360,3362377.500000,,3.784970,
5.670000,0.475520,0.802370,7.157230,293.179290,-340.870570,3362403.000000,,3.668330,
5.672000,0.847230,1.051030,6.695800,293.209720,-340.868710,3362428.000000,1.000000,3.185120,-439.496060
5.674000,0.895940,1.054870,4.850100,293.241210,-340.868770,3362453.500000,,3.490170,
5.676000,0.560120,0.560120,5.065430,293.274630,-340.869600,3362479.000000,,3.526060,
5.678000,0.253780,0.474240,6.880370,293.307280,-340.870940,3362504.000000,,3.861880,
5.680000,0.524230,0.593440,7.700680,293.338780,-340.870270,3362529.250000,1.000000,3.520940,-439.495210
5.682000,0.877990,0.543460,6.654790,293.370760,-340.869450,3362554.750000,,3.494020,
5.684000,0.831850,0.456300,5.167970,293.402920,-340.869840,3362580.000000,,3.652950,
5.686000,0.439640,0.184570,5.362790,293.435360,-340.869870,3362605.250000,,3.592710,
5.688000,0.223020,0.569090,7.218750,293.465910,-340.870210,3362630.750000,1.000000,3.797790,-439.495640
5.690000,0.644710,0.766480,7.803220,293.496190,-340.869380,3362655.750000,,3.410710,
5.692000,0.980530,0.967710,6.531740,293.526760,-340.868800,3362681.250000,,3.491460,
5.694000,0.933110,0.689580,4.645020,293.558840,-340.869020,3362706.500000,,3.518370,
5.696000,0.510130,0.440920,6.029300,293.591430,-340.869900,3362731.750000,1.000000,3.693970,-439.496640
5.698000,0.408870,0.702390,7.187990,293.622440,-340.870700,3362757.000000,,3.819580,
5.700000,0.803650,0.997190,6.685550,293.652860,-340.868990,3362782.500000,,3.235110,
5.702000,0.920290,1.040770,5.024410,293.684050,-340.868500,3362807.500000,,3.454280,
5.704000,0.643430,0.631900,4.245120,293.717190,-340.869290,3362833.000000,1.000000,3.526060,-439.495790
5.706000,0.296080,0.365300,6.295900,293.750400,-340.870540,3362858.250000,,3.823430,
5.708000,0.460140,0.513980,7.362300,293.782010,-340.870360,3362883.500000,,3.661930,
5.710000,0.826720,0.494750,7.157230,293.813780,-340.869350,3362908.750000,,3.396610,
5.712000,0.877990,0.528080,5.485840,293.845580,-340.869690,3362934.250000,1.000000,3.682430,-439.495360
5.714000,0.551150,0.237120,4.778320,293.877960,-340.869750,3362959.250000,,3.554260,
5.716000,0.207640,0.506290,6.429200,293.908750,-340.870120,3362984.750000,,3.802920,
5.718000,0.519100,0.740840,7.731450,293.938930,-340.869660,3363010.000000,,3.505550,
5.720000,0.921570,0.933110,6.880370,293.969360,-340.868900,3363035.250000,1.000000,3.429930,-439.495390
5.722000,0.979250,0.789550,4.778320,294.001040,-340.869020,3363060.500000,,3.560670,
5.724000,0.621640,0.443480,5.721680,294.033810,-340.869600,3363086.000000,,3.592710,
5.726000,0.365300,0.613950,7.095700,294.065220,-340.870760,3363111.000000,,3.924680,
5.728000,0.713930,0.933110,7.105960,294.095550,-340.869420,3363136.500000,1.000000,3.353030,-439.496190
5.730000,0.907470,1.083070,5.444820,294.126530,-340.868470,3363161.750000,,3.365840,
5.732000,0.735720,0.760070,4.111820,294.159210,-340.869140,3363187.000000,,3.538880,
5.734000,0.338380,0.370420,6.172850,294.192720,-340.870360,3363212.500000,,3.696530,
5.736000,0.344790,0.531920,7.393070,294.224550,-340.870730,3363237.750000,1.000000,3.751650,-439.495360
5.738000,0.770320,0.546020,7.803220,294.256160,-340.869450,3363262.750000,,3.315860,
5.740000,0.919010,0.619080,5.967770,294.287750,-340.869690,3363288.250000,,3.646550,
5.742000,0.648560,0.374270,4.573240,294.320040,-340.869810,3363313.750000,,3.545290,
5.744000,0.242250,0.480650,6.326660,294.351290,-340.870180,3363338.750000,1.000000,3.738830,-439.495850
5.746000,0.414000,0.795960,7.567380,294.381500,-340.869960,3363364.250000,,3.622190,
5.748000,0.865170,0.981810,7.464840,294.411870,-340.868990,3363389.500000,,3.332520,
5.750000,1.016420,0.934390,5.526860,294.443210,-340.869020,3363414.750000,,3.569640,
5.752000,0.721620,0.506290,5.639650,294.476140,-340.869350,3363440.000000,1.000000,3.524780,-439.496460
5.754000,0.367860,0.531920,6.654790,294.508210,-340.870790,3363465.500000,,3.923400,
5.756000,0.619080,0.817750,7.075200,294.538880,-340.870000,3363490.500000,,3.496580,
5.758000,0.902340,1.002320,5.742190,294.569760,-340.868470,3363516.000000,,3.267150,
5.760000,0.808780,0.807500,4.040040,294.602140,-340.869080,3363541.250000,1.000000,3.555540,-439.495910
5.762000,0.433230,0.324280,5.721680,294.635770,-340.870060,3363566.500000,,3.579900,
5.764000,0.293520,0.451170,7.454590,294.667790,-340.870910,3363591.750000,,3.849060,
5.766000,0.675480,0.508850,7.803220,294.699310,-340.869750,3363617.250000,,3.399170,
5.768000,0.898500,0.565250,6.060060,294.730900,-340.869660,3363642.250000,1.000000,3.574770,-439.495150
5.770000,0.733150,0.397340,4.357910,294.762940,-340.869840,3363667.750000,,3.582460,
5.772000,0.316590,0.390930,5.578130,294.794490,-340.870060,3363693.000000,,3.660640,
5.774000,0.303770,0.765200,7.628910,294.824520,-340.870150,3363718.250000,,3.708070,
5.776000,0.775450,0.956180,7.710940,294.854710,-340.869110,3363743.500000,1.000000,3.328670,-439.495390
5.778000,1.007450,1.056150,6.213870,294.885560,-340.868990,3363769.000000,,3.517090,
5.780000,0.813900,0.629330,4.860350,294.918180,-340.869260,3363794.000000,,3.479920,
5.782000,0.398620,0.542180,6.367680,294.950590,-340.870570,3363819.500000,,3.809330,
5.784000,0.505000,0.793400,6.911130,294.981570,-340.870510,3363844.750000,1.000000,3.602970,-439.496460
5.786000,0.847230,0.971560,6.131840,295.012420,-340.868770,3363870.000000,,3.195370,
5.788000,0.849790,0.924130,4.665530,295.044370,-340.869020,3363895.500000,,3.506840,
5.790000,0.516540,0.394780,5.444820,295.078130,-340.869810,3363920.750000,,3.519650,
5.792000,0.257630,0.351200,7.321290,295.110720,-340.871060,3363946.000000,1.000000,3.864440,-439.495700
5.794000,0.562680,0.471680,7.833980,295.142240,-340.870240,3363971.250000,,3.476070,
5.796000,0.898500,0.501160,6.439450,295.173950,-340.869540,3363996.500000,,3.502990,
5.798000,0.813900,0.430660,4.788570,295.205810,-340.869900,3364021.750000,,3.629880,
5.800000,0.405030,0.258910,5.383300,295.237760,-340.869960,3364047.250000,1.000000,3.608090,-439.495940
5.802000,0.224300,0.658810,7.382810,295.267970,-340.870240,3364072.500000,,3.770870,
5.804000,0.675480,0.835690,8.090330,295.298160,-340.869320,3364097.750000,,3.373540,
5.806000,0.999760,1.010010,6.511230,295.328740,-340.868900,3364123.000000,,3.486330,
5.808000,0.919010,0.661380,4.891110,295.361020,-340.869140,3364148.500000,1.000000,3.488890,-439.496340
5.810000,0.488340,0.458860,6.080570,295.393590,-340.870150,3364173.500000,,3.717040,
