time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.900000,0.553710,0.756230,7.126460,312.625890,-342.870180,3826086.750000,,3.676030,
6.902000,0.858760,0.977970,6.285640,312.656560,-342.867950,3826112.000000,,3.192810,
6.904000,0.840820,0.939510,4.552730,312.688390,-342.868010,3826137.500000,1.000000,3.481200,-419.495760
6.906000,0.494750,0.416560,5.578130,312.721800,-342.869290,3826163.000000,,3.636290,
6.908000,0.279420,0.455020,7.249510,312.754030,-342.871000,3826188.000000,,4.073360,
6.910000,0.607540,0.560120,7.598140,312.785400,-342.869780,3826213.250000,,3.474790,
6.912000,0.907470,0.556270,6.562500,312.817170,-342.868930,3826238.750000,1.000000,3.477360,-419.495000
6.914000,0.802370,0.408870,4.614260,312.849210,-342.869350,3826264.000000,,3.679870,
6.916000,0.388370,0.246090,5.670410,312.881290,-342.869720,3826289.000000,,3.717040,
6.918000,0.257630,0.611390,7.434080,312.911710,-342.870240,3826314.500000,,3.916990,
6.920000,0.711360,0.781860,7.803220,312.942110,-342.868740,3826339.750000,1.000000,3.349180,-419.495210
6.922000,1.001040,0.919010,6.172850,312.972960,-342.868010,3826365.250000,,3.423520,
6.924000,0.886960,0.552430,4.829590,313.005460,-342.868290,3826390.250000,,3.494020,
6.926000,0.463990,0.421690,6.152340,313.037960,-342.869870,3826415.500000,,3.910580,
6.928000,0.453740,0.719060,6.941890,313.068790,-342.870480,3826441.000000,1.000000,3.873410,-419.496150
6.930000,0.815190,1.013850,6.541990,313.099180,-342.868260,3826466.500000,,3.181270,
6.932000,0.880550,1.048460,5.003910,313.130400,-342.867740,3826491.500000,,3.413270,
6.934000,0.588320,0.585750,4.624510,313.163640,-342.868870,3826516.750000,,3.579900,
6.936000,0.281980,0.447330,6.757320,313.196320,-342.870790,3826542.250000,1.000000,4.010560,-419.495360
6.938000,0.535770,0.598570,7.690430,313.227690,-342.870210,3826567.500000,,3.646550,
6.940000,0.860050,0.606260,7.218750,313.259370,-342.868840,3826592.500000,,3.418400,
6.942000,0.851070,0.581910,5.137210,313.291260,-342.869260,3826618.000000,,3.692690,
6.944000,0.490910,0.288390,5.250000,313.323640,-342.869540,3826643.250000,1.000000,3.655520,-419.495760
6.946000,0.220460,0.631900,6.900880,313.354340,-342.870300,3826668.750000,,3.965700,
6.948000,0.597290,0.786990,7.946780,313.384770,-342.869140,3826693.750000,,3.451720,
6.950000,0.945920,0.956180,6.593260,313.415530,-342.868070,3826719.250000,,3.417110,
6.952000,0.952330,0.708800,4.921880,313.447660,-342.868100,3826744.500000,1.000000,3.509400,-419.495940
6.954000,0.549870,0.412720,6.213870,313.480410,-342.869350,3826770.000000,,3.754210,
6.956000,0.390930,0.680600,6.941890,313.511600,-342.870670,3826795.000000,,4.034910,
6.958000,0.761350,0.998470,6.808590,313.541930,-342.868680,3826820.250000,,3.276120,
6.960000,0.889530,1.084350,5.208980,313.573030,-342.867650,3826845.750000,1.000000,3.337650,-419.495700
6.962000,0.669070,0.710080,4.306640,313.605900,-342.868560,3826871.000000,,3.554260,
6.964000,0.319150,0.384520,6.275390,313.639160,-342.870330,3826896.500000,,3.914430,
6.966000,0.444760,0.563960,7.782710,313.670780,-342.870570,3826921.500000,,3.829830,
6.968000,0.812620,0.522950,7.546880,313.702510,-342.868930,3826946.750000,1.000000,3.312010,-419.494960
6.968000,0.812620,0.522950,7.546880,313.702510,-342.868930,3826946.750000,1.000000,3.312010,-419.494960
6.970000,0.892090,0.565250,5.619140,313.734310,-342.869170,3826972.250000,,3.691410,
6.972000,0.581910,0.247380,4.686040,313.766940,-342.869450,3826997.750000,,3.627320,
6.974000,0.203800,0.458860,6.429200,313.797940,-342.870240,3827022.750000,,3.941350,
6.976000,0.471680,0.744690,7.690430,313.828130,-342.869570,3827048.000000,1.000000,3.604250,-419.495360
6.978000,0.880550,0.956180,7.054690,313.858460,-342.868230,3827073.500000,,3.340210,
6.980000,0.986940,0.883120,4.952640,313.889800,-342.868100,3827098.750000,,3.506840,
6.982000,0.661380,0.517820,5.803710,313.922580,-342.868870,3827123.750000,,3.646550,
6.984000,0.366580,0.621640,6.798340,313.954130,-342.870700,3827149.250000,1.000000,4.102840,-419.496550
6.986000,0.657530,0.935670,6.941890,313.984590,-342.869350,3827174.500000,,3.438900,
6.988000,0.883120,1.101010,5.557620,314.015470,-342.867710,3827200.000000,,3.251770,
6.990000,0.757510,0.825440,4.306640,314.047910,-342.868320,3827225.000000,,3.542720,
6.992000,0.370420,0.401180,5.926760,314.081420,-342.869930,3827250.500000,1.000000,3.790100,-419.495760
6.994000,0.337100,0.554990,7.557130,314.113310,-342.870910,3827275.750000,,3.960570,
6.996000,0.742130,0.547300,7.854490,314.145050,-342.869170,3827301.250000,,3.327390,
6.998000,0.910030,0.569090,6.039550,314.176880,-342.869110,3827326.250000,,3.626040,
7.000000,0.667790,0.340940,4.337400,314.209290,-342.869480,3827351.500000,1.000000,3.638850,-419.495760
7.002000,0.265320,0.390930,6.275390,314.240810,-342.870090,3827377.000000,,3.854190,
7.004000,0.379390,0.753660,8.028810,314.270940,-342.869930,3827402.250000,,3.746520,
7.006000,0.838260,0.968990,7.567380,314.301150,-342.868380,3827427.250000,,3.283810,
7.008000,1.016420,0.997190,5.844730,314.332090,-342.868040,3827452.750000,1.000000,3.482480,-419.495760
7.010000,0.749820,0.644710,5.291020,314.364560,-342.868530,3827478.000000,,3.558110,
7.012000,0.378110,0.653690,6.541990,314.396510,-342.870510,3827503.500000,,4.057980,
7.014000,0.574220,0.954900,7.044430,314.427060,-342.869960,3827528.500000,,3.619630,
7.016000,0.861330,1.125370,5.731930,314.457790,-342.867800,3827554.000000,1.000000,3.214600,-419.495790
7.018000,0.812620,0.968990,4.562990,314.490020,-342.868070,3827579.250000,,3.499150,
7.020000,0.462710,0.419130,5.813960,314.523800,-342.869380,3827604.750000,,3.674740,
7.022000,0.302490,0.457580,7.516110,314.556240,-342.870940,3827629.750000,,4.073360,
7.024000,0.651120,0.507570,7.700680,314.588010,-342.869600,3827655.000000,1.000000,3.435060,-419.495000
7.026000,0.912600,0.517820,6.336910,314.620030,-342.868960,3827680.500000,,3.518370,
7.028000,0.763920,0.348630,4.337400,314.652250,-342.869420,3827705.750000,,3.669620,
7.030000,0.343510,0.278140,5.731930,314.684170,-342.869810,3827731.250000,,3.759340,
7.032000,0.270450,0.656250,7.372560,314.714390,-342.870150,3827756.250000,1.000000,3.872130,-419.495510
7.034000,0.731870,0.860050,8.223630,314.744540,-342.868590,3827781.750000,,3.324830,
7.036000,1.002320,1.017700,6.111330,314.775180,-342.867980,3827807.000000,,3.435060,
7.038000,0.857480,0.667790,4.809080,314.807310,-342.868320,3827832.500000,,3.487610,
7.040000,0.444760,0.630620,5.967770,314.839360,-342.870000,3827857.500000,1.000000,3.952880,-419.496550
7.042000,0.467830,0.924130,6.552250,314.869900,-342.870300,3827882.750000,,3.790100,
7.044000,0.792110,1.158690,6.152340,314.900360,-342.868160,3827908.250000,,3.182560,
7.046000,0.831850,1.116390,4.778320,314.931980,-342.867890,3827933.500000,,3.436340,
7.048000,0.542180,0.558840,5.219240,314.965670,-342.869080,3827958.500000,1.000000,3.590150,-419.495760
7.050000,0.285830,0.417850,7.198240,314.998720,-342.870970,3827984.000000,,4.043880,
7.052000,0.574220,0.497310,7.536620,315.030520,-342.870150,3828009.250000,,3.583740,
7.054000,0.897220,0.516540,6.654790,315.062440,-342.868870,3828034.750000,,3.442750,
7.056000,0.828000,0.457580,4.819340,315.094510,-342.869350,3828059.750000,1.000000,3.690120,-419.495610
7.058000,0.439640,0.216610,5.352540,315.126770,-342.869690,3828085.250000,,3.688840,
7.060000,0.206360,0.601140,7.475100,315.157350,-342.870330,3828110.500000,,3.963130,
7.062000,0.621640,0.775450,7.998050,315.187590,-342.869020,3828136.000000,,3.409420,
7.064000,0.970280,0.985660,6.716310,315.218050,-342.867980,3828161.000000,1.000000,3.424800,-419.495390
7.066000,0.939510,0.724180,4.788570,315.250000,-342.868010,3828186.250000,,3.486330,
7.068000,0.525510,0.493470,5.844730,315.282380,-342.869450,3828211.750000,,3.804200,
7.070000,0.402470,0.766480,6.982910,315.313390,-342.870610,3828237.000000,,3.990050,
7.072000,0.767760,1.035640,6.511230,315.343810,-342.868530,3828262.000000,1.000000,3.240230,-419.495940
7.074000,0.877990,1.075380,5.414060,315.375000,-342.867740,3828287.500000,,3.379940,
7.076000,0.631900,0.675480,4.450200,315.408110,-342.868710,3828313.000000,,3.577330,
7.078000,0.307620,0.411440,6.439450,315.441220,-342.870480,3828338.250000,,3.956730,
7.080000,0.474240,0.561400,7.598140,315.472840,-342.870390,3828363.250000,1.000000,3.781130,-419.495060
7.082000,0.833130,0.513980,7.259770,315.504670,-342.868840,3828388.750000,,3.346620,
7.084000,0.879270,0.526790,5.393550,315.536560,-342.869170,3828414.000000,,3.693970,
7.086000,0.560120,0.217900,4.768070,315.569090,-342.869450,3828439.500000,,3.641420,
7.088000,0.212770,0.511410,6.931640,315.599850,-342.870240,3828464.750000,1.000000,3.950320,-419.495760
7.090000,0.506290,0.775450,7.669920,315.630040,-342.869380,3828489.750000,,3.552980,
7.092000,0.906190,0.970280,6.972660,315.660400,-342.868160,3828515.250000,,3.359440,
7.094000,0.962590,0.834410,4.778320,315.691990,-342.868070,3828540.500000,,3.504270,
7.096000,0.629330,0.483220,5.660160,315.724760,-342.869020,3828566.000000,1.000000,3.673460,-419.496490
7.098000,0.387080,0.643430,7.044430,315.756160,-342.870730,3828591.000000,,4.095150,
7.100000,0.704960,0.965150,6.870120,315.786560,-342.869110,3828616.500000,,3.373540,
7.102000,0.883120,1.112550,5.516600,315.817570,-342.867710,3828641.750000,,3.267150,
7.104000,0.711360,0.807500,4.173340,315.850130,-342.868440,3828667.250000,1.000000,3.546570,-419.495790
7.106000,0.334530,0.448610,5.978030,315.883510,-342.870180,3828692.250000,,3.840090,
7.108000,0.361450,0.598570,7.618650,315.915310,-342.870910,3828717.500000,,3.920840,
7.110000,0.775450,0.575500,7.577640,315.947050,-342.869170,3828743.000000,,3.308170,
7.112000,0.921570,0.581910,6.060060,315.978820,-342.869200,3828768.250000,1.000000,3.649110,-419.495300
7.114000,0.646000,0.330690,4.419430,316.011260,-342.869480,3828793.250000,,3.629880,
7.116000,0.244810,0.422970,6.521480,316.042600,-342.870150,3828818.750000,,3.890080,
7.118000,0.410160,0.737000,7.741700,316.072850,-342.869840,3828844.250000,,3.693970,
7.120000,0.849790,0.912600,7.372560,316.103330,-342.868350,3828869.500000,1.000000,3.283810,-419.495300
7.120000,0.849790,0.912600,7.372560,316.103330,-342.868350,3828869.500000,1.000000,3.283810,-419.495300
7.122000,1.010010,0.849790,5.516600,316.134700,-342.868070,3828894.500000,,3.487610,
7.124000,0.717770,0.460140,5.526860,316.167540,-342.868680,3828920.000000,,3.583740,
7.126000,0.378110,0.493470,6.798340,316.199580,-342.870640,3828945.250000,,4.077210,
7.128000,0.616520,0.812620,6.921390,316.230160,-342.869810,3828970.750000,1.000000,3.552980,-419.496060
7.130000,0.886960,1.016420,5.926760,316.260860,-342.867800,3828995.750000,,3.226140,
7.132000,0.794680,0.842100,4.306640,316.293030,-342.868260,3829021.000000,,3.528630,
7.134000,0.437070,0.357600,5.803710,316.326540,-342.869690,3829046.500000,,3.717040,
7.136000,0.314030,0.463990,7.464840,316.358550,-342.871000,3829071.750000,1.000000,4.054140,-419.495210
7.138000,0.685730,0.539610,7.895510,316.389980,-342.869450,3829096.750000,,3.399170,
7.140000,0.912600,0.596010,6.306150,316.421540,-342.868990,3829122.250000,,3.542720,
7.142000,0.733150,0.425540,4.337400,316.453460,-342.869380,3829147.750000,,3.651670,
7.144000,0.321720,0.403750,5.711430,316.485140,-342.869900,3829173.000000,1.000000,3.790100,-419.495760
7.146000,0.299930,0.743410,7.680180,316.515290,-342.870090,3829198.000000,,3.833680,
7.148000,0.770320,0.889530,7.782710,316.545680,-342.868560,3829223.500000,,3.301760,
7.150000,1.003600,0.938230,5.978030,316.576810,-342.868040,3829248.750000,,3.450440,
7.152000,0.819030,0.508850,5.116700,316.609470,-342.868470,3829274.250000,1.000000,3.496580,-419.496310
7.154000,0.412720,0.472960,6.316410,316.641880,-342.870240,3829299.250000,,3.983640,
7.156000,0.498600,0.762630,6.788090,316.672670,-342.870300,3829324.500000,,3.738830,
7.158000,0.819030,0.988220,6.152340,316.703340,-342.868160,3829350.000000,,3.185120,
7.160000,0.833130,0.948490,4.521970,316.735110,-342.868040,3829375.500000,1.000000,3.451720,-419.495850
7.162000,0.517820,0.424260,5.291020,316.768590,-342.869260,3829400.750000,,3.615780,
7.164000,0.281980,0.415280,7.382810,316.801060,-342.871060,3829425.750000,,4.069520,
7.166000,0.584470,0.558840,7.833980,316.832370,-342.869960,3829451.250000,,3.519650,
7.168000,0.898500,0.607540,6.818850,316.863920,-342.868840,3829476.500000,1.000000,3.451720,-419.495150
7.170000,0.812620,0.525510,4.532230,316.895780,-342.869350,3829502.000000,,3.682430,
7.172000,0.412720,0.338380,5.239750,316.927760,-342.869690,3829527.000000,,3.695250,
7.174000,0.221740,0.706240,7.218750,316.958160,-342.870270,3829552.250000,,3.943910,
7.176000,0.665220,0.866460,7.916020,316.988490,-342.868930,3829577.750000,1.000000,3.373540,-419.495240
7.178000,0.985660,1.024110,6.870120,317.019290,-342.868010,3829603.000000,,3.424800,
7.180000,0.919010,0.674190,4.942380,317.051640,-342.868190,3829628.000000,,3.488890,
7.182000,0.498600,0.438350,6.172850,317.084380,-342.869690,3829653.500000,,3.860600,
7.184000,0.424260,0.671630,6.859860,317.115690,-342.870610,3829679.000000,1.000000,3.943910,-419.496340
7.186000,0.802370,0.910030,6.531740,317.146390,-342.868440,3829704.250000,,3.203060,
7.188000,0.876710,0.943360,5.178220,317.177760,-342.867740,3829729.250000,,3.397890,
7.190000,0.603700,0.538330,4.860350,317.211000,-342.868740,3829754.750000,,3.573490,
7.192000,0.288390,0.356320,6.839360,317.243840,-342.870640,3829780.000000,1.000000,3.991330,-419.495390
7.194000,0.511410,0.546020,7.751950,317.275180,-342.870300,3829805.500000,,3.724730,
7.196000,0.860050,0.543460,7.034180,317.306730,-342.868840,3829830.500000,,3.379940,
7.198000,0.875430,0.562680,5.198730,317.338470,-342.869230,3829855.750000,,3.701660,
7.200000,0.534480,0.253780,4.860350,317.370790,-342.869510,3829881.250000,1.000000,3.649110,-419.495850
7.202000,0.205080,0.588320,7.034180,317.401430,-342.870240,3829906.750000,,3.959290,
7.204000,0.539610,0.828000,7.895510,317.431610,-342.869230,3829931.500000,,3.494020,
7.206000,0.925420,1.027950,6.941890,317.462010,-342.868130,3829957.000000,,3.386350,
7.208000,0.957460,0.847230,4.829590,317.493800,-342.868100,3829982.500000,1.000000,3.510680,-419.495850
7.210000,0.602420,0.496030,5.629390,317.526610,-342.869230,3830007.750000,,3.710630,
7.212000,0.392210,0.667790,6.993160,317.558110,-342.870790,3830032.750000,,4.082340,
7.214000,0.728030,0.951050,6.818850,317.588650,-342.868990,3830058.250000,,3.338930,
7.216000,0.869020,1.034360,5.465330,317.619900,-342.867740,3830083.500000,1.000000,3.304320,-419.495760
7.218000,0.675480,0.678040,4.234860,317.652800,-342.868500,3830109.000000,,3.554260,
7.220000,0.326840,0.321720,6.029300,317.686250,-342.870270,3830134.250000,,3.875980,
7.222000,0.402470,0.506290,7.434080,317.717990,-342.870790,3830159.250000,,3.878540,
7.224000,0.801090,0.469120,7.259770,317.749730,-342.869050,3830184.750000,1.000000,3.296630,-419.495000
7.226000,0.912600,0.501160,5.731930,317.781460,-342.869170,3830210.250000,,3.676030,
7.228000,0.620360,0.239690,4.819340,317.813900,-342.869450,3830235.500000,,3.628600,
7.230000,0.224300,0.412720,6.500980,317.844940,-342.870180,3830260.500000,,3.906740,
7.232000,0.433230,0.724180,7.792970,317.875060,-342.869720,3830286.000000,1.000000,3.658080,-419.495450
7.234000,0.865170,0.916440,6.900880,317.905490,-342.868350,3830311.250000,,3.312010,
7.236000,0.999760,0.842100,5.301270,317.936800,-342.868160,3830336.750000,,3.509400,
7.238000,0.687010,0.490910,5.362790,317.969510,-342.868770,3830361.750000,,3.622190,
7.240000,0.367860,0.569090,6.911130,318.001190,-342.870730,3830387.000000,1.000000,4.095150,-419.496460
7.242000,0.642150,0.907470,7.126460,318.031590,-342.869660,3830412.500000,,3.508120,
7.244000,0.892090,1.106140,5.957520,318.062260,-342.867740,3830438.000000,,3.232540,
7.246000,0.771610,0.886960,4.040040,318.094450,-342.868290,3830462.750000,,3.540160,
7.248000,0.397340,0.417850,5.783200,318.127960,-342.869810,3830488.250000,1.000000,3.759340,-419.495640
7.250000,0.314030,0.510130,7.270020,318.160000,-342.870970,3830513.750000,,4.004150,
7.252000,0.712650,0.526790,7.895510,318.191710,-342.869290,3830539.000000,,3.372250,
7.254000,0.916440,0.538330,6.388180,318.223540,-342.869020,3830564.000000,,3.574770,
7.256000,0.710080,0.348630,4.409180,318.255740,-342.869450,3830589.500000,1.000000,3.646550,-419.495640
7.258000,0.299930,0.369140,6.152340,318.287450,-342.869960,3830614.750000,,3.819580,
7.260000,0.348630,0.707520,7.618650,318.317690,-342.870030,3830640.250000,,3.792660,
7.262000,0.812620,0.885680,7.464840,318.348110,-342.868530,3830665.250000,,3.308170,
7.264000,1.004880,0.933110,5.649900,318.379210,-342.868100,3830690.500000,1.000000,3.467100,-419.495640
7.266000,0.784420,0.534480,5.147460,318.411830,-342.868560,3830716.000000,,3.532470,
7.268000,0.396060,0.522950,6.808590,318.444060,-342.870450,3830741.500000,,4.019530,
7.270000,0.552430,0.844670,6.993160,318.474640,-342.870210,3830766.500000,,3.690120,
7.272000,0.858760,1.061280,6.142090,318.505160,-342.867980,3830791.750000,1.000000,3.187680,-419.495790
7.274000,0.836980,1.015140,4.347660,318.536900,-342.868010,3830817.250000,,3.469670,
7.276000,0.492190,0.483220,5.250000,318.570310,-342.869290,3830842.500000,,3.645260,
7.278000,0.273010,0.492190,7.270020,318.602660,-342.871000,3830867.500000,,4.073360,
7.280000,0.607540,0.572940,7.885250,318.634190,-342.869810,3830893.000000,1.000000,3.476070,-419.494900
7.282000,0.913880,0.549870,6.777830,318.666140,-342.868900,3830918.250000,,3.472230,
7.284000,0.804930,0.370420,4.583500,318.698390,-342.869380,3830943.750000,,3.691410,
7.286000,0.390930,0.206360,5.403810,318.730560,-342.869720,3830969.250000,,3.714480,
7.288000,0.255070,0.583190,7.280270,318.761020,-342.870210,3830994.000000,1.000000,3.914430,-419.495450
7.288000,0.255070,0.583190,7.280270,318.761020,-342.870210,3830994.000000,1.000000,3.914430,-419.495450
7.290000,0.710080,0.757510,7.587890,318.791350,-342.868770,3831019.500000,,3.354310,
7.292000,1.007450,0.924130,6.583010,318.822110,-342.868010,3831045.000000,,3.424800,
7.294000,0.892090,0.563960,5.198730,318.854460,-342.868260,3831070.250000,,3.491460,
7.296000,0.474240,0.421690,6.131840,318.886870,-342.869840,3831095.250000,1.000000,3.906740,-419.496460
7.298000,0.451170,0.716490,7.105960,318.917760,-342.870510,3831120.750000,,3.887510,
7.300000,0.824160,0.992070,6.265140,318.948120,-342.868290,3831146.000000,,3.181270,
7.302000,0.892090,1.016420,4.983400,318.979340,-342.867710,3831171.500000,,3.404300,
