time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.694000,0.757510,0.376830,4.757810,309.368380,-334.869960,4309025.000000,,3.650390,
6.696000,0.379390,0.265320,5.701170,309.400300,-334.870180,4309050.500000,1.000000,3.681150,-399.492860
6.696000,0.379390,0.265320,5.701170,309.400300,-334.870180,4309050.500000,1.000000,3.681150,-399.492860
6.698000,0.331970,0.630620,7.239260,309.430600,-334.870240,4309076.000000,,3.767030,
6.700000,0.786990,0.790830,7.526370,309.460970,-334.869320,4309101.000000,,3.397890,
6.702000,1.044620,0.938230,6.101070,309.491760,-334.869230,4309126.500000,,3.590150,
6.704000,0.877990,0.578060,4.901370,309.524140,-334.869420,4309151.500000,1.000000,3.550420,-399.493900
6.706000,0.438350,0.489620,6.890630,309.556490,-334.870570,4309177.000000,,3.824710,
6.708000,0.489620,0.749820,7.546880,309.587430,-334.870640,4309202.000000,,3.700380,
6.710000,0.894650,0.977970,6.829100,309.618010,-334.869050,4309227.500000,,3.291500,
6.712000,0.997190,0.966430,4.809080,309.649570,-334.869020,4309253.000000,1.000000,3.555540,-399.493500
6.714000,0.679320,0.462710,4.850100,309.683140,-334.869690,4309278.500000,,3.564510,
6.716000,0.288390,0.346070,6.665040,309.715910,-334.870970,4309303.500000,,3.899050,
6.718000,0.479370,0.463990,7.557130,309.747590,-334.870420,4309328.500000,,3.576050,
6.720000,0.810060,0.458860,7.146970,309.779420,-334.869810,4309354.000000,1.000000,3.564510,-399.492310
6.722000,0.813900,0.412720,4.880860,309.811310,-334.870090,4309379.500000,,3.706790,
6.724000,0.469120,0.182010,5.003910,309.843480,-334.870090,4309405.000000,,3.668330,
6.726000,0.281980,0.556270,6.726560,309.873870,-334.870330,4309430.000000,,3.813170,
6.728000,0.680600,0.731870,7.444340,309.904170,-334.869510,4309455.500000,1.000000,3.479920,-399.492610
6.730000,0.988220,0.935670,6.500980,309.934720,-334.869080,4309480.500000,,3.554260,
6.732000,0.935670,0.676760,4.850100,309.966740,-334.869290,4309506.000000,,3.595280,
6.734000,0.508850,0.452450,6.408690,309.999270,-334.870090,4309531.000000,,3.763180,
6.736000,0.407590,0.667790,7.321290,310.030490,-334.870790,4309556.500000,1.000000,3.849060,-399.493870
6.738000,0.844670,0.935670,6.870120,310.061100,-334.869260,4309582.000000,,3.353030,
6.740000,1.026670,0.988220,5.291020,310.092320,-334.868710,4309607.000000,,3.497860,
6.742000,0.778020,0.621640,4.521970,310.125340,-334.869350,4309632.000000,,3.599120,
6.744000,0.346070,0.357600,6.183110,310.158480,-334.870570,4309657.500000,1.000000,3.851620,-399.493380
6.746000,0.405030,0.510130,7.362300,310.190160,-334.870510,4309683.000000,,3.706790,
6.748000,0.752380,0.478090,7.403320,310.221950,-334.869600,4309708.000000,,3.497860,
6.750000,0.833130,0.503720,5.280760,310.253750,-334.869930,4309733.500000,,3.741390,
6.752000,0.563960,0.161500,4.388670,310.286290,-334.869960,4309759.000000,1.000000,3.643980,-399.492740
6.754000,0.258910,0.401180,6.439450,310.317290,-334.870240,4309784.000000,,3.849060,
6.756000,0.558840,0.625490,7.813480,310.347630,-334.869690,4309809.500000,,3.547850,
6.758000,0.926700,0.847230,7.054690,310.378110,-334.869020,4309834.500000,,3.511960,
6.760000,0.975400,0.742130,5.106450,310.409640,-334.869260,4309860.000000,1.000000,3.614500,-399.493620
6.762000,0.610110,0.429380,5.762700,310.442320,-334.869780,4309885.500000,,3.667050,
6.764000,0.353760,0.561400,7.300780,310.473940,-334.870850,4309910.500000,,3.949040,
6.766000,0.729310,0.826720,7.331540,310.504520,-334.869690,4309935.500000,,3.424800,
6.768000,0.993350,0.986940,5.793460,310.535490,-334.868680,4309961.000000,1.000000,3.432500,-399.493560
6.770000,0.865170,0.716490,4.521970,310.567930,-334.869260,4309986.500000,,3.591430,
6.772000,0.414000,0.357600,6.008790,310.601230,-334.870300,4310012.000000,,3.746520,
6.774000,0.312740,0.560120,7.434080,310.632840,-334.870760,4310037.000000,,3.801640,
6.776000,0.685730,0.574220,7.126460,310.664370,-334.869690,4310062.500000,1.000000,3.419680,-399.492580
6.778000,0.862610,0.626770,5.455080,310.695950,-334.869870,4310087.500000,,3.720890,
6.780000,0.637020,0.320430,4.286130,310.728390,-334.869960,4310113.000000,,3.592710,
6.782000,0.267880,0.393490,6.172850,310.759890,-334.870240,4310138.000000,,3.809330,
6.784000,0.456300,0.666500,7.649410,310.790310,-334.869930,4310163.500000,1.000000,3.626040,-399.492740
6.786000,0.886960,0.829280,7.382810,310.821010,-334.869200,4310189.000000,,3.427370,
6.788000,1.027950,0.830570,5.291020,310.852330,-334.869290,4310214.000000,,3.636290,
6.790000,0.716490,0.479370,5.055180,310.885040,-334.869630,4310239.000000,,3.578610,
6.792000,0.360170,0.517820,6.716310,310.917020,-334.870880,4310264.500000,1.000000,3.950320,-399.494140
6.794000,0.617800,0.783140,7.423830,310.947810,-334.870150,4310290.000000,,3.541440,
6.796000,0.974120,0.977970,6.152340,310.978640,-334.868740,4310315.500000,,3.355590,
6.798000,0.927980,0.847230,4.768070,311.010740,-334.869110,4310341.000000,,3.599120,
6.800000,0.521670,0.376830,5.485840,311.044190,-334.870030,4310366.000000,1.000000,3.640140,-399.493710
6.802000,0.287110,0.508850,6.880370,311.076170,-334.870910,4310391.000000,,3.904170,
6.804000,0.624210,0.557560,7.259770,311.107730,-334.869900,4310416.500000,,3.441470,
6.806000,0.847230,0.565250,5.854980,311.139500,-334.869870,4310441.500000,,3.665770,
6.808000,0.719060,0.372990,4.470700,311.171720,-334.869960,4310467.000000,1.000000,3.622190,-399.492740
6.810000,0.348630,0.302490,5.947270,311.203580,-334.870240,4310492.500000,,3.691410,
6.812000,0.353760,0.640870,7.587890,311.233980,-334.870150,4310518.000000,,3.728580,
6.814000,0.807500,0.775450,7.700680,311.264500,-334.869290,4310543.000000,,3.382510,
6.816000,1.026670,0.861330,5.854980,311.295560,-334.869320,4310568.000000,1.000000,3.604250,-399.493320
6.818000,0.821590,0.481930,4.716800,311.328130,-334.869510,4310593.500000,,3.542720,
6.820000,0.406310,0.415280,6.685550,311.360470,-334.870730,4310619.000000,,3.849060,
6.822000,0.507570,0.688290,7.475100,311.391360,-334.870640,4310644.500000,,3.658080,
6.824000,0.901060,0.943360,6.859860,311.421910,-334.869020,4310669.500000,1.000000,3.291500,-399.493620
6.826000,0.968990,0.968990,4.993650,311.453310,-334.869080,4310694.500000,,3.564510,
6.828000,0.628050,0.496030,4.932130,311.486570,-334.869780,4310720.000000,,3.572200,
6.830000,0.274290,0.457580,6.870120,311.519010,-334.871030,4310745.500000,,3.905460,
6.832000,0.508850,0.546020,7.270020,311.550600,-334.870330,4310770.500000,1.000000,3.536320,-399.492860
6.834000,0.833130,0.542180,6.798340,311.582490,-334.869840,4310796.000000,,3.576050,
6.836000,0.798520,0.444760,4.706540,311.614500,-334.870090,4310821.500000,,3.682430,
6.838000,0.434510,0.242250,5.373050,311.646700,-334.870120,4310846.500000,,3.656800,
6.840000,0.278140,0.616520,7.054690,311.677150,-334.870360,4310871.500000,1.000000,3.793950,-399.492830
6.842000,0.715210,0.788270,7.454590,311.707490,-334.869510,4310897.000000,,3.455570,
6.844000,1.012570,0.967710,6.254880,311.738130,-334.869200,4310922.500000,,3.564510,
6.846000,0.913880,0.654970,4.839840,311.770360,-334.869420,4310948.000000,,3.579900,
6.848000,0.484500,0.474240,6.449710,311.802830,-334.870300,4310973.000000,1.000000,3.770870,-399.494230
6.850000,0.428100,0.728030,7.300780,311.833860,-334.870790,4310998.000000,,3.788820,
6.852000,0.860050,1.004880,6.788090,311.864320,-334.869200,4311023.500000,,3.309450,
6.854000,1.016420,1.048460,5.085940,311.895540,-334.868840,4311049.000000,,3.514530,
6.856000,0.738280,0.631900,4.429690,311.928710,-334.869480,4311074.500000,1.000000,3.573490,-399.493590
6.858000,0.329410,0.411440,6.049800,311.961760,-334.870760,4311099.500000,,3.859310,
6.860000,0.447330,0.567810,7.526370,311.993410,-334.870510,4311125.000000,,3.656800,
6.862000,0.789550,0.553710,7.259770,312.025240,-334.869690,4311150.000000,,3.496580,
6.864000,0.828000,0.552430,5.280760,312.057190,-334.870060,4311175.500000,1.000000,3.722170,-399.492460
6.866000,0.530640,0.212770,4.460450,312.089810,-334.870060,4311200.500000,,3.640140,
6.868000,0.260190,0.483220,6.634280,312.120820,-334.870360,4311226.000000,,3.838810,
6.870000,0.604980,0.667790,7.721190,312.151340,-334.869720,4311251.500000,,3.524780,
6.872000,0.970280,0.867740,6.716310,312.181920,-334.869110,4311276.500000,1.000000,3.519650,-399.492920
6.874000,0.972840,0.717770,5.126950,312.213650,-334.869320,4311301.500000,,3.618350,
6.876000,0.584470,0.470400,6.080570,312.246060,-334.869900,4311327.000000,,3.695250,
6.878000,0.370420,0.706240,7.485350,312.277130,-334.870850,4311352.500000,,3.911870,
6.880000,0.776730,1.012570,7.187990,312.307310,-334.869540,4311377.500000,1.000000,3.382510,-399.493590
6.880000,0.776730,1.012570,7.187990,312.307310,-334.869540,4311377.500000,1.000000,3.382510,-399.493590
6.882000,1.012570,1.129210,5.649900,312.338200,-334.868650,4311403.000000,,3.455570,
6.884000,0.839540,0.772890,4.265630,312.370850,-334.869260,4311428.500000,,3.590150,
6.886000,0.402470,0.402470,6.121580,312.404330,-334.870360,4311453.500000,,3.772160,
6.886000,0.402470,0.402470,6.121580,312.404330,-334.870360,4311453.500000,,3.772160,
6.888000,0.349910,0.574220,7.290530,312.436130,-334.870670,4311479.000000,1.000000,3.764470,-399.492980
6.890000,0.725460,0.533200,7.505860,312.468020,-334.869690,4311504.000000,,3.429930,
6.892000,0.861330,0.576780,5.506350,312.499940,-334.869930,4311529.500000,,3.731140,
6.894000,0.622920,0.246090,4.337400,312.532620,-334.870030,4311555.000000,,3.590150,
6.896000,0.262760,0.369140,6.347170,312.564060,-334.870300,4311580.500000,1.000000,3.833680,-399.492800
6.898000,0.503720,0.612670,7.608400,312.594540,-334.869900,4311605.000000,,3.599120,
6.900000,0.915160,0.815190,7.311040,312.625090,-334.869140,4311630.500000,,3.447880,
6.902000,1.027950,0.808780,5.270510,312.656310,-334.869260,4311656.000000,,3.628600,
6.904000,0.694700,0.498600,5.475590,312.688810,-334.869690,4311681.500000,1.000000,3.601680,-399.494020
6.906000,0.365300,0.612670,6.900880,312.720280,-334.870850,4311706.500000,,3.949040,
6.908000,0.669070,0.920290,7.321290,312.750610,-334.869960,4311732.000000,,3.485050,
6.910000,0.995910,1.116390,6.131840,312.781250,-334.868740,4311757.000000,,3.367130,
6.912000,0.925420,0.894650,4.439940,312.813390,-334.869200,4311782.500000,1.000000,3.585020,-399.493500
6.914000,0.502440,0.429380,5.639650,312.846920,-334.870120,4311808.000000,,3.646550,
6.916000,0.299930,0.530640,7.198240,312.879090,-334.870940,4311833.000000,,3.865720,
6.918000,0.657530,0.502440,7.300780,312.911010,-334.869930,4311858.500000,,3.418400,
6.920000,0.853640,0.511410,5.896000,312.942960,-334.870000,4311884.000000,1.000000,3.682430,-399.492310
6.922000,0.694700,0.270450,4.337400,312.975460,-334.870060,4311909.000000,,3.596560,
6.924000,0.326840,0.247380,5.803710,313.007290,-334.870360,4311934.000000,,3.726010,
6.926000,0.401180,0.597290,7.567380,313.037630,-334.870180,4311959.500000,,3.691410,
6.928000,0.849790,0.811340,7.782710,313.067900,-334.869290,4311985.000000,1.000000,3.376100,-399.492650
6.930000,1.025390,0.924130,5.824220,313.098660,-334.869320,4312010.500000,,3.613220,
6.932000,0.794680,0.587040,4.932130,313.130950,-334.869540,4312035.500000,,3.547850,
6.934000,0.393490,0.584470,6.736820,313.162810,-334.870790,4312060.500000,,3.869570,
6.936000,0.548580,0.885680,7.403320,313.193390,-334.870480,4312086.000000,1.000000,3.605530,-399.493740
6.938000,0.920290,1.098450,6.706050,313.223880,-334.868930,4312111.000000,,3.292790,
6.940000,0.953610,1.063840,4.839840,313.255550,-334.869110,4312136.500000,,3.581180,
6.942000,0.593440,0.551150,5.332030,313.289000,-334.869840,4312162.000000,,3.576050,
6.944000,0.279420,0.548580,6.972660,313.321500,-334.871060,4312187.500000,1.000000,3.913150,-399.493320
6.946000,0.548580,0.590880,7.475100,313.353240,-334.870240,4312212.500000,,3.500430,
6.948000,0.840820,0.574220,6.429200,313.385310,-334.869900,4312237.500000,,3.600400,
6.950000,0.772890,0.414000,4.624510,313.417600,-334.870090,4312263.000000,,3.667050,
6.952000,0.408870,0.237120,5.619140,313.449890,-334.870180,4312288.500000,1.000000,3.652950,-399.492860
6.954000,0.302490,0.606260,7.270020,313.480350,-334.870330,4312314.000000,,3.776000,
6.956000,0.753660,0.774170,7.731450,313.510740,-334.869420,4312339.000000,,3.422240,
6.958000,1.022830,0.956180,6.111330,313.541410,-334.869260,4312364.000000,,3.569640,
6.960000,0.890810,0.639590,4.727050,313.573580,-334.869450,4312389.500000,1.000000,3.567080,-399.493870
6.962000,0.462710,0.526790,6.336910,313.605830,-334.870420,4312415.000000,,3.787540,
6.964000,0.460140,0.778020,7.321290,313.636750,-334.870760,4312440.000000,,3.732420,
6.966000,0.888240,1.024110,7.126460,313.667270,-334.869140,4312465.500000,,3.282530,
6.968000,1.008730,1.043330,5.055180,313.698610,-334.868960,4312491.000000,1.000000,3.526060,-399.493470
6.970000,0.706240,0.593440,4.624510,313.731930,-334.869600,4312516.000000,,3.550420,
6.972000,0.301210,0.420410,6.193360,313.764860,-334.870910,4312541.000000,,3.869570,
6.974000,0.471680,0.517820,7.423830,313.796630,-334.870570,4312566.500000,,3.611940,
6.976000,0.798520,0.517820,6.982910,313.828460,-334.869810,4312592.000000,1.000000,3.522220,-399.492310
6.978000,0.816470,0.506290,5.055180,313.860290,-334.870150,4312617.500000,,3.714480,
6.980000,0.497310,0.233280,5.157710,313.892550,-334.870150,4312643.000000,,3.654240,
6.982000,0.267880,0.570370,6.788090,313.923190,-334.870390,4312668.000000,,3.823430,
6.984000,0.642150,0.742130,7.598140,313.953490,-334.869690,4312693.000000,1.000000,3.495300,-399.492650
6.986000,0.960020,0.944640,6.398440,313.983950,-334.869110,4312718.500000,,3.541440,
6.988000,0.945920,0.753660,4.819340,314.015720,-334.869290,4312743.500000,,3.605530,
6.990000,0.543460,0.515260,6.121580,314.048100,-334.869960,4312769.000000,,3.724730,
6.992000,0.376830,0.738280,7.546880,314.079320,-334.870790,4312794.500000,1.000000,3.878540,-399.493990
6.994000,0.808780,1.008730,7.290530,314.109800,-334.869380,4312819.500000,,3.358150,
6.996000,1.004880,1.086910,5.506350,314.140990,-334.868680,4312844.500000,,3.474790,
6.998000,0.795960,0.704960,4.347660,314.173950,-334.869290,4312870.000000,,3.586300,
7.000000,0.369140,0.396060,5.988280,314.207340,-334.870510,4312895.500000,1.000000,3.813170,-399.493500
7.002000,0.374270,0.558840,7.413570,314.239140,-334.870640,4312921.000000,,3.741390,
7.004000,0.734440,0.534480,7.413570,314.270900,-334.869690,4312946.000000,,3.455570,
7.006000,0.844670,0.616520,5.721680,314.302490,-334.869930,4312971.500000,,3.737550,
7.008000,0.588320,0.319150,4.480960,314.334810,-334.870030,4312996.500000,1.000000,3.609380,-399.492830
7.010000,0.244810,0.566530,6.285640,314.365600,-334.870300,4313022.000000,,3.849060,
7.012000,0.524230,0.811340,7.659670,314.395780,-334.869810,4313047.500000,,3.565800,
7.014000,0.912600,1.002320,6.747070,314.426180,-334.869110,4313072.500000,,3.472230,
7.016000,0.999760,0.906190,5.126950,314.457610,-334.869260,4313098.000000,1.000000,3.619630,-399.493620
7.018000,0.647280,0.553710,5.690920,314.490390,-334.869720,4313123.000000,,3.624760,
7.020000,0.343510,0.651120,7.146970,314.522130,-334.870910,4313148.500000,,3.954160,
7.022000,0.693420,0.895940,7.393070,314.552920,-334.869870,4313173.500000,,3.449160,
7.024000,0.990780,1.036930,5.875490,314.584080,-334.868710,4313199.000000,1.000000,3.392760,-399.493560
7.026000,0.903630,0.753660,4.398930,314.616700,-334.869260,4313224.500000,,3.581180,
7.028000,0.460140,0.353760,5.567870,314.650300,-334.870240,4313250.000000,,3.688840,
7.030000,0.306340,0.506290,7.495610,314.682250,-334.870910,4313275.000000,,3.837520,
7.032000,0.684450,0.529360,7.475100,314.713930,-334.869840,4313300.000000,1.000000,3.406860,-399.492580
7.034000,0.858760,0.589600,5.854980,314.745480,-334.869930,4313325.500000,,3.692690,
7.036000,0.667790,0.374270,4.275880,314.777590,-334.870030,4313351.000000,,3.586300,
7.038000,0.293520,0.456300,5.967770,314.808810,-334.870330,4313376.000000,,3.759340,
7.040000,0.442200,0.807500,7.628910,314.838780,-334.870090,4313401.500000,1.000000,3.655520,-399.492680
7.042000,0.886960,1.003600,7.352050,314.869020,-334.869260,4313426.500000,,3.376100,
7.044000,1.039490,1.021550,5.783200,314.900020,-334.869290,4313452.000000,,3.614500,
7.046000,0.762630,0.647280,5.157710,314.932590,-334.869570,4313477.000000,,3.551700,
7.048000,0.371700,0.635740,6.952150,314.964720,-334.870880,4313502.500000,1.000000,3.913150,-399.494080
7.050000,0.593440,0.872860,7.403320,314.995640,-334.870360,4313528.000000,,3.572200,
7.052000,0.954900,1.034360,6.562500,315.026610,-334.868840,4313553.500000,,3.314580,
7.054000,0.957460,0.930540,4.716800,315.058720,-334.869110,4313578.500000,,3.590150,
7.056000,0.565250,0.410160,5.608890,315.092410,-334.869960,4313603.500000,1.000000,3.602970,-399.493650
7.056000,0.565250,0.410160,5.608890,315.092410,-334.869960,4313603.500000,1.000000,3.602970,-399.493650
7.058000,0.281980,0.476810,7.167480,315.124790,-334.871060,4313629.000000,,3.927250,
7.060000,0.584470,0.531920,7.628910,315.156490,-334.870090,4313654.500000,,3.469670,
7.062000,0.847230,0.571660,6.275390,315.188260,-334.869870,4313679.500000,,3.628600,
7.064000,0.762630,0.417850,4.327150,315.220250,-334.870060,4313705.000000,1.000000,3.642700,-399.492580
7.066000,0.388370,0.331970,5.772950,315.252040,-334.870240,4313730.500000,,3.668330,
7.068000,0.338380,0.693420,7.239260,315.282290,-334.870300,4313755.500000,,3.752930,
7.070000,0.786990,0.865170,7.833980,315.312530,-334.869380,4313780.500000,,3.385070,
7.072000,1.033080,1.018980,6.142090,315.343260,-334.869260,4313806.000000,1.000000,3.574770,-399.493130
7.074000,0.870300,0.661380,4.809080,315.375490,-334.869510,4313831.500000,,3.536320,
7.076000,0.437070,0.601140,6.459960,315.407710,-334.870610,4313857.000000,,3.815730,
7.078000,0.492190,0.840820,7.259770,315.438630,-334.870760,4313882.000000,,3.695250,
7.080000,0.904910,1.053590,6.921390,315.469270,-334.869140,4313907.000000,1.000000,3.282530,-399.493410
7.082000,1.002320,1.025390,4.932130,315.500890,-334.869080,4313932.500000,,3.542720,
7.084000,0.680600,0.524230,5.014160,315.534450,-334.869720,4313958.000000,,3.556820,
7.086000,0.292240,0.417850,6.562500,315.567260,-334.871030,4313983.500000,,3.891360,
7.088000,0.487060,0.534480,7.475100,315.598910,-334.870510,4314008.500000,1.000000,3.569640,-399.492610
7.090000,0.817750,0.557560,6.685550,315.630620,-334.869810,4314034.000000,,3.542720,
7.092000,0.815190,0.507570,4.604000,315.662540,-334.870120,4314059.000000,,3.699100,
7.094000,0.469120,0.258910,5.229490,315.694640,-334.870150,4314084.500000,,3.659360,
7.096000,0.285830,0.628050,7.023930,315.725130,-334.870390,4314109.500000,1.000000,3.813170,-399.492680
