time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.642000,0.848510,1.012570,6.111330,292.735930,-342.867770,3337949.500000,,3.177430,
5.644000,0.875430,0.999760,4.829590,292.767490,-342.867680,3337975.000000,,3.451720,
5.646000,0.552430,0.455020,5.342290,292.800960,-342.868960,3338000.250000,,3.602970,
5.648000,0.279420,0.401180,7.403320,292.833500,-342.870820,3338025.500000,1.000000,4.082340,-439.495940
5.650000,0.583190,0.531920,7.741700,292.864840,-342.869810,3338050.750000,,3.547850,
5.652000,0.908750,0.534480,6.788090,292.896640,-342.868710,3338076.250000,,3.474790,
5.654000,0.835690,0.417850,4.675780,292.928800,-342.869170,3338101.250000,,3.705510,
5.656000,0.424260,0.166630,5.393550,292.961210,-342.869510,3338126.750000,1.000000,3.696530,-439.496150
5.658000,0.223020,0.526790,7.126460,292.991820,-342.870120,3338152.000000,,3.972110,
5.660000,0.680600,0.730590,8.264650,293.022130,-342.868710,3338177.250000,,3.394040,
5.662000,1.016420,0.935670,6.583010,293.052670,-342.867740,3338202.500000,,3.437620,
5.664000,0.948490,0.663940,4.788570,293.084810,-342.867830,3338228.000000,1.000000,3.478640,-439.496490
5.666000,0.506290,0.447330,5.865230,293.117250,-342.869290,3338253.000000,,3.838810,
5.668000,0.417850,0.733150,6.767580,293.148160,-342.870300,3338278.500000,,3.963130,
5.670000,0.808780,1.016420,6.285640,293.178530,-342.868130,3338303.750000,,3.197940,
5.672000,0.908750,1.051030,5.137210,293.209720,-342.867460,3338329.000000,1.000000,3.397890,-439.496060
5.674000,0.637020,0.620360,4.470700,293.242920,-342.868530,3338354.500000,,3.572200,
5.676000,0.302490,0.401180,6.726560,293.275910,-342.870450,3338379.750000,,3.993900,
5.678000,0.516540,0.576780,7.413570,293.307310,-342.870180,3338405.000000,,3.758060,
5.680000,0.879270,0.567810,7.003420,293.338990,-342.868680,3338430.250000,1.000000,3.387630,-439.495360
5.682000,0.897220,0.544740,5.198730,293.371030,-342.869110,3338455.750000,,3.718320,
5.684000,0.546020,0.214050,4.880860,293.403630,-342.869380,3338480.750000,,3.650390,
5.686000,0.201230,0.489620,6.972660,293.434540,-342.870120,3338506.250000,,3.974670,
5.688000,0.547300,0.720340,8.028810,293.464840,-342.869110,3338531.500000,1.000000,3.529910,-439.495540
5.690000,0.960020,0.945920,6.952150,293.495330,-342.867890,3338556.750000,,3.388920,
5.692000,0.999760,0.778020,4.665530,293.527100,-342.867770,3338582.000000,,3.500430,
5.694000,0.626770,0.448610,5.783200,293.559880,-342.868800,3338607.500000,,3.674740,
5.696000,0.385800,0.633180,7.095700,293.591220,-342.870480,3338632.500000,1.000000,4.081050,-439.496800
5.698000,0.740840,0.948490,7.126460,293.621610,-342.868710,3338658.000000,,3.337650,
5.700000,0.913880,1.066410,5.598630,293.652680,-342.867460,3338683.250000,,3.295350,
5.702000,0.729310,0.710080,4.275880,293.685490,-342.868320,3338708.500000,,3.551700,
5.704000,0.343510,0.340940,6.152340,293.718990,-342.870090,3338733.750000,1.000000,3.873410,-439.495940
5.706000,0.381960,0.503720,7.393070,293.750760,-342.870700,3338759.250000,,3.905460,
5.708000,0.801090,0.467830,7.546880,293.782500,-342.868960,3338784.250000,,3.324830,
5.710000,0.927980,0.499880,5.844730,293.814330,-342.869110,3338809.750000,,3.687560,
5.712000,0.643430,0.221740,4.921880,293.846770,-342.869380,3338835.000000,1.000000,3.641420,-439.496090
5.714000,0.234560,0.401180,6.459960,293.877810,-342.870000,3338860.250000,,3.910580,
5.716000,0.439640,0.730590,7.608400,293.907840,-342.869540,3338885.500000,,3.678590,
5.718000,0.883120,0.939510,7.280270,293.938080,-342.868070,3338911.000000,,3.291500,
5.720000,1.025390,0.875430,5.188480,293.969360,-342.867860,3338936.000000,1.000000,3.500430,-439.496090
5.722000,0.713930,0.496030,5.424320,294.002080,-342.868440,3338961.500000,,3.588870,
5.724000,0.367860,0.565250,6.634280,294.033810,-342.870390,3338986.750000,,4.079770,
5.726000,0.638310,0.885680,6.972660,294.064270,-342.869420,3339012.000000,,3.518370,
5.728000,0.904910,1.074100,5.721680,294.095120,-342.867490,3339037.250000,1.000000,3.229980,-439.496150
5.730000,0.807500,0.843380,3.958010,294.127470,-342.868130,3339062.750000,,3.533750,
5.732000,0.422970,0.366580,5.752440,294.161160,-342.869630,3339088.000000,,3.740110,
5.734000,0.319150,0.470400,7.300780,294.193270,-342.870880,3339113.250000,,4.037480,
5.736000,0.726750,0.506290,7.854490,294.224910,-342.869260,3339138.750000,1.000000,3.401730,-439.495300
5.738000,0.924130,0.567810,6.224120,294.256560,-342.868960,3339163.750000,,3.590150,
5.740000,0.729310,0.387080,4.378420,294.288730,-342.869290,3339189.250000,,3.655520,
5.742000,0.297360,0.407590,5.875490,294.320220,-342.869810,3339214.500000,,3.811890,
5.744000,0.330690,0.779300,7.577640,294.350220,-342.869870,3339239.750000,1.000000,3.813170,-439.495760
5.746000,0.812620,0.975400,7.762210,294.380400,-342.868290,3339265.000000,,3.304320,
5.748000,1.038210,1.035640,5.906250,294.411410,-342.867800,3339290.500000,,3.456850,
5.750000,0.817750,0.590880,5.229490,294.444090,-342.868230,3339315.500000,,3.497860,
5.752000,0.398620,0.535770,6.583010,294.476500,-342.870120,3339341.000000,1.000000,4.001590,-439.496890
5.754000,0.530640,0.812620,6.952150,294.507350,-342.869960,3339366.250000,,3.690120,
5.756000,0.856200,0.998470,6.049800,294.538150,-342.867800,3339391.500000,,3.190250,
5.758000,0.856200,0.919010,4.460450,294.570250,-342.867890,3339416.750000,,3.474790,
5.760000,0.513980,0.362730,5.383300,294.604060,-342.869140,3339442.250000,1.000000,3.618350,-439.496150
5.762000,0.276860,0.358890,7.413570,294.636600,-342.870910,3339467.250000,,4.073360,
5.764000,0.607540,0.496030,7.926270,294.668060,-342.869810,3339492.750000,,3.505550,
5.766000,0.908750,0.540890,6.859860,294.699680,-342.868840,3339518.000000,,3.488890,
5.768000,0.815190,0.426820,4.604000,294.731660,-342.869260,3339543.250000,1.000000,3.687560,-439.495910
5.770000,0.390930,0.298650,5.321780,294.763520,-342.869570,3339568.500000,,3.710630,
5.772000,0.244810,0.699830,7.352050,294.793640,-342.870060,3339594.000000,,3.918270,
5.774000,0.710080,0.915160,7.926270,294.823700,-342.868590,3339619.000000,,3.362000,
5.776000,1.021550,1.083070,6.644530,294.854220,-342.867800,3339644.500000,1.000000,3.418400,-439.495850
5.778000,0.924130,0.726750,4.921880,294.886540,-342.868010,3339669.750000,,3.474790,
5.780000,0.480650,0.540890,6.101070,294.919040,-342.869540,3339695.000000,,3.870850,
5.782000,0.431950,0.778020,6.624020,294.950160,-342.870300,3339720.250000,,3.891360,
5.784000,0.815190,0.985660,6.203610,294.980990,-342.868160,3339745.750000,1.000000,3.182560,-439.496250
5.786000,0.898500,0.954900,4.829590,295.012660,-342.867650,3339771.000000,,3.419680,
5.788000,0.613950,0.470400,4.870610,295.046330,-342.868740,3339796.250000,,3.574770,
5.790000,0.289670,0.301210,6.993160,295.079350,-342.870670,3339821.750000,,4.010560,
5.792000,0.537050,0.457580,7.772460,295.110810,-342.870180,3339846.750000,1.000000,3.695250,-439.495390
5.794000,0.880550,0.493470,7.023930,295.142430,-342.868710,3339872.000000,,3.415830,
5.796000,0.874150,0.483220,4.819340,295.174290,-342.869110,3339897.500000,,3.708070,
5.798000,0.507570,0.210210,4.901370,295.206540,-342.869380,3339922.750000,,3.655520,
5.800000,0.210210,0.569090,6.767580,295.237030,-342.870120,3339948.000000,1.000000,3.964420,-439.496000
5.802000,0.589600,0.795960,8.131350,295.267060,-342.868990,3339973.250000,,3.469670,
5.804000,0.971560,1.002320,7.075200,295.297420,-342.867890,3339998.500000,,3.409420,
5.806000,0.985660,0.779300,4.778320,295.329320,-342.867890,3340024.000000,,3.508120,
5.808000,0.581910,0.472960,5.783200,295.362030,-342.869050,3340049.250000,1.000000,3.718320,-439.496950
5.808000,0.581910,0.472960,5.783200,295.362030,-342.869050,3340049.250000,1.000000,3.718320,-439.496950
5.810000,0.385800,0.674190,6.982910,295.393340,-342.870510,3340074.500000,,4.047730,
5.812000,0.762630,0.961300,6.808590,295.423830,-342.868590,3340099.750000,,3.301760,
5.814000,0.919010,1.021550,5.424320,295.455080,-342.867550,3340125.250000,,3.338930,
5.816000,0.703670,0.633180,4.665530,295.488130,-342.868440,3340150.250000,1.000000,3.569640,-439.496090
5.818000,0.330690,0.279420,6.541990,295.521610,-342.870240,3340175.750000,,3.908020,
5.820000,0.424260,0.452450,7.598140,295.553310,-342.870540,3340201.000000,,3.867000,
5.822000,0.813900,0.461430,7.352050,295.584840,-342.868840,3340226.250000,,3.319700,
5.824000,0.913880,0.543460,5.660160,295.616390,-342.869050,3340251.500000,1.000000,3.693970,-439.495700
5.826000,0.611390,0.266600,4.921880,295.648710,-342.869260,3340277.000000,,3.640140,
5.828000,0.217900,0.483220,6.593260,295.679570,-342.870030,3340302.250000,,3.931090,
5.830000,0.472960,0.771610,7.977540,295.709660,-342.869420,3340327.500000,,3.641420,
5.832000,0.898500,0.994630,7.198240,295.739960,-342.868010,3340352.750000,1.000000,3.322270,-439.495700
5.834000,1.010010,0.884400,4.880860,295.771420,-342.867860,3340378.000000,,3.495300,
5.836000,0.676760,0.511410,5.424320,295.804350,-342.868560,3340403.250000,,3.620910,
5.838000,0.362730,0.594730,6.859860,295.836120,-342.870510,3340428.750000,,4.101560,
5.840000,0.671630,0.917720,7.208500,295.866610,-342.869290,3340454.000000,1.000000,3.473510,-439.496550
5.842000,0.915160,1.108700,5.885740,295.897490,-342.867550,3340479.250000,,3.245360,
5.844000,0.785710,0.817750,4.101560,295.930020,-342.868230,3340504.750000,,3.547850,
5.846000,0.374270,0.374270,5.772950,295.963620,-342.869810,3340529.750000,,3.788820,
5.848000,0.315310,0.519100,7.403320,295.995510,-342.870850,3340555.000000,1.000000,3.991330,-439.495700
5.850000,0.748540,0.524230,7.393070,296.027100,-342.869080,3340580.500000,,3.360720,
5.852000,0.935670,0.547300,6.131840,296.058840,-342.868930,3340605.750000,,3.617070,
5.854000,0.703670,0.298650,4.542480,296.091280,-342.869290,3340631.000000,,3.654240,
5.856000,0.275570,0.329410,6.408690,296.122860,-342.869870,3340656.500000,1.000000,3.854190,-439.496190
5.858000,0.372990,0.663940,7.618650,296.153140,-342.869810,3340681.750000,,3.769590,
5.860000,0.845950,0.840820,7.382810,296.183530,-342.868190,3340706.750000,,3.297910,
5.862000,1.039490,0.865170,5.434570,296.214720,-342.867830,3340732.250000,,3.476070,
5.864000,0.779300,0.466550,5.188480,296.247440,-342.868290,3340757.500000,1.000000,3.540160,-439.496700
5.866000,0.387080,0.472960,6.911130,296.279600,-342.870330,3340782.750000,,4.059270,
5.868000,0.588320,0.772890,7.167480,296.310210,-342.869870,3340808.000000,,3.647830,
5.870000,0.898500,0.981810,6.213870,296.340790,-342.867610,3340833.500000,,3.208190,
5.872000,0.851070,0.893370,4.255370,296.372740,-342.867800,3340858.750000,1.000000,3.492740,-439.496150
5.874000,0.480650,0.387080,5.414060,296.406160,-342.869170,3340884.000000,,3.665770,
5.876000,0.290950,0.460140,7.280270,296.438200,-342.870820,3340909.250000,,4.093870,
5.878000,0.647280,0.576780,7.885250,296.469480,-342.869510,3340934.500000,,3.463260,
5.880000,0.933110,0.588320,6.839360,296.501160,-342.868740,3340960.000000,1.000000,3.515810,-439.495360
5.882000,0.797240,0.375550,4.675780,296.533290,-342.869230,3340985.250000,,3.682430,
5.884000,0.367860,0.234560,5.619140,296.565370,-342.869600,3341010.500000,,3.749080,
5.886000,0.279420,0.584470,7.341800,296.595730,-342.869960,3341035.750000,,3.904170,
5.888000,0.754940,0.776730,7.639160,296.626040,-342.868440,3341061.000000,1.000000,3.346620,-439.495540
5.890000,1.039490,0.929260,6.203610,296.656830,-342.867740,3341086.250000,,3.436340,
5.892000,0.885680,0.548580,5.085940,296.689300,-342.868010,3341111.750000,,3.476070,
5.894000,0.447330,0.444760,6.500980,296.721710,-342.869750,3341137.000000,,3.938780,
5.896000,0.469120,0.720340,6.880370,296.752560,-342.870240,3341162.250000,1.000000,3.849060,-439.496490
5.898000,0.842100,0.970280,6.265140,296.783080,-342.867980,3341187.500000,,3.177430,
5.900000,0.901060,0.979250,4.562990,296.814540,-342.867580,3341213.000000,,3.426090,
5.902000,0.587040,0.487060,4.819340,296.847990,-342.868770,3341238.250000,,3.590150,
5.904000,0.287110,0.402470,6.962400,296.880580,-342.870760,3341263.500000,1.000000,4.057980,-439.495790
5.906000,0.560120,0.549870,7.885250,296.911870,-342.870000,3341288.750000,,3.623470,
5.908000,0.903630,0.570370,7.146970,296.943450,-342.868680,3341314.000000,,3.447880,
5.910000,0.863890,0.502440,4.696290,296.975400,-342.869110,3341339.250000,,3.714480,
5.912000,0.472960,0.224300,5.034670,297.007690,-342.869420,3341364.750000,1.000000,3.676030,-439.496090
5.914000,0.223020,0.601140,6.972660,297.038210,-342.870090,3341389.750000,,3.975950,
5.916000,0.637020,0.788270,7.659670,297.068420,-342.868840,3341415.250000,,3.432500,
5.918000,0.992070,0.934390,6.952150,297.099150,-342.867770,3341440.500000,,3.431210,
5.920000,0.966430,0.621640,4.901370,297.131530,-342.867800,3341465.750000,1.000000,3.499150,-439.496340
5.922000,0.539610,0.323000,6.111330,297.164370,-342.869170,3341491.250000,,3.788820,
5.924000,0.414000,0.574220,6.993160,297.195590,-342.870450,3341516.500000,,4.034910,
5.926000,0.797240,0.898500,6.336910,297.225980,-342.868320,3341541.500000,,3.247920,
5.928000,0.922850,0.977970,5.137210,297.257050,-342.867400,3341567.000000,1.000000,3.362000,-439.496060
5.930000,0.671630,0.611390,4.480960,297.289980,-342.868350,3341592.250000,,3.570920,
5.932000,0.314030,0.346070,6.603520,297.323000,-342.870270,3341617.500000,,3.963130,
5.934000,0.475520,0.521670,7.721190,297.354400,-342.870360,3341643.000000,,3.833680,
5.936000,0.852360,0.508850,7.372560,297.385990,-342.868710,3341668.250000,1.000000,3.345340,-439.495240
5.938000,0.907470,0.543460,5.280760,297.417690,-342.868990,3341693.500000,,3.704220,
5.940000,0.581910,0.260190,4.829590,297.450070,-342.869260,3341718.750000,,3.642700,
5.942000,0.210210,0.534480,6.634280,297.480800,-342.870090,3341744.250000,,3.960570,
5.944000,0.506290,0.786990,8.039060,297.510890,-342.869260,3341769.250000,1.000000,3.588870,-439.495610
5.946000,0.930540,0.981810,7.331540,297.541380,-342.867980,3341794.750000,,3.364560,
5.948000,1.004880,0.803650,5.085940,297.573120,-342.867890,3341820.000000,,3.500430,
5.950000,0.657530,0.415280,5.639650,297.606170,-342.868710,3341845.250000,,3.663210,
5.952000,0.379390,0.534480,6.818850,297.637850,-342.870510,3341870.500000,1.000000,4.104130,-439.496860
5.954000,0.701110,0.858760,6.941890,297.668240,-342.868990,3341896.000000,,3.403020,
5.956000,0.906190,1.036930,5.629390,297.699190,-342.867460,3341921.000000,,3.272280,
5.958000,0.748540,0.728030,4.224610,297.731780,-342.868190,3341946.500000,,3.540160,
5.960000,0.356320,0.310180,6.203610,297.765350,-342.869930,3341971.750000,1.000000,3.831120,-439.496000
5.962000,0.358890,0.467830,7.434080,297.797210,-342.870820,3341997.000000,,3.958010,
5.964000,0.783140,0.457580,7.434080,297.828830,-342.869020,3342022.250000,,3.336360,
5.966000,0.947200,0.520390,5.721680,297.860470,-342.868990,3342047.750000,,3.652950,
5.968000,0.678040,0.264040,4.450200,297.892880,-342.869290,3342073.000000,1.000000,3.646550,-439.496150
5.970000,0.253780,0.367860,6.336910,297.924220,-342.869960,3342098.250000,,3.896480,
5.972000,0.389650,0.684450,7.946780,297.954380,-342.869690,3342123.500000,,3.719600,
5.974000,0.856200,0.877990,7.464840,297.984710,-342.868160,3342148.750000,,3.303040,
5.976000,1.039490,0.874150,5.332030,298.015840,-342.867890,3342174.000000,1.000000,3.499150,-439.496060
5.976000,1.039490,0.874150,5.332030,298.015840,-342.867890,3342174.000000,1.000000,3.499150,-439.496060
5.978000,0.748540,0.513980,5.188480,298.048400,-342.868380,3342199.500000,,3.570920,
5.980000,0.383240,0.554990,6.357420,298.080230,-342.870330,3342224.500000,,4.070800,
5.982000,0.597290,0.871580,7.023930,298.110630,-342.869630,3342250.000000,,3.586300,
5.984000,0.889530,1.063840,6.029300,298.141270,-342.867550,3342275.250000,1.000000,3.231260,-439.496090
5.986000,0.817750,0.871580,4.337400,298.173490,-342.867950,3342300.500000,,3.513240,
5.988000,0.452450,0.339660,5.567870,298.207180,-342.869350,3342326.000000,,3.709350,
5.990000,0.316590,0.438350,7.321290,298.239290,-342.870820,3342351.250000,,4.075930,
5.992000,0.687010,0.539610,7.505860,298.270750,-342.869290,3342376.500000,1.000000,3.429930,-439.495360
5.994000,0.929260,0.576780,6.367680,298.302460,-342.868740,3342401.750000,,3.540160,
5.996000,0.762630,0.375550,4.788570,298.334720,-342.869230,3342427.250000,,3.667050,
5.998000,0.328130,0.296080,6.029300,298.366730,-342.869720,3342452.250000,,3.787540,
6.000000,0.288390,0.651120,7.546880,298.397030,-342.869960,3342477.750000,1.000000,3.863160,-439.495850
6.002000,0.761350,0.838260,7.772460,298.427340,-342.868350,3342503.000000,,3.317140,
6.004000,1.026670,0.951050,6.080570,298.458250,-342.867800,3342528.250000,,3.459410,
6.006000,0.849790,0.553710,4.983400,298.490780,-342.868160,3342553.500000,,3.479920,
6.008000,0.425540,0.505000,6.583010,298.522980,-342.869960,3342579.000000,1.000000,3.986210,-439.497010
6.010000,0.489620,0.810060,7.126460,298.553590,-342.870060,3342604.000000,,3.763180,
6.012000,0.836980,1.039490,6.254880,298.584010,-342.867860,3342629.500000,,3.177430,
6.014000,0.854920,1.008730,4.460450,298.615660,-342.867680,3342654.750000,,3.442750,
6.016000,0.534480,0.444760,4.829590,298.649260,-342.868930,3342680.000000,1.000000,3.595280,-439.496250
6.018000,0.273010,0.365300,7.229000,298.681980,-342.870880,3342705.250000,,4.081050,
6.020000,0.584470,0.465270,7.741700,298.713530,-342.869900,3342730.750000,,3.558110,
6.022000,0.911320,0.479370,6.911130,298.745360,-342.868740,3342755.750000,,3.469670,
6.024000,0.836980,0.367860,4.737300,298.777500,-342.869200,3342781.250000,1.000000,3.697810,-439.495940
6.026000,0.426820,0.158940,5.280760,298.809780,-342.869540,3342806.500000,,3.700380,
6.028000,0.212770,0.524230,6.931640,298.840240,-342.870090,3342831.750000,,3.952880,
6.030000,0.662660,0.721620,7.577640,298.870510,-342.868740,3342857.000000,,3.396610,
6.032000,1.004880,0.910030,6.685550,298.901030,-342.867830,3342882.500000,1.000000,3.441470,-439.495850
6.034000,0.944640,0.621640,5.106450,298.933140,-342.867920,3342907.500000,,3.488890,
6.036000,0.508850,0.415280,6.234380,298.965520,-342.869350,3342933.000000,,3.833680,
6.038000,0.419130,0.703670,6.808590,298.996370,-342.870300,3342958.250000,,3.958010,
6.040000,0.798520,0.994630,6.121580,299.026700,-342.868160,3342983.500000,1.000000,3.201780,-439.496340
6.042000,0.901060,1.035640,4.757810,299.057770,-342.867460,3343009.000000,,3.387630,
6.044000,0.631900,0.619080,4.409180,299.090910,-342.868500,3343034.250000,,3.572200,
6.046000,0.308900,0.376830,6.644530,299.123960,-342.870480,3343059.500000,,3.996460,
6.048000,0.512700,0.515260,7.905760,299.155490,-342.870240,3343084.750000,1.000000,3.768310,-439.495450
