time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.588000,-0.276860,0.695980,2.255860,355.123320,-340.871520,1538233.125000,,3.141540,
9.590000,-0.293520,0.642150,1.835450,355.155210,-340.871520,1538258.375000,,3.155640,
9.592000,-0.330690,0.590880,1.425290,355.187040,-340.871520,1538283.750000,1.000000,3.105650,-519.503720
9.594000,-0.299930,0.680600,2.112300,355.218380,-340.871520,1538309.000000,,3.160770,
9.596000,-0.314030,0.763920,1.989260,355.249630,-340.871340,1538334.250000,,3.132570,
9.598000,-0.284550,0.722900,2.020020,355.281250,-340.871580,1538359.625000,,3.131290,
9.600000,-0.315310,0.715210,1.989260,355.312840,-340.871550,1538384.875000,1.000000,3.149230,-519.503720
9.600000,-0.315310,0.715210,1.989260,355.312840,-340.871550,1538384.875000,1.000000,3.149230,-519.503720
9.602000,-0.334530,0.676760,1.968750,355.344510,-340.871490,1538410.250000,,3.101810,
9.604000,-0.307620,0.735720,2.337890,355.375890,-340.871490,1538435.500000,,3.137700,
9.606000,-0.320430,0.743410,2.245610,355.407440,-340.871460,1538460.750000,,3.135130,
9.608000,-0.302490,0.701110,2.204590,355.439210,-340.871610,1538486.125000,1.000000,3.124880,-519.503720
9.610000,-0.342220,0.674190,1.989260,355.470890,-340.871520,1538511.375000,,3.118470,
9.612000,-0.326840,0.658810,2.071290,355.502560,-340.871520,1538536.625000,,3.123600,
9.614000,-0.320430,0.701110,2.337890,355.534090,-340.871490,1538562.000000,,3.144100,
9.616000,-0.311460,0.693420,2.389160,355.565700,-340.871460,1538587.250000,1.000000,3.128720,-519.503720
9.616000,-0.311460,0.693420,2.389160,355.565700,-340.871460,1538587.250000,1.000000,3.128720,-519.503720
9.618000,-0.297360,0.684450,2.081540,355.597410,-340.871610,1538612.500000,,3.127440,
9.620000,-0.353760,0.652400,1.671390,355.629090,-340.871490,1538637.875000,,3.150510,
9.622000,-0.331970,0.684450,1.968750,355.660550,-340.871520,1538663.125000,,3.097960,
9.624000,-0.329410,0.756230,2.173830,355.691890,-340.871490,1538688.375000,1.000000,3.145390,-519.503780
9.626000,-0.319150,0.728030,2.081540,355.723570,-340.871460,1538713.750000,,3.136410,
9.628000,-0.320430,0.698550,1.486820,355.755250,-340.871640,1538739.125000,,3.108220,
9.630000,-0.349910,0.670350,1.937990,355.786990,-340.871520,1538764.375000,,3.151790,
9.632000,-0.329410,0.701110,2.235350,355.818540,-340.871490,1538789.625000,1.000000,3.105650,-519.503780
9.634000,-0.339660,0.719060,2.307130,355.850070,-340.871580,1538815.000000,,3.132570,
9.636000,-0.319150,0.724180,2.245610,355.881710,-340.871580,1538840.250000,,3.149230,
9.638000,-0.351200,0.729310,1.855960,355.913300,-340.871610,1538865.500000,,3.112060,
9.640000,-0.361450,0.712650,1.835450,355.944850,-340.871520,1538890.875000,1.000000,3.163330,-519.503850
9.640000,-0.361450,0.712650,1.835450,355.944850,-340.871520,1538890.875000,1.000000,3.163330,-519.503850
9.642000,-0.340940,0.770320,1.661130,355.976290,-340.871520,1538916.125000,,3.122310,
9.644000,-0.347350,0.748540,2.091800,356.007900,-340.871550,1538941.500000,,3.149230,
9.646000,-0.307620,0.720340,1.876460,356.039610,-340.871520,1538966.750000,,3.135130,
9.648000,-0.347350,0.680600,1.937990,356.071410,-340.871610,1538992.000000,1.000000,3.121030,-519.503910
9.650000,-0.347350,0.648560,1.948240,356.103180,-340.871490,1539017.375000,,3.176150,
9.652000,-0.338380,0.662660,1.958500,356.134830,-340.871550,1539042.625000,,3.086430,
9.654000,-0.338380,0.629330,1.968750,356.166690,-340.871610,1539067.875000,,3.164610,
9.656000,-0.317870,0.607540,1.353520,356.198520,-340.871550,1539093.250000,1.000000,3.130000,-519.503970
9.658000,-0.364010,0.601140,1.835450,356.230160,-340.871640,1539118.500000,,3.099240,
9.660000,-0.347350,0.640870,2.194340,356.261690,-340.871520,1539143.750000,,3.164610,
9.662000,-0.346070,0.665220,2.542970,356.293210,-340.871550,1539169.125000,,3.100520,
9.664000,-0.326840,0.611390,2.317380,356.324950,-340.871640,1539194.375000,1.000000,3.145390,-519.503910
9.664000,-0.326840,0.611390,2.317380,356.324950,-340.871640,1539194.375000,1.000000,3.145390,-519.503910
9.666000,-0.343510,0.648560,1.999510,356.356510,-340.871580,1539219.625000,,3.122310,
9.668000,-0.365300,0.652400,1.958500,356.387940,-340.871610,1539245.000000,,3.123600,
9.670000,-0.351200,0.738280,1.640630,356.419190,-340.871520,1539270.250000,,3.163330,
9.672000,-0.360170,0.767760,2.255860,356.450560,-340.871610,1539295.500000,1.000000,3.099240,-519.503970
9.674000,-0.319150,0.728030,2.245610,356.482180,-340.871640,1539320.875000,,3.155640,
9.676000,-0.340940,0.701110,2.020020,356.513790,-340.871550,1539346.250000,,3.101810,
9.678000,-0.358890,0.661380,1.896970,356.545470,-340.871670,1539371.500000,,3.124880,
9.680000,-0.337100,0.678040,1.886720,356.577090,-340.871490,1539396.875000,1.000000,3.159480,-519.504030
9.680000,-0.337100,0.678040,1.886720,356.577090,-340.871490,1539396.875000,1.000000,3.159480,-519.504030
9.682000,-0.347350,0.635740,1.968750,356.608890,-340.871610,1539422.125000,,3.082580,
9.684000,-0.317870,0.590880,1.681640,356.640810,-340.871700,1539447.375000,,3.156920,
9.686000,-0.357600,0.612670,1.937990,356.672520,-340.871580,1539472.750000,,3.094120,
9.688000,-0.360170,0.622920,2.050780,356.704010,-340.871640,1539498.000000,1.000000,3.105650,-519.504030
9.690000,-0.347350,0.681880,2.255860,356.735530,-340.871550,1539523.250000,,3.138980,
9.692000,-0.343510,0.635740,2.091800,356.767270,-340.871640,1539548.625000,,3.091550,
9.694000,-0.330690,0.615230,1.773930,356.798980,-340.871700,1539573.875000,,3.112060,
9.696000,-0.356320,0.643430,1.855960,356.830510,-340.871610,1539599.125000,1.000000,3.090270,-519.504030
9.698000,-0.352480,0.707520,1.958500,356.861790,-340.871640,1539624.500000,,3.112060,
9.700000,-0.352480,0.757510,2.235350,356.893040,-340.871580,1539649.750000,,3.114620,
9.702000,-0.330690,0.739560,2.009770,356.924650,-340.871670,1539675.000000,,3.080020,
9.704000,-0.333250,0.693420,1.743160,356.956360,-340.871670,1539700.375000,1.000000,3.115910,-519.504090
9.704000,-0.333250,0.693420,1.743160,356.956360,-340.871670,1539700.375000,1.000000,3.115910,-519.504090
9.706000,-0.356320,0.658810,1.538090,356.988100,-340.871610,1539725.625000,,3.069760,
9.708000,-0.343510,0.698550,1.599610,357.019590,-340.871700,1539750.875000,,3.095400,
9.710000,-0.346070,0.710080,1.866210,357.051180,-340.871550,1539776.250000,,3.109500,
9.712000,-0.326840,0.630620,1.896970,357.083130,-340.871700,1539801.500000,1.000000,3.067200,-519.504030
9.714000,-0.337100,0.581910,1.948240,357.115020,-340.871770,1539826.875000,,3.109500,
9.716000,-0.355040,0.551150,1.917480,357.146910,-340.871610,1539852.125000,,3.074890,
9.718000,-0.344790,0.597290,1.896970,357.178440,-340.871670,1539877.375000,,3.082580,
9.720000,-0.352480,0.617800,2.091800,357.210020,-340.871640,1539902.625000,1.000000,3.109500,-519.504090
9.720000,-0.352480,0.617800,2.091800,357.210020,-340.871640,1539902.625000,1.000000,3.109500,-519.504090
9.722000,-0.339660,0.607540,1.979000,357.241670,-340.871730,1539928.000000,,3.068480,
9.724000,-0.357600,0.617800,1.989260,357.273190,-340.871730,1539953.375000,,3.085140,
9.726000,-0.355040,0.656250,2.040530,357.304630,-340.871640,1539978.625000,,3.073610,
9.728000,-0.348630,0.722900,2.214840,357.335880,-340.871700,1540004.000000,1.000000,3.086430,-519.504090
9.730000,-0.349910,0.719060,2.030270,357.367340,-340.871610,1540029.250000,,3.092830,
9.732000,-0.333250,0.681880,1.763670,357.399080,-340.871770,1540054.500000,,3.055660,
9.734000,-0.361450,0.652400,1.609860,357.430790,-340.871700,1540079.875000,,3.104370,
9.736000,-0.352480,0.685730,1.681640,357.462310,-340.871640,1540105.125000,1.000000,3.050540,-519.504150
9.738000,-0.353760,0.744690,2.184080,357.493710,-340.871700,1540130.375000,,3.083860,
9.740000,-0.348630,0.721620,1.763670,357.525360,-340.871640,1540155.750000,,3.096680,
9.742000,-0.344790,0.657530,1.609860,357.557220,-340.871800,1540181.000000,,3.049260,
9.744000,-0.357600,0.610110,1.753420,357.589050,-340.871730,1540206.250000,1.000000,3.099240,-519.504090
9.744000,-0.357600,0.610110,1.753420,357.589050,-340.871730,1540206.250000,1.000000,3.099240,-519.504090
9.746000,-0.346070,0.615230,2.204590,357.620790,-340.871670,1540231.625000,,3.064640,
9.748000,-0.358890,0.634460,2.071290,357.652370,-340.871730,1540256.875000,,3.078740,
9.750000,-0.352480,0.637020,2.112300,357.684050,-340.871730,1540282.125000,,3.096680,
9.752000,-0.356320,0.630620,1.835450,357.715730,-340.871770,1540307.500000,1.000000,3.053100,-519.504090
9.754000,-0.361450,0.599850,1.835450,357.747410,-340.871730,1540332.750000,,3.103090,
9.756000,-0.357600,0.638310,1.640630,357.778960,-340.871700,1540358.000000,,3.065920,
9.758000,-0.362730,0.644710,1.814940,357.810520,-340.871770,1540383.375000,,3.087710,
9.760000,-0.346070,0.651120,1.845700,357.842130,-340.871700,1540408.625000,1.000000,3.091550,-519.504150
9.760000,-0.346070,0.651120,1.845700,357.842130,-340.871700,1540408.625000,1.000000,3.091550,-519.504150
9.762000,-0.367860,0.624210,1.835450,357.873810,-340.871770,1540433.875000,,3.059510,
9.764000,-0.357600,0.612670,1.855960,357.905520,-340.871730,1540459.250000,,3.118470,
9.766000,-0.360170,0.637020,1.804690,357.937100,-340.871700,1540484.500000,,3.051820,
9.768000,-0.360170,0.662660,1.620120,357.968630,-340.871770,1540509.875000,1.000000,3.100520,-519.504150
9.770000,-0.356320,0.670350,1.435550,358.000210,-340.871670,1540535.250000,,3.100520,
9.772000,-0.374270,0.658810,1.527830,358.031770,-340.871770,1540560.500000,,3.050540,
9.774000,-0.362730,0.666500,2.143070,358.063320,-340.871730,1540585.750000,,3.110780,
9.776000,-0.365300,0.695980,2.327640,358.094850,-340.871700,1540611.125000,1.000000,3.063350,-519.504150
9.778000,-0.360170,0.676760,2.143070,358.126460,-340.871770,1540636.375000,,3.091550,
9.780000,-0.371700,0.680600,1.722660,358.158050,-340.871730,1540661.625000,,3.081300,
9.782000,-0.378110,0.639590,1.804690,358.189790,-340.871770,1540687.000000,,3.069760,
9.784000,-0.366580,0.630620,1.568850,358.221500,-340.871700,1540712.250000,1.000000,3.104370,-519.504150
9.784000,-0.366580,0.630620,1.568850,358.221500,-340.871700,1540712.250000,1.000000,3.104370,-519.504150
9.786000,-0.379390,0.653690,1.917480,358.253110,-340.871730,1540737.500000,,3.059510,
9.788000,-0.357600,0.674190,2.020020,358.284760,-340.871770,1540762.875000,,3.101810,
9.790000,-0.375550,0.676760,1.979000,358.316410,-340.871700,1540788.125000,,3.077450,
9.792000,-0.375550,0.647280,1.743160,358.348110,-340.871800,1540813.375000,1.000000,3.068480,-519.504210
9.794000,-0.358890,0.656250,1.835450,358.379790,-340.871700,1540838.750000,,3.109500,
9.796000,-0.369140,0.651120,1.691890,358.411500,-340.871730,1540864.000000,,3.054380,
9.798000,-0.357600,0.654970,1.507320,358.443120,-340.871770,1540889.250000,,3.103090,
9.800000,-0.381960,0.697270,1.917480,358.474640,-340.871700,1540914.625000,1.000000,3.077450,-519.504210
9.800000,-0.381960,0.697270,1.917480,358.474640,-340.871700,1540914.625000,1.000000,3.077450,-519.504210
9.802000,-0.381960,0.679320,2.102050,358.506200,-340.871770,1540939.875000,,3.065920,
9.804000,-0.370420,0.698550,2.184080,358.537720,-340.871730,1540965.125000,,3.095400,
9.806000,-0.371700,0.687010,1.896970,358.569340,-340.871770,1540990.500000,,3.062070,
9.808000,-0.364010,0.679320,1.784180,358.600920,-340.871770,1541015.750000,1.000000,3.076170,-519.504210
9.810000,-0.381960,0.685730,1.630370,358.632480,-340.871700,1541041.000000,,3.068480,
9.812000,-0.372990,0.662660,1.855960,358.664180,-340.871770,1541066.375000,,3.071040,
9.814000,-0.375550,0.625490,1.968750,358.695890,-340.871730,1541091.625000,,3.080020,
9.816000,-0.365300,0.597290,1.743160,358.727750,-340.871770,1541116.875000,1.000000,3.050540,-519.504210
9.818000,-0.367860,0.594730,1.814940,358.759460,-340.871770,1541142.250000,,3.082580,
9.820000,-0.388370,0.601140,1.343260,358.791140,-340.871730,1541167.625000,,3.059510,
9.822000,-0.374270,0.611390,1.353520,358.822720,-340.871770,1541192.875000,,3.059510,
9.824000,-0.378110,0.599850,1.538090,358.854430,-340.871730,1541218.250000,1.000000,3.082580,-519.504270
9.824000,-0.378110,0.599850,1.538090,358.854430,-340.871730,1541218.250000,1.000000,3.082580,-519.504270
9.826000,-0.369140,0.576780,1.661130,358.886140,-340.871770,1541243.500000,,3.045410,
9.828000,-0.375550,0.606260,1.773930,358.917660,-340.871800,1541268.750000,,3.071040,
9.830000,-0.383240,0.646000,1.866210,358.949100,-340.871730,1541294.125000,,3.060790,
9.832000,-0.379390,0.669070,1.763670,358.980470,-340.871770,1541319.375000,1.000000,3.056950,-519.504270
9.834000,-0.381960,0.670350,1.753420,359.011960,-340.871770,1541344.625000,,3.073610,
9.836000,-0.372990,0.660100,1.589360,359.043520,-340.871800,1541370.000000,,3.042850,
9.838000,-0.388370,0.678040,1.476560,359.074980,-340.871770,1541395.250000,,3.058230,
9.840000,-0.385800,0.717770,1.999510,359.106380,-340.871770,1541420.500000,1.000000,3.055660,-519.504270
9.840000,-0.385800,0.717770,1.999510,359.106380,-340.871770,1541420.500000,1.000000,3.055660,-519.504270
9.842000,-0.379390,0.724180,2.050780,359.137910,-340.871770,1541445.875000,,3.056950,
9.844000,-0.381960,0.681880,1.794430,359.169620,-340.871770,1541471.125000,,3.059510,
9.846000,-0.370420,0.633180,1.609860,359.201510,-340.871800,1541496.375000,,3.037720,
9.848000,-0.387080,0.610110,1.435550,359.233340,-340.871770,1541521.750000,1.000000,3.064640,-519.504270
9.850000,-0.384520,0.628050,1.445800,359.264980,-340.871770,1541547.000000,,3.044130,
9.852000,-0.381960,0.660100,1.702150,359.296540,-340.871800,1541572.250000,,3.050540,
9.854000,-0.380680,0.661380,1.794430,359.328220,-340.871770,1541597.625000,,3.067200,
9.856000,-0.375550,0.640870,1.681640,359.359950,-340.871800,1541622.875000,1.000000,3.027470,-519.504270
9.858000,-0.385800,0.642150,1.876460,359.391540,-340.871800,1541648.125000,,3.053100,
9.860000,-0.379390,0.693420,1.907230,359.423030,-340.871770,1541673.500000,,3.044130,
9.862000,-0.387080,0.726750,1.917480,359.454440,-340.871800,1541698.750000,,3.045410,
9.864000,-0.381960,0.716490,1.876460,359.486110,-340.871800,1541724.000000,1.000000,3.053100,-519.504270
9.864000,-0.381960,0.716490,1.876460,359.486110,-340.871800,1541724.000000,1.000000,3.053100,-519.504270
9.866000,-0.381960,0.697270,1.937990,359.517820,-340.871800,1541749.375000,,3.030030,
9.868000,-0.387080,0.665220,1.753420,359.549560,-340.871800,1541774.750000,,3.051820,
9.870000,-0.387080,0.704960,1.763670,359.581180,-340.871770,1541800.000000,,3.039000,
9.872000,-0.388370,0.707520,1.722660,359.612790,-340.871800,1541825.375000,1.000000,3.047970,-519.504270
9.874000,-0.381960,0.672910,1.630370,359.644560,-340.871770,1541850.625000,,3.050540,
9.876000,-0.387080,0.625490,1.476560,359.676480,-340.871830,1541875.875000,,3.032590,
9.878000,-0.384520,0.603700,1.825200,359.708280,-340.871800,1541901.250000,,3.059510,
9.880000,-0.387080,0.625490,1.650880,359.739930,-340.871770,1541926.500000,1.000000,3.035160,-519.504270
9.882000,-0.388370,0.643430,1.538090,359.771510,-340.871800,1541951.750000,,3.053100,
9.884000,-0.388370,0.628050,1.394530,359.803190,-340.871800,1541977.125000,,3.050540,
9.886000,-0.394780,0.613950,1.517580,359.834840,-340.871830,1542002.375000,,3.028750,
9.888000,-0.388370,0.638310,1.804690,359.866360,-340.871800,1542027.625000,1.000000,3.046690,-519.504270
9.890000,-0.393490,0.679320,2.091800,359.897830,-340.871800,1542053.000000,,3.035160,
9.892000,-0.392210,0.694700,1.896970,359.929320,-340.871830,1542078.250000,,3.044130,
9.894000,-0.390930,0.689580,1.702150,359.960940,-340.871800,1542103.500000,,3.032590,
9.896000,-0.394780,0.651120,1.456050,359.992740,-340.871830,1542128.875000,1.000000,3.031310,-519.504270
9.896000,-0.394780,0.651120,1.456050,359.992740,-340.871830,1542128.875000,1.000000,3.031310,-519.504270
9.898000,-0.390930,0.634460,1.425290,360.024480,-340.871830,1542154.125000,,3.039000,
9.900000,-0.396060,0.660100,1.712400,360.056090,-340.871830,1542179.375000,,3.028750,
9.902000,-0.392210,0.683170,1.702150,360.087650,-340.871800,1542204.750000,,3.042850,
9.904000,-0.396060,0.678040,1.927730,360.119290,-340.871800,1542230.000000,1.000000,3.039000,-519.504330
9.906000,-0.394780,0.648560,1.712400,360.151030,-340.871830,1542255.250000,,3.030030,
9.908000,-0.389650,0.630620,1.681640,360.182770,-340.871830,1542280.625000,,3.040280,
9.910000,-0.396060,0.630620,1.333010,360.214390,-340.871800,1542305.875000,,3.028750,
9.912000,-0.394780,0.643430,1.466310,360.245940,-340.871830,1542331.125000,1.000000,3.037720,-519.504330
9.912000,-0.394780,0.643430,1.466310,360.245940,-340.871830,1542331.125000,1.000000,3.037720,-519.504330
9.914000,-0.399900,0.624210,1.784180,360.277620,-340.871830,1542356.500000,,3.032590,
9.916000,-0.397340,0.580630,2.102050,360.309390,-340.871860,1542381.750000,,3.026180,
9.918000,-0.396060,0.571660,2.122560,360.341090,-340.871830,1542407.125000,,3.030030,
9.920000,-0.398620,0.601140,1.896970,360.372650,-340.871830,1542432.375000,1.000000,3.023620,-519.504330
9.922000,-0.397340,0.643430,1.814940,360.404110,-340.871830,1542457.625000,,3.027470,
9.924000,-0.402470,0.656250,1.589360,360.435670,-340.871830,1542483.000000,,3.024900,
9.926000,-0.398620,0.631900,1.835450,360.467380,-340.871860,1542508.375000,,3.023620,
9.928000,-0.398620,0.617800,1.937990,360.499050,-340.871860,1542533.625000,1.000000,3.023620,-519.504330
9.930000,-0.399900,0.637020,1.855960,360.530640,-340.871860,1542558.875000,,3.019780,
9.932000,-0.401180,0.683170,1.763670,360.562100,-340.871830,1542584.250000,,3.027470,
9.934000,-0.403750,0.711360,1.343260,360.593570,-340.871830,1542609.500000,,3.024900,
9.936000,-0.398620,0.719060,1.445800,360.625090,-340.871860,1542634.750000,1.000000,3.019780,-519.504390
9.936000,-0.398620,0.719060,1.445800,360.625090,-340.871860,1542634.750000,1.000000,3.019780,-519.504390
9.938000,-0.399900,0.721620,1.538090,360.656620,-340.871860,1542660.125000,,3.021060,
9.940000,-0.401180,0.742130,1.579100,360.688110,-340.871860,1542685.375000,,3.017210,
9.942000,-0.401180,0.749820,1.855960,360.719640,-340.871860,1542710.625000,,3.017210,
9.944000,-0.403750,0.734440,1.927730,360.751310,-340.871860,1542736.000000,1.000000,3.021060,-519.504390
9.944000,-0.403750,0.734440,1.927730,360.751310,-340.871860,1542736.000000,1.000000,3.021060,-519.504390
9.946000,-0.401180,0.693420,1.773930,360.783110,-340.871860,1542761.250000,,3.018490,
9.948000,-0.401180,0.652400,1.589360,360.815030,-340.871860,1542786.500000,,3.012080,
9.950000,-0.399900,0.640870,1.712400,360.846860,-340.871890,1542811.875000,,3.012080,
9.952000,-0.403750,0.649840,1.661130,360.878570,-340.871860,1542837.125000,1.000000,3.012080,-519.504390
9.954000,-0.406310,0.653690,1.814940,360.910310,-340.871860,1542862.500000,,3.013370,
9.956000,-0.403750,0.631900,2.173830,360.942080,-340.871860,1542887.750000,,3.015930,
