time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.250000,0.375550,0.516540,7.352050,302.351440,-346.870300,1957074.375000,,3.983640,
6.252000,0.794680,0.539610,7.628910,302.382970,-346.868560,1957099.750000,,3.342770,
6.254000,0.925420,0.563960,5.834470,302.414670,-346.868320,1957124.875000,,3.561950,
6.256000,0.672910,0.348630,4.614260,302.446990,-346.868710,1957150.250000,1.000000,3.629880,-499.496640
6.258000,0.276860,0.364010,6.367680,302.478730,-346.869350,1957175.500000,,3.824710,
6.260000,0.407590,0.716490,8.090330,302.509030,-346.869350,1957200.875000,,3.786250,
6.262000,0.860050,0.883120,7.618650,302.539490,-346.867830,1957226.125000,,3.282530,
6.264000,1.004880,0.911320,5.649900,302.570740,-346.867430,1957251.500000,1.000000,3.464540,-499.496460
6.266000,0.737000,0.467830,4.921880,302.603640,-346.867830,1957276.625000,,3.518370,
6.268000,0.385800,0.452450,6.531740,302.635960,-346.869720,1957302.125000,,4.014400,
6.270000,0.602420,0.794680,7.054690,302.666500,-346.869350,1957327.250000,,3.650390,
6.272000,0.857480,1.039490,6.121580,302.696960,-346.867190,1957352.625000,1.000000,3.187680,-499.496460
6.274000,0.775450,0.962590,4.419430,302.728820,-346.867340,1957378.000000,,3.468380,
6.276000,0.452450,0.426820,5.188480,302.762240,-346.868680,1957403.250000,,3.638850,
6.278000,0.331970,0.474240,7.095700,302.794400,-346.870360,1957428.625000,,4.066960,
6.280000,0.704960,0.572940,7.536620,302.825780,-346.869050,1957453.875000,1.000000,3.454280,-499.495760
6.282000,0.940800,0.583190,6.449710,302.857510,-346.868160,1957479.000000,,3.460690,
6.284000,0.766480,0.410160,4.809080,302.889740,-346.868680,1957504.375000,,3.667050,
6.286000,0.361450,0.247380,5.598630,302.921910,-346.869080,1957529.750000,,3.714480,
6.288000,0.308900,0.613950,7.382810,302.952360,-346.869600,1957555.000000,1.000000,3.914430,-499.496310
6.290000,0.767760,0.786990,7.680180,302.982790,-346.868040,1957580.125000,,3.342770,
6.292000,1.024110,0.924130,6.234380,303.013670,-346.867310,1957605.625000,,3.401730,
6.294000,0.845950,0.546020,5.157710,303.046260,-346.867520,1957631.000000,,3.465820,
6.296000,0.449890,0.416560,6.377930,303.078740,-346.869140,1957656.125000,1.000000,3.900330,-499.497160
6.296000,0.449890,0.416560,6.377930,303.078740,-346.869140,1957656.125000,1.000000,3.900330,-499.497160
6.298000,0.501160,0.735720,7.085450,303.109440,-346.869720,1957681.500000,,3.845210,
6.300000,0.829280,1.015140,6.254880,303.139800,-346.867460,1957706.750000,,3.162050,
6.302000,0.838260,1.042050,4.747560,303.171050,-346.867070,1957732.125000,,3.404300,
6.304000,0.535770,0.551150,4.583500,303.204380,-346.868230,1957757.375000,1.000000,3.558110,-499.496250
6.306000,0.312740,0.458860,6.849610,303.236910,-346.870210,1957782.750000,,4.014400,
6.308000,0.629330,0.615230,7.803220,303.268160,-346.869540,1957807.875000,,3.632450,
6.310000,0.917720,0.648560,7.331540,303.299680,-346.868130,1957833.375000,,3.411990,
6.312000,0.838260,0.599850,4.921880,303.331670,-346.868560,1957858.500000,1.000000,3.672180,-499.496340
6.314000,0.449890,0.296080,4.983400,303.364110,-346.868870,1957883.875000,,3.658080,
6.316000,0.244810,0.611390,7.085450,303.394960,-346.869690,1957909.125000,,3.963130,
6.318000,0.657530,0.779300,7.741700,303.425450,-346.868500,1957934.500000,,3.455570,
6.320000,0.980530,0.962590,6.818850,303.456180,-346.867340,1957959.625000,1.000000,3.411990,-499.496090
6.322000,0.922850,0.698550,5.444820,303.488370,-346.867280,1957985.125000,,3.465820,
6.324000,0.524230,0.408870,6.213870,303.521210,-346.868560,1958010.250000,,3.747800,
6.326000,0.440920,0.665220,6.962400,303.552370,-346.869870,1958035.625000,,4.008000,
6.328000,0.808780,0.979250,6.531740,303.582730,-346.867830,1958060.875000,1.000000,3.250490,-499.496550
6.330000,0.877990,1.038210,4.993650,303.613890,-346.866850,1958086.250000,,3.320980,
6.332000,0.621640,0.643430,4.183590,303.646910,-346.867860,1958111.625000,,3.537600,
6.334000,0.320430,0.344790,6.603520,303.680110,-346.869720,1958136.875000,,3.920840,
6.336000,0.531920,0.551150,7.905760,303.711550,-346.869900,1958162.000000,1.000000,3.811890,-499.495700
6.338000,0.884400,0.530640,7.454590,303.743160,-346.868260,1958187.375000,,3.309450,
6.340000,0.892090,0.565250,5.260250,303.774930,-346.868470,1958212.875000,,3.687560,
6.342000,0.562680,0.251220,4.460450,303.807460,-346.868740,1958238.000000,,3.614500,
6.344000,0.225590,0.506290,6.613770,303.838320,-346.869570,1958263.375000,1.000000,3.949040,-499.496550
6.346000,0.543460,0.788270,7.700680,303.868440,-346.868870,1958288.625000,,3.581180,
6.348000,0.921570,1.003600,7.393070,303.898800,-346.867490,1958313.750000,,3.335080,
6.350000,0.952330,0.849790,5.250000,303.930480,-346.867250,1958339.125000,,3.476070,
6.352000,0.620360,0.431950,5.639650,303.963530,-346.868100,1958364.625000,1.000000,3.619630,-499.497160
6.354000,0.389650,0.556270,6.562500,303.995210,-346.869960,1958389.750000,,4.084900,
6.356000,0.712650,0.875430,6.818850,304.025600,-346.868560,1958415.125000,,3.392760,
6.358000,0.874150,1.044620,5.619140,304.056610,-346.866970,1958440.375000,,3.253050,
6.360000,0.685730,0.728030,4.409180,304.089170,-346.867740,1958465.750000,1.000000,3.540160,-499.496340
6.362000,0.348630,0.338380,6.019040,304.122650,-346.869380,1958490.875000,,3.802920,
6.364000,0.417850,0.516540,7.803220,304.154360,-346.870270,1958516.375000,,3.936220,
6.366000,0.822880,0.531920,7.587890,304.185820,-346.868530,1958541.500000,,3.320980,
6.368000,0.931820,0.584470,5.793460,304.217440,-346.868440,1958566.875000,1.000000,3.611940,-499.496190
6.370000,0.637020,0.348630,4.501460,304.249790,-346.868770,1958592.125000,,3.624760,
6.372000,0.258910,0.451170,6.624020,304.281100,-346.869450,1958617.500000,,3.873410,
6.374000,0.437070,0.798520,7.977540,304.311190,-346.869260,1958642.750000,,3.726010,
6.376000,0.884400,1.010010,7.628910,304.341370,-346.867740,1958668.125000,1.000000,3.273560,-499.496000
6.378000,1.007450,1.015140,5.680660,304.372530,-346.867310,1958693.250000,,3.467100,
6.380000,0.715210,0.575500,5.106450,304.405360,-346.867770,1958718.625000,,3.531190,
6.382000,0.384520,0.570370,6.521480,304.437530,-346.869750,1958743.875000,,4.045170,
6.384000,0.624210,0.848510,6.941890,304.468260,-346.869110,1958769.250000,1.000000,3.585020,-499.496700
6.386000,0.872860,1.002320,6.142090,304.499150,-346.867130,1958794.500000,,3.219730,
6.388000,0.762630,0.833130,4.573240,304.531560,-346.867490,1958819.875000,,3.506840,
6.390000,0.435790,0.311460,5.557620,304.565280,-346.868840,1958845.250000,,3.679870,
6.392000,0.352480,0.384520,7.270020,304.597500,-346.870270,1958870.375000,1.000000,4.051570,-499.495910
6.394000,0.730590,0.476810,7.772460,304.629000,-346.868840,1958895.625000,,3.411990,
6.396000,0.925420,0.539610,6.131840,304.660640,-346.868260,1958921.000000,,3.492740,
6.398000,0.721620,0.380680,4.480960,304.692690,-346.868710,1958946.375000,,3.655520,
6.400000,0.321720,0.314030,5.916500,304.724490,-346.869140,1958971.625000,1.000000,3.751650,-499.496700
6.402000,0.334530,0.701110,7.618650,304.754610,-346.869510,1958996.750000,,3.869570,
6.404000,0.786990,0.919010,7.751950,304.784700,-346.867950,1959022.125000,,3.319700,
6.406000,1.016420,1.070250,5.978030,304.815340,-346.867310,1959047.375000,,3.406860,
6.408000,0.801090,0.678040,4.860350,304.847690,-346.867580,1959072.750000,1.000000,3.464540,-499.497040
6.410000,0.416560,0.578060,6.306150,304.880040,-346.869290,1959098.125000,,3.931090,
6.412000,0.513980,0.849790,7.167480,304.910860,-346.869600,1959123.375000,,3.776000,
6.414000,0.835690,1.042050,6.562500,304.941590,-346.867430,1959148.500000,,3.158200,
6.416000,0.816470,0.963870,4.614260,304.973510,-346.867190,1959174.000000,1.000000,3.419680,-499.496460
6.418000,0.499880,0.394780,5.044920,305.007420,-346.868440,1959199.375000,,3.586300,
6.420000,0.294800,0.299930,6.859860,305.040310,-346.870330,1959224.500000,,4.036190,
6.422000,0.626770,0.449890,7.803220,305.071780,-346.869420,1959249.875000,,3.572200,
6.424000,0.916440,0.472960,6.982910,305.103490,-346.868160,1959275.125000,1.000000,3.427370,-499.495940
6.426000,0.810060,0.416560,5.147460,305.135440,-346.868680,1959300.500000,,3.682430,
6.428000,0.415280,0.197390,5.393550,305.167510,-346.868990,1959325.750000,,3.665770,
6.430000,0.255070,0.620360,7.300780,305.197750,-346.869630,1959351.125000,,3.949040,
6.432000,0.690860,0.849790,7.700680,305.227750,-346.868290,1959376.250000,1.000000,3.400450,-499.496090
6.434000,0.992070,1.043330,6.634280,305.258150,-346.867250,1959401.625000,,3.399170,
6.436000,0.897220,0.729310,5.024410,305.290280,-346.867280,1959426.875000,,3.449160,
6.438000,0.493470,0.455020,6.326660,305.322940,-346.868710,1959452.250000,,3.787540,
6.440000,0.433230,0.698550,7.003420,305.354160,-346.869870,1959477.500000,1.000000,3.970830,-499.497010
6.442000,0.816470,0.965150,6.849610,305.384740,-346.867740,1959502.875000,,3.218440,
6.444000,0.875430,0.980530,4.778320,305.416110,-346.866970,1959528.000000,,3.359440,
6.446000,0.598570,0.548580,4.306640,305.449370,-346.868010,1959553.375000,,3.554260,
6.448000,0.319150,0.297360,6.439450,305.482480,-346.869840,1959578.625000,1.000000,3.958010,-499.496090
6.450000,0.553710,0.465270,7.700680,305.513980,-346.869690,1959604.000000,,3.760620,
6.452000,0.890810,0.455020,7.669920,305.545560,-346.868130,1959629.250000,,3.346620,
6.454000,0.858760,0.501160,5.321780,305.577300,-346.868440,1959654.625000,,3.676030,
6.456000,0.530640,0.226870,4.696290,305.609530,-346.868740,1959680.000000,1.000000,3.623470,-499.496640
6.458000,0.238400,0.539610,6.408690,305.640140,-346.869540,1959705.250000,,3.945190,
6.460000,0.585750,0.801090,7.649410,305.670170,-346.868740,1959730.375000,,3.533750,
6.462000,0.951050,1.006160,6.726560,305.700530,-346.867460,1959755.750000,,3.359440,
6.464000,0.947200,0.831850,5.311520,305.732270,-346.867340,1959781.000000,1.000000,3.476070,-499.496640
6.466000,0.604980,0.448610,5.896000,305.765260,-346.868290,1959806.375000,,3.649110,
6.468000,0.397340,0.598570,6.849610,305.796810,-346.870000,1959831.500000,,4.077210,
6.470000,0.737000,0.902340,6.747070,305.827330,-346.868440,1959857.000000,,3.351750,
6.472000,0.872860,1.049740,5.270510,305.858430,-346.867030,1959882.375000,1.000000,3.278690,-499.496310
6.472000,0.872860,1.049740,5.270510,305.858430,-346.867030,1959882.375000,1.000000,3.278690,-499.496310
6.474000,0.672910,0.695980,4.204100,305.891140,-346.867860,1959907.500000,,3.540160,
6.476000,0.349910,0.339660,6.080570,305.924530,-346.869570,1959932.875000,,3.845210,
6.478000,0.457580,0.533200,8.110840,305.956090,-346.870240,1959958.125000,,3.891360,
6.480000,0.840820,0.534480,7.680180,305.987610,-346.868410,1959983.250000,1.000000,3.290220,-499.495790
6.482000,0.917720,0.572940,5.690920,306.019230,-346.868410,1960008.750000,,3.635010,
6.484000,0.612670,0.284550,4.614260,306.051640,-346.868740,1960034.125000,,3.610660,
6.486000,0.247380,0.398620,6.203610,306.082950,-346.869480,1960059.250000,,3.893920,
6.488000,0.471680,0.702390,7.833980,306.113190,-346.869170,1960084.625000,1.000000,3.678590,-499.496150
6.490000,0.906190,0.889530,7.557130,306.143590,-346.867710,1960109.875000,,3.277400,
6.492000,1.007450,0.825440,5.752440,306.175050,-346.867370,1960135.250000,,3.483760,
6.494000,0.693420,0.405030,5.373050,306.208040,-346.867950,1960160.500000,,3.565800,
6.496000,0.384520,0.455020,6.480470,306.240020,-346.869930,1960185.875000,1.000000,4.073360,-499.497100
6.498000,0.657530,0.789550,6.952150,306.270540,-346.869020,1960211.000000,,3.531190,
6.500000,0.895940,0.976680,5.752440,306.301240,-346.867100,1960236.500000,,3.236390,
6.502000,0.744690,0.776730,4.634770,306.333560,-346.867610,1960261.625000,,3.536320,
6.504000,0.415280,0.299930,5.844730,306.367030,-346.869020,1960287.000000,1.000000,3.722170,-499.496150
6.504000,0.415280,0.299930,5.844730,306.367030,-346.869020,1960287.000000,1.000000,3.722170,-499.496150
6.506000,0.370420,0.440920,7.536620,306.398830,-346.870240,1960312.250000,,4.029790,
6.508000,0.765200,0.542180,7.741700,306.430080,-346.868620,1960337.625000,,3.376100,
6.510000,0.933110,0.608830,5.793460,306.461490,-346.868230,1960362.750000,,3.519650,
6.512000,0.712650,0.419130,4.347660,306.493440,-346.868650,1960388.250000,1.000000,3.641420,-499.496550
6.514000,0.308900,0.375550,5.803710,306.525090,-346.869200,1960413.375000,,3.783690,
6.516000,0.366580,0.710080,7.977540,306.555360,-346.869420,1960438.750000,,3.831120,
6.518000,0.821590,0.871580,7.587890,306.585750,-346.867860,1960464.000000,,3.292790,
6.520000,1.006160,0.927980,6.060060,306.616850,-346.867340,1960489.375000,1.000000,3.422240,-499.496340
6.522000,0.779300,0.498600,4.675780,306.649660,-346.867710,1960514.500000,,3.482480,
6.524000,0.405030,0.431950,6.347170,306.682130,-346.869540,1960540.000000,,3.975950,
6.526000,0.560120,0.737000,6.859860,306.712980,-346.869540,1960565.125000,,3.723450,
6.528000,0.858760,0.936950,6.265140,306.743650,-346.867400,1960590.500000,1.000000,3.167180,-499.496550
6.530000,0.790830,0.892090,4.686040,306.775510,-346.867370,1960615.875000,,3.454280,
6.532000,0.472960,0.369140,5.352540,306.809050,-346.868620,1960641.125000,,3.615780,
6.534000,0.301210,0.375550,7.095700,306.841340,-346.870360,1960666.500000,,4.051570,
6.536000,0.662660,0.538330,7.731450,306.872530,-346.869230,1960691.750000,1.000000,3.502990,-499.495700
6.538000,0.936950,0.589600,6.685550,306.903960,-346.868130,1960716.875000,,3.431210,
6.540000,0.801090,0.470400,4.768070,306.935850,-346.868650,1960742.250000,,3.667050,
6.542000,0.398620,0.293520,5.649900,306.967770,-346.868990,1960767.750000,,3.676030,
6.544000,0.270450,0.678040,7.270020,306.998110,-346.869570,1960792.875000,1.000000,3.928530,-499.496400
6.546000,0.720340,0.856200,7.967290,307.028410,-346.868160,1960818.125000,,3.363280,
6.548000,0.997190,0.994630,6.429200,307.059170,-346.867340,1960843.500000,,3.403020,
6.550000,0.875430,0.611390,5.157710,307.091740,-346.867520,1960868.875000,,3.469670,
6.552000,0.478090,0.349910,6.213870,307.124600,-346.869050,1960894.000000,1.000000,3.849060,-499.497160
6.554000,0.470400,0.596010,6.839360,307.155820,-346.869870,1960919.500000,,3.906740,
6.556000,0.826720,0.860050,6.736820,307.186490,-346.867650,1960944.625000,,3.186400,
6.558000,0.845950,0.888240,4.829590,307.217860,-346.867030,1960970.000000,,3.383790,
6.560000,0.561400,0.476810,4.604000,307.251040,-346.868130,1960995.250000,1.000000,3.551700,-499.496250
6.562000,0.314030,0.316590,6.634280,307.283720,-346.870030,1961020.625000,,3.981080,
6.564000,0.596010,0.505000,7.710940,307.314910,-346.869600,1961045.750000,,3.705510,
6.566000,0.904910,0.511410,7.290530,307.346340,-346.868130,1961071.250000,,3.368410,
6.568000,0.849790,0.515260,5.075680,307.378110,-346.868500,1961096.375000,1.000000,3.674740,-499.496310
6.570000,0.502440,0.229430,5.014160,307.410400,-346.868800,1961121.750000,,3.626040,
6.572000,0.238400,0.563960,6.788090,307.440950,-346.869570,1961147.000000,,3.943910,
6.574000,0.622920,0.811340,7.762210,307.471040,-346.868620,1961172.375000,,3.491460,
6.576000,0.956180,1.016420,6.685550,307.501460,-346.867460,1961197.625000,1.000000,3.397890,-499.496090
6.578000,0.934390,0.779300,4.891110,307.533450,-346.867430,1961223.000000,,3.482480,
6.580000,0.562680,0.399900,6.049800,307.566470,-346.868560,1961248.125000,,3.700380,
6.582000,0.408870,0.574220,6.952150,307.597990,-346.870030,1961273.500000,,4.055420,
6.584000,0.772890,0.869020,6.952150,307.628510,-346.868160,1961298.750000,1.000000,3.295350,-499.496610
6.586000,0.871580,0.970280,5.085940,307.659760,-346.866940,1961324.125000,,3.295350,
6.588000,0.649840,0.597290,4.081050,307.692630,-346.867830,1961349.500000,,3.532470,
6.590000,0.329410,0.266600,6.203610,307.725950,-346.869690,1961374.750000,,3.890080,
6.592000,0.478090,0.465270,7.926270,307.757510,-346.870090,1961399.875000,1.000000,3.840090,-499.495850
6.594000,0.845950,0.443480,7.690430,307.789090,-346.868320,1961425.250000,,3.291500,
6.596000,0.902340,0.478090,5.783200,307.820830,-346.868440,1961450.750000,,3.660640,
6.598000,0.588320,0.187130,4.614260,307.853270,-346.868770,1961475.875000,,3.614500,
6.600000,0.230710,0.378110,6.439450,307.884340,-346.869540,1961501.250000,1.000000,3.918270,-499.496640
6.602000,0.505000,0.683170,7.628910,307.914400,-346.869020,1961526.500000,,3.624760,
6.604000,0.893370,0.901060,7.300780,307.944670,-346.867610,1961551.625000,,3.301760,
6.606000,0.965150,0.820310,5.783200,307.976070,-346.867370,1961577.000000,,3.482480,
6.608000,0.646000,0.435790,5.752440,308.008880,-346.868070,1961602.500000,1.000000,3.602970,-499.497160
6.610000,0.372990,0.519100,6.757320,308.040590,-346.869960,1961627.625000,,4.081050,
6.612000,0.680600,0.854920,6.849610,308.070890,-346.868840,1961653.000000,,3.468380,
6.614000,0.871580,1.038210,5.639650,308.101650,-346.867030,1961678.250000,,3.240230,
6.616000,0.703670,0.793400,4.163090,308.134000,-346.867650,1961703.625000,1.000000,3.545290,-499.496400
6.618000,0.375550,0.308900,5.803710,308.167540,-346.869230,1961728.875000,,3.761900,
6.620000,0.387080,0.447330,7.741700,308.199370,-346.870240,1961754.250000,,3.983640,
6.622000,0.795960,0.503720,7.813480,308.230830,-346.868530,1961779.375000,,3.337650,
6.624000,0.924130,0.552430,5.865230,308.262450,-346.868290,1961804.750000,1.000000,3.558110,-499.496150
6.626000,0.670350,0.340940,4.101560,308.294740,-346.868710,1961830.000000,,3.632450,
6.628000,0.279420,0.334530,6.029300,308.326510,-346.869350,1961855.375000,,3.820860,
6.630000,0.405030,0.683170,7.567380,308.356780,-346.869350,1961880.625000,,3.782410,
6.632000,0.857480,0.849790,7.772460,308.387240,-346.867830,1961906.000000,1.000000,3.281250,-499.496060
6.634000,1.002320,0.886960,6.101070,308.418370,-346.867370,1961931.125000,,3.451720,
6.636000,0.742130,0.471680,5.126950,308.451170,-346.867800,1961956.500000,,3.513240,
6.638000,0.388370,0.447330,6.398440,308.483400,-346.869720,1961981.750000,,4.015690,
6.640000,0.592160,0.788270,6.531740,308.513920,-346.869320,1962007.125000,1.000000,3.656800,-499.496770
6.642000,0.851070,1.003600,5.896000,308.544400,-346.867220,1962032.375000,,3.182560,
6.644000,0.769040,0.917720,4.368160,308.576290,-346.867400,1962057.750000,,3.483760,
6.646000,0.453740,0.366580,5.526860,308.609830,-346.868710,1962083.125000,,3.638850,
6.646000,0.453740,0.366580,5.526860,308.609830,-346.868710,1962083.125000,,3.638850,
6.648000,0.334530,0.398620,7.495610,308.642030,-346.870360,1962108.375000,1.000000,4.056700,-499.496000
6.650000,0.697270,0.520390,7.680180,308.673370,-346.869020,1962133.500000,,3.449160,
