time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.536000,0.271730,0.378110,7.044430,306.872470,-344.870030,567822.750000,1.000000,4.016970,-559.495240
6.538000,0.588320,0.556270,7.844240,306.903690,-344.869290,567848.062500,,3.613220,
6.540000,0.895940,0.571660,6.993160,306.935210,-344.867950,567873.312500,,3.406860,
6.542000,0.854920,0.507570,4.757810,306.967160,-344.868440,567898.625000,,3.681150,
6.544000,0.424260,0.214050,4.870610,306.999510,-344.868710,567923.937500,1.000000,3.672180,-559.495850
6.546000,0.221740,0.567810,7.095700,307.030090,-344.869510,567949.187500,,3.958010,
6.548000,0.640870,0.784420,7.977540,307.060240,-344.868160,567974.500000,,3.426090,
6.550000,0.979250,0.957460,6.972660,307.090850,-344.867000,567999.812500,,3.392760,
6.552000,0.934390,0.634460,4.757810,307.123200,-344.867030,568025.062500,1.000000,3.476070,-559.496030
6.554000,0.493470,0.328130,5.731930,307.156100,-344.868410,568050.375000,,3.788820,
6.556000,0.402470,0.574220,6.695800,307.187290,-344.869690,568075.687500,,4.002870,
6.558000,0.778020,0.903630,6.408690,307.217680,-344.867580,568100.937500,,3.242800,
6.560000,0.892090,0.972840,5.301270,307.248810,-344.866580,568126.312500,1.000000,3.314580,-559.495670
6.562000,0.629330,0.571660,4.480960,307.281830,-344.867580,568151.625000,,3.537600,
6.564000,0.293520,0.301210,6.634280,307.314910,-344.869450,568176.875000,,3.937500,
6.566000,0.496030,0.496030,7.485350,307.346250,-344.869630,568202.187500,,3.791380,
6.568000,0.853640,0.497310,7.085450,307.377750,-344.867980,568227.437500,1.000000,3.340210,-559.494930
6.570000,0.901060,0.540890,5.537110,307.409390,-344.868190,568252.750000,,3.677310,
6.572000,0.549870,0.233280,4.737300,307.441830,-344.868500,568278.125000,,3.629880,
6.574000,0.197390,0.508850,6.695800,307.472560,-344.869290,568303.375000,,3.959290,
6.576000,0.508850,0.772890,7.936520,307.502660,-344.868530,568328.625000,1.000000,3.545290,-559.495300
6.578000,0.924130,0.976680,7.259770,307.533020,-344.867190,568353.937500,,3.342770,
6.580000,0.984380,0.797240,4.952640,307.564790,-344.867030,568379.250000,,3.472230,
6.582000,0.610110,0.393490,5.414060,307.597840,-344.868010,568404.500000,,3.658080,
6.584000,0.365300,0.512700,7.003420,307.629520,-344.869720,568429.812500,1.000000,4.087460,-559.496400
6.586000,0.694700,0.844670,6.870120,307.659910,-344.868260,568455.125000,,3.372250,
6.588000,0.881840,1.030520,5.865230,307.690770,-344.866670,568480.437500,,3.246640,
6.590000,0.701110,0.708800,4.214360,307.723420,-344.867400,568505.750000,,3.501710,
6.592000,0.316590,0.276860,5.967770,307.756990,-344.869140,568531.062500,1.000000,3.811890,-559.495540
6.594000,0.384520,0.430660,7.659670,307.788850,-344.870000,568556.312500,,3.941350,
6.596000,0.790830,0.447330,7.208500,307.820430,-344.868290,568581.562500,,3.291500,
6.598000,0.947200,0.494750,5.875490,307.852080,-344.868190,568606.937500,,3.613220,
6.600000,0.637020,0.229430,4.716800,307.884520,-344.868560,568632.187500,1.000000,3.608090,-559.495850
6.602000,0.228150,0.312740,6.285640,307.915920,-344.869260,568657.500000,,3.879820,
6.604000,0.408870,0.640870,7.854490,307.946110,-344.868990,568682.812500,,3.709350,
6.606000,0.871580,0.860050,7.382810,307.976320,-344.867460,568708.062500,,3.258180,
6.608000,1.029240,0.854920,5.526860,308.007390,-344.867070,568733.375000,1.000000,3.454280,-559.495730
6.610000,0.715210,0.453740,5.188480,308.040130,-344.867650,568758.687500,,3.545290,
6.612000,0.372990,0.497310,6.788090,308.071960,-344.869630,568784.000000,,4.063110,
6.614000,0.621640,0.853640,6.993160,308.102230,-344.868900,568809.250000,,3.567080,
6.616000,0.883120,1.086910,5.978030,308.132660,-344.866820,568834.562500,1.000000,3.186400,-559.495730
6.618000,0.786990,0.903630,4.132320,308.164830,-344.867130,568859.875000,,3.490170,
6.620000,0.403750,0.320430,5.496090,308.198640,-344.868650,568885.187500,,3.692690,
6.622000,0.317870,0.408870,7.249510,308.230830,-344.870090,568910.500000,,4.072080,
6.624000,0.708800,0.507570,7.536620,308.262270,-344.868560,568935.750000,1.000000,3.397890,-559.494870
6.626000,0.940800,0.553710,6.583010,308.294040,-344.868010,568961.000000,,3.508120,
6.628000,0.747250,0.338380,4.388670,308.326350,-344.868470,568986.375000,,3.633730,
6.630000,0.305050,0.225590,5.772950,308.358460,-344.869050,569011.687500,,3.770870,
6.632000,0.306340,0.598570,7.413570,308.388760,-344.869320,569036.937500,1.000000,3.870850,-559.495480
6.634000,0.757510,0.792110,7.659670,308.419040,-344.867740,569062.187500,,3.299190,
6.636000,1.040770,0.926700,6.295900,308.449830,-344.867030,569087.562500,,3.413270,
6.638000,0.807500,0.525510,5.044920,308.482330,-344.867340,569112.812500,,3.461980,
6.640000,0.398620,0.461430,6.695800,308.514590,-344.869230,569138.125000,1.000000,3.947750,-559.496520
6.642000,0.508850,0.793400,6.880370,308.545040,-344.869380,569163.437500,,3.769590,
6.644000,0.828000,1.053590,6.183110,308.575380,-344.867130,569188.687500,,3.142820,
6.646000,0.831850,0.993350,4.398930,308.607060,-344.866970,569214.062500,,3.405580,
6.648000,0.484500,0.431950,5.137210,308.640750,-344.868230,569239.375000,1.000000,3.592710,-559.495730
6.650000,0.258910,0.326840,7.146970,308.673520,-344.870180,569264.625000,,4.046450,
6.652000,0.604980,0.465270,7.844240,308.704990,-344.869230,569289.875000,,3.561950,
6.654000,0.904910,0.472960,7.116210,308.736760,-344.868010,569315.187500,,3.427370,
6.656000,0.824160,0.379390,4.768070,308.768830,-344.868530,569340.500000,1.000000,3.685000,-559.495730
6.658000,0.387080,0.133300,5.065430,308.801180,-344.868840,569365.812500,,3.683720,
6.660000,0.215330,0.515260,7.105960,308.831630,-344.869510,569391.125000,,3.954160,
6.662000,0.662660,0.728030,7.741700,308.861820,-344.868040,569416.375000,,3.388920,
6.664000,0.992070,0.930540,6.788090,308.892330,-344.867000,569441.625000,1.000000,3.388920,-559.495540
6.664000,0.992070,0.930540,6.788090,308.892330,-344.867000,569441.625000,1.000000,3.388920,-559.495540
6.666000,0.899780,0.607540,5.065430,308.924560,-344.867070,569467.000000,,3.463260,
6.668000,0.465270,0.351200,6.326660,308.957210,-344.868590,569492.250000,,3.838810,
6.670000,0.433230,0.630620,6.716310,308.988160,-344.869660,569517.562500,,3.958010,
6.672000,0.801090,0.954900,6.398440,309.018370,-344.867370,569542.875000,1.000000,3.196660,-559.495970
6.674000,0.897220,1.010010,4.932130,309.049470,-344.866550,569568.125000,,3.318420,
6.676000,0.587040,0.576780,4.439940,309.082550,-344.867650,569593.500000,,3.549130,
6.678000,0.279420,0.325560,6.788090,309.115630,-344.869660,569618.812500,,3.977230,
6.680000,0.528080,0.496030,7.741700,309.147060,-344.869540,569644.062500,1.000000,3.746520,-559.495000
6.682000,0.893370,0.492190,7.249510,309.178680,-344.867950,569669.312500,,3.368410,
6.684000,0.885680,0.489620,5.116700,309.210600,-344.868290,569694.687500,,3.682430,
6.686000,0.522950,0.146120,4.552730,309.243190,-344.868590,569719.937500,,3.652950,
6.688000,0.211490,0.428100,6.583010,309.274080,-344.869380,569745.250000,1.000000,3.973390,-559.495610
6.690000,0.562680,0.694700,8.049320,309.304170,-344.868440,569770.500000,,3.508120,
6.692000,0.976680,0.948490,7.300780,309.334440,-344.867100,569795.812500,,3.351750,
6.694000,0.984380,0.778020,4.942380,309.366180,-344.866970,569821.125000,,3.461980,
6.696000,0.594730,0.411440,5.608890,309.399020,-344.868070,569846.437500,1.000000,3.683720,-559.496340
6.698000,0.380680,0.596010,7.013670,309.430480,-344.869750,569871.687500,,4.074650,
6.700000,0.730590,0.929260,6.952150,309.460780,-344.868010,569897.000000,,3.312010,
6.702000,0.907470,1.062560,5.567870,309.491820,-344.866610,569922.312500,,3.254330,
6.704000,0.701110,0.681880,4.737300,309.524750,-344.867490,569947.625000,1.000000,3.504270,-559.495540
6.706000,0.317870,0.280700,6.213870,309.558410,-344.869320,569972.937500,,3.859310,
6.708000,0.416560,0.465270,7.792970,309.590150,-344.869960,569998.187500,,3.891360,
6.710000,0.803650,0.469120,7.331540,309.621770,-344.868190,570023.500000,,3.281250,
6.712000,0.945920,0.492190,5.916500,309.653560,-344.868290,570048.750000,1.000000,3.645260,-559.495240
6.714000,0.615230,0.174320,4.757810,309.686220,-344.868590,570074.125000,,3.606810,
6.716000,0.228150,0.283260,6.531740,309.717560,-344.869320,570099.375000,,3.914430,
6.716000,0.228150,0.283260,6.531740,309.717560,-344.869320,570099.375000,,3.914430,
6.718000,0.452450,0.628050,7.885250,309.747680,-344.868870,570124.625000,,3.656800,
6.720000,0.895940,0.842100,7.567380,309.777950,-344.867340,570149.937500,1.000000,3.255620,-559.495180
6.722000,1.022830,0.826720,5.229490,309.809080,-344.867030,570175.250000,,3.454280,
6.724000,0.679320,0.437070,5.188480,309.841830,-344.867710,570200.562500,,3.560670,
6.726000,0.366580,0.517820,6.757320,309.873540,-344.869690,570225.875000,,4.082340,
6.728000,0.642150,0.860050,7.044430,309.903870,-344.868710,570251.125000,1.000000,3.502990,-559.495970
6.730000,0.902340,1.057430,5.937010,309.934600,-344.866790,570276.437500,,3.197940,
6.732000,0.766480,0.826720,4.296390,309.967040,-344.867280,570301.812500,,3.499150,
6.734000,0.379390,0.296080,5.444820,310.000890,-344.868900,570327.062500,,3.724730,
6.736000,0.333250,0.416560,7.249510,310.033020,-344.870150,570352.312500,1.000000,4.040040,-559.495120
6.738000,0.734440,0.481930,7.393070,310.064540,-344.868530,570377.625000,,3.363280,
6.740000,0.926700,0.517820,6.285640,310.096310,-344.868160,570402.937500,,3.551700,
6.742000,0.708800,0.319150,4.573240,310.128570,-344.868560,570428.250000,,3.626040,
6.744000,0.269170,0.273010,6.029300,310.160370,-344.869140,570453.562500,1.000000,3.788820,-559.495790
6.746000,0.338380,0.656250,7.526370,310.190520,-344.869200,570478.812500,,3.820860,
6.748000,0.786990,0.845950,7.454590,310.220790,-344.867610,570504.062500,,3.268430,
6.750000,1.018980,0.915160,5.926760,310.251770,-344.867130,570529.375000,,3.426090,
6.752000,0.778020,0.475520,4.757810,310.284520,-344.867520,570554.750000,1.000000,3.482480,-559.496340
6.754000,0.379390,0.388370,6.870120,310.316990,-344.869510,570580.000000,,3.977230,
6.756000,0.538330,0.722900,6.972660,310.347660,-344.869350,570605.250000,,3.705510,
6.758000,0.848510,0.961300,6.357420,310.378200,-344.867100,570630.625000,,3.141540,
6.760000,0.810060,0.906190,4.460450,310.410060,-344.867130,570655.875000,1.000000,3.447880,-559.495790
6.762000,0.458860,0.344790,5.096190,310.443820,-344.868440,570681.250000,,3.609380,
6.764000,0.264040,0.315310,7.362300,310.476410,-344.870270,570706.500000,,4.059270,
6.766000,0.637020,0.467830,7.639160,310.507810,-344.869080,570731.750000,,3.500430,
6.768000,0.925420,0.508850,7.116210,310.539460,-344.868100,570757.062500,1.000000,3.444030,-559.495180
6.770000,0.808780,0.402470,4.860350,310.571470,-344.868560,570782.375000,,3.668330,
6.772000,0.369140,0.221740,5.434570,310.603580,-344.868930,570807.687500,,3.693970,
6.774000,0.234560,0.637020,7.249510,310.633760,-344.869510,570832.937500,,3.924680,
6.776000,0.704960,0.875430,7.577640,310.663730,-344.868010,570858.250000,1.000000,3.356870,-559.495240
6.778000,1.017700,1.048460,6.490720,310.694270,-344.867070,570883.562500,,3.387630,
6.780000,0.890810,0.649840,5.065430,310.726720,-344.867280,570908.875000,,3.456850,
6.782000,0.460140,0.446040,6.418950,310.759400,-344.868840,570934.125000,,3.861880,
6.784000,0.449890,0.720340,6.900880,310.790410,-344.869600,570959.437500,1.000000,3.883670,-559.496220
6.786000,0.811340,0.995910,6.203610,310.820980,-344.867370,570984.687500,,3.169740,
6.788000,0.879270,0.997190,4.747560,310.852540,-344.866850,571010.062500,,3.372250,
6.790000,0.557560,0.506290,4.460450,310.886140,-344.868010,571035.375000,,3.567080,
6.792000,0.275570,0.283260,6.829100,310.919340,-344.869930,571060.625000,1.000000,3.987490,-559.495300
6.794000,0.560120,0.452450,7.731450,310.950930,-344.869510,571085.937500,,3.673460,
6.796000,0.892090,0.465270,7.393070,310.982640,-344.868010,571111.250000,,3.390200,
6.798000,0.865170,0.465270,5.044920,311.014590,-344.868440,571136.500000,,3.683720,
6.800000,0.474240,0.178160,4.716800,311.046940,-344.868710,571161.875000,1.000000,3.652950,-559.495850
6.802000,0.215330,0.540890,6.716310,311.077510,-344.869510,571187.125000,,3.963130,
6.804000,0.602420,0.778020,7.741700,311.107510,-344.868380,571212.375000,,3.461980,
6.806000,0.975400,0.992070,6.993160,311.137880,-344.867160,571237.687500,,3.373540,
6.808000,0.961300,0.760070,5.065430,311.169770,-344.867130,571263.000000,1.000000,3.473510,-559.495970
6.810000,0.546020,0.433230,5.937010,311.202580,-344.868290,571288.250000,,3.720890,
6.812000,0.387080,0.652400,6.962400,311.233890,-344.869750,571313.562500,,4.019530,
6.814000,0.756230,0.945920,6.644530,311.264310,-344.867860,571338.875000,,3.262020,
6.816000,0.893370,1.007450,5.260250,311.295680,-344.866760,571364.187500,1.000000,3.309450,-559.495670
6.818000,0.657530,0.576780,4.347660,311.328890,-344.867710,571389.500000,,3.523500,
6.820000,0.290950,0.183290,6.470210,311.362610,-344.869480,571414.812500,,3.884950,
6.822000,0.442200,0.385800,7.823730,311.394320,-344.869840,571440.062500,,3.827270,
6.824000,0.811340,0.426820,7.362300,311.425810,-344.868160,571465.312500,1.000000,3.295350,-559.494870
6.826000,0.925420,0.528080,5.680660,311.457340,-344.868350,571490.687500,,3.668330,
6.828000,0.579350,0.242250,4.429690,311.489620,-344.868620,571515.937500,,3.606810,
6.830000,0.202510,0.430660,6.480470,311.520600,-344.869380,571541.250000,,3.932370,
6.832000,0.476810,0.729310,7.833980,311.550690,-344.868800,571566.562500,1.000000,3.599120,-559.495420
6.834000,0.892090,0.940800,7.536620,311.580960,-344.867370,571591.812500,,3.292790,
6.836000,0.997190,0.869020,5.321780,311.612340,-344.867130,571617.125000,,3.472230,
6.838000,0.635740,0.469120,5.280760,311.645260,-344.867950,571642.437500,,3.600400,
6.840000,0.349910,0.571660,6.675290,311.677000,-344.869810,571667.687500,1.000000,4.082340,-559.496520
6.840000,0.349910,0.571660,6.675290,311.677000,-344.869810,571667.687500,1.000000,4.082340,-559.496520
6.842000,0.663940,0.907470,6.788090,311.707370,-344.868590,571693.000000,,3.435060,
6.844000,0.890810,1.092040,5.649900,311.738220,-344.866910,571718.312500,,3.231260,
6.846000,0.729310,0.802370,4.470700,311.770810,-344.867490,571743.625000,,3.520940,
6.848000,0.344790,0.306340,6.070310,311.804600,-344.869110,571768.937500,1.000000,3.763180,-559.495670
6.850000,0.355040,0.470400,7.444340,311.836490,-344.870150,571794.250000,,3.987490,
6.852000,0.760070,0.533200,7.464840,311.867920,-344.868410,571819.500000,,3.310730,
6.854000,0.927980,0.588320,5.885740,311.899510,-344.868230,571844.812500,,3.586300,
6.856000,0.670350,0.340940,4.245120,311.931920,-344.868560,571870.125000,1.000000,3.608090,-559.495790
6.858000,0.239690,0.323000,6.213870,311.963680,-344.869260,571895.375000,,3.831120,
6.860000,0.378110,0.689580,7.916020,311.993930,-344.869140,571920.687500,,3.760620,
6.862000,0.839540,0.886960,7.680180,312.024260,-344.867580,571946.000000,,3.259460,
6.864000,1.029240,0.922850,5.772950,312.055390,-344.867190,571971.250000,1.000000,3.440190,-559.495730
6.866000,0.752380,0.489620,4.655270,312.088290,-344.867680,571996.562500,,3.508120,
6.868000,0.369140,0.442200,6.726560,312.120640,-344.869690,572021.875000,,4.020810,
6.870000,0.584470,0.765200,6.859860,312.151340,-344.869260,572047.125000,,3.636290,
6.872000,0.871580,0.980530,6.398440,312.181950,-344.867130,572072.437500,1.000000,3.179990,-559.495730
6.874000,0.808780,0.893370,4.470700,312.213960,-344.867250,572097.812500,,3.482480,
6.876000,0.438350,0.385800,5.414060,312.247440,-344.868560,572123.062500,,3.645260,
6.878000,0.299930,0.447330,7.464840,312.279540,-344.870210,572148.375000,,4.063110,
6.880000,0.683170,0.578060,7.454590,312.310760,-344.868840,572173.625000,1.000000,3.453000,-559.494870
6.882000,0.951050,0.601140,6.593260,312.342380,-344.868040,572198.937500,,3.470950,
6.884000,0.786990,0.419130,4.932130,312.374510,-344.868530,572224.250000,,3.654240,
6.886000,0.349910,0.247380,5.680660,312.406680,-344.868960,572249.562500,,3.722170,
6.888000,0.278140,0.637020,7.587890,312.436980,-344.869380,572274.812500,1.000000,3.888790,-559.495420
6.890000,0.745970,0.836980,7.577640,312.467290,-344.867860,572300.062500,,3.324830,
6.892000,1.052310,0.975400,6.562500,312.498140,-344.867160,572325.437500,,3.411990,
6.894000,0.862610,0.565250,4.952640,312.530760,-344.867460,572350.750000,,3.476070,
6.896000,0.447330,0.403750,6.449710,312.563510,-344.869110,572376.000000,1.000000,3.916990,-559.496340
6.898000,0.497310,0.672910,7.136720,312.594510,-344.869630,572401.312500,,3.838810,
6.900000,0.839540,0.944640,6.541990,312.625060,-344.867340,572426.625000,,3.165890,
6.902000,0.877990,0.968990,4.645020,312.656460,-344.866910,572451.937500,,3.391480,
6.904000,0.525510,0.480650,4.665530,312.689910,-344.868040,572477.250000,1.000000,3.581180,-559.495480
6.906000,0.262760,0.369140,7.044430,312.722560,-344.870030,572502.500000,,4.009280,
6.908000,0.587040,0.554990,7.649410,312.753750,-344.869350,572527.750000,,3.613220,
6.910000,0.903630,0.570370,7.290530,312.785250,-344.867980,572553.062500,,3.410710,
6.912000,0.865170,0.512700,4.921880,312.817140,-344.868440,572578.437500,1.000000,3.679870,-559.495420
6.914000,0.434510,0.224300,4.973140,312.849490,-344.868710,572603.687500,,3.669620,
6.916000,0.225590,0.587040,6.757320,312.880130,-344.869450,572629.000000,,3.954160,
6.918000,0.635740,0.774170,7.526370,312.910370,-344.868230,572654.250000,,3.436340,
6.920000,0.979250,0.960020,6.900880,312.941040,-344.867100,572679.500000,1.000000,3.405580,-559.495360
6.922000,0.931820,0.647280,4.993650,312.973390,-344.867130,572704.875000,,3.483760,
6.924000,0.496030,0.337100,6.306150,313.006380,-344.868440,572730.187500,,3.786250,
6.926000,0.410160,0.597290,7.023930,313.037630,-344.869690,572755.437500,,4.000310,
6.928000,0.786990,0.953610,6.439450,313.067840,-344.867610,572780.750000,1.000000,3.246640,-559.495850
6.930000,0.893370,1.049740,5.106450,313.098910,-344.866640,572806.062500,,3.320980,
6.932000,0.625490,0.657530,4.142580,313.131840,-344.867610,572831.375000,,3.545290,
6.934000,0.288390,0.358890,6.511230,313.164950,-344.869450,572856.687500,,3.929810,
6.936000,0.489620,0.578060,7.751950,313.196290,-344.869600,572881.937500,1.000000,3.788820,-559.494930
6.938000,0.851070,0.588320,7.751950,313.227720,-344.867950,572907.187500,,3.327390,
