time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.706000,0.524230,0.337100,4.593750,246.322220,-340.869690,508759.843750,,3.546570,
2.708000,0.220460,0.275570,6.931640,246.354640,-340.871520,508785.156250,,3.991330,
2.710000,0.539610,0.457580,7.628910,246.385770,-340.870700,508810.406250,,3.568360,
2.712000,0.916440,0.538330,6.665040,246.416950,-340.869630,508835.687500,1.000000,3.486330,-559.494810
2.714000,0.867740,0.479370,4.357910,246.448730,-340.870180,508861.031250,,3.702940,
2.716000,0.384520,0.303770,5.065430,246.480500,-340.870150,508886.312500,,3.645260,
2.718000,0.187130,0.666500,6.962400,246.510680,-340.870640,508911.625000,,3.895200,
2.720000,0.638310,0.851070,7.618650,246.540830,-340.869320,508936.843750,1.000000,3.387630,-559.494870
2.722000,1.039490,0.953610,6.593260,246.571730,-340.868230,508962.156250,,3.374820,
2.724000,0.972840,0.584470,5.034670,246.604280,-340.868350,508987.500000,,3.396610,
2.726000,0.467830,0.357600,6.203610,246.637150,-340.869570,509012.781250,,3.734990,
2.728000,0.420410,0.596010,6.757320,246.668270,-340.870670,509038.093750,1.000000,3.860600,-559.496150
2.730000,0.824160,0.907470,6.500980,246.698730,-340.868530,509063.375000,,3.140260,
2.732000,1.004880,0.936950,4.768070,246.730120,-340.868010,509088.656250,,3.353030,
2.734000,0.658810,0.476810,4.450200,246.763470,-340.869170,509114.000000,,3.502990,
2.736000,0.257630,0.257630,6.336910,246.796570,-340.871030,509139.312500,1.000000,3.918270,-559.495360
2.738000,0.457580,0.462710,7.885250,246.827820,-340.870910,509164.531250,,3.726010,
2.740000,0.857480,0.525510,7.136720,246.859130,-340.869540,509189.843750,,3.394040,
2.742000,0.917720,0.537050,4.778320,246.890750,-340.869960,509215.187500,,3.732420,
2.744000,0.519100,0.266600,4.480960,246.923020,-340.870000,509240.468750,1.000000,3.582460,-559.495300
2.744000,0.519100,0.266600,4.480960,246.923020,-340.870000,509240.468750,1.000000,3.582460,-559.495300
2.746000,0.174320,0.540890,6.603520,246.953600,-340.870540,509265.781250,,3.923400,
2.748000,0.530640,0.769040,8.028810,246.983750,-340.869660,509291.000000,,3.482480,
2.750000,0.967710,0.960020,7.249510,247.014280,-340.868410,509316.312500,,3.338930,
2.752000,1.040770,0.733150,5.106450,247.046300,-340.868260,509341.593750,1.000000,3.444030,-559.495420
2.754000,0.593440,0.387080,5.649900,247.079270,-340.869230,509366.937500,,3.579900,
2.756000,0.366580,0.498600,6.890630,247.110980,-340.870790,509392.187500,,4.009280,
2.758000,0.747250,0.792110,6.849610,247.141480,-340.869080,509417.468750,,3.242800,
2.760000,0.962590,0.933110,5.393550,247.172610,-340.867920,509442.812500,1.000000,3.277400,-559.495420
2.762000,0.775450,0.569090,4.245120,247.205470,-340.868840,509468.093750,,3.490170,
2.764000,0.320430,0.244810,6.039550,247.238850,-340.870510,509493.406250,,3.792660,
2.766000,0.362730,0.429380,7.577640,247.270320,-340.871190,509518.687500,,3.870850,
2.768000,0.780580,0.512700,7.054690,247.301570,-340.869600,509544.000000,1.000000,3.310730,-559.494510
2.770000,0.948490,0.544740,5.137210,247.333130,-340.869840,509569.281250,,3.692690,
2.772000,0.625490,0.248660,4.296390,247.365520,-340.870000,509594.625000,,3.592710,
2.774000,0.194820,0.399900,6.275390,247.396670,-340.870510,509619.906250,,3.832400,
2.776000,0.401180,0.699830,8.028810,247.426730,-340.870000,509645.156250,1.000000,3.646550,-559.494870
2.778000,0.888240,0.939510,7.331540,247.457000,-340.868560,509670.437500,,3.254330,
2.780000,1.074100,0.867740,5.208980,247.488400,-340.868320,509695.750000,,3.454280,
2.782000,0.713930,0.462710,5.096190,247.521350,-340.868840,509721.093750,,3.488890,
2.784000,0.357600,0.479370,6.326660,247.553340,-340.870790,509746.343750,1.000000,4.004150,-559.496220
2.786000,0.644710,0.761350,7.126460,247.583970,-340.869780,509771.625000,,3.464540,
2.788000,0.954900,0.962590,6.203610,247.614750,-340.868040,509796.906250,,3.179990,
2.790000,0.861330,0.721620,4.204100,247.647320,-340.868710,509822.250000,,3.496580,
2.792000,0.405030,0.229430,5.301270,247.680970,-340.870180,509847.562500,1.000000,3.663210,-559.495480
2.794000,0.281980,0.369140,7.126460,247.712920,-340.871430,509872.843750,,3.978520,
2.796000,0.701110,0.452450,7.054690,247.744090,-340.869870,509898.125000,,3.378660,
2.798000,0.929260,0.538330,5.731930,247.775620,-340.869720,509923.437500,,3.599120,
2.800000,0.738280,0.267880,4.286130,247.808000,-340.870090,509948.781250,1.000000,3.615780,-559.495120
2.802000,0.271730,0.280700,6.367680,247.839680,-340.870360,509974.062500,,3.733700,
2.804000,0.312740,0.613950,7.628910,247.869870,-340.870420,509999.312500,,3.781130,
2.806000,0.794680,0.830570,7.782710,247.900100,-340.868840,510024.593750,,3.267150,
2.808000,1.061280,0.879270,5.690920,247.931170,-340.868350,510049.906250,1.000000,3.410710,-559.495180
2.810000,0.828000,0.466550,4.901370,247.963940,-340.868680,510075.187500,,3.433780,
2.812000,0.387080,0.405030,6.429200,247.996250,-340.870480,510100.468750,,3.902890,
2.814000,0.537050,0.721620,7.321290,248.026900,-340.870390,510125.781250,,3.636290,
2.816000,0.903630,0.975400,6.398440,248.057250,-340.868190,510151.062500,1.000000,3.135130,-559.495610
2.818000,0.916440,0.927980,4.439940,248.088970,-340.868440,510176.406250,,3.440190,
2.820000,0.524230,0.376830,4.952640,248.122650,-340.869690,510201.687500,,3.552980,
2.822000,0.261470,0.337100,6.900880,248.155030,-340.871460,510227.000000,,4.023380,
2.824000,0.602420,0.453740,7.608400,248.186430,-340.870390,510252.250000,1.000000,3.500430,-559.494690
2.826000,0.922850,0.516540,6.357420,248.217900,-340.869570,510277.531250,,3.510680,
2.828000,0.836980,0.372990,4.675780,248.250080,-340.870000,510302.875000,,3.677310,
2.830000,0.384520,0.225590,5.373050,248.282100,-340.870180,510328.156250,,3.661930,
2.832000,0.226870,0.592160,7.300780,248.312450,-340.870540,510353.468750,1.000000,3.888790,-559.494930
2.834000,0.701110,0.785710,7.393070,248.342650,-340.869110,510378.687500,,3.354310,
2.836000,1.054870,0.956180,6.418950,248.373380,-340.868290,510404.031250,,3.404300,
2.838000,0.933110,0.574220,4.983400,248.405900,-340.868380,510429.343750,,3.400450,
2.840000,0.463990,0.408870,6.213870,248.438520,-340.869810,510454.625000,1.000000,3.795230,-559.496090
2.842000,0.455020,0.657530,7.075200,248.469480,-340.870540,510479.937500,,3.814450,
2.844000,0.842100,0.972840,6.326660,248.499830,-340.868410,510505.218750,,3.133850,
2.846000,0.974120,1.010010,4.839840,248.531100,-340.868010,510530.500000,,3.372250,
2.848000,0.622920,0.528080,4.152830,248.564500,-340.869140,510555.843750,1.000000,3.508120,-559.495420
2.850000,0.265320,0.308900,6.203610,248.597550,-340.871120,510581.156250,,3.945190,
2.852000,0.520390,0.463990,7.772460,248.628920,-340.870730,510606.375000,,3.663210,
2.854000,0.876710,0.507570,7.136720,248.660430,-340.869450,510631.687500,,3.422240,
2.856000,0.892090,0.448610,4.798830,248.692430,-340.869960,510657.031250,1.000000,3.727290,-559.494870
2.858000,0.488340,0.137150,4.870610,248.725020,-340.870000,510682.312500,,3.610660,
2.860000,0.210210,0.426820,6.808590,248.755750,-340.870610,510707.625000,,3.927250,
2.862000,0.593440,0.665220,7.690430,248.785980,-340.869450,510732.843750,,3.461980,
2.864000,0.992070,0.881840,7.003420,248.816410,-340.868290,510758.156250,1.000000,3.373540,-559.494870
2.866000,1.001040,0.643430,5.085940,248.848480,-340.868130,510783.500000,,3.442750,
2.868000,0.557560,0.342220,6.060060,248.881270,-340.869200,510808.781250,,3.645260,
2.870000,0.383240,0.520390,7.085450,248.912600,-340.870640,510834.062500,,3.972110,
2.872000,0.783140,0.856200,6.859860,248.942870,-340.868770,510859.312500,1.000000,3.229980,-559.495540
2.874000,0.967710,0.981810,5.393550,248.973800,-340.867770,510884.656250,,3.301760,
2.876000,0.745970,0.562680,4.081050,249.006740,-340.868740,510910.000000,,3.491460,
2.878000,0.325560,0.261470,6.234380,249.039990,-340.870540,510935.281250,,3.858030,
2.880000,0.425540,0.457580,7.710940,249.071320,-340.870970,510960.531250,1.000000,3.822140,-559.494810
2.882000,0.808780,0.533200,7.362300,249.102550,-340.869380,510985.843750,,3.333800,
2.884000,0.935670,0.558840,5.424320,249.134170,-340.869720,511011.125000,,3.692690,
2.886000,0.601140,0.221740,4.398930,249.166780,-340.869900,511036.468750,,3.596560,
2.888000,0.202510,0.388370,6.552250,249.197920,-340.870510,511061.750000,1.000000,3.890080,-559.495180
2.890000,0.475520,0.637020,7.608400,249.228100,-340.869870,511087.000000,,3.588870,
2.892000,0.915160,0.876710,7.557130,249.258470,-340.868440,511112.281250,,3.308170,
2.894000,1.047180,0.760070,5.280760,249.290100,-340.868190,511137.593750,,3.445310,
2.896000,0.663940,0.384520,5.434570,249.323040,-340.868840,511162.937500,1.000000,3.527340,-559.496030
2.898000,0.352480,0.480650,6.552250,249.354780,-340.870700,511188.187500,,4.014400,
2.900000,0.679320,0.806210,6.716310,249.385130,-340.869480,511213.468750,,3.378660,
2.902000,0.951050,1.034360,5.885740,249.415830,-340.867920,511238.812500,,3.221010,
2.904000,0.833130,0.733150,4.152830,249.448430,-340.868650,511264.093750,1.000000,3.469670,-559.495420
2.906000,0.387080,0.249940,5.793460,249.482180,-340.870300,511289.437500,,3.719600,
2.908000,0.331970,0.392210,7.331540,249.514100,-340.871400,511314.687500,,3.954160,
2.910000,0.767760,0.452450,7.341800,249.545460,-340.869780,511339.968750,,3.347900,
2.912000,0.948490,0.530640,5.475590,249.577030,-340.869750,511365.281250,1.000000,3.637570,-559.494690
2.914000,0.697270,0.247380,4.470700,249.609500,-340.870030,511390.625000,,3.596560,
2.916000,0.257630,0.280700,6.295900,249.641140,-340.870480,511415.906250,,3.790100,
2.918000,0.383240,0.603700,7.957030,249.671330,-340.870330,511441.156250,,3.732420,
2.920000,0.862610,0.829280,7.936520,249.701520,-340.868710,511466.437500,1.000000,3.265870,-559.494630
2.920000,0.862610,0.829280,7.936520,249.701520,-340.868710,511466.437500,1.000000,3.265870,-559.494630
2.922000,1.070250,0.863890,5.711430,249.732650,-340.868290,511491.750000,,3.429930,
2.924000,0.790830,0.428100,4.962890,249.765520,-340.868590,511517.093750,,3.436340,
2.926000,0.371700,0.415280,6.490720,249.797730,-340.870510,511542.312500,,3.955440,
2.928000,0.583190,0.724180,7.146970,249.828320,-340.870090,511567.625000,1.000000,3.560670,-559.495610
2.930000,0.915160,0.986940,6.521480,249.858750,-340.868100,511592.906250,,3.165890,
2.932000,0.907470,0.867740,4.593750,249.890820,-340.868410,511618.250000,,3.459410,
2.934000,0.499880,0.307620,5.280760,249.924680,-340.869750,511643.531250,,3.591430,
2.936000,0.301210,0.324280,6.952150,249.957050,-340.871430,511668.843750,1.000000,4.038760,-559.494930
2.938000,0.658810,0.444760,7.444340,249.988420,-340.870150,511694.125000,,3.456850,
2.940000,0.942080,0.534480,6.049800,250.019930,-340.869570,511719.437500,,3.546570,
2.942000,0.806210,0.328130,4.593750,250.052250,-340.869960,511744.781250,,3.654240,
2.944000,0.356320,0.192260,5.978030,250.084350,-340.870240,511770.062500,1.000000,3.701660,-559.495120
2.946000,0.278140,0.565250,7.567380,250.114580,-340.870510,511795.312500,,3.861880,
2.948000,0.753660,0.793400,7.823730,250.144650,-340.868960,511820.593750,,3.326110,
2.950000,1.088200,0.960020,6.060060,250.175290,-340.868230,511845.875000,,3.404300,
2.952000,0.911320,0.558840,4.788570,250.207870,-340.868320,511871.187500,1.000000,3.392760,-559.495610
2.954000,0.447330,0.420410,6.039550,250.240360,-340.869930,511896.468750,,3.834960,
2.956000,0.487060,0.660100,7.187990,250.271300,-340.870390,511921.781250,,3.746520,
2.958000,0.854920,0.901060,6.747070,250.301900,-340.868290,511947.062500,,3.135130,
2.960000,0.972840,0.886960,4.798830,250.333560,-340.868160,511972.406250,1.000000,3.396610,-559.495180
2.962000,0.602420,0.371700,4.460450,250.367280,-340.869290,511997.687500,,3.526060,
2.964000,0.271730,0.239690,6.398440,250.400180,-340.871310,512023.000000,,3.978520,
2.966000,0.558840,0.430660,7.567380,250.431460,-340.870640,512048.281250,,3.604250,
2.968000,0.892090,0.492190,6.777830,250.462910,-340.869450,512073.531250,1.000000,3.465820,-559.494450
2.970000,0.876710,0.425540,5.003910,250.494920,-340.869960,512098.875000,,3.718320,
2.972000,0.447330,0.143550,5.116700,250.527370,-340.870060,512124.156250,,3.642700,
2.974000,0.223020,0.492190,7.157230,250.557830,-340.870570,512149.437500,,3.922120,
2.976000,0.635740,0.749820,7.628910,250.587880,-340.869320,512174.687500,1.000000,3.432500,-559.494630
2.978000,1.008730,1.004880,6.572750,250.618120,-340.868160,512200.000000,,3.397890,
2.980000,0.984380,0.748540,5.167970,250.650100,-340.868010,512225.343750,,3.414550,
2.982000,0.517820,0.475520,6.183110,250.682720,-340.869260,512250.625000,,3.704220,
2.984000,0.405030,0.662660,7.105960,250.713930,-340.870510,512275.906250,1.000000,3.928530,-559.495910
2.986000,0.803650,0.970280,6.829100,250.744400,-340.868500,512301.218750,,3.197940,
2.988000,0.975400,1.029240,5.188480,250.775650,-340.867740,512326.500000,,3.327390,
2.990000,0.707520,0.571660,4.091310,250.809020,-340.868800,512351.843750,,3.500430,
2.992000,0.317870,0.249940,6.060060,250.842650,-340.870640,512377.125000,1.000000,3.904170,-559.495180
2.994000,0.474240,0.411440,7.690430,250.874270,-340.870820,512402.437500,,3.779850,
2.996000,0.835690,0.465270,7.382810,250.905870,-340.869380,512427.687500,,3.381230,
2.998000,0.919010,0.487060,5.342290,250.937740,-340.869750,512453.031250,,3.717040,
3.000000,0.571660,0.157650,4.665530,250.970430,-340.869810,512478.312500,1.000000,3.608090,-559.495180
3.002000,0.208920,0.394780,6.572750,251.001370,-340.870420,512503.593750,,3.918270,
3.004000,0.517820,0.681880,7.977540,251.031370,-340.869630,512528.843750,,3.537600,
3.006000,0.939510,0.977970,6.982910,251.061480,-340.868290,512554.125000,,3.329960,
3.008000,1.035640,0.840820,5.291020,251.092960,-340.868070,512579.468750,1.000000,3.438900,-559.495360
3.010000,0.634460,0.471680,5.588380,251.125790,-340.868870,512604.781250,,3.560670,
3.012000,0.361450,0.574220,6.767580,251.157460,-340.870640,512630.062500,,4.016970,
3.014000,0.699830,0.888240,6.870120,251.187820,-340.869170,512655.375000,,3.313290,
3.016000,0.939510,1.067690,5.373050,251.218780,-340.867890,512680.656250,1.000000,3.250490,-559.495360
3.018000,0.794680,0.697270,4.193850,251.251680,-340.868710,512706.000000,,3.474790,
3.020000,0.358890,0.233280,5.557620,251.285600,-340.870420,512731.281250,,3.772160,
3.022000,0.365300,0.344790,7.628910,251.317660,-340.871370,512756.593750,,3.927250,
3.024000,0.789550,0.378110,7.259770,251.349230,-340.869690,512781.812500,1.000000,3.336360,-559.494630
3.026000,0.952330,0.452450,5.496090,251.380910,-340.869780,512807.156250,,3.673460,
3.028000,0.658810,0.187130,4.111820,251.413350,-340.869960,512832.468750,,3.599120,
3.030000,0.237120,0.314030,6.142090,251.444580,-340.870450,512857.750000,,3.834960,
3.032000,0.402470,0.679320,7.803220,251.474470,-340.870120,512883.031250,1.000000,3.695250,-559.494870
3.034000,0.877990,0.931820,7.536620,251.504500,-340.868560,512908.281250,,3.256900,
3.036000,1.058720,0.910030,5.783200,251.535680,-340.868230,512933.625000,,3.446590,
3.038000,0.747250,0.474240,5.085940,251.568540,-340.868590,512958.937500,,3.461980,
3.040000,0.370420,0.501160,6.490720,251.600570,-340.870540,512984.218750,1.000000,3.990050,-559.495970
3.042000,0.617800,0.801090,6.829100,251.631150,-340.869810,513009.500000,,3.505550,
3.044000,0.925420,1.054870,6.019040,251.661740,-340.867950,513034.812500,,3.182560,
3.046000,0.866460,0.876710,4.460450,251.694030,-340.868440,513060.156250,,3.477360,
3.048000,0.446040,0.334530,5.465330,251.727840,-340.869960,513085.437500,1.000000,3.640140,-559.495300
3.050000,0.311460,0.392210,7.321290,251.760150,-340.871430,513110.718750,,4.049010,
3.052000,0.690860,0.470400,7.536620,251.791580,-340.870000,513135.968750,,3.428650,
3.054000,0.944640,0.561400,5.978030,251.823150,-340.869630,513161.281250,,3.590150,
3.056000,0.772890,0.349910,4.245120,251.855390,-340.869900,513186.625000,1.000000,3.638850,-559.495060
3.058000,0.329410,0.289670,5.885740,251.887220,-340.870240,513211.906250,,3.729860,
3.060000,0.299930,0.658810,7.690430,251.917400,-340.870360,513237.187500,,3.834960,
3.062000,0.765200,0.847230,7.977540,251.947630,-340.868840,513262.437500,,3.291500,
3.062000,0.765200,0.847230,7.977540,251.947630,-340.868840,513262.437500,,3.291500,
3.064000,1.068970,0.962590,6.295900,251.978550,-340.868230,513287.718750,1.000000,3.417110,-559.495000
3.066000,0.852360,0.551150,4.768070,252.011280,-340.868410,513313.062500,,3.396610,
3.068000,0.414000,0.453740,6.183110,252.043750,-340.870180,513338.375000,,3.872130,
3.070000,0.513980,0.712650,6.870120,252.074750,-340.870360,513363.656250,,3.700380,
3.072000,0.865170,0.947200,6.470210,252.105350,-340.868260,513388.968750,1.000000,3.126160,-559.495420
3.074000,0.916440,0.904910,4.686040,252.137220,-340.868320,513414.250000,,3.426090,
3.076000,0.544740,0.352480,4.973140,252.171100,-340.869540,513439.593750,,3.544010,
3.078000,0.262760,0.265320,6.788090,252.203800,-340.871460,513464.875000,,4.020810,
3.080000,0.583190,0.467830,7.393070,252.234970,-340.870540,513490.125000,1.000000,3.560670,-559.494630
3.082000,0.920290,0.581910,6.521480,252.266140,-340.869510,513515.406250,,3.492740,
3.084000,0.857480,0.488340,4.716800,252.298050,-340.869930,513540.750000,,3.705510,
3.086000,0.416560,0.242250,5.444820,252.330200,-340.870060,513566.062500,,3.659360,
3.088000,0.225590,0.588320,7.341800,252.360550,-340.870610,513591.343750,1.000000,3.922120,-559.495120
3.090000,0.671630,0.793400,7.741700,252.390730,-340.869170,513616.593750,,3.386350,
3.092000,1.030520,1.002320,6.531740,252.421250,-340.868100,513641.875000,,3.394040,
3.094000,0.945920,0.652400,5.096190,252.453700,-340.868070,513667.218750,,3.395320,
3.096000,0.485780,0.416560,5.947270,252.486530,-340.869450,513692.531250,1.000000,3.750370,-559.496030
3.096000,0.485780,0.416560,5.947270,252.486530,-340.869450,513692.531250,1.000000,3.750370,-559.496030
3.098000,0.425540,0.628050,6.993160,252.517810,-340.870510,513717.750000,,3.883670,
3.100000,0.824160,0.915160,6.870120,252.548400,-340.868440,513743.062500,,3.174870,
3.102000,0.972840,0.942080,5.208980,252.579850,-340.867980,513768.406250,,3.376100,
3.104000,0.648560,0.465270,4.142580,252.613400,-340.869050,513793.750000,1.000000,3.523500,-559.495300
3.106000,0.290950,0.225590,6.244630,252.646620,-340.870910,513818.968750,,3.937500,
