time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.080000,0.044860,0.508850,2.132810,347.090240,-338.870970,4336431.000000,1.000000,3.324830,-399.499480
9.082000,0.000000,0.658810,3.568360,347.121220,-338.870910,4336456.000000,,3.429930,
9.084000,0.071780,0.640870,4.521970,347.152860,-338.871060,4336481.500000,,3.341490,
9.086000,0.326840,0.466550,3.886230,347.185150,-338.871150,4336507.000000,,3.351750,
9.088000,0.237120,0.520390,2.532710,347.216740,-338.871000,4336532.500000,1.000000,3.331240,-399.499570
9.090000,0.056400,0.501160,2.522460,347.248290,-338.870970,4336557.500000,,3.379940,
9.092000,0.017940,0.661380,3.681150,347.279510,-338.870910,4336582.500000,,3.429930,
9.094000,0.146120,0.560120,3.834960,347.311490,-338.870910,4336608.000000,,3.272280,
9.096000,0.315310,0.455020,3.117190,347.343570,-338.871000,4336633.500000,1.000000,3.373540,-399.499300
9.096000,0.315310,0.455020,3.117190,347.343570,-338.871000,4336633.500000,1.000000,3.373540,-399.499300
9.098000,0.126890,0.513980,2.604490,347.374970,-338.870940,4336659.000000,,3.333800,
9.100000,0.002560,0.576780,2.994140,347.406160,-338.870910,4336684.000000,,3.359440,
9.102000,0.017940,0.653690,4.316890,347.437560,-338.870910,4336709.000000,,3.378660,
9.104000,0.198670,0.444760,3.978520,347.469940,-338.871030,4336734.500000,1.000000,3.345340,-399.499110
9.104000,0.198670,0.444760,3.978520,347.469940,-338.871030,4336734.500000,1.000000,3.345340,-399.499110
9.106000,0.242250,0.388370,2.912110,347.501860,-338.871340,4336760.000000,,3.413270,
9.108000,0.066650,0.522950,2.337890,347.532870,-338.871060,4336785.000000,,3.368410,
9.110000,0.000000,0.693420,2.942870,347.563540,-338.870880,4336810.500000,,3.420960,
9.112000,0.006410,0.769040,4.152830,347.594760,-338.870940,4336836.000000,1.000000,3.435060,-399.499360
9.114000,0.238400,0.524230,3.650390,347.627110,-338.871120,4336861.000000,,3.323550,
9.116000,0.242250,0.506290,2.163570,347.659060,-338.871120,4336886.000000,,3.417110,
9.118000,0.055110,0.487060,2.389160,347.690610,-338.870880,4336911.500000,,3.358150,
9.120000,-0.001280,0.653690,3.486330,347.721860,-338.871030,4336937.000000,1.000000,3.435060,-399.499760
9.122000,0.042300,0.599850,3.814450,347.753660,-338.870850,4336962.500000,,3.378660,
9.124000,0.242250,0.387080,3.188960,347.786250,-338.871030,4336987.500000,,3.326110,
9.126000,0.144840,0.412720,2.153320,347.817960,-338.871060,4337012.500000,,3.377380,
9.128000,0.005130,0.475520,2.522460,347.849210,-338.870910,4337038.000000,1.000000,3.345340,-399.499540
9.130000,-0.008970,0.665220,3.547850,347.880250,-338.870910,4337063.500000,,3.382510,
9.132000,0.094850,0.472960,4.173340,347.912410,-338.871000,4337089.000000,,3.344060,
9.134000,0.206360,0.310180,3.250490,347.944820,-338.871280,4337114.000000,,3.364560,
9.136000,0.064090,0.392210,2.850590,347.976100,-338.871220,4337139.500000,1.000000,3.373540,-399.499630
9.136000,0.064090,0.392210,2.850590,347.976100,-338.871220,4337139.500000,1.000000,3.373540,-399.499630
9.138000,-0.020510,0.621640,2.266110,348.006590,-338.870940,4337164.500000,,3.374820,
9.140000,-0.024350,0.849790,3.773440,348.037170,-338.871000,4337190.000000,,3.428650,
9.142000,0.123050,0.663940,3.711910,348.069150,-338.871090,4337215.000000,,3.354310,
9.144000,0.231990,0.565250,2.522460,348.101140,-338.871250,4337240.500000,1.000000,3.337650,-399.499760
9.146000,0.060240,0.528080,2.327640,348.132810,-338.871090,4337266.000000,,3.374820,
9.148000,-0.014100,0.651120,3.312010,348.164000,-338.870970,4337291.500000,,3.387630,
9.150000,-0.010250,0.716490,3.968260,348.195530,-338.871060,4337316.000000,,3.356870,
9.152000,0.144840,0.462710,3.219730,348.228090,-338.871030,4337341.500000,1.000000,3.342770,-399.499600
9.152000,0.144840,0.462710,3.219730,348.228090,-338.871030,4337341.500000,1.000000,3.342770,-399.499600
9.154000,0.142270,0.439640,2.389160,348.260160,-338.871190,4337367.000000,,3.328670,
9.156000,-0.010250,0.483220,2.225100,348.291560,-338.871090,4337392.500000,,3.332520,
9.158000,-0.033330,0.684450,3.506840,348.322510,-338.870970,4337418.000000,,3.345340,
9.160000,0.023070,0.644710,4.132320,348.354310,-338.871000,4337443.000000,1.000000,3.323550,-399.499630
9.162000,0.139710,0.352480,3.435060,348.386960,-338.871250,4337468.000000,,3.319700,
9.164000,0.065370,0.390930,2.748050,348.418730,-338.871370,4337493.500000,,3.320980,
9.166000,-0.039730,0.516540,2.102050,348.449580,-338.871060,4337519.000000,,3.327390,
9.168000,-0.043580,0.861330,3.291500,348.479950,-338.871030,4337544.000000,1.000000,3.391480,-399.499820
9.170000,0.023070,0.778020,3.875980,348.511510,-338.871150,4337569.500000,,3.322270,
9.172000,0.180730,0.590880,2.871090,348.543730,-338.871250,4337595.000000,,3.335080,
9.174000,0.061520,0.522950,2.501950,348.575620,-338.871190,4337620.000000,,3.285100,
9.176000,-0.038450,0.549870,2.378910,348.607120,-338.871120,4337645.000000,1.000000,3.365840,-399.500120
9.176000,-0.038450,0.549870,2.378910,348.607120,-338.871120,4337645.000000,1.000000,3.365840,-399.500120
9.178000,-0.035890,0.783140,3.486330,348.638090,-338.871000,4337670.500000,,3.349180,
9.180000,0.057680,0.578060,2.912110,348.670410,-338.871060,4337696.000000,,3.287660,
9.182000,0.128170,0.422970,2.307130,348.702820,-338.871190,4337721.500000,,3.358150,
9.184000,-0.021790,0.397340,2.368650,348.734590,-338.871190,4337746.500000,1.000000,3.285100,-399.499910
9.184000,-0.021790,0.397340,2.368650,348.734590,-338.871190,4337746.500000,1.000000,3.285100,-399.499910
9.186000,-0.064090,0.535770,3.127440,348.765810,-338.871060,4337771.500000,,3.344060,
9.186000,-0.064090,0.535770,3.127440,348.765810,-338.871060,4337771.500000,,3.344060,
9.188000,-0.019230,0.670350,4.132320,348.797000,-338.871060,4337797.000000,,3.331240,
9.190000,0.089720,0.401180,3.291500,348.829590,-338.871190,4337822.500000,,3.331240,
9.192000,0.044860,0.334530,2.491700,348.861600,-338.871340,4337847.500000,1.000000,3.358150,-399.500030
9.194000,-0.069210,0.394780,1.763670,348.892910,-338.871150,4337873.000000,,3.313290,
9.196000,-0.082030,0.692140,2.645510,348.923340,-338.871030,4337898.500000,,3.383790,
9.198000,-0.043580,0.817750,4.070800,348.954250,-338.871030,4337923.500000,,3.346620,
9.200000,0.112790,0.587040,3.435060,348.986390,-338.871190,4337949.000000,1.000000,3.322270,-399.500060
9.202000,0.041020,0.487060,2.532710,349.018430,-338.871150,4337974.000000,,3.363280,
9.204000,-0.065370,0.466550,2.081540,349.050020,-338.871060,4337999.500000,,3.310730,
9.206000,-0.075620,0.745970,2.963380,349.080780,-338.871060,4338025.000000,,3.385070,
9.208000,-0.020510,0.751100,3.209470,349.112240,-338.870910,4338050.500000,1.000000,3.319700,-399.500210
9.210000,0.098690,0.508850,2.419920,349.144710,-338.871150,4338075.000000,,3.323550,
9.212000,-0.017940,0.447330,2.460940,349.176640,-338.871190,4338100.500000,,3.337650,
9.214000,-0.096130,0.480650,2.635250,349.208130,-338.871060,4338126.000000,,3.315860,
9.216000,-0.055110,0.692140,3.927250,349.239170,-338.871030,4338151.500000,1.000000,3.338930,-399.500120
9.216000,-0.055110,0.692140,3.927250,349.239170,-338.871030,4338151.500000,1.000000,3.338930,-399.500120
9.218000,0.011540,0.554990,3.383790,349.271240,-338.871120,4338176.500000,,3.342770,
9.220000,0.044860,0.408870,2.768550,349.303530,-338.871340,4338202.000000,,3.349180,
9.222000,-0.076900,0.416560,2.020020,349.335020,-338.871190,4338227.000000,,3.340210,
9.224000,-0.121770,0.631900,2.450680,349.365810,-338.871030,4338252.500000,1.000000,3.365840,-399.500340
9.224000,-0.121770,0.631900,2.450680,349.365810,-338.871030,4338252.500000,1.000000,3.365840,-399.500340
9.226000,-0.092290,0.857480,3.958010,349.396480,-338.871120,4338277.500000,,3.369690,
9.228000,0.042300,0.715210,3.373540,349.428410,-338.871120,4338303.000000,,3.331240,
9.230000,0.055110,0.557560,2.409670,349.460630,-338.871280,4338328.500000,,3.319700,
9.232000,-0.066650,0.434510,2.102050,349.492740,-338.871120,4338354.000000,1.000000,3.368410,-399.500640
9.234000,-0.097410,0.621640,2.850590,349.523960,-338.871060,4338379.000000,,3.331240,
9.236000,-0.056400,0.734440,3.178710,349.555210,-338.871090,4338404.000000,,3.328670,
9.238000,0.052550,0.590880,2.748050,349.587400,-338.871090,4338429.500000,,3.345340,
9.240000,0.003850,0.488340,2.194340,349.619510,-338.871220,4338455.000000,1.000000,3.295350,-399.500550
9.242000,-0.117920,0.429380,2.091800,349.651280,-338.871150,4338480.500000,,3.324830,
9.244000,-0.085880,0.613950,3.455570,349.682400,-338.871060,4338505.500000,,3.318420,
9.246000,-0.019230,0.602420,3.465820,349.714110,-338.871120,4338530.500000,,3.291500,
9.248000,0.038450,0.451170,2.942870,349.746280,-338.871280,4338556.000000,1.000000,3.318420,-399.500460
9.248000,0.038450,0.451170,2.942870,349.746280,-338.871280,4338556.000000,1.000000,3.318420,-399.500460
9.250000,-0.064090,0.402470,2.327640,349.778080,-338.871280,4338581.500000,,3.286380,
9.252000,-0.121770,0.499880,2.020020,349.809170,-338.871120,4338606.500000,,3.340210,
9.254000,-0.105100,0.780580,3.383790,349.839780,-338.871090,4338632.000000,,3.331240,
9.256000,-0.014100,0.752380,3.281250,349.871280,-338.871250,4338657.500000,1.000000,3.288940,-399.500490
9.258000,0.065370,0.646000,2.337890,349.903260,-338.871190,4338682.500000,,3.318420,
9.260000,-0.049990,0.467830,2.214840,349.935460,-338.871250,4338707.500000,,3.249210,
9.260000,-0.049990,0.467830,2.214840,349.935460,-338.871250,4338707.500000,,3.249210,
9.262000,-0.096130,0.529360,2.614750,349.967100,-338.871190,4338733.000000,,3.364560,
9.264000,-0.088440,0.697270,3.588870,349.998320,-338.871060,4338758.500000,1.000000,3.254330,-399.500760
9.266000,0.011540,0.602420,2.819820,350.030270,-338.871280,4338784.000000,,3.294070,
9.268000,0.019230,0.553710,2.173830,350.062290,-338.871250,4338809.000000,,3.313290,
9.270000,-0.123050,0.449890,2.194340,350.094150,-338.871280,4338834.000000,,3.242800,
9.272000,-0.112790,0.574220,3.076170,350.125400,-338.871190,4338859.500000,1.000000,3.308170,-399.500760
9.274000,-0.055110,0.665220,3.537600,350.156740,-338.871190,4338885.000000,,3.273560,
9.276000,0.028200,0.506290,3.394040,350.188870,-338.871340,4338910.500000,,3.272280,
9.278000,-0.030760,0.524230,2.635250,350.220490,-338.871280,4338935.500000,,3.274840,
9.280000,-0.130740,0.485780,2.050780,350.251980,-338.871190,4338961.000000,1.000000,3.265870,-399.500890
9.282000,-0.108950,0.690860,3.045410,350.282870,-338.871190,4338986.000000,,3.335080,
9.284000,-0.062810,0.688290,3.332520,350.314420,-338.871150,4339011.500000,,3.256900,
9.286000,0.071780,0.593440,2.912110,350.346370,-338.871370,4339036.500000,,3.272280,
9.288000,-0.026920,0.519100,2.337890,350.378390,-338.871120,4339062.000000,1.000000,3.295350,-399.501040
9.288000,-0.026920,0.519100,2.337890,350.378390,-338.871120,4339062.000000,1.000000,3.295350,-399.501040
9.290000,-0.102540,0.456300,2.214840,350.410280,-338.871220,4339087.500000,,3.254330,
9.292000,-0.098690,0.630620,3.055660,350.441560,-338.871150,4339113.000000,,3.342770,
9.294000,-0.032040,0.583190,2.717290,350.473420,-338.871120,4339137.500000,,3.237670,
9.296000,0.044860,0.512700,2.296880,350.505400,-338.871370,4339163.000000,1.000000,3.287660,-399.500920
9.298000,-0.075620,0.487060,2.348140,350.537140,-338.871190,4339188.500000,,3.283810,
9.300000,-0.123050,0.515260,2.717290,350.568600,-338.871190,4339214.000000,,3.273560,
9.302000,-0.074340,0.653690,3.568360,350.599760,-338.871190,4339239.000000,,3.290220,
9.304000,0.003850,0.571660,2.963380,350.631590,-338.871340,4339264.500000,1.000000,3.290220,-399.500850
9.304000,0.003850,0.571660,2.963380,350.631590,-338.871340,4339264.500000,1.000000,3.290220,-399.500850
9.306000,0.005130,0.608830,2.378910,350.663020,-338.871370,4339289.500000,,3.262020,
9.308000,-0.111510,0.613950,1.753420,350.694340,-338.871190,4339315.000000,,3.295350,
9.310000,-0.116640,0.728030,2.501950,350.725430,-338.871190,4339340.000000,,3.295350,
9.312000,-0.091000,0.778020,3.578610,350.756770,-338.871250,4339365.500000,1.000000,3.296630,-399.500920
9.314000,0.056400,0.654970,3.014650,350.788880,-338.871280,4339391.000000,,3.255620,
9.316000,0.023070,0.606260,2.358400,350.820890,-338.871370,4339416.500000,,3.264590,
9.318000,-0.087160,0.505000,1.886720,350.853000,-338.871120,4339441.500000,,3.312010,
9.320000,-0.097410,0.615230,2.563480,350.884550,-338.871250,4339466.500000,1.000000,3.249210,-399.501190
9.322000,-0.066650,0.603700,2.686520,350.916410,-338.871190,4339492.000000,,3.305600,
9.324000,0.044860,0.484500,2.307130,350.948700,-338.871310,4339517.500000,,3.245360,
9.326000,-0.020510,0.502440,2.255860,350.980410,-338.871370,4339543.000000,,3.235110,
9.328000,-0.106380,0.517820,2.389160,351.011900,-338.871190,4339568.000000,1.000000,3.282530,-399.501040
9.328000,-0.106380,0.517820,2.389160,351.011900,-338.871190,4339568.000000,1.000000,3.282530,-399.501040
9.330000,-0.076900,0.665220,3.517090,351.043090,-338.871220,4339593.000000,,3.245360,
9.332000,-0.021790,0.584470,2.860840,351.074860,-338.871340,4339618.500000,,3.254330,
9.334000,0.020510,0.558840,2.389160,351.106630,-338.871400,4339644.000000,,3.245360,
9.336000,-0.074340,0.581910,2.081540,351.137910,-338.871340,4339669.000000,1.000000,3.223570,-399.501160
9.338000,-0.108950,0.707520,2.091800,351.168910,-338.871190,4339694.500000,,3.305600,
9.340000,-0.094850,0.801090,3.568360,351.200130,-338.871280,4339720.000000,,3.240230,
9.342000,-0.002560,0.676760,3.127440,351.232090,-338.871430,4339745.000000,,3.260740,
9.344000,0.049990,0.606260,2.553220,351.264160,-338.871340,4339770.000000,1.000000,3.213320,-399.501160
9.346000,-0.065370,0.490910,2.061040,351.296260,-338.871400,4339795.500000,,3.235110,
9.348000,-0.087160,0.562680,2.358400,351.327910,-338.871190,4339821.000000,,3.292790,
9.350000,-0.083310,0.596010,2.922360,351.359590,-338.871310,4339846.500000,,3.187680,
9.352000,-0.003850,0.472960,2.450680,351.391820,-338.871430,4339871.500000,1.000000,3.287660,-399.500980
9.354000,-0.024350,0.512700,2.266110,351.423520,-338.871370,4339896.500000,,3.191530,
9.356000,-0.106380,0.542180,2.102050,351.454860,-338.871400,4339922.000000,,3.219730,
9.358000,-0.076900,0.692140,3.004390,351.485900,-338.871250,4339947.500000,,3.253050,
9.360000,-0.051270,0.649840,3.106930,351.517580,-338.871370,4339973.000000,1.000000,3.204350,-399.501040
9.360000,-0.051270,0.649840,3.106930,351.517580,-338.871370,4339973.000000,1.000000,3.204350,-399.501040
9.362000,-0.006410,0.507570,2.471190,351.549650,-338.871520,4339998.000000,,3.222290,
9.364000,-0.052550,0.554990,2.184080,351.581210,-338.871370,4340023.500000,,3.179990,
9.366000,-0.117920,0.629330,2.102050,351.612340,-338.871340,4340048.500000,,3.242800,
9.368000,-0.094850,0.820310,2.953130,351.643280,-338.871250,4340074.000000,1.000000,3.258180,-399.501100
9.370000,-0.047420,0.735720,2.809570,351.675020,-338.871400,4340099.000000,,3.191530,
9.372000,0.026920,0.649840,2.091800,351.707030,-338.871460,4340124.500000,,3.245360,
9.374000,-0.046140,0.562680,1.968750,351.739010,-338.871340,4340150.000000,,3.167180,
9.376000,-0.102540,0.616520,2.122560,351.770540,-338.871400,4340175.500000,1.000000,3.249210,-399.501280
9.378000,-0.091000,0.743410,2.963380,351.801820,-338.871190,4340200.000000,,3.242800,
9.380000,-0.043580,0.633180,2.348140,351.833860,-338.871400,4340225.500000,,3.192810,
9.382000,-0.012820,0.602420,2.102050,351.865720,-338.871460,4340251.000000,,3.251770,
9.384000,-0.108950,0.594730,1.794430,351.897340,-338.871340,4340276.500000,1.000000,3.183840,-399.501070
9.384000,-0.108950,0.594730,1.794430,351.897340,-338.871340,4340276.500000,1.000000,3.183840,-399.501070
9.386000,-0.096130,0.688290,2.450680,351.928650,-338.871340,4340301.500000,,3.232540,
9.388000,-0.074340,0.722900,3.024900,351.960210,-338.871340,4340327.000000,,3.232540,
9.390000,-0.034610,0.556270,2.819820,351.992460,-338.871460,4340352.000000,,3.223570,
9.392000,-0.067930,0.572940,2.389160,352.024200,-338.871460,4340377.500000,1.000000,3.214600,-399.501220
9.394000,-0.120480,0.597290,2.081540,352.055730,-338.871310,4340403.000000,,3.222290,
9.396000,-0.101260,0.757510,2.553220,352.086790,-338.871340,4340428.000000,,3.250490,
9.398000,-0.094850,0.737000,2.850590,352.118440,-338.871340,4340453.500000,,3.236390,
9.400000,-0.015380,0.590880,2.255860,352.150670,-338.871460,4340479.000000,1.000000,3.204350,-399.501190
9.400000,-0.015380,0.590880,2.255860,352.150670,-338.871460,4340479.000000,1.000000,3.204350,-399.501190
9.402000,-0.079470,0.501160,2.266110,352.182800,-338.871400,4340504.000000,,3.244080,
9.404000,-0.124330,0.497310,2.153320,352.214510,-338.871340,4340529.000000,,3.206910,
9.406000,-0.102540,0.716490,2.819820,352.245480,-338.871340,4340554.500000,,3.244080,
9.408000,-0.088440,0.725460,2.563480,352.276890,-338.871250,4340580.000000,1.000000,3.240230,-399.501220
9.410000,-0.041020,0.633180,2.091800,352.308720,-338.871490,4340605.500000,,3.196660,
9.412000,-0.123050,0.612670,1.917480,352.340270,-338.871430,4340630.500000,,3.215880,
9.414000,-0.121770,0.630620,2.348140,352.371670,-338.871340,4340655.500000,,3.206910,
9.416000,-0.101260,0.742130,2.942870,352.402920,-338.871340,4340681.000000,1.000000,3.217160,-399.501220
9.418000,-0.082030,0.643430,2.983890,352.434840,-338.871460,4340706.500000,,3.226140,
9.420000,-0.083310,0.626770,2.255860,352.466670,-338.871490,4340731.500000,,3.182560,
9.422000,-0.146120,0.590880,1.866210,352.498350,-338.871430,4340757.000000,,3.218440,
9.424000,-0.139710,0.719060,2.102050,352.529660,-338.871370,4340782.500000,1.000000,3.215880,-399.501340
9.424000,-0.139710,0.719060,2.102050,352.529660,-338.871370,4340782.500000,1.000000,3.215880,-399.501340
9.426000,-0.137150,0.762630,3.024900,352.561160,-338.871430,4340807.500000,,3.203060,
9.428000,-0.061520,0.646000,2.625000,352.593290,-338.871430,4340832.500000,,3.226140,
9.430000,-0.098690,0.554990,2.040530,352.625430,-338.871520,4340858.000000,,3.160770,
9.432000,-0.149960,0.502440,1.917480,352.657350,-338.871430,4340883.500000,1.000000,3.238950,-399.501460
9.434000,-0.137150,0.665220,2.173830,352.688540,-338.871370,4340909.000000,,3.172300,
9.436000,-0.130740,0.729310,2.214840,352.719820,-338.871460,4340934.000000,,3.200500,
9.438000,-0.084590,0.662660,2.061040,352.751590,-338.871460,4340959.000000,,3.210750,
9.440000,-0.137150,0.637020,1.948240,352.783200,-338.871550,4340984.500000,1.000000,3.124880,-399.501370
9.440000,-0.137150,0.637020,1.948240,352.783200,-338.871550,4340984.500000,1.000000,3.124880,-399.501370
9.442000,-0.173030,0.611390,2.307130,352.814730,-338.871460,4341010.000000,,3.196660,
9.444000,-0.129460,0.708800,2.850590,352.846040,-338.871430,4341035.500000,,3.147950,
