time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.346000,0.881840,0.961300,6.295900,240.626690,-332.870240,1454673.250000,,3.362000,
2.348000,1.030520,0.939510,4.070800,240.658080,-332.870330,1454698.500000,,3.637570,
2.350000,0.512700,0.579350,5.075680,240.690800,-332.870910,1454723.750000,,3.587590,
2.352000,0.207640,0.693420,6.962400,240.722520,-332.872590,1454749.125000,1.000000,4.140010,-519.496770
2.354000,0.661380,0.892090,7.382810,240.753370,-332.871220,1454774.375000,,3.406860,
2.356000,1.031800,0.951050,5.260250,240.784850,-332.870030,1454799.625000,,3.379940,
2.358000,0.833130,0.742130,3.711910,240.817350,-332.870790,1454825.000000,,3.629880,
2.360000,0.267880,0.351200,5.219240,240.850770,-332.871830,1454850.250000,1.000000,3.708070,-519.496280
2.362000,0.106380,0.530640,6.839360,240.882600,-332.872990,1454875.500000,,4.043880,
2.364000,0.581910,0.510130,6.203610,240.914310,-332.871730,1454900.875000,,3.449160,
2.366000,0.847230,0.546020,4.460450,240.946110,-332.871980,1454926.125000,,3.788820,
2.368000,0.522950,0.390930,3.783690,240.978070,-332.871860,1454951.500000,1.000000,3.652950,-519.494870
2.370000,0.105100,0.439640,6.060060,241.009510,-332.872070,1454976.875000,,3.811890,
2.372000,0.289670,0.804930,7.567380,241.039660,-332.872070,1455002.000000,,3.820860,
2.374000,0.806210,0.895940,6.839360,241.070250,-332.870450,1455027.250000,,3.268430,
2.376000,1.080510,0.962590,4.562990,241.101390,-332.870480,1455052.625000,1.000000,3.593990,-519.495420
2.378000,0.654970,0.594730,4.686040,241.133960,-332.870700,1455078.000000,,3.529910,
2.380000,0.247380,0.610110,6.972660,241.166000,-332.872530,1455103.125000,,4.006710,
2.382000,0.549870,0.888240,7.628910,241.196730,-332.871920,1455128.500000,,3.635010,
2.384000,0.977970,0.958740,5.978030,241.227840,-332.870090,1455153.750000,1.000000,3.218440,-519.495790
2.386000,0.952330,0.869020,3.742680,241.259990,-332.870820,1455179.125000,,3.631160,
2.388000,0.397340,0.369140,4.562990,241.293550,-332.871610,1455204.500000,,3.604250,
2.390000,0.094850,0.422970,6.521480,241.325900,-332.873140,1455229.750000,,4.066960,
2.392000,0.474240,0.455020,6.613770,241.357600,-332.872130,1455255.000000,1.000000,3.551700,-519.494630
2.394000,0.797240,0.453740,5.034670,241.389500,-332.871890,1455280.375000,,3.677310,
2.396000,0.639590,0.389650,3.783690,241.421330,-332.872130,1455305.625000,,3.726010,
2.398000,0.179440,0.346070,5.270510,241.452900,-332.871920,1455330.875000,,3.683720,
2.400000,0.169190,0.740840,7.013670,241.482970,-332.872440,1455356.250000,1.000000,3.927250,-519.494570
2.402000,0.707520,0.860050,7.023930,241.513430,-332.870910,1455381.375000,,3.346620,
2.404000,1.071530,0.920290,5.229490,241.544420,-332.870480,1455406.750000,,3.505550,
2.406000,0.803650,0.634460,4.245120,241.576720,-332.870790,1455432.125000,,3.515810,
2.408000,0.298650,0.520390,6.767580,241.609100,-332.872100,1455457.375000,1.000000,3.859310,-519.496460
2.410000,0.408870,0.824160,7.557130,241.639890,-332.872590,1455482.625000,,3.790100,
2.412000,0.874150,0.949770,6.377930,241.670820,-332.870480,1455507.875000,,3.204350,
2.414000,1.022830,0.949770,3.896480,241.702450,-332.870790,1455533.250000,,3.565800,
2.416000,0.537050,0.538330,4.101560,241.735670,-332.871580,1455558.500000,1.000000,3.564510,-519.496090
2.418000,0.121770,0.438350,6.254880,241.768220,-332.873110,1455583.875000,,3.996460,
2.420000,0.367860,0.590880,6.993160,241.799700,-332.872710,1455609.125000,,3.676030,
2.422000,0.749820,0.534480,6.090820,241.831530,-332.871890,1455634.375000,,3.585020,
2.424000,0.735720,0.556270,3.814450,241.863250,-332.872310,1455659.750000,1.000000,3.811890,-519.494450
2.426000,0.289670,0.369140,4.624510,241.895160,-332.872040,1455685.000000,,3.654240,
2.428000,0.088440,0.719060,6.726560,241.925640,-332.872530,1455710.250000,,3.988770,
2.430000,0.588320,0.851070,7.177730,241.956180,-332.871370,1455735.625000,,3.479920,
2.432000,1.007450,0.927980,6.111330,241.987270,-332.870330,1455760.875000,1.000000,3.479920,-519.494870
2.434000,0.944640,0.715210,4.398930,242.019470,-332.870510,1455786.250000,,3.554260,
2.436000,0.392210,0.458860,6.234380,242.052280,-332.871490,1455811.500000,,3.759340,
2.438000,0.315310,0.689580,7.649410,242.083600,-332.872590,1455836.750000,,4.011840,
2.440000,0.820310,0.874150,6.808590,242.114470,-332.870640,1455862.125000,1.000000,3.250490,-519.495790
2.442000,1.076660,0.884400,4.398930,242.146060,-332.870240,1455887.375000,,3.526060,
2.444000,0.699830,0.551150,3.773440,242.178970,-332.871030,1455912.625000,,3.593990,
2.446000,0.214050,0.337100,5.783200,242.211850,-332.872380,1455938.000000,,3.906740,
2.448000,0.267880,0.590880,7.136720,242.242980,-332.872590,1455963.250000,1.000000,3.870850,-519.494810
2.450000,0.690860,0.610110,6.234380,242.274370,-332.871460,1455988.500000,,3.485050,
2.452000,0.795960,0.646000,4.316890,242.305800,-332.871980,1456013.875000,,3.861880,
2.454000,0.408870,0.420410,3.978520,242.337800,-332.871670,1456039.250000,,3.646550,
2.456000,0.093570,0.604980,6.029300,242.368650,-332.872160,1456064.375000,1.000000,3.956730,-519.494380
2.458000,0.469120,0.829280,7.095700,242.399050,-332.871460,1456089.750000,,3.633730,
2.460000,0.897220,0.912600,6.685550,242.429990,-332.870150,1456115.000000,,3.374820,
2.462000,1.010010,0.821590,4.214360,242.461810,-332.870300,1456140.250000,,3.617070,
2.464000,0.508850,0.484500,5.629390,242.494720,-332.870910,1456165.625000,1.000000,3.624760,-519.496150
2.466000,0.267880,0.602420,7.013670,242.526520,-332.872590,1456190.875000,,4.092590,
2.468000,0.711360,0.831850,7.434080,242.557370,-332.871060,1456216.125000,,3.403020,
2.470000,1.024110,0.877990,5.137210,242.588880,-332.870030,1456241.500000,,3.388920,
2.472000,0.840820,0.619080,3.691410,242.621520,-332.870850,1456266.875000,1.000000,3.635010,-519.495850
2.472000,0.840820,0.619080,3.691410,242.621520,-332.870850,1456266.875000,1.000000,3.635010,-519.495850
2.474000,0.305050,0.302490,5.721680,242.654690,-332.871950,1456292.125000,,3.768310,
2.476000,0.183290,0.558840,6.941890,242.685970,-332.872830,1456317.375000,,3.972110,
2.478000,0.612670,0.585750,6.675290,242.717220,-332.871460,1456342.625000,,3.441470,
2.480000,0.834410,0.638310,4.542480,242.748700,-332.871770,1456368.000000,1.000000,3.778560,-519.494200
2.482000,0.530640,0.428100,3.906740,242.780620,-332.871830,1456393.375000,,3.651670,
2.484000,0.121770,0.515260,5.967770,242.811830,-332.872010,1456418.625000,,3.843930,
2.486000,0.353760,0.807500,7.495610,242.841980,-332.871860,1456443.875000,,3.742680,
2.488000,0.845950,0.915160,7.167480,242.872730,-332.870330,1456469.125000,1.000000,3.300480,-519.494320
2.490000,1.080510,0.857480,4.747560,242.904300,-332.870360,1456494.500000,,3.572200,
2.492000,0.651120,0.487060,5.024410,242.937230,-332.870790,1456519.750000,,3.556820,
2.494000,0.266600,0.479370,6.788090,242.969480,-332.872530,1456545.000000,,4.042600,
2.496000,0.597290,0.744690,7.731450,243.000350,-332.871860,1456570.250000,1.000000,3.576050,-519.495670
2.498000,1.003600,0.874150,6.121580,243.031420,-332.870120,1456595.500000,,3.283810,
2.500000,0.956180,0.762630,4.050290,243.063600,-332.870820,1456621.000000,,3.600400,
2.502000,0.422970,0.372990,5.126950,243.096730,-332.871770,1456646.250000,,3.656800,
2.504000,0.144840,0.528080,6.541990,243.128370,-332.872990,1456671.500000,1.000000,4.038760,-519.495120
2.506000,0.526790,0.622920,6.747070,243.159550,-332.871890,1456696.875000,,3.492740,
2.508000,0.798520,0.637020,4.839840,243.191060,-332.871770,1456722.125000,,3.710630,
2.510000,0.637020,0.503720,3.793950,243.222950,-332.871980,1456747.375000,,3.685000,
2.512000,0.201230,0.466550,5.803710,243.254470,-332.872040,1456772.750000,1.000000,3.745240,-519.494380
2.514000,0.253780,0.831850,7.208500,243.284670,-332.872190,1456798.000000,,3.865720,
2.516000,0.749820,0.970280,7.362300,243.315090,-332.870790,1456823.250000,,3.326110,
2.518000,1.039490,1.003600,5.055180,243.346370,-332.870390,1456848.625000,,3.542720,
2.520000,0.781860,0.634460,4.388670,243.379070,-332.870790,1456873.875000,1.000000,3.513240,-519.495790
2.522000,0.312740,0.490910,6.716310,243.411740,-332.872340,1456899.125000,,3.933650,
2.524000,0.466550,0.744690,7.669920,243.442870,-332.872440,1456924.500000,,3.764470,
2.526000,0.911320,0.899780,6.880370,243.473850,-332.870450,1456949.750000,,3.228700,
2.528000,1.017700,0.880550,4.224610,243.505650,-332.870640,1456975.000000,1.000000,3.596560,-519.495730
2.530000,0.565250,0.457580,4.532230,243.538890,-332.871490,1457000.375000,,3.579900,
2.532000,0.169190,0.465270,6.224120,243.571080,-332.872990,1457025.625000,,4.029790,
2.534000,0.424260,0.635740,6.952150,243.602220,-332.872250,1457050.875000,,3.622190,
2.536000,0.766480,0.631900,5.937010,243.633850,-332.871610,1457076.250000,1.000000,3.595280,-519.494080
2.538000,0.739560,0.528080,4.214360,243.665880,-332.872010,1457101.500000,,3.801640,
2.540000,0.307620,0.351200,5.167970,243.697920,-332.871890,1457126.750000,,3.664490,
2.542000,0.151250,0.660100,6.870120,243.728450,-332.872310,1457152.125000,,3.969540,
2.544000,0.666500,0.843380,7.393070,243.758880,-332.871060,1457177.375000,1.000000,3.444030,-519.494140
2.546000,1.022830,0.917720,5.916500,243.789900,-332.870330,1457202.750000,,3.487610,
2.548000,0.922850,0.662660,4.552730,243.822200,-332.870570,1457228.000000,,3.582460,
2.550000,0.394780,0.456300,6.511230,243.854750,-332.871730,1457253.250000,,3.793950,
2.552000,0.360170,0.715210,7.659670,243.885770,-332.872620,1457278.625000,1.000000,3.964420,-519.495730
2.554000,0.852360,0.931820,7.198240,243.916380,-332.870570,1457303.875000,,3.241520,
2.556000,1.071530,0.926700,4.583500,243.947850,-332.870270,1457329.125000,,3.515810,
2.558000,0.704960,0.537050,4.029790,243.980900,-332.871090,1457354.500000,,3.600400,
2.560000,0.234560,0.371700,5.967770,244.013580,-332.872560,1457379.750000,1.000000,3.927250,-519.495240
2.562000,0.342220,0.589600,7.146970,244.044720,-332.872500,1457405.000000,,3.791380,
2.564000,0.735720,0.608830,6.511230,244.076170,-332.871430,1457430.375000,,3.492740,
2.566000,0.786990,0.596010,4.583500,244.107970,-332.871950,1457455.750000,,3.809330,
2.568000,0.416560,0.356320,4.173340,244.140180,-332.871800,1457481.000000,1.000000,3.669620,-519.494200
2.570000,0.148680,0.578060,6.500980,244.171080,-332.872310,1457506.250000,,3.940060,
2.572000,0.560120,0.810060,7.372560,244.201400,-332.871460,1457531.500000,,3.586300,
2.574000,0.952330,0.952330,6.408690,244.232180,-332.870210,1457556.750000,,3.415830,
2.576000,0.999760,0.821590,4.645020,244.263980,-332.870360,1457582.125000,1.000000,3.599120,-519.495180
2.578000,0.507570,0.546020,5.731930,244.296650,-332.871120,1457607.500000,,3.702940,
2.580000,0.303770,0.706240,7.546880,244.328080,-332.872590,1457632.625000,,4.052860,
2.582000,0.753660,0.954900,7.495610,244.358670,-332.870940,1457658.000000,,3.378660,
2.584000,1.042050,1.012570,5.311520,244.389950,-332.869960,1457683.250000,1.000000,3.411990,-519.495120
2.586000,0.852360,0.663940,3.865720,244.422740,-332.870760,1457708.625000,,3.608090,
2.588000,0.340940,0.352480,5.916500,244.455900,-332.871980,1457734.000000,,3.833680,
2.590000,0.249940,0.547300,7.064940,244.487400,-332.872560,1457759.250000,,3.908020,
2.592000,0.662660,0.565250,6.757320,244.518880,-332.871250,1457784.375000,1.000000,3.447880,-519.494020
2.594000,0.821590,0.566530,4.942380,244.550670,-332.871610,1457809.875000,,3.787540,
2.596000,0.530640,0.302490,3.896480,244.583100,-332.871770,1457835.125000,,3.642700,
2.598000,0.143550,0.412720,6.019040,244.614430,-332.872040,1457860.375000,,3.892640,
2.600000,0.424260,0.695980,7.628910,244.644700,-332.871670,1457885.750000,1.000000,3.699100,-519.493960
2.602000,0.884400,0.904910,7.136720,244.675160,-332.870270,1457911.000000,,3.356870,
2.604000,1.062560,0.854920,5.106450,244.706530,-332.870240,1457936.250000,,3.579900,
2.606000,0.647280,0.551150,5.137210,244.739110,-332.870850,1457961.625000,,3.591430,
2.608000,0.299930,0.613950,7.044430,244.770830,-332.872470,1457986.875000,1.000000,4.082340,-519.495730
2.610000,0.644710,0.922850,7.659670,244.801270,-332.871550,1458012.000000,,3.519650,
2.612000,1.006160,1.051030,6.142090,244.832150,-332.869960,1458037.500000,,3.319700,
2.614000,0.938230,0.835690,4.101560,244.864470,-332.870640,1458062.750000,,3.591430,
2.616000,0.442200,0.428100,5.383300,244.897780,-332.871770,1458088.000000,1.000000,3.692690,-519.495300
2.618000,0.217900,0.552430,6.900880,244.929580,-332.872800,1458113.375000,,4.010560,
2.620000,0.615230,0.602420,6.870120,244.961030,-332.871610,1458138.625000,,3.461980,
2.622000,0.820310,0.572940,4.932130,244.992980,-332.871610,1458163.875000,,3.719600,
2.624000,0.630620,0.317870,3.732420,245.025480,-332.871830,1458189.250000,1.000000,3.681150,-519.493960
2.626000,0.217900,0.305050,5.865230,245.057250,-332.872070,1458214.500000,,3.781130,
2.628000,0.317870,0.638310,7.475100,245.087600,-332.872040,1458239.750000,,3.834960,
2.630000,0.815190,0.828000,7.587890,245.117950,-332.870540,1458265.125000,,3.324830,
2.632000,1.048460,0.883120,5.393550,245.149080,-332.870240,1458290.375000,1.000000,3.549130,-519.494630
2.632000,1.048460,0.883120,5.393550,245.149080,-332.870240,1458290.375000,1.000000,3.549130,-519.494630
2.634000,0.778020,0.556270,4.532230,245.181500,-332.870640,1458315.625000,,3.536320,
2.636000,0.321720,0.522950,6.603520,245.213590,-332.872310,1458341.000000,,3.959290,
2.638000,0.510130,0.815190,7.372560,245.244250,-332.872100,1458366.250000,,3.719600,
2.640000,0.926700,0.977970,6.675290,245.274980,-332.870240,1458391.500000,1.000000,3.236390,-519.495120
2.642000,0.998470,0.874150,4.593750,245.306950,-332.870480,1458416.875000,,3.590150,
2.644000,0.567810,0.408870,4.860350,245.340350,-332.871430,1458442.125000,,3.626040,
2.646000,0.223020,0.433230,6.541990,245.372530,-332.872890,1458467.375000,,4.028500,
2.648000,0.492190,0.574220,6.911130,245.403700,-332.871980,1458492.750000,1.000000,3.595280,-519.494320
2.650000,0.794680,0.613950,5.629390,245.435260,-332.871520,1458518.000000,,3.613220,
2.652000,0.731870,0.439640,4.101560,245.467450,-332.871920,1458543.375000,,3.761900,
2.654000,0.321720,0.283260,5.301270,245.499500,-332.871890,1458568.750000,,3.696530,
2.656000,0.238400,0.565250,7.403320,245.530030,-332.872250,1458594.000000,1.000000,3.928530,-519.494020
2.658000,0.735720,0.780580,7.557130,245.560350,-332.870880,1458619.125000,,3.433780,
2.660000,1.030520,0.912600,6.090820,245.591090,-332.870210,1458644.500000,,3.473510,
2.662000,0.895940,0.661380,4.552730,245.623280,-332.870480,1458669.875000,,3.552980,
2.664000,0.397340,0.505000,6.244630,245.655650,-332.871770,1458695.125000,1.000000,3.820860,-519.495670
2.666000,0.410160,0.734440,7.567380,245.686680,-332.872530,1458720.375000,,3.877260,
2.668000,0.877990,0.913880,7.485350,245.717450,-332.870510,1458745.625000,,3.262020,
2.670000,1.063840,0.876710,5.003910,245.749150,-332.870330,1458771.000000,,3.490170,
2.672000,0.707520,0.431950,4.419430,245.782530,-332.871220,1458796.375000,1.000000,3.601680,-519.495240
2.674000,0.256350,0.325560,5.988280,245.815170,-332.872710,1458821.625000,,3.952880,
2.676000,0.396060,0.551150,7.085450,245.846250,-332.872470,1458846.875000,,3.714480,
2.678000,0.747250,0.613950,6.500980,245.877520,-332.871460,1458872.125000,,3.546570,
2.680000,0.783140,0.572940,4.737300,245.909300,-332.871980,1458897.500000,1.000000,3.787540,-519.493710
2.682000,0.424260,0.323000,4.675780,245.941480,-332.871890,1458922.750000,,3.690120,
2.684000,0.184570,0.585750,6.747070,245.972120,-332.872280,1458948.125000,,3.936220,
2.686000,0.611390,0.830570,7.454590,246.002240,-332.871310,1458973.375000,,3.544010,
2.688000,0.968990,0.994630,6.244630,246.032870,-332.870120,1458998.625000,1.000000,3.450440,-519.494140
2.690000,0.974120,0.765200,4.665530,246.064900,-332.870240,1459024.000000,,3.544010,
2.692000,0.502440,0.485780,6.019040,246.097730,-332.871190,1459049.250000,,3.743960,
2.694000,0.339660,0.612670,7.669920,246.129350,-332.872440,1459074.500000,,4.001590,
2.696000,0.803650,0.830570,7.475100,246.160250,-332.870820,1459099.875000,1.000000,3.349180,-519.495060
2.698000,1.035640,0.843380,5.178220,246.191890,-332.869900,1459125.125000,,3.437620,
2.700000,0.810060,0.455020,4.050290,246.225050,-332.870790,1459150.500000,,3.587590,
2.702000,0.342220,0.215330,5.670410,246.258190,-332.872220,1459175.750000,,3.900330,
2.704000,0.329410,0.425540,6.859860,246.289520,-332.872530,1459201.000000,1.000000,3.882390,-519.494380
2.706000,0.706240,0.498600,7.146970,246.320760,-332.871340,1459226.375000,,3.477360,
2.708000,0.807500,0.513980,5.075680,246.352330,-332.871670,1459251.625000,,3.818300,
2.710000,0.522950,0.258910,4.378420,246.384520,-332.871700,1459276.875000,,3.661930,
2.712000,0.173030,0.451170,6.080570,246.415340,-332.872070,1459302.250000,1.000000,3.932370,-519.494020
2.714000,0.493470,0.757510,7.475100,246.445250,-332.871460,1459327.500000,,3.664490,
2.716000,0.901060,1.002320,6.962400,246.475360,-332.870150,1459352.750000,,3.387630,
2.718000,1.020260,0.902340,5.188480,246.506740,-332.870060,1459378.125000,,3.563230,
2.720000,0.629330,0.544740,5.557620,246.539470,-332.870790,1459403.375000,1.000000,3.608090,-519.495610
2.722000,0.317870,0.563960,7.372560,246.571460,-332.872440,1459428.625000,,4.079770,
2.724000,0.685730,0.794680,7.557130,246.602290,-332.871280,1459454.000000,,3.468380,
2.726000,1.007450,0.921570,6.080570,246.633530,-332.869960,1459479.250000,,3.347900,
2.728000,0.917720,0.628050,4.173340,246.666310,-332.870610,1459504.500000,1.000000,3.595280,-519.495180
2.730000,0.448610,0.247380,5.516600,246.699830,-332.871950,1459529.875000,,3.763180,
2.732000,0.269170,0.402470,7.218750,246.731600,-332.872860,1459555.125000,,3.997740,
2.734000,0.666500,0.511410,7.034180,246.762800,-332.871520,1459580.375000,,3.468380,
2.736000,0.825440,0.565250,5.362790,246.794360,-332.871610,1459605.750000,1.000000,3.736270,-519.493650
2.738000,0.629330,0.298650,3.958010,246.826630,-332.871800,1459631.125000,,3.697810,
2.740000,0.234560,0.358890,6.008790,246.858030,-332.872070,1459656.375000,,3.831120,
2.742000,0.396060,0.685730,7.475100,246.888030,-332.871860,1459681.625000,,3.782410,
2.744000,0.862610,0.936950,7.598140,246.918080,-332.870360,1459706.875000,1.000000,3.349180,-519.493770
2.746000,1.038210,0.948490,5.506350,246.949130,-332.870090,1459732.250000,,3.529910,
2.748000,0.748540,0.584470,5.044920,246.981750,-332.870510,1459757.625000,,3.558110,
2.750000,0.339660,0.520390,6.890630,247.014010,-332.872280,1459782.875000,,3.991330,
2.752000,0.579350,0.766480,7.290530,247.044920,-332.871860,1459808.000000,1.000000,3.672180,-519.495060
