time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.254000,0.285830,0.365300,6.367680,334.034760,-348.869900,577536.437500,,3.983640,
8.256000,0.502440,0.619080,7.875000,334.065980,-348.869960,577561.687500,1.000000,3.817020,-559.495300
8.258000,0.862610,0.592160,7.177730,334.097630,-348.868190,577587.000000,,3.309450,
8.260000,0.921570,0.596010,5.167970,334.129460,-348.868470,577612.312500,,3.700380,
8.262000,0.565250,0.308900,4.429690,334.161990,-348.868900,577637.625000,,3.670900,
8.264000,0.207640,0.534480,6.408690,334.192960,-348.869660,577662.937500,1.000000,3.981080,-559.496280
8.266000,0.512700,0.821590,7.741700,334.223210,-348.869050,577688.187500,,3.620910,
8.268000,0.911320,0.998470,7.362300,334.253690,-348.867710,577713.437500,,3.362000,
8.270000,0.972840,0.910030,5.373050,334.285190,-348.867370,577738.812500,,3.502990,
8.272000,0.615230,0.552430,5.362790,334.317960,-348.868290,577764.125000,1.000000,3.676030,-559.496830
8.274000,0.372990,0.694700,6.634280,334.349490,-348.870120,577789.375000,,4.136170,
8.276000,0.689580,1.031800,6.808590,334.379820,-348.868770,577814.687500,,3.431210,
8.278000,0.858760,1.145870,5.567870,334.410860,-348.867070,577840.000000,,3.258180,
8.280000,0.671630,0.822880,4.460450,334.443510,-348.867830,577865.312500,1.000000,3.568360,-559.496030
8.282000,0.312740,0.396060,6.008790,334.477050,-348.869630,577890.625000,,3.861880,
8.284000,0.399900,0.574220,7.577640,334.508790,-348.870420,577915.875000,,3.974670,
8.286000,0.816470,0.594730,7.669920,334.540370,-348.868530,577941.125000,,3.288940,
8.288000,0.961300,0.579350,5.629390,334.572360,-348.868440,577966.437500,1.000000,3.611940,-559.495850
8.290000,0.649840,0.333250,4.480960,334.604860,-348.868900,577991.812500,,3.661930,
8.292000,0.235840,0.380680,6.429200,334.636540,-348.869600,578017.062500,,3.896480,
8.294000,0.414000,0.745970,8.162110,334.666780,-348.869480,578042.375000,,3.776000,
8.296000,0.880550,0.921570,7.557130,334.697200,-348.867980,578067.625000,1.000000,3.301760,-559.495670
8.298000,1.036930,0.927980,5.752440,334.728330,-348.867520,578092.937500,,3.478640,
8.300000,0.733150,0.562680,5.024410,334.760890,-348.868010,578118.250000,,3.587590,
8.302000,0.392210,0.613950,6.367680,334.792720,-348.869960,578143.562500,,4.093870,
8.304000,0.620360,0.976680,6.921390,334.823000,-348.869380,578168.812500,1.000000,3.628600,-559.496340
8.306000,0.856200,1.175350,6.316410,334.853520,-348.867190,578194.125000,,3.190250,
8.308000,0.757510,1.006160,4.439940,334.885620,-348.867520,578219.500000,,3.531190,
8.310000,0.402470,0.481930,5.250000,334.919190,-348.869110,578244.750000,,3.751650,
8.312000,0.342220,0.563960,7.557130,334.951290,-348.870570,578270.000000,1.000000,4.113100,-559.495420
8.314000,0.737000,0.608830,7.526370,334.982880,-348.868930,578295.312500,,3.417110,
8.316000,0.965150,0.578060,6.162600,335.014950,-348.868290,578320.562500,,3.490170,
8.318000,0.756230,0.392210,4.675780,335.047360,-348.868840,578345.937500,,3.699100,
8.320000,0.320430,0.303770,5.803710,335.079380,-348.869380,578371.250000,1.000000,3.790100,-559.496340
8.320000,0.320430,0.303770,5.803710,335.079380,-348.869380,578371.250000,1.000000,3.790100,-559.496340
8.322000,0.308900,0.702390,7.444340,335.109710,-348.869690,578396.500000,,3.916990,
8.324000,0.757510,0.854920,7.772460,335.140140,-348.868190,578421.750000,,3.333800,
8.326000,1.045900,0.971560,5.947270,335.171050,-348.867490,578447.062500,,3.436340,
8.328000,0.825440,0.592160,5.034670,335.203460,-348.867740,578472.375000,1.000000,3.508120,-559.496520
8.330000,0.429380,0.533200,6.295900,335.235690,-348.869540,578497.687500,,3.969540,
8.332000,0.512700,0.836980,7.013670,335.266360,-348.869810,578523.000000,,3.824710,
8.334000,0.799800,1.049740,6.408690,335.296880,-348.867610,578548.250000,,3.173580,
8.336000,0.793400,1.004880,4.532230,335.328520,-348.867400,578573.562500,1.000000,3.438900,-559.495970
8.338000,0.474240,0.513980,4.757810,335.361940,-348.868710,578598.937500,,3.668330,
8.340000,0.279420,0.455020,7.085450,335.394380,-348.870610,578624.125000,,4.073360,
8.342000,0.638310,0.628050,7.833980,335.425660,-348.869600,578649.437500,,3.596560,
8.344000,0.929260,0.611390,6.952150,335.457280,-348.868260,578674.750000,1.000000,3.424800,-559.495610
8.346000,0.838260,0.552430,5.085940,335.489290,-348.868840,578700.062500,,3.706790,
8.348000,0.393490,0.288390,5.075680,335.521580,-348.869140,578725.375000,,3.727290,
8.350000,0.216610,0.649840,7.116210,335.552190,-348.869840,578750.687500,,3.988770,
8.352000,0.652400,0.826720,7.721190,335.582580,-348.868560,578775.937500,1.000000,3.447880,-559.495790
8.354000,0.984380,1.010010,6.685550,335.613190,-348.867460,578801.187500,,3.422240,
8.356000,0.920290,0.733150,5.424320,335.645320,-348.867430,578826.562500,,3.487610,
8.358000,0.501160,0.475520,6.080570,335.677920,-348.868800,578851.812500,,3.846500,
8.360000,0.434510,0.756230,7.034180,335.709010,-348.870000,578877.125000,1.000000,4.004150,-559.496830
8.362000,0.774170,0.994630,6.316410,335.739590,-348.867890,578902.437500,,3.244080,
8.364000,0.835690,1.001040,4.932130,335.771030,-348.867030,578927.687500,,3.379940,
8.366000,0.565250,0.592160,4.368160,335.804230,-348.868230,578953.062500,,3.620910,
8.368000,0.297360,0.392210,6.562500,335.837100,-348.870090,578978.375000,1.000000,4.022090,-559.495670
8.370000,0.562680,0.628050,7.977540,335.868260,-348.869870,579003.625000,,3.777280,
8.372000,0.913880,0.643430,7.352050,335.899690,-348.868160,579028.875000,,3.354310,
8.374000,0.893370,0.654970,5.147460,335.931370,-348.868500,579054.187500,,3.702940,
8.376000,0.537050,0.361450,4.368160,335.963780,-348.868930,579079.500000,1.000000,3.686280,-559.496460
8.378000,0.208920,0.625490,6.654790,335.994630,-348.869690,579104.812500,,3.999020,
8.380000,0.546020,0.844670,7.649410,336.024960,-348.868870,579130.062500,,3.567080,
8.382000,0.957460,0.979250,7.423830,336.055660,-348.867610,579155.375000,,3.378660,
8.384000,0.980530,0.804930,5.383300,336.087550,-348.867400,579180.625000,1.000000,3.500430,-559.496220
8.386000,0.624210,0.430660,5.496090,336.120540,-348.868440,579206.000000,,3.711910,
8.388000,0.401180,0.589600,6.818850,336.152130,-348.870120,579231.250000,,4.111820,
8.390000,0.711360,0.879270,6.490720,336.182740,-348.868530,579256.500000,,3.365840,
8.392000,0.848510,0.957460,5.455080,336.214020,-348.867070,579281.875000,1.000000,3.283810,-559.495970
8.394000,0.658810,0.628050,4.296390,336.246860,-348.867980,579307.187500,,3.573490,
8.396000,0.317870,0.284550,6.490720,336.280180,-348.869810,579332.437500,,3.900330,
8.398000,0.455020,0.484500,7.946780,336.311680,-348.870360,579357.750000,,3.928530,
8.400000,0.842100,0.515260,7.536620,336.343080,-348.868440,579383.000000,1.000000,3.269710,-559.495360
8.402000,0.958740,0.552430,5.567870,336.374630,-348.868440,579408.312500,,3.646550,
8.404000,0.631900,0.352480,4.378420,336.406650,-348.868900,579433.687500,,3.651670,
8.406000,0.230710,0.508850,6.408690,336.437650,-348.869660,579459.000000,,3.927250,
8.408000,0.439640,0.854920,7.864750,336.467590,-348.869350,579484.187500,1.000000,3.720890,-559.495850
8.410000,0.886960,1.011290,7.813480,336.497990,-348.867890,579509.500000,,3.294070,
8.412000,1.026670,0.944640,5.649900,336.529240,-348.867490,579534.812500,,3.491460,
8.414000,0.712650,0.517820,5.167970,336.562160,-348.868100,579560.062500,,3.596560,
8.416000,0.405030,0.539610,6.347170,336.594300,-348.870090,579585.375000,1.000000,4.113100,-559.496700
8.418000,0.648560,0.825440,6.716310,336.625060,-348.869230,579610.687500,,3.564510,
8.420000,0.863890,0.975400,6.131840,336.656070,-348.867250,579636.000000,,3.221010,
8.422000,0.728030,0.766480,4.439940,336.688540,-348.867710,579661.312500,,3.552980,
8.424000,0.383240,0.312740,5.865230,336.722050,-348.869350,579686.625000,1.000000,3.777280,-559.495670
8.426000,0.367860,0.467830,7.598140,336.753940,-348.870570,579711.875000,,4.088750,
8.428000,0.765200,0.546020,7.557130,336.785220,-348.868770,579737.187500,,3.368410,
8.430000,0.952330,0.590880,5.793460,336.816830,-348.868290,579762.500000,,3.518370,
8.432000,0.725460,0.417850,4.224610,336.848850,-348.868840,579787.750000,1.000000,3.673460,-559.496280
8.434000,0.289670,0.422970,5.957520,336.880370,-348.869450,579813.062500,,3.811890,
8.436000,0.331970,0.806210,7.792970,336.910460,-348.869690,579838.375000,,3.877260,
8.438000,0.778020,0.963870,7.844240,336.940800,-348.868160,579863.625000,,3.300480,
8.440000,1.020260,1.015140,5.896000,336.971860,-348.867610,579888.937500,1.000000,3.451720,-559.496030
8.442000,0.803650,0.583190,4.757810,337.004520,-348.867920,579914.250000,,3.522220,
8.444000,0.402470,0.539610,6.131840,337.036870,-348.869810,579939.562500,,4.002870,
8.446000,0.535770,0.816470,6.808590,337.067750,-348.869810,579964.812500,,3.764470,
8.448000,0.824160,0.960020,6.552250,337.098690,-348.867580,579990.125000,1.000000,3.162050,-559.496340
8.450000,0.774170,0.848510,4.716800,337.130890,-348.867580,580015.437500,,3.470950,
8.452000,0.452450,0.334530,5.219240,337.164490,-348.868930,580040.750000,,3.679870,
8.454000,0.283260,0.372990,7.177730,337.196750,-348.870670,580066.062500,,4.086180,
8.456000,0.657530,0.543460,7.782710,337.227970,-348.869420,580091.312500,1.000000,3.522220,-559.495420
8.458000,0.940800,0.549870,6.562500,337.259550,-348.868260,580116.562500,,3.422240,
8.460000,0.828000,0.480650,4.788570,337.291410,-348.868870,580141.937500,,3.699100,
8.462000,0.394780,0.315310,5.629390,337.323300,-348.869260,580167.250000,,3.727290,
8.464000,0.239690,0.725460,7.352050,337.353550,-348.869900,580192.500000,1.000000,3.966980,-559.496150
8.466000,0.693420,0.871580,7.680180,337.383880,-348.868470,580217.750000,,3.397890,
8.468000,1.006160,1.020260,6.634280,337.414640,-348.867490,580243.062500,,3.408140,
8.470000,0.901060,0.695980,5.034670,337.446930,-348.867610,580268.375000,,3.491460,
8.472000,0.488340,0.511410,6.172850,337.479430,-348.869140,580293.687500,1.000000,3.886230,-559.496830
8.474000,0.460140,0.806210,6.880370,337.510440,-348.870090,580319.000000,,3.955440,
8.476000,0.788270,1.001040,6.788090,337.541140,-348.867860,580344.250000,,3.210750,
8.478000,0.835690,0.954900,4.901370,337.572810,-348.867190,580369.625000,,3.386350,
8.480000,0.543460,0.490910,4.409180,337.606290,-348.868410,580394.875000,1.000000,3.631160,-559.495850
8.482000,0.305050,0.316590,6.675290,337.639160,-348.870300,580420.187500,,4.032350,
8.484000,0.603700,0.533200,7.587890,337.670410,-348.869810,580445.437500,,3.718320,
8.486000,0.924130,0.508850,7.495610,337.702030,-348.868160,580470.750000,,3.368410,
8.488000,0.881840,0.508850,5.044920,337.733890,-348.868590,580496.062500,1.000000,3.692690,-559.495970
8.490000,0.506290,0.237120,4.860350,337.766170,-348.868990,580521.375000,,3.693970,
8.492000,0.225590,0.583190,6.767580,337.796780,-348.869780,580546.687500,,3.992610,
8.494000,0.593440,0.794680,7.608400,337.827000,-348.868840,580571.875000,,3.523500,
8.496000,0.972840,0.966430,6.941890,337.857540,-348.867610,580597.187500,1.000000,3.391480,-559.495610
8.496000,0.972840,0.966430,6.941890,337.857540,-348.867610,580597.187500,1.000000,3.391480,-559.495610
8.498000,0.977970,0.769040,5.096190,337.889470,-348.867490,580622.562500,,3.497860,
8.500000,0.590880,0.455020,6.039550,337.922210,-348.868620,580647.812500,,3.750370,
8.502000,0.410160,0.670350,7.003420,337.953580,-348.870180,580673.125000,,4.079770,
8.504000,0.744690,0.935670,6.798340,337.984130,-348.868410,580698.437500,1.000000,3.326110,-559.496220
8.506000,0.858760,1.004880,5.065430,338.015380,-348.867070,580723.687500,,3.301760,
8.508000,0.649840,0.656250,4.193850,338.048190,-348.868040,580749.062500,,3.577330,
8.510000,0.312740,0.370420,6.326660,338.081240,-348.869870,580774.375000,,3.931090,
8.510000,0.312740,0.370420,6.326660,338.081240,-348.869870,580774.375000,,3.931090,
8.512000,0.478090,0.602420,7.946780,338.112490,-348.870240,580799.562500,1.000000,3.860600,-559.495300
8.514000,0.836980,0.561400,7.659670,338.144100,-348.868380,580824.875000,,3.276120,
8.516000,0.944640,0.528080,5.608890,338.175960,-348.868530,580850.187500,,3.670900,
8.518000,0.604980,0.267880,4.347660,338.208340,-348.868990,580875.500000,,3.655520,
8.520000,0.219180,0.492190,6.500980,338.239290,-348.869660,580900.812500,1.000000,3.932370,-559.496340
8.522000,0.475520,0.815190,7.567380,338.269410,-348.869170,580926.062500,,3.650390,
8.524000,0.879270,0.956180,7.526370,338.299990,-348.867800,580951.375000,,3.314580,
8.526000,1.004880,0.862610,5.731930,338.331510,-348.867580,580976.687500,,3.506840,
8.528000,0.669070,0.490910,5.578130,338.364410,-348.868350,581002.000000,1.000000,3.637570,-559.496770
8.530000,0.387080,0.593440,6.511230,338.396150,-348.870210,581027.250000,,4.116940,
8.532000,0.662660,0.890810,6.870120,338.426760,-348.869080,581052.562500,,3.497860,
8.534000,0.848510,1.017700,5.772950,338.457790,-348.867250,581077.875000,,3.238950,
8.536000,0.689580,0.776730,4.409180,338.490260,-348.867890,581103.187500,1.000000,3.561950,-559.495970
8.538000,0.358890,0.381960,5.978030,338.523500,-348.869540,581128.500000,,3.804200,
8.540000,0.394780,0.601140,7.772460,338.554990,-348.870480,581153.750000,,4.013120,
8.542000,0.793400,0.608830,7.659670,338.586360,-348.868680,581179.062500,,3.314580,
8.544000,0.934390,0.606260,5.793460,338.618130,-348.868440,581204.312500,1.000000,3.563230,-559.495850
8.546000,0.697270,0.375550,4.152830,338.650390,-348.868930,581229.687500,,3.658080,
8.548000,0.264040,0.393490,6.019040,338.682040,-348.869570,581254.937500,,3.837520,
8.550000,0.372990,0.738280,7.721190,338.712370,-348.869570,581280.187500,,3.805480,
8.552000,0.815190,0.842100,7.854490,338.743070,-348.868130,581305.500000,1.000000,3.292790,-559.495730
8.554000,1.013850,0.845950,5.957520,338.774410,-348.867710,581330.812500,,3.470950,
8.556000,0.776730,0.449890,4.921880,338.807160,-348.868130,581356.125000,,3.556820,
8.558000,0.396060,0.476810,6.275390,338.839260,-348.869960,581381.437500,,4.025940,
8.560000,0.575500,0.786990,6.572750,338.869870,-348.869690,581406.750000,1.000000,3.686280,-559.496520
8.562000,0.821590,0.965150,6.244630,338.900600,-348.867550,581432.000000,,3.185120,
8.564000,0.758790,0.862610,4.675780,338.932590,-348.867740,581457.375000,,3.508120,
8.566000,0.447330,0.376830,5.332030,338.965940,-348.869110,581482.625000,,3.701660,
8.568000,0.337100,0.493470,7.434080,338.997770,-348.870640,581507.937500,1.000000,4.075930,-559.495480
8.570000,0.711360,0.606260,7.598140,339.028960,-348.869170,581533.187500,,3.463260,
8.572000,0.953610,0.602420,6.224120,339.060610,-348.868290,581558.500000,,3.437620,
8.574000,0.802370,0.471680,4.655270,339.092590,-348.868930,581583.812500,,3.699100,
8.576000,0.378110,0.364010,5.680660,339.124450,-348.869350,581609.125000,1.000000,3.749080,-559.496340
8.578000,0.287110,0.763920,7.505860,339.154720,-348.869810,581634.437500,,3.918270,
8.580000,0.733150,0.854920,7.967290,339.185270,-348.868380,581659.625000,,3.364560,
8.582000,1.027950,0.945920,6.449710,339.216400,-348.867610,581684.937500,,3.420960,
8.584000,0.875430,0.553710,5.044920,339.248990,-348.867890,581710.312500,1.000000,3.515810,-559.496280
8.586000,0.481930,0.462710,5.906250,339.281400,-348.869380,581735.562500,,3.916990,
8.588000,0.497310,0.772890,6.829100,339.312290,-348.869960,581760.875000,,3.865720,
8.590000,0.788270,0.960020,6.459960,339.343020,-348.867830,581786.187500,,3.200500,
8.592000,0.813900,0.942080,5.055180,339.374660,-348.867430,581811.437500,1.000000,3.426090,-559.495730
8.594000,0.534480,0.487060,4.798830,339.407990,-348.868650,581836.812500,,3.647830,
8.596000,0.328130,0.448610,6.747070,339.440310,-348.870450,581862.062500,,4.029790,
8.598000,0.647280,0.654970,7.721190,339.471440,-348.869690,581887.312500,,3.642700,
8.600000,0.917720,0.608830,6.941890,339.503080,-348.868160,581912.625000,1.000000,3.385070,-559.495480
8.602000,0.858760,0.558840,4.860350,339.535130,-348.868680,581938.000000,,3.701660,
8.604000,0.449890,0.319150,4.973140,339.567380,-348.869110,581963.250000,,3.710630,
8.606000,0.233280,0.735720,7.064940,339.597840,-348.869810,581988.562500,,3.974670,
8.608000,0.624210,0.874150,7.762210,339.628300,-348.868680,582013.812500,1.000000,3.482480,-559.495610
8.610000,0.961300,0.983090,6.511230,339.659210,-348.867580,582039.062500,,3.414550,
8.612000,0.952330,0.708800,4.809080,339.691530,-348.867610,582064.437500,,3.523500,
8.614000,0.549870,0.420410,5.875490,339.724370,-348.868770,582089.750000,,3.795230,
8.616000,0.417850,0.683170,6.716310,339.755620,-348.870030,582115.000000,1.000000,4.028500,-559.496640
8.618000,0.747250,0.876710,7.013670,339.786470,-348.868190,582140.312500,,3.309450,
8.620000,0.840820,0.912600,5.003910,339.817900,-348.867190,582165.625000,,3.359440,
8.622000,0.616520,0.575500,4.101560,339.850740,-348.868160,582190.937500,,3.615780,
8.624000,0.317870,0.403750,5.854980,339.883360,-348.869810,582216.250000,1.000000,3.954160,-559.495670
8.626000,0.505000,0.674190,7.464840,339.914400,-348.869900,582241.500000,,3.810610,
8.628000,0.845950,0.597290,7.362300,339.946110,-348.868160,582266.750000,,3.295350,
8.630000,0.901060,0.560120,5.629390,339.978090,-348.868470,582292.125000,,3.688840,
8.632000,0.583190,0.273010,4.480960,340.010620,-348.868990,582317.437500,1.000000,3.686280,-559.496400
8.634000,0.220460,0.567810,6.203610,340.041410,-348.869600,582342.687500,,3.937500,
8.636000,0.481930,0.861330,7.567380,340.071590,-348.868990,582368.000000,,3.608090,
8.638000,0.869020,0.944640,6.931640,340.102390,-348.867650,582393.250000,,3.345340,
8.640000,0.960020,0.833130,5.147460,340.134060,-348.867610,582418.562500,1.000000,3.531190,-559.496220
8.642000,0.638310,0.455020,5.403810,340.166960,-348.868440,582443.875000,,3.674740,
8.644000,0.381960,0.638310,6.736820,340.198430,-348.869960,582469.187500,,4.064390,
8.646000,0.652400,0.860050,6.962400,340.229220,-348.868840,582494.437500,,3.469670,
8.648000,0.824160,0.929260,5.598630,340.260500,-348.867340,582519.750000,1.000000,3.286380,-559.496150
8.648000,0.824160,0.929260,5.598630,340.260500,-348.867340,582519.750000,1.000000,3.286380,-559.496150
8.650000,0.666500,0.653690,3.906740,340.293060,-348.867980,582545.125000,,3.579900,
8.652000,0.339660,0.323000,5.116700,340.326170,-348.869510,582570.375000,,3.820860,
8.654000,0.362730,0.581910,7.270020,340.357510,-348.870300,582595.687500,,3.972110,
