time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.518000,0.244810,0.639590,7.485350,259.157500,-340.870420,4265875.500000,,3.829830,
3.520000,0.710080,0.816470,7.741700,259.187710,-340.868990,4265900.500000,1.000000,3.331240,-399.493840
3.522000,1.035640,0.977970,6.131840,259.218440,-340.868440,4265926.000000,,3.436340,
3.524000,0.925420,0.576780,5.157710,259.251040,-340.868710,4265951.000000,,3.440190,
3.526000,0.472960,0.440920,6.254880,259.283600,-340.870180,4265976.500000,,3.817020,
3.528000,0.453740,0.670350,7.034180,259.314700,-340.870640,4266001.500000,1.000000,3.747800,-399.494960
3.530000,0.829280,0.930540,6.593260,259.345250,-340.868620,4266027.000000,,3.167180,
3.532000,0.935670,0.992070,4.860350,259.376650,-340.868440,4266052.500000,,3.423520,
3.534000,0.642150,0.506290,4.768070,259.410060,-340.869380,4266078.000000,,3.504270,
3.536000,0.269170,0.361450,6.572750,259.442900,-340.871220,4266103.000000,1.000000,3.952880,-399.494320
3.538000,0.494750,0.489620,7.792970,259.474370,-340.870670,4266128.000000,,3.592710,
3.540000,0.869020,0.538330,6.952150,259.505950,-340.869540,4266153.500000,,3.472230,
3.542000,0.899780,0.496030,5.034670,259.537840,-340.869960,4266179.000000,,3.692690,
3.544000,0.520390,0.246090,5.065430,259.570160,-340.870090,4266204.500000,1.000000,3.626040,-399.494480
3.546000,0.215330,0.592160,7.095700,259.600650,-340.870540,4266229.500000,,3.886230,
3.548000,0.593440,0.802370,7.721190,259.630890,-340.869380,4266254.500000,,3.410710,
3.550000,0.966430,0.993350,6.470210,259.661440,-340.868470,4266280.000000,,3.437620,
3.552000,0.993350,0.711360,5.137210,259.693660,-340.868560,4266305.000000,1.000000,3.468380,-399.494690
3.554000,0.570370,0.387080,6.285640,259.726590,-340.869630,4266330.500000,,3.695250,
3.556000,0.405030,0.575500,7.023930,259.758090,-340.870820,4266356.000000,,3.928530,
3.558000,0.798520,0.858760,6.603520,259.788700,-340.868900,4266381.500000,,3.229980,
3.560000,0.957460,0.968990,4.983400,259.819790,-340.868130,4266406.500000,1.000000,3.381230,-399.494540
3.562000,0.730590,0.597290,4.337400,259.852810,-340.868990,4266431.500000,,3.500430,
3.564000,0.320430,0.314030,6.172850,259.886020,-340.870640,4266457.000000,,3.870850,
3.566000,0.399900,0.442200,7.782710,259.917630,-340.870790,4266482.500000,,3.761900,
3.568000,0.798520,0.472960,7.321290,259.949190,-340.869450,4266507.500000,1.000000,3.351750,-399.493560
3.570000,0.934390,0.520390,5.362790,259.980830,-340.869780,4266533.000000,,3.710630,
3.572000,0.631900,0.224300,4.521970,260.013310,-340.869870,4266558.500000,,3.581180,
3.574000,0.216610,0.467830,6.439450,260.044190,-340.870450,4266583.500000,,3.872130,
3.576000,0.465270,0.713930,7.680180,260.074310,-340.869750,4266609.000000,1.000000,3.544010,-399.494080
3.578000,0.890810,0.960020,7.116210,260.104680,-340.868590,4266634.000000,,3.358150,
3.580000,1.022830,0.831850,5.332030,260.136260,-340.868560,4266659.500000,,3.509400,
3.582000,0.670350,0.446040,5.680660,260.169280,-340.869260,4266685.000000,,3.581180,
3.584000,0.376830,0.531920,6.890630,260.201020,-340.870880,4266710.000000,1.000000,4.028500,-399.495300
3.586000,0.690860,0.820310,6.870120,260.231570,-340.869450,4266735.000000,,3.351750,
3.588000,0.938230,1.001040,5.578130,260.262510,-340.868100,4266760.500000,,3.281250,
3.590000,0.822880,0.687010,4.419430,260.295170,-340.868800,4266786.000000,,3.501710,
3.592000,0.375550,0.255070,5.947270,260.328860,-340.870300,4266811.500000,1.000000,3.713200,-399.494690
3.594000,0.287110,0.374270,7.864750,260.360870,-340.871190,4266836.500000,,3.884950,
3.596000,0.712650,0.384520,7.536620,260.392490,-340.869690,4266862.000000,,3.332520,
3.598000,0.938230,0.466550,5.537110,260.424130,-340.869810,4266887.000000,,3.658080,
3.600000,0.720340,0.205080,4.439940,260.456510,-340.869960,4266912.500000,1.000000,3.581180,-399.494380
3.602000,0.276860,0.292240,6.285640,260.487920,-340.870420,4266937.500000,,3.801640,
3.604000,0.372990,0.642150,7.751950,260.517910,-340.870180,4266963.000000,,3.691410,
3.606000,0.828000,0.902340,7.659670,260.547940,-340.868710,4266988.500000,,3.273560,
3.608000,1.045900,0.948490,5.701170,260.578890,-340.868560,4267013.500000,1.000000,3.502990,-399.494480
3.608000,1.045900,0.948490,5.701170,260.578890,-340.868560,4267013.500000,1.000000,3.502990,-399.494480
3.610000,0.767760,0.569090,5.075680,260.611480,-340.868930,4267038.500000,,3.496580,
3.612000,0.378110,0.593440,6.583010,260.643400,-340.870760,4267064.000000,,3.981080,
3.614000,0.581910,0.874150,6.880370,260.673980,-340.870030,4267089.500000,,3.531190,
3.616000,0.922850,1.097170,6.142090,260.704620,-340.868160,4267115.000000,1.000000,3.196660,-399.494690
3.618000,0.888240,0.927980,4.450200,260.736820,-340.868650,4267140.500000,,3.499150,
3.620000,0.493470,0.374270,5.547360,260.770660,-340.869810,4267165.500000,,3.585020,
3.622000,0.262760,0.398620,7.311040,260.803160,-340.871250,4267190.500000,,3.975950,
3.624000,0.613950,0.424260,7.382810,260.834990,-340.870000,4267216.000000,1.000000,3.429930,-399.493740
3.626000,0.908750,0.475520,6.070310,260.866820,-340.869690,4267241.000000,,3.567080,
3.628000,0.813900,0.284550,4.245120,260.899170,-340.869960,4267266.500000,,3.627320,
3.630000,0.367860,0.211490,6.070310,260.931120,-340.870210,4267292.000000,,3.697810,
3.632000,0.269170,0.592160,7.690430,260.961300,-340.870390,4267317.000000,1.000000,3.806760,-399.494200
3.634000,0.742130,0.822880,7.844240,260.991360,-340.868900,4267342.000000,,3.291500,
3.636000,1.039490,0.998470,5.978030,261.022030,-340.868500,4267367.500000,,3.442750,
3.638000,0.885680,0.622920,4.932130,261.054410,-340.868800,4267393.000000,,3.446590,
3.640000,0.439640,0.538330,6.326660,261.086730,-340.870390,4267418.500000,1.000000,3.854190,-399.495390
3.642000,0.471680,0.778020,6.993160,261.117610,-340.870570,4267444.000000,,3.691410,
3.644000,0.842100,1.003600,6.870120,261.148220,-340.868500,4267469.000000,,3.137700,
3.646000,0.927980,1.004880,4.737300,261.179870,-340.868560,4267494.000000,,3.435060,
3.648000,0.601140,0.485780,5.239750,261.213470,-340.869540,4267519.500000,1.000000,3.505550,-399.494810
3.650000,0.258910,0.365300,6.921390,261.246340,-340.871310,4267545.000000,,3.947750,
3.652000,0.520390,0.433230,7.721190,261.278080,-340.870570,4267570.000000,,3.533750,
3.654000,0.892090,0.437070,6.798340,261.309940,-340.869660,4267595.500000,,3.499150,
3.656000,0.877990,0.351200,4.880860,261.342100,-340.870060,4267621.000000,1.000000,3.674740,-399.494140
3.658000,0.469120,0.120480,5.547360,261.374420,-340.870120,4267646.000000,,3.629880,
3.660000,0.207640,0.493470,7.352050,261.404850,-340.870540,4267671.000000,,3.869570,
3.662000,0.626770,0.742130,7.700680,261.434910,-340.869290,4267696.500000,,3.372250,
3.664000,0.994630,0.997190,6.459960,261.465150,-340.868470,4267722.000000,1.000000,3.429930,-399.494110
3.666000,0.983090,0.707520,5.085940,261.497220,-340.868650,4267747.500000,,3.449160,
3.668000,0.544740,0.448610,6.275390,261.529790,-340.869840,4267772.500000,,3.731140,
3.670000,0.410160,0.654970,7.003420,261.561040,-340.870790,4267797.500000,,3.867000,
3.672000,0.807500,0.929260,6.716310,261.591550,-340.868800,4267823.000000,1.000000,3.187680,-399.494750
3.674000,0.954900,1.021550,4.993650,261.622710,-340.868230,4267848.500000,,3.381230,
3.676000,0.704960,0.613950,4.398930,261.655850,-340.869170,4267874.000000,,3.495300,
3.678000,0.307620,0.375550,6.326660,261.689000,-340.870790,4267899.000000,,3.883670,
3.680000,0.426820,0.478090,7.792970,261.720640,-340.870700,4267924.500000,1.000000,3.695250,-399.493840
3.682000,0.813900,0.494750,7.177730,261.752350,-340.869540,4267949.500000,,3.401730,
3.684000,0.917720,0.511410,5.342290,261.784180,-340.869900,4267974.500000,,3.696530,
3.686000,0.590880,0.215330,4.727050,261.816620,-340.869960,4268000.000000,,3.581180,
3.688000,0.216610,0.489620,6.675290,261.847380,-340.870450,4268025.500000,1.000000,3.867000,-399.494380
3.690000,0.510130,0.766480,7.639160,261.877410,-340.869660,4268051.000000,,3.487610,
3.692000,0.920290,1.011290,6.952150,261.907680,-340.868560,4268076.000000,,3.367130,
3.694000,1.011290,0.851070,4.973140,261.939360,-340.868560,4268101.000000,,3.487610,
3.696000,0.637020,0.494750,5.988280,261.972290,-340.869420,4268126.500000,1.000000,3.599120,-399.495240
3.698000,0.371700,0.615230,7.126460,262.003970,-340.870910,4268152.000000,,3.984920,
3.700000,0.716490,0.892090,6.900880,262.034670,-340.869320,4268177.000000,,3.303040,
3.702000,0.939510,1.026670,5.352540,262.065860,-340.868190,4268202.500000,,3.312010,
3.704000,0.788270,0.688290,4.398930,262.098750,-340.868990,4268228.000000,1.000000,3.488890,-399.494690
3.706000,0.365300,0.285830,6.019040,262.132480,-340.870450,4268253.000000,,3.740110,
3.708000,0.312740,0.383240,8.008300,262.164550,-340.871090,4268278.500000,,3.828550,
3.710000,0.747250,0.375550,7.618650,262.196290,-340.869690,4268303.500000,,3.319700,
3.712000,0.943360,0.494750,5.803710,262.227750,-340.869900,4268329.000000,1.000000,3.669620,-399.493900
3.714000,0.694700,0.284550,4.573240,262.259800,-340.870000,4268354.500000,,3.564510,
3.716000,0.253780,0.457580,6.275390,262.290680,-340.870480,4268380.000000,,3.809330,
3.718000,0.405030,0.771610,7.792970,262.320530,-340.870090,4268404.500000,,3.635010,
3.720000,0.863890,1.015140,7.352050,262.350620,-340.868710,4268430.000000,1.000000,3.269710,-399.493990
3.722000,1.047180,0.948490,5.711430,262.381840,-340.868560,4268455.500000,,3.501710,
3.724000,0.744690,0.557560,5.373050,262.414730,-340.869110,4268481.000000,,3.511960,
3.726000,0.378110,0.571660,6.716310,262.446840,-340.870820,4268506.000000,,3.988770,
3.728000,0.619080,0.838260,6.890630,262.477630,-340.869870,4268531.500000,1.000000,3.463260,-399.494810
3.730000,0.940800,1.034360,5.721680,262.508640,-340.868230,4268556.500000,,3.217160,
3.732000,0.871580,0.824160,4.450200,262.541140,-340.868840,4268582.000000,,3.506840,
3.734000,0.460140,0.292240,5.906250,262.575040,-340.870120,4268607.000000,,3.600400,
3.736000,0.279420,0.343510,7.669920,262.607480,-340.871310,4268632.500000,1.000000,3.938780,-399.494080
3.738000,0.665220,0.375550,7.762210,262.639160,-340.870000,4268658.000000,,3.388920,
3.740000,0.924130,0.498600,5.896000,262.670620,-340.869810,4268683.500000,,3.581180,
3.742000,0.784420,0.338380,4.132320,262.702580,-340.870030,4268708.000000,,3.597840,
3.744000,0.339660,0.340940,5.762700,262.734070,-340.870360,4268733.500000,1.000000,3.723450,-399.494420
3.746000,0.305050,0.702390,7.813480,262.764040,-340.870390,4268759.000000,,3.758060,
3.748000,0.776730,0.908750,7.669920,262.794040,-340.868930,4268784.500000,,3.262020,
3.750000,1.044620,1.002320,6.193360,262.824920,-340.868560,4268809.500000,,3.453000,
3.750000,1.044620,1.002320,6.193360,262.824920,-340.868560,4268809.500000,,3.453000,
3.752000,0.852360,0.569090,4.901370,262.857540,-340.868930,4268835.000000,1.000000,3.441470,-399.494960
3.754000,0.422970,0.489620,6.265140,262.890050,-340.870640,4268860.000000,,3.874690,
3.756000,0.508850,0.707520,6.849610,262.921110,-340.870540,4268885.500000,,3.624760,
3.758000,0.858760,0.919010,6.183110,262.951900,-340.868590,4268910.500000,,3.159480,
3.760000,0.904910,0.869020,4.737300,262.983860,-340.868800,4268936.000000,1.000000,3.460690,-399.494630
3.762000,0.561400,0.347350,5.547360,263.017580,-340.869750,4268961.500000,,3.518370,
3.764000,0.255070,0.308900,7.259770,263.050170,-340.871340,4268987.000000,,3.933650,
3.766000,0.549870,0.434510,7.680180,263.081670,-340.870480,4269012.000000,,3.485050,
3.768000,0.889530,0.512700,6.408690,263.113070,-340.869720,4269037.000000,1.000000,3.506840,-399.493710
3.770000,0.861330,0.439640,4.655270,263.144870,-340.870090,4269062.500000,,3.652950,
3.772000,0.431950,0.287110,5.567870,263.176700,-340.870180,4269088.000000,,3.642700,
3.774000,0.224300,0.676760,7.536620,263.206850,-340.870510,4269113.500000,,3.840090,
3.776000,0.667790,0.902340,7.916020,263.236850,-340.869170,4269138.500000,1.000000,3.328670,-399.493990
3.778000,1.003600,1.102290,6.408690,263.267300,-340.868470,4269163.500000,,3.396610,
3.780000,0.944640,0.749820,4.973140,263.299680,-340.868740,4269189.000000,,3.435060,
3.782000,0.498600,0.526790,6.080570,263.332400,-340.870120,4269214.500000,,3.747800,
3.784000,0.435790,0.711360,6.777830,263.363800,-340.870880,4269239.500000,1.000000,3.806760,-399.495120
3.784000,0.435790,0.711360,6.777830,263.363800,-340.870880,4269239.500000,1.000000,3.806760,-399.495120
3.786000,0.836980,0.916440,6.644530,263.394680,-340.868870,4269265.000000,,3.164610,
3.788000,0.952330,0.940800,5.188480,263.426330,-340.868530,4269290.500000,,3.409420,
3.790000,0.665220,0.476810,4.665530,263.459870,-340.869420,4269315.500000,,3.495300,
3.792000,0.265320,0.281980,6.788090,263.493010,-340.871030,4269340.500000,1.000000,3.883670,-399.494380
3.794000,0.447330,0.398620,7.680180,263.524570,-340.870700,4269366.000000,,3.627320,
3.796000,0.828000,0.448610,7.013670,263.556180,-340.869570,4269391.500000,,3.423520,
3.798000,0.910030,0.474240,4.901370,263.587770,-340.869960,4269417.000000,,3.677310,
3.800000,0.566530,0.226870,5.126950,263.619930,-340.870030,4269442.000000,1.000000,3.576050,-399.494450
3.802000,0.212770,0.544740,6.839360,263.650390,-340.870510,4269467.000000,,3.852910,
3.804000,0.537050,0.780580,7.803220,263.680480,-340.869570,4269492.500000,,3.422240,
3.806000,0.916440,1.001040,6.613770,263.710820,-340.868650,4269518.000000,,3.385070,
3.808000,0.985660,0.785710,4.686040,263.742770,-340.868770,4269543.000000,1.000000,3.478640,-399.494690
3.810000,0.599850,0.434510,6.049800,263.775730,-340.869720,4269568.500000,,3.641420,
3.812000,0.380680,0.574220,6.962400,263.807340,-340.871060,4269594.000000,,3.949040,
3.814000,0.761350,0.867740,7.003420,263.837920,-340.869290,4269619.000000,,3.273560,
3.816000,0.936950,1.007450,5.311520,263.868960,-340.868290,4269644.000000,1.000000,3.341490,-399.494690
3.818000,0.742130,0.666500,4.368160,263.901790,-340.869110,4269669.500000,,3.495300,
3.820000,0.334530,0.306340,6.254880,263.935210,-340.870570,4269695.000000,,3.793950,
3.822000,0.351200,0.411440,7.659670,263.967040,-340.870910,4269720.500000,,3.764470,
3.824000,0.766480,0.424260,7.567380,263.998600,-340.869600,4269745.500000,1.000000,3.314580,-399.493710
3.826000,0.930540,0.508850,5.660160,264.030150,-340.869810,4269771.000000,,3.670900,
3.828000,0.660100,0.240970,4.819340,264.062410,-340.869960,4269796.000000,,3.545290,
3.830000,0.235840,0.439640,6.408690,264.093410,-340.870480,4269821.500000,,3.817020,
3.832000,0.446040,0.710080,7.762210,264.123470,-340.870000,4269847.000000,1.000000,3.577330,-399.494140
3.834000,0.886960,0.963870,7.239260,264.153750,-340.868840,4269872.000000,,3.320980,
3.836000,1.031800,0.867740,5.352540,264.185150,-340.868740,4269897.500000,,3.510680,
3.838000,0.708800,0.499880,5.619140,264.218140,-340.869350,4269922.500000,,3.547850,
3.840000,0.362730,0.553710,7.064940,264.250000,-340.871000,4269948.000000,1.000000,4.006710,-399.495240
3.842000,0.651120,0.862610,7.023930,264.280520,-340.869810,4269973.000000,,3.419680,
3.844000,0.938230,1.093320,5.793460,264.311220,-340.868290,4269998.500000,,3.242800,
3.846000,0.858760,0.884400,4.265630,264.343480,-340.868900,4270024.000000,,3.511960,
3.848000,0.421690,0.438350,6.049800,264.376920,-340.870240,4270049.500000,1.000000,3.642700,-399.494600
3.850000,0.281980,0.534480,7.444340,264.408940,-340.871190,4270074.500000,,3.878540,
3.852000,0.697270,0.506290,7.823730,264.440670,-340.869780,4270099.500000,,3.341490,
3.854000,0.926700,0.540890,5.803710,264.472500,-340.869810,4270125.000000,,3.600400,
3.856000,0.743410,0.267880,4.275880,264.505000,-340.870000,4270150.500000,1.000000,3.570920,-399.494230
3.858000,0.312740,0.288390,6.172850,264.536740,-340.870360,4270175.500000,,3.737550,
3.860000,0.357600,0.610110,7.587890,264.567080,-340.870330,4270201.000000,,3.720890,
3.862000,0.822880,0.824160,7.772460,264.597320,-340.868900,4270226.000000,,3.268430,
3.864000,1.053590,0.895940,5.711430,264.628390,-340.868650,4270251.500000,1.000000,3.473510,-399.494350
3.866000,0.811340,0.505000,5.332030,264.661010,-340.869020,4270276.500000,,3.481200,
3.868000,0.394780,0.494750,6.500980,264.693210,-340.870790,4270302.000000,,3.931090,
3.870000,0.549870,0.762630,7.064940,264.723910,-340.870420,4270327.500000,,3.583740,
3.872000,0.893370,1.018980,5.998540,264.754360,-340.868440,4270353.000000,1.000000,3.173580,-399.494540
3.874000,0.910030,0.974120,4.275880,264.786070,-340.868710,4270378.000000,,3.479920,
3.876000,0.542180,0.474240,5.629390,264.819460,-340.869780,4270403.000000,,3.545290,
3.878000,0.265320,0.475520,7.710940,264.851720,-340.871250,4270428.500000,,3.945190,
3.880000,0.590880,0.543460,7.731450,264.883240,-340.870210,4270454.000000,1.000000,3.446590,-399.493710
3.882000,0.904910,0.570370,6.357420,264.914890,-340.869660,4270479.000000,,3.523500,
3.884000,0.852360,0.397340,4.552730,264.947110,-340.869960,4270504.500000,,3.627320,
3.886000,0.406310,0.231990,5.547360,264.979280,-340.870150,4270529.500000,,3.656800,
3.888000,0.248660,0.561400,7.557130,265.009740,-340.870510,4270555.000000,1.000000,3.822140,-399.494140
3.890000,0.716490,0.751100,7.957030,265.040070,-340.869110,4270580.000000,,3.324830,
3.892000,1.036930,0.936950,6.675290,265.070740,-340.868560,4270605.500000,,3.426090,
3.894000,0.926700,0.561400,5.014160,265.103210,-340.868870,4270631.000000,,3.451720,
3.896000,0.471680,0.422970,6.234380,265.135710,-340.870330,4270656.500000,1.000000,3.815730,-399.495240
3.898000,0.461430,0.662660,6.921390,265.166690,-340.870790,4270681.500000,,3.745240,
3.900000,0.847230,0.942080,6.295900,265.197110,-340.868680,4270706.500000,,3.150510,
3.902000,0.947200,1.001040,5.034670,265.228360,-340.868440,4270732.000000,,3.410710,
3.904000,0.640870,0.519100,5.116700,265.261690,-340.869420,4270757.500000,1.000000,3.502990,-399.494570
3.906000,0.264040,0.358890,7.239260,265.294530,-340.871120,4270783.000000,,3.908020,
3.908000,0.492190,0.447330,7.741700,265.326110,-340.870610,4270808.000000,,3.567080,
3.910000,0.865170,0.460140,6.644530,265.357790,-340.869570,4270833.500000,,3.461980,
3.912000,0.902340,0.439640,4.757810,265.389650,-340.870000,4270858.500000,1.000000,3.674740,-399.493960
3.914000,0.522950,0.197390,5.024410,265.421810,-340.870060,4270884.000000,,3.597840,
3.916000,0.217900,0.540890,7.311040,265.452240,-340.870540,4270909.000000,,3.864440,
3.918000,0.592160,0.745970,7.885250,265.482420,-340.869480,4270934.500000,,3.410710,
3.920000,0.957460,0.938230,6.880370,265.512820,-340.868560,4270960.000000,1.000000,3.419680,-399.493990
