time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.116000,0.001280,0.652400,4.337400,347.659640,-348.869690,3901104.500000,,3.409420,
9.118000,0.130740,0.451170,3.958010,347.691930,-348.869690,3901130.000000,,3.340210,
9.120000,0.220460,0.308900,2.994140,347.724270,-348.870360,3901155.250000,1.000000,3.515810,-419.501950
9.122000,0.051270,0.424260,2.378910,347.755430,-348.870300,3901180.750000,,3.490170,
9.124000,-0.064090,0.678040,2.450680,347.785920,-348.869810,3901205.750000,,3.395320,
9.126000,-0.069210,0.821590,4.234860,347.816800,-348.869690,3901231.000000,,3.440190,
9.128000,0.152530,0.574220,3.988770,347.849150,-348.869780,3901256.500000,1.000000,3.365840,-419.501710
9.130000,0.262760,0.430660,2.912110,347.881470,-348.870360,3901282.000000,,3.477360,
9.132000,0.075620,0.420410,2.194340,347.913240,-348.870030,3901307.250000,,3.474790,
9.134000,-0.023070,0.634460,2.983890,347.944120,-348.869810,3901332.250000,,3.413270,
9.136000,-0.038450,0.698550,3.496580,347.975560,-348.869660,3901357.750000,1.000000,3.387630,-419.502040
9.136000,-0.038450,0.698550,3.496580,347.975560,-348.869660,3901357.750000,1.000000,3.387630,-419.502040
9.138000,0.117920,0.449890,3.332520,348.008090,-348.869780,3901383.000000,,3.377380,
9.140000,0.114070,0.410160,2.542970,348.040040,-348.870450,3901408.500000,,3.513240,
9.142000,-0.021790,0.502440,2.337890,348.071140,-348.870150,3901433.500000,,3.426090,
9.144000,-0.021790,0.747250,3.886230,348.101720,-348.869810,3901458.750000,1.000000,3.374820,-419.501800
9.146000,0.064090,0.662660,4.337400,348.133480,-348.869540,3901484.250000,,3.327390,
9.148000,0.180730,0.330690,3.353030,348.166260,-348.870180,3901509.750000,,3.437620,
9.150000,0.069210,0.340940,2.758300,348.198090,-348.870700,3901534.500000,,3.524780,
9.152000,-0.048710,0.547300,2.594240,348.228700,-348.870030,3901560.000000,1.000000,3.400450,-419.502290
9.152000,-0.048710,0.547300,2.594240,348.228700,-348.870030,3901560.000000,1.000000,3.400450,-419.502290
9.154000,-0.096130,0.915160,3.875980,348.258940,-348.869750,3901585.500000,,3.391480,
9.156000,0.035890,0.733150,3.958010,348.290890,-348.869720,3901610.750000,,3.367130,
9.158000,0.229430,0.506290,2.901860,348.323490,-348.870180,3901635.750000,,3.455570,
9.160000,0.087160,0.394780,2.307130,348.355590,-348.870360,3901661.250000,1.000000,3.419680,-419.502260
9.162000,-0.016660,0.546020,2.358400,348.386810,-348.869960,3901686.500000,,3.460690,
9.164000,-0.064090,0.806210,3.455570,348.417660,-348.869690,3901712.000000,,3.358150,
9.166000,0.021790,0.589600,3.168460,348.449980,-348.869690,3901737.000000,,3.347900,
9.168000,0.097410,0.463990,2.440430,348.482300,-348.870270,3901762.250000,1.000000,3.495300,-419.501950
9.170000,-0.034610,0.470400,1.886720,348.513850,-348.870360,3901787.750000,,3.441470,
9.172000,-0.051270,0.687010,3.096680,348.544590,-348.869960,3901813.250000,,3.401730,
9.174000,-0.001280,0.794680,3.886230,348.575710,-348.869690,3901838.500000,,3.332520,
9.176000,0.106380,0.467830,3.373540,348.608400,-348.869960,3901863.500000,1.000000,3.432500,-419.502200
9.176000,0.106380,0.467830,3.373540,348.608400,-348.869960,3901863.500000,1.000000,3.432500,-419.502200
9.178000,0.057680,0.375550,2.830080,348.640590,-348.870570,3901889.000000,,3.520940,
9.180000,-0.060240,0.442200,2.184080,348.671940,-348.870180,3901914.250000,,3.406860,
9.182000,-0.093570,0.748540,3.004390,348.702390,-348.869840,3901939.750000,,3.437620,
9.184000,-0.035890,0.781860,3.793950,348.733760,-348.869660,3901964.750000,1.000000,3.351750,-419.502140
9.186000,0.160220,0.466550,3.086430,348.766450,-348.870000,3901990.000000,,3.433780,
9.188000,0.065370,0.328130,2.522460,348.798890,-348.870210,3902015.500000,,3.501710,
9.190000,-0.041020,0.339660,2.348140,348.830540,-348.870000,3902041.000000,,3.397890,
9.192000,-0.073060,0.692140,3.188960,348.861050,-348.869780,3902065.750000,1.000000,3.437620,-419.502560
9.192000,-0.073060,0.692140,3.188960,348.861050,-348.869780,3902065.750000,1.000000,3.437620,-419.502560
9.194000,-0.039730,0.692140,3.004390,348.892550,-348.869480,3902091.250000,,3.306880,
9.196000,0.064090,0.435790,2.266110,348.925020,-348.870120,3902116.750000,,3.473510,
9.198000,-0.035890,0.401180,1.948240,348.956850,-348.870420,3902142.000000,,3.472230,
9.200000,-0.085880,0.497310,2.614750,348.987920,-348.870090,3902167.500000,1.000000,3.399170,-419.502260
9.202000,-0.034610,0.758790,4.173340,349.018550,-348.869720,3902192.500000,,3.356870,
9.204000,0.039730,0.598570,3.742680,349.050480,-348.869810,3902217.750000,,3.372250,
9.206000,0.053830,0.447330,2.778810,349.082670,-348.870420,3902243.250000,,3.528630,
9.208000,-0.075620,0.444760,2.081540,349.114230,-348.870270,3902268.500000,1.000000,3.427370,-419.502690
9.210000,-0.119200,0.679320,2.635250,349.144930,-348.869960,3902293.500000,,3.426090,
9.212000,-0.096130,0.874150,3.742680,349.175660,-348.869750,3902319.000000,,3.376100,
9.214000,0.097410,0.656250,3.568360,349.207920,-348.869840,3902344.500000,,3.374820,
9.216000,0.087160,0.425540,2.942870,349.240540,-348.870360,3902369.750000,1.000000,3.491460,-419.502590
9.216000,0.087160,0.425540,2.942870,349.240540,-348.870360,3902369.750000,1.000000,3.491460,-419.502590
9.218000,-0.042300,0.310180,2.471190,349.272770,-348.870120,3902394.750000,,3.454280,
9.220000,-0.078190,0.575500,2.871090,349.303710,-348.869960,3902420.250000,,3.399170,
9.222000,-0.073060,0.760070,2.942870,349.334660,-348.869570,3902445.500000,,3.324830,
9.224000,0.043580,0.585750,2.522460,349.366880,-348.869930,3902471.000000,1.000000,3.413270,-419.502440
9.226000,-0.012820,0.465270,2.071290,349.398930,-348.870510,3902496.000000,,3.497860,
9.228000,-0.102540,0.442200,2.378910,349.430510,-348.870240,3902521.250000,,3.400450,
9.230000,-0.058960,0.701110,3.732420,349.461360,-348.869900,3902546.750000,,3.376100,
9.232000,0.000000,0.702390,3.711910,349.492830,-348.869750,3902572.250000,1.000000,3.312010,-419.502590
9.232000,0.000000,0.702390,3.711910,349.492830,-348.869750,3902572.250000,1.000000,3.312010,-419.502590
9.234000,0.055110,0.522950,2.676270,349.525090,-348.870330,3902597.000000,,3.473510,
9.236000,-0.064090,0.426820,2.071290,349.557130,-348.870420,3902622.500000,,3.453000,
9.238000,-0.126890,0.531920,2.194340,349.588380,-348.870090,3902648.000000,,3.411990,
9.240000,-0.101260,0.799800,3.660640,349.619110,-348.869930,3902673.250000,1.000000,3.395320,-419.502590
9.242000,0.020510,0.725460,3.629880,349.650850,-348.869840,3902698.250000,,3.336360,
9.244000,0.108950,0.524230,2.542970,349.683290,-348.870150,3902723.750000,,3.442750,
9.246000,-0.035890,0.315310,2.143070,349.715700,-348.870300,3902749.000000,,3.413270,
9.248000,-0.079470,0.440920,2.481450,349.747160,-348.870090,3902774.500000,1.000000,3.459410,-419.502990
9.250000,-0.091000,0.683170,2.932620,349.778050,-348.869750,3902799.750000,,3.312010,
9.252000,-0.003850,0.616520,2.881350,349.809750,-348.869870,3902824.750000,,3.367130,
9.254000,0.002560,0.528080,2.348140,349.841740,-348.870390,3902850.250000,,3.486330,
9.256000,-0.110230,0.435790,2.337890,349.873500,-348.870330,3902875.750000,1.000000,3.397890,-419.502690
9.256000,-0.110230,0.435790,2.337890,349.873500,-348.870330,3902875.750000,1.000000,3.397890,-419.502690
9.258000,-0.075620,0.584470,3.158200,349.904600,-348.870090,3902901.000000,,3.387630,
9.260000,-0.033330,0.711360,3.476070,349.935790,-348.869810,3902926.000000,,3.332520,
9.260000,-0.033330,0.711360,3.476070,349.935790,-348.869810,3902926.000000,,3.332520,
9.262000,0.037170,0.576780,2.901860,349.967830,-348.870210,3902951.500000,,3.418400,
9.264000,-0.011540,0.519100,2.450680,349.999790,-348.870420,3902976.750000,1.000000,3.456850,-419.503050
9.266000,-0.130740,0.465270,2.399410,350.031460,-348.870150,3903002.250000,,3.391480,
9.268000,-0.112790,0.703670,3.383790,350.062410,-348.870030,3903027.250000,,3.433780,
9.270000,-0.033330,0.734440,3.711910,350.093870,-348.869810,3903052.500000,,3.323550,
9.272000,0.106380,0.625490,2.583980,350.125890,-348.870120,3903078.000000,1.000000,3.436340,-419.502810
9.274000,0.012820,0.457580,2.235350,350.158200,-348.870090,3903103.500000,,3.429930,
9.276000,-0.085880,0.408870,2.112300,350.190030,-348.870150,3903128.250000,,3.395320,
9.278000,-0.079470,0.642150,2.994140,350.221040,-348.869810,3903153.750000,,3.413270,
9.280000,-0.035890,0.652400,3.004390,350.252560,-348.869720,3903179.250000,1.000000,3.308170,-419.502750
9.282000,0.021790,0.570370,2.286620,350.284390,-348.870270,3903204.500000,,3.467100,
9.284000,-0.088440,0.465270,2.132810,350.316350,-348.870240,3903230.000000,,3.411990,
9.286000,-0.089720,0.471680,2.594240,350.347960,-348.870090,3903255.000000,,3.385070,
9.288000,-0.038450,0.594730,3.517090,350.379210,-348.869840,3903280.250000,1.000000,3.336360,-419.502840
9.290000,0.019230,0.519100,3.086430,350.411160,-348.870060,3903305.750000,,3.400450,
9.292000,0.003850,0.515260,2.594240,350.442930,-348.870450,3903331.000000,,3.470950,
9.294000,-0.116640,0.465270,2.194340,350.474610,-348.870120,3903356.000000,,3.382510,
9.296000,-0.119200,0.612670,2.758300,350.505740,-348.870090,3903381.500000,1.000000,3.413270,-419.502990
9.296000,-0.119200,0.612670,2.758300,350.505740,-348.870090,3903381.500000,1.000000,3.413270,-419.502990
9.298000,-0.073060,0.690860,3.445310,350.536990,-348.869900,3903407.000000,,3.363280,
9.300000,0.079470,0.624210,2.645510,350.568820,-348.870120,3903432.250000,,3.378660,
9.302000,0.024350,0.589600,2.225100,350.600590,-348.870270,3903457.250000,,3.456850,
9.304000,-0.088440,0.501160,2.061040,350.632390,-348.870000,3903482.750000,1.000000,3.397890,-419.503200
9.306000,-0.087160,0.678040,2.666020,350.663450,-348.870090,3903508.000000,,3.373540,
9.308000,-0.073060,0.726750,2.727540,350.694850,-348.869810,3903533.500000,,3.344060,
9.310000,0.010250,0.656250,2.163570,350.726720,-348.870210,3903558.500000,,3.386350,
9.312000,-0.065370,0.624210,1.886720,350.758390,-348.870360,3903583.750000,1.000000,3.406860,-419.502810
9.314000,-0.116640,0.561400,2.122560,350.790190,-348.870150,3903609.250000,,3.370970,
9.316000,-0.066650,0.634460,3.445310,350.821780,-348.870000,3903634.750000,,3.333800,
9.318000,-0.025630,0.546020,3.250490,350.853820,-348.870090,3903659.500000,,3.342770,
9.320000,-0.002560,0.543460,2.542970,350.885740,-348.870510,3903685.000000,1.000000,3.435060,-419.503140
9.320000,-0.002560,0.543460,2.542970,350.885740,-348.870510,3903685.000000,1.000000,3.435060,-419.503140
9.322000,-0.101260,0.538330,2.081540,350.917390,-348.870270,3903710.500000,,3.365840,
9.324000,-0.147400,0.603700,2.081540,350.948850,-348.870090,3903735.750000,,3.394040,
9.326000,-0.121770,0.675480,3.342770,350.980320,-348.870090,3903761.250000,,3.351750,
9.328000,0.001280,0.593440,3.035160,351.012270,-348.870120,3903786.250000,1.000000,3.378660,-419.502960
9.330000,0.028200,0.592160,2.563480,351.044040,-348.870360,3903811.500000,,3.369690,
9.332000,-0.088440,0.537050,2.276370,351.075710,-348.870240,3903837.000000,,3.401730,
9.334000,-0.121770,0.637020,2.460940,351.107030,-348.870030,3903862.250000,,3.395320,
9.336000,-0.121770,0.688290,2.635250,351.138430,-348.870030,3903887.250000,1.000000,3.292790,-419.503110
9.336000,-0.121770,0.688290,2.635250,351.138430,-348.870030,3903887.250000,1.000000,3.292790,-419.503110
9.338000,-0.035890,0.619080,2.163570,351.170290,-348.870210,3903912.750000,,3.420960,
9.340000,-0.066650,0.658810,1.948240,351.201840,-348.870450,3903938.250000,,3.372250,
9.342000,-0.142270,0.611390,2.009770,351.233400,-348.870240,3903963.500000,,3.373540,
9.344000,-0.097410,0.658810,3.527340,351.264980,-348.870090,3903988.500000,1.000000,3.362000,-419.503050
9.346000,-0.070500,0.554990,3.568360,351.297090,-348.870090,3904014.000000,,3.315860,
9.348000,-0.028200,0.442200,2.532710,351.329320,-348.870510,3904039.250000,,3.438900,
9.350000,-0.094850,0.494750,2.081540,351.360990,-348.870420,3904064.750000,,3.363280,
9.352000,-0.157650,0.558840,1.845700,351.392240,-348.870150,3904089.750000,1.000000,3.385070,-419.503300
9.354000,-0.156370,0.702390,3.076170,351.423460,-348.870030,3904115.000000,,3.379940,
9.356000,-0.065370,0.615230,3.004390,351.455320,-348.870150,3904140.500000,,3.338930,
9.358000,0.005130,0.578060,2.512210,351.487120,-348.870330,3904166.000000,,3.436340,
9.360000,-0.084590,0.542180,2.163570,351.518740,-348.870240,3904190.750000,1.000000,3.310730,-419.503360
9.360000,-0.084590,0.542180,2.163570,351.518740,-348.870240,3904190.750000,1.000000,3.310730,-419.503360
9.362000,-0.137150,0.625490,2.040530,351.550050,-348.870150,3904216.250000,,3.422240,
9.364000,-0.146120,0.712650,2.522460,351.581330,-348.869870,3904241.750000,,3.331240,
9.366000,-0.097410,0.616520,2.235350,351.613280,-348.870180,3904267.000000,,3.347900,
9.368000,-0.075620,0.642150,2.102050,351.644900,-348.870390,3904292.500000,1.000000,3.436340,-419.503110
9.370000,-0.158940,0.646000,1.968750,351.676420,-348.870300,3904317.500000,,3.323550,
9.372000,-0.129460,0.712650,2.860840,351.707760,-348.870180,3904342.750000,,3.379940,
9.374000,-0.115360,0.675480,3.004390,351.739530,-348.870060,3904368.250000,,3.328670,
9.376000,-0.074340,0.516540,2.830080,351.771820,-348.870420,3904393.750000,1.000000,3.415830,-419.503300
9.376000,-0.074340,0.516540,2.830080,351.771820,-348.870420,3904393.750000,1.000000,3.415830,-419.503300
9.378000,-0.126890,0.563960,2.112300,351.803440,-348.870450,3904418.500000,,3.409420,
9.380000,-0.169190,0.647280,2.081540,351.834720,-348.870150,3904444.000000,,3.329960,
9.382000,-0.167910,0.803650,2.932620,351.865690,-348.870090,3904469.500000,,3.408140,
9.384000,-0.139710,0.743410,3.188960,351.897460,-348.870000,3904494.750000,1.000000,3.327390,-419.503230
9.386000,-0.039730,0.596010,2.327640,351.929660,-348.870420,3904519.750000,,3.395320,
9.388000,-0.132020,0.557560,2.071290,351.961610,-348.870240,3904545.250000,,3.413270,
9.390000,-0.162780,0.585750,2.091800,351.993130,-348.870150,3904570.500000,,3.310730,
9.392000,-0.167910,0.743410,2.553220,352.024320,-348.870060,3904596.000000,1.000000,3.382510,-419.503540
9.394000,-0.161500,0.663940,2.666020,352.056270,-348.869960,3904621.000000,,3.317140,
9.396000,-0.107670,0.557560,2.204590,352.088410,-348.870540,3904646.250000,,3.400450,
9.398000,-0.183290,0.567810,2.163570,352.120090,-348.870360,3904671.750000,,3.373540,
9.400000,-0.175600,0.610110,2.286620,352.151550,-348.870240,3904697.250000,1.000000,3.313290,-419.503360
9.400000,-0.175600,0.610110,2.286620,352.151550,-348.870240,3904697.250000,1.000000,3.313290,-419.503360
9.402000,-0.155090,0.667790,2.881350,352.183010,-348.870090,3904722.500000,,3.331240,
9.404000,-0.133300,0.538330,2.922360,352.215120,-348.870270,3904747.500000,,3.362000,
9.406000,-0.135860,0.562680,2.409670,352.246770,-348.870610,3904773.000000,,3.401730,
9.408000,-0.201230,0.637020,2.296880,352.277920,-348.870240,3904798.250000,1.000000,3.338930,-419.503600
9.410000,-0.197390,0.816470,2.368650,352.308810,-348.870240,3904823.750000,,3.345340,
9.412000,-0.189700,0.816470,3.035160,352.340120,-348.870090,3904848.750000,,3.333800,
9.414000,-0.088440,0.640870,2.368650,352.372310,-348.870270,3904874.000000,,3.355590,
9.416000,-0.135860,0.539610,1.999510,352.404390,-348.870540,3904899.500000,1.000000,3.369690,-419.503660
9.416000,-0.135860,0.539610,1.999510,352.404390,-348.870540,3904899.500000,1.000000,3.369690,-419.503660
9.418000,-0.189700,0.540890,2.040530,352.436160,-348.870240,3904925.000000,,3.374820,
9.420000,-0.175600,0.725460,2.481450,352.467250,-348.870180,3904949.750000,,3.296630,
9.422000,-0.190980,0.726750,2.317380,352.498840,-348.870090,3904975.250000,,3.324830,
9.424000,-0.132020,0.598570,1.989260,352.531040,-348.870390,3905000.750000,1.000000,3.381230,-419.503510
9.426000,-0.193540,0.553710,1.753420,352.562930,-348.870640,3905026.000000,,3.342770,
9.428000,-0.207640,0.565250,1.907230,352.594570,-348.870300,3905051.000000,,3.356870,
9.430000,-0.178160,0.688290,2.840330,352.625890,-348.870180,3905076.500000,,3.282530,
9.432000,-0.161500,0.624210,2.871090,352.657710,-348.870240,3905101.750000,1.000000,3.340210,-419.503600
9.432000,-0.161500,0.624210,2.871090,352.657710,-348.870240,3905101.750000,1.000000,3.340210,-419.503600
9.434000,-0.157650,0.574220,2.440430,352.689610,-348.870510,3905127.250000,,3.377380,
9.436000,-0.219180,0.572940,2.071290,352.721130,-348.870480,3905152.250000,,3.324830,
9.438000,-0.214050,0.720340,1.825200,352.752140,-348.870240,3905177.500000,,3.367130,
9.440000,-0.210210,0.817750,2.696780,352.783230,-348.870180,3905203.000000,1.000000,3.294070,-419.503660
9.442000,-0.137150,0.694700,2.748050,352.815160,-348.870240,3905228.500000,,3.359440,
9.444000,-0.133300,0.569090,2.286620,352.847290,-348.870420,3905253.500000,,3.351750,
9.446000,-0.212770,0.488340,2.091800,352.879210,-348.870450,3905278.750000,,3.332520,
9.448000,-0.183290,0.625490,2.225100,352.910490,-348.870210,3905304.250000,1.000000,3.377380,-419.503850
9.450000,-0.212770,0.693420,2.358400,352.941890,-348.870090,3905329.500000,,3.256900,
9.452000,-0.165340,0.583190,1.835450,352.973940,-348.870360,3905355.000000,,3.396610,
9.454000,-0.192260,0.539610,1.712400,353.005890,-348.870510,3905380.000000,,3.354310,
9.456000,-0.231990,0.515260,2.040530,353.037540,-348.870420,3905405.250000,1.000000,3.326110,-419.503690
9.456000,-0.231990,0.515260,2.040530,353.037540,-348.870420,3905405.250000,1.000000,3.326110,-419.503690
9.458000,-0.194820,0.675480,3.076170,353.068660,-348.870180,3905430.750000,,3.341490,
9.460000,-0.197390,0.708800,2.994140,353.100070,-348.870180,3905456.250000,,3.291500,
9.462000,-0.164060,0.622920,2.348140,353.131900,-348.870510,3905481.000000,,3.414550,
9.464000,-0.205080,0.619080,1.907230,353.163510,-348.870420,3905506.500000,1.000000,3.327390,-419.503910
9.466000,-0.233280,0.663940,1.886720,353.194790,-348.870300,3905532.000000,,3.346620,
9.468000,-0.220460,0.831850,2.542970,353.225770,-348.870150,3905557.250000,,3.353030,
9.470000,-0.178160,0.802370,2.778810,353.257390,-348.870180,3905582.250000,,3.296630,
9.472000,-0.129460,0.699830,2.358400,353.289340,-348.870390,3905607.750000,1.000000,3.401730,-419.503850
9.472000,-0.129460,0.699830,2.358400,353.289340,-348.870390,3905607.750000,1.000000,3.401730,-419.503850
9.474000,-0.197390,0.583190,2.245610,353.321470,-348.870330,3905633.000000,,3.324830,
9.476000,-0.206360,0.610110,1.866210,353.353090,-348.870360,3905658.500000,,3.342770,
9.478000,-0.202510,0.713930,2.214840,353.384460,-348.870090,3905683.500000,,3.323550,
9.480000,-0.190980,0.633180,2.020020,353.416470,-348.870240,3905708.750000,1.000000,3.313290,-419.503810
9.482000,-0.171750,0.570370,1.763670,353.448390,-348.870480,3905734.250000,,3.394040,
