time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.750000,-0.360170,0.646000,2.050780,357.684510,-346.870360,1069135.375000,,3.169740,
9.752000,-0.335820,0.660100,1.835450,357.716090,-346.870420,1069160.625000,1.000000,3.214600,-539.504700
9.754000,-0.357600,0.631900,1.917480,357.747860,-346.870390,1069186.000000,,3.187680,
9.756000,-0.352480,0.571660,1.681640,357.779660,-346.870510,1069211.375000,,3.177430,
9.758000,-0.338380,0.599850,1.661130,357.811280,-346.870360,1069236.625000,,3.214600,
9.760000,-0.353760,0.640870,1.743160,357.842740,-346.870360,1069261.875000,1.000000,3.162050,-539.504700
9.760000,-0.353760,0.640870,1.743160,357.842740,-346.870360,1069261.875000,1.000000,3.162050,-539.504700
9.762000,-0.339660,0.653690,1.691890,357.874300,-346.870450,1069287.250000,,3.215880,
9.764000,-0.360170,0.653690,1.917480,357.905910,-346.870390,1069312.500000,,3.183840,
9.766000,-0.357600,0.602420,1.979000,357.937650,-346.870480,1069337.750000,,3.172300,
9.768000,-0.347350,0.640870,2.153320,357.969150,-346.870390,1069363.125000,1.000000,3.200500,-539.504760
9.770000,-0.352480,0.671630,1.917480,358.000640,-346.870390,1069388.375000,,3.177430,
9.772000,-0.349910,0.702390,1.968750,358.032040,-346.870480,1069413.625000,,3.194090,
9.774000,-0.364010,0.707520,1.763670,358.063600,-346.870360,1069439.000000,,3.172300,
9.776000,-0.355040,0.689580,2.020020,358.095210,-346.870450,1069464.250000,1.000000,3.176150,-539.504760
9.778000,-0.356320,0.674190,2.255860,358.126830,-346.870390,1069489.500000,,3.190250,
9.780000,-0.348630,0.665220,1.753420,358.158510,-346.870420,1069514.875000,,3.158200,
9.782000,-0.356320,0.663940,1.876460,358.190160,-346.870450,1069540.125000,,3.195370,
9.784000,-0.372990,0.626770,1.425290,358.221950,-346.870390,1069565.500000,1.000000,3.164610,-539.504760
9.784000,-0.372990,0.626770,1.425290,358.221950,-346.870390,1069565.500000,1.000000,3.164610,-539.504760
9.786000,-0.356320,0.626770,1.691890,358.253630,-346.870480,1069590.750000,,3.158200,
9.788000,-0.360170,0.649840,1.579100,358.285250,-346.870360,1069616.000000,,3.181270,
9.790000,-0.358890,0.644710,1.907230,358.316960,-346.870450,1069641.375000,,3.154360,
9.792000,-0.365300,0.662660,1.855960,358.348510,-346.870480,1069666.625000,1.000000,3.182560,-539.504760
9.794000,-0.370420,0.662660,1.773930,358.380160,-346.870390,1069691.875000,,3.160770,
9.796000,-0.362730,0.649840,1.979000,358.411800,-346.870450,1069717.250000,,3.159480,
9.798000,-0.366580,0.644710,1.979000,358.443450,-346.870420,1069742.500000,,3.173580,
9.800000,-0.365300,0.666500,1.825200,358.475040,-346.870480,1069767.750000,1.000000,3.165890,-539.504820
9.800000,-0.365300,0.666500,1.825200,358.475040,-346.870480,1069767.750000,1.000000,3.165890,-539.504820
9.802000,-0.380680,0.687010,1.691890,358.506560,-346.870450,1069793.125000,,3.162050,
9.804000,-0.374270,0.698550,1.794430,358.538090,-346.870420,1069818.375000,,3.164610,
9.806000,-0.369140,0.690860,1.999510,358.569640,-346.870480,1069843.625000,,3.163330,
9.808000,-0.366580,0.651120,1.814940,358.601380,-346.870420,1069869.000000,1.000000,3.164610,-539.504820
9.810000,-0.358890,0.643430,1.650880,358.633030,-346.870480,1069894.375000,,3.145390,
9.812000,-0.375550,0.643430,1.507320,358.664640,-346.870480,1069919.625000,,3.176150,
9.814000,-0.369140,0.629330,1.599610,358.696350,-346.870390,1069944.875000,,3.155640,
9.816000,-0.367860,0.603700,1.927730,358.728090,-346.870480,1069970.250000,1.000000,3.149230,-539.504820
9.818000,-0.364010,0.570370,1.507320,358.759920,-346.870450,1069995.500000,,3.172300,
9.820000,-0.364010,0.560120,1.568850,358.791690,-346.870510,1070020.875000,,3.140260,
9.822000,-0.374270,0.580630,1.661130,358.823210,-346.870480,1070046.125000,,3.164610,
9.824000,-0.366580,0.607540,1.948240,358.854800,-346.870420,1070071.375000,1.000000,3.150510,-539.504820
9.824000,-0.366580,0.607540,1.948240,358.854800,-346.870420,1070071.375000,1.000000,3.150510,-539.504820
9.826000,-0.370420,0.602420,2.061040,358.886380,-346.870480,1070096.750000,,3.155640,
9.828000,-0.365300,0.593440,2.112300,358.918030,-346.870510,1070122.000000,,3.163330,
9.830000,-0.371700,0.620360,1.917480,358.949520,-346.870510,1070147.250000,,3.145390,
9.832000,-0.376830,0.640870,1.702150,358.980930,-346.870450,1070172.625000,1.000000,3.164610,-539.504880
9.834000,-0.374270,0.695980,1.845700,359.012240,-346.870450,1070197.875000,,3.156920,
9.836000,-0.371700,0.684450,1.804690,359.043760,-346.870480,1070223.125000,,3.156920,
9.838000,-0.364010,0.674190,1.866210,359.075320,-346.870510,1070248.500000,,3.164610,
9.840000,-0.375550,0.674190,1.917480,359.106870,-346.870510,1070273.750000,1.000000,3.142820,-539.504880
9.842000,-0.375550,0.695980,1.866210,359.138430,-346.870510,1070299.000000,,3.174870,
9.844000,-0.374270,0.699830,1.896970,359.170010,-346.870450,1070324.375000,,3.150510,
9.846000,-0.374270,0.652400,1.486820,359.201810,-346.870510,1070349.625000,,3.159480,
9.848000,-0.370420,0.601140,1.558590,359.233730,-346.870510,1070374.875000,1.000000,3.173580,-539.504880
9.850000,-0.381960,0.580630,1.661130,359.265560,-346.870510,1070400.250000,,3.136410,
9.852000,-0.378110,0.615230,2.020020,359.297090,-346.870480,1070425.500000,,3.168460,
9.854000,-0.378110,0.683170,2.163570,359.328580,-346.870450,1070450.750000,,3.150510,
9.856000,-0.374270,0.679320,2.132810,359.360140,-346.870510,1070476.125000,1.000000,3.163330,-539.504880
9.856000,-0.374270,0.679320,2.132810,359.360140,-346.870510,1070476.125000,1.000000,3.163330,-539.504880
9.858000,-0.375550,0.667790,1.794430,359.391820,-346.870510,1070501.375000,,3.154360,
9.860000,-0.380680,0.665220,1.517580,359.423430,-346.870510,1070526.625000,,3.144100,
9.862000,-0.376830,0.704960,1.732910,359.454900,-346.870480,1070552.000000,,3.164610,
9.864000,-0.380680,0.739560,1.722660,359.486390,-346.870480,1070577.250000,1.000000,3.144100,-539.504940
9.864000,-0.380680,0.739560,1.722660,359.486390,-346.870480,1070577.250000,1.000000,3.144100,-539.504940
9.866000,-0.371700,0.722900,1.650880,359.518070,-346.870510,1070602.625000,,3.163330,
9.868000,-0.376830,0.674190,1.763670,359.549930,-346.870510,1070628.000000,,3.155640,
9.870000,-0.374270,0.654970,1.691890,359.581700,-346.870540,1070653.250000,,3.141540,
9.872000,-0.370420,0.681880,1.650880,359.613310,-346.870510,1070678.500000,1.000000,3.163330,-539.504940
9.874000,-0.375550,0.689580,1.548340,359.644960,-346.870450,1070703.875000,,3.144100,
9.876000,-0.370420,0.651120,1.456050,359.676760,-346.870510,1070729.125000,,3.159480,
9.878000,-0.376830,0.597290,1.702150,359.708710,-346.870510,1070754.375000,,3.154360,
9.880000,-0.379390,0.565250,2.030270,359.740540,-346.870510,1070779.750000,1.000000,3.137700,-539.504940
9.882000,-0.376830,0.604980,1.958500,359.772060,-346.870480,1070805.000000,,3.153080,
9.884000,-0.380680,0.648560,1.917480,359.803560,-346.870510,1070830.250000,,3.146670,
9.886000,-0.374270,0.661380,1.722660,359.835020,-346.870510,1070855.625000,,3.154360,
9.888000,-0.379390,0.657530,1.958500,359.866640,-346.870510,1070880.875000,1.000000,3.141540,-539.504940
9.890000,-0.379390,0.643430,1.835450,359.898280,-346.870540,1070906.125000,,3.142820,
9.892000,-0.380680,0.661380,1.999510,359.929840,-346.870510,1070931.500000,,3.147950,
9.894000,-0.378110,0.690860,1.804690,359.961330,-346.870510,1070956.750000,,3.137700,
9.896000,-0.379390,0.694700,1.743160,359.992950,-346.870510,1070982.000000,1.000000,3.150510,-539.504940
9.896000,-0.379390,0.694700,1.743160,359.992950,-346.870510,1070982.000000,1.000000,3.150510,-539.504940
9.898000,-0.380680,0.658810,1.568850,360.024720,-346.870510,1071007.375000,,3.145390,
9.900000,-0.379390,0.643430,1.456050,360.056490,-346.870540,1071032.625000,,3.133850,
9.902000,-0.379390,0.656250,1.743160,360.088130,-346.870510,1071057.875000,,3.144100,
9.904000,-0.380680,0.672910,1.794430,360.119690,-346.870510,1071083.250000,1.000000,3.138980,-539.504940
9.906000,-0.383240,0.676760,2.009770,360.151340,-346.870510,1071108.500000,,3.145390,
9.908000,-0.383240,0.643430,1.702150,360.183070,-346.870510,1071133.750000,,3.140260,
9.910000,-0.381960,0.612670,1.825200,360.214810,-346.870510,1071159.125000,,3.133850,
9.912000,-0.384520,0.620360,1.896970,360.246430,-346.870510,1071184.375000,1.000000,3.141540,-539.504940
9.912000,-0.384520,0.620360,1.896970,360.246430,-346.870510,1071184.375000,1.000000,3.141540,-539.504940
9.914000,-0.384520,0.635740,1.661130,360.277950,-346.870510,1071209.625000,,3.135130,
9.916000,-0.384520,0.625490,1.763670,360.309570,-346.870510,1071235.000000,,3.137700,
9.918000,-0.385800,0.593440,1.968750,360.341340,-346.870540,1071260.375000,,3.135130,
9.920000,-0.381960,0.583190,1.896970,360.373050,-346.870540,1071285.625000,1.000000,3.133850,-539.505000
9.922000,-0.384520,0.611390,1.517580,360.404600,-346.870510,1071311.000000,,3.131290,
9.924000,-0.384520,0.657530,1.415040,360.436040,-346.870510,1071336.250000,,3.132570,
9.926000,-0.385800,0.670350,1.353520,360.467590,-346.870540,1071361.500000,,3.136410,
9.928000,-0.381960,0.647280,1.415040,360.499270,-346.870540,1071386.875000,1.000000,3.136410,-539.505000
9.930000,-0.383240,0.626770,1.702150,360.531040,-346.870540,1071412.125000,,3.128720,
9.932000,-0.383240,0.643430,1.599610,360.562650,-346.870540,1071437.375000,,3.131290,
9.934000,-0.385800,0.685730,1.661130,360.594120,-346.870510,1071462.750000,,3.132570,
9.936000,-0.385800,0.731870,1.507320,360.625490,-346.870540,1071488.000000,1.000000,3.131290,-539.505000
9.936000,-0.385800,0.731870,1.507320,360.625490,-346.870540,1071488.000000,1.000000,3.131290,-539.505000
9.938000,-0.383240,0.745970,1.671390,360.656920,-346.870540,1071513.250000,,3.131290,
9.940000,-0.384520,0.738280,1.794430,360.688480,-346.870540,1071538.625000,,3.130000,
9.942000,-0.387080,0.724180,1.948240,360.720090,-346.870540,1071563.875000,,3.126160,
9.944000,-0.388370,0.724180,1.835450,360.751740,-346.870540,1071589.125000,1.000000,3.124880,-539.505000
9.946000,-0.388370,0.719060,1.712400,360.783390,-346.870510,1071614.500000,,3.130000,
9.948000,-0.387080,0.681880,1.866210,360.815250,-346.870540,1071639.750000,,3.126160,
9.950000,-0.385800,0.635740,1.466310,360.847170,-346.870570,1071665.000000,,3.126160,
9.952000,-0.385800,0.619080,1.568850,360.879060,-346.870570,1071690.375000,1.000000,3.122310,-539.505000
9.952000,-0.385800,0.619080,1.568850,360.879060,-346.870570,1071690.375000,1.000000,3.122310,-539.505000
9.954000,-0.388370,0.635740,1.825200,360.910740,-346.870570,1071715.625000,,3.122310,
9.956000,-0.387080,0.654970,1.784180,360.942380,-346.870540,1071740.875000,,3.127440,
9.958000,-0.384520,0.647280,1.835450,360.974090,-346.870540,1071766.250000,,3.127440,
9.960000,-0.384520,0.629330,1.445800,361.005830,-346.870570,1071791.500000,1.000000,3.123600,-539.505000
9.962000,-0.385800,0.644710,1.538090,361.037410,-346.870570,1071816.750000,,3.122310,
9.964000,-0.387080,0.694700,1.548340,361.068790,-346.870540,1071842.125000,,3.123600,
9.966000,-0.388370,0.748540,1.835450,361.100160,-346.870540,1071867.375000,,3.122310,
9.968000,-0.385800,0.747250,2.102050,361.131650,-346.870570,1071892.750000,1.000000,3.126160,-539.505070
9.970000,-0.385800,0.720340,2.040530,361.163300,-346.870570,1071918.000000,,3.122310,
9.972000,-0.385800,0.708800,1.773930,361.194980,-346.870570,1071943.375000,,3.114620,
9.974000,-0.387080,0.716490,1.435550,361.226590,-346.870570,1071968.625000,,3.119750,
9.976000,-0.387080,0.712650,1.743160,361.258270,-346.870570,1071994.000000,1.000000,3.121030,-539.505070
9.976000,-0.387080,0.712650,1.743160,361.258270,-346.870570,1071994.000000,1.000000,3.121030,-539.505070
9.978000,-0.387080,0.667790,1.620120,361.290130,-346.870570,1072019.250000,,3.117190,
9.980000,-0.385800,0.599850,1.548340,361.322140,-346.870610,1072044.500000,,3.123600,
9.982000,-0.387080,0.565250,1.743160,361.354060,-346.870610,1072069.875000,,3.117190,
9.984000,-0.385800,0.578060,1.763670,361.385770,-346.870610,1072095.125000,1.000000,3.117190,-539.505070
9.984000,-0.385800,0.578060,1.763670,361.385770,-346.870610,1072095.125000,1.000000,3.117190,-539.505070
9.986000,-0.387080,0.628050,1.579100,361.417300,-346.870570,1072120.375000,,3.121030,
9.988000,-0.387080,0.670350,1.240720,361.448760,-346.870570,1072145.750000,,3.122310,
9.990000,-0.385800,0.669070,1.456050,361.480290,-346.870610,1072171.000000,,3.119750,
9.992000,-0.387080,0.657530,1.599610,361.511870,-346.870610,1072196.250000,1.000000,3.117190,-539.505070
9.994000,-0.387080,0.662660,1.876460,361.543400,-346.870610,1072221.625000,,3.115910,
9.996000,-0.388370,0.692140,1.907230,361.574890,-346.870570,1072246.875000,,3.114620,
9.998000,-0.385800,0.717770,1.784180,361.606320,-346.870570,1072272.125000,,3.119750,
10.000000,-0.385800,0.715210,1.835450,361.637910,-346.870610,1072297.500000,1.000000,3.117190,-539.505070
10.002000,-0.387080,0.704960,1.630370,361.669530,-346.870640,1072322.750000,,3.113340,
10.004000,-0.388370,0.717770,1.794430,361.701110,-346.870610,1072348.000000,,3.113340,
10.006000,-0.389650,0.749820,1.814940,361.732600,-346.870610,1072373.375000,,3.113340,
10.008000,-0.387080,0.754940,1.630370,361.764160,-346.870610,1072398.625000,1.000000,3.117190,-539.505070
10.010000,-0.385800,0.722900,1.691890,361.795930,-346.870610,1072423.875000,,3.118470,
10.010000,-0.385800,0.722900,1.691890,361.795930,-346.870610,1072423.875000,,3.118470,
10.012000,-0.385800,0.685730,1.517580,361.827790,-346.870610,1072449.250000,,3.115910,
10.014000,-0.387080,0.683170,1.702150,361.859500,-346.870610,1072474.500000,,3.113340,
10.016000,-0.387080,0.707520,1.476560,361.891050,-346.870610,1072499.875000,1.000000,3.117190,-539.505070
10.018000,-0.387080,0.722900,1.814940,361.922640,-346.870610,1072525.125000,,3.114620,
10.020000,-0.387080,0.690860,1.876460,361.954440,-346.870610,1072550.375000,,3.115910,
10.022000,-0.385800,0.651120,1.845700,361.986270,-346.870640,1072575.750000,,3.113340,
10.024000,-0.387080,0.649840,1.979000,362.018010,-346.870640,1072601.000000,1.000000,3.106930,-539.505070
10.024000,-0.387080,0.649840,1.979000,362.018010,-346.870640,1072601.000000,1.000000,3.106930,-539.505070
10.026000,-0.385800,0.680600,1.876460,362.049560,-346.870610,1072626.250000,,3.112060,
10.028000,-0.385800,0.697270,1.876460,362.081150,-346.870610,1072651.625000,,3.112060,
10.030000,-0.387080,0.671630,1.722660,362.112920,-346.870640,1072676.875000,,3.113340,
10.032000,-0.385800,0.626770,1.927730,362.144710,-346.870640,1072702.125000,1.000000,3.109500,-539.505070
10.034000,-0.387080,0.612670,2.030270,362.176480,-346.870640,1072727.500000,,3.113340,
10.036000,-0.387080,0.651120,1.517580,362.208010,-346.870610,1072752.875000,,3.109500,
10.038000,-0.385800,0.721620,1.640630,362.239320,-346.870610,1072778.125000,,3.113340,
10.040000,-0.385800,0.771610,1.353520,362.270630,-346.870640,1072803.375000,1.000000,3.117190,-539.505130
10.042000,-0.385800,0.747250,1.548340,362.302150,-346.870640,1072828.750000,,3.112060,
10.044000,-0.387080,0.716490,1.589360,362.333740,-346.870640,1072854.000000,,3.109500,
10.046000,-0.387080,0.708800,1.589360,362.365390,-346.870610,1072879.250000,,3.109500,
10.048000,-0.385800,0.721620,1.702150,362.396910,-346.870610,1072904.625000,1.000000,3.112060,-539.505130
10.048000,-0.385800,0.721620,1.702150,362.396910,-346.870610,1072904.625000,1.000000,3.112060,-539.505130
10.050000,-0.384520,0.725460,1.630370,362.428590,-346.870610,1072929.875000,,3.112060,
10.050000,-0.384520,0.725460,1.630370,362.428590,-346.870610,1072929.875000,,3.112060,
10.052000,-0.383240,0.692140,1.732910,362.460390,-346.870640,1072955.125000,,3.112060,
10.054000,-0.385800,0.665220,1.722660,362.492220,-346.870640,1072980.500000,,3.109500,
10.056000,-0.385800,0.658810,1.886720,362.523990,-346.870640,1073005.750000,1.000000,3.108220,-539.505130
10.058000,-0.387080,0.665220,1.620120,362.555690,-346.870640,1073031.125000,,3.109500,
10.060000,-0.387080,0.653690,1.835450,362.587430,-346.870640,1073056.375000,,3.112060,
10.062000,-0.384520,0.626770,1.845700,362.619230,-346.870640,1073081.625000,,3.112060,
10.064000,-0.384520,0.631900,1.538090,362.650880,-346.870640,1073107.000000,1.000000,3.112060,-539.505130
10.066000,-0.384520,0.687010,1.589360,362.682310,-346.870640,1073132.250000,,3.109500,
10.068000,-0.384520,0.734440,1.825200,362.713650,-346.870640,1073157.500000,,3.112060,
10.070000,-0.384520,0.758790,1.753420,362.745030,-346.870640,1073182.875000,,3.112060,
10.072000,-0.383240,0.749820,1.845700,362.776550,-346.870640,1073208.125000,1.000000,3.110780,-539.505130
10.074000,-0.381960,0.721620,1.507320,362.808200,-346.870640,1073233.375000,,3.108220,
10.076000,-0.383240,0.706240,1.579100,362.839870,-346.870640,1073258.750000,,3.108220,
10.078000,-0.381960,0.701110,1.620120,362.871520,-346.870640,1073284.000000,,3.106930,
10.080000,-0.381960,0.678040,1.845700,362.903290,-346.870640,1073309.250000,1.000000,3.110780,-539.505130
10.080000,-0.381960,0.678040,1.845700,362.903290,-346.870640,1073309.250000,1.000000,3.110780,-539.505130
10.082000,-0.381960,0.633180,2.153320,362.935150,-346.870640,1073334.625000,,3.110780,
10.084000,-0.381960,0.589600,2.173830,362.967070,-346.870640,1073359.875000,,3.112060,
10.086000,-0.383240,0.581910,1.835450,362.998840,-346.870640,1073385.125000,,3.108220,
10.088000,-0.381960,0.621640,1.527830,363.030460,-346.870640,1073410.500000,1.000000,3.112060,-539.505130
10.088000,-0.381960,0.621640,1.527830,363.030460,-346.870640,1073410.500000,1.000000,3.112060,-539.505130
10.090000,-0.381960,0.675480,1.650880,363.061890,-346.870640,1073435.750000,,3.112060,
10.092000,-0.381960,0.706240,1.661130,363.093290,-346.870640,1073461.000000,,3.114620,
10.094000,-0.380680,0.702390,1.548340,363.124820,-346.870640,1073486.375000,,3.110780,
10.096000,-0.380680,0.717770,1.927730,363.156280,-346.870640,1073511.625000,1.000000,3.108220,-539.505130
10.098000,-0.380680,0.763920,1.999510,363.187620,-346.870640,1073537.000000,,3.108220,
10.100000,-0.380680,0.799800,1.589360,363.218990,-346.870640,1073562.375000,,3.109500,
10.102000,-0.379390,0.803650,1.333010,363.250520,-346.870640,1073587.625000,,3.112060,
10.104000,-0.376830,0.780580,1.271480,363.282200,-346.870640,1073612.875000,1.000000,3.109500,-539.505130
10.106000,-0.378110,0.760070,1.650880,363.313930,-346.870670,1073638.250000,,3.105650,
10.108000,-0.379390,0.740840,1.835450,363.345670,-346.870640,1073663.500000,,3.106930,
10.110000,-0.380680,0.721620,2.102050,363.377470,-346.870640,1073688.750000,,3.109500,
10.112000,-0.378110,0.678040,1.979000,363.409360,-346.870640,1073714.125000,1.000000,3.114620,-539.505130
10.114000,-0.378110,0.638310,1.866210,363.441280,-346.870640,1073739.375000,,3.113340,
10.116000,-0.380680,0.639590,1.394530,363.473020,-346.870640,1073764.625000,,3.110780,
10.118000,-0.380680,0.671630,1.609860,363.504640,-346.870640,1073790.000000,,3.109500,
