time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.612000,0.934390,1.008730,4.983400,292.260800,-336.868560,2428612.250000,,3.544010,
5.614000,0.599850,0.551150,4.860350,292.294010,-336.869260,2428637.500000,,3.559390,
5.616000,0.273010,0.448610,6.726560,292.326540,-336.870510,2428662.750000,1.000000,3.858030,-479.494960
5.618000,0.526790,0.596010,7.382810,292.357820,-336.869960,2428688.250000,,3.565800,
5.620000,0.830570,0.580630,6.603520,292.389560,-336.869200,2428713.250000,,3.523500,
5.622000,0.789550,0.513980,4.757810,292.421540,-336.869600,2428738.750000,,3.692690,
5.624000,0.430660,0.224300,4.942380,292.454010,-336.869570,2428764.000000,1.000000,3.633730,-479.494810
5.626000,0.261470,0.565250,7.126460,292.484710,-336.869930,2428789.250000,,3.808040,
5.628000,0.683170,0.743410,7.782710,292.515170,-336.869110,2428814.500000,,3.478640,
5.630000,0.972840,0.936950,6.429200,292.545840,-336.868590,2428840.000000,,3.542720,
5.632000,0.894650,0.665220,4.624510,292.578060,-336.868840,2428865.250000,1.000000,3.592710,-479.495510
5.634000,0.471680,0.381960,5.937010,292.610870,-336.869630,2428890.500000,,3.747800,
5.636000,0.393490,0.611390,7.218750,292.642120,-336.870330,2428915.750000,,3.849060,
5.638000,0.833130,0.919010,7.157230,292.672520,-336.868710,2428941.000000,,3.315860,
5.640000,0.968990,1.018980,5.721680,292.703520,-336.868230,2428966.250000,1.000000,3.483760,-479.495060
5.642000,0.702390,0.651120,4.378420,292.736330,-336.868930,2428991.750000,,3.591430,
5.644000,0.316590,0.406310,6.039550,292.769230,-336.870090,2429017.000000,,3.829830,
5.646000,0.438350,0.599850,7.239260,292.800570,-336.870030,2429042.250000,,3.692690,
5.648000,0.786990,0.578060,6.993160,292.832210,-336.869050,2429067.500000,1.000000,3.455570,-479.494140
5.648000,0.786990,0.578060,6.993160,292.832210,-336.869050,2429067.500000,1.000000,3.455570,-479.494140
5.650000,0.834410,0.572940,5.362790,292.864070,-336.869380,2429092.750000,,3.720890,
5.652000,0.540890,0.223020,4.860350,292.896700,-336.869480,2429118.250000,,3.610660,
5.654000,0.235840,0.435790,6.890630,292.927890,-336.869780,2429143.500000,,3.841370,
5.656000,0.554990,0.648560,7.751950,292.958310,-336.869290,2429168.750000,1.000000,3.554260,-479.494510
5.658000,0.912600,0.867740,6.859860,292.988860,-336.868560,2429194.000000,,3.488890,
5.660000,0.943360,0.749820,4.542480,293.020510,-336.868710,2429219.250000,,3.604250,
5.662000,0.579350,0.442200,5.660160,293.053220,-336.869260,2429244.500000,,3.645260,
5.664000,0.343510,0.588320,7.239260,293.084720,-336.870360,2429269.750000,1.000000,3.936220,-479.495700
5.666000,0.725460,0.907470,7.403320,293.115080,-336.869200,2429295.250000,,3.409420,
5.668000,0.949770,1.066410,6.008790,293.145940,-336.868190,2429320.500000,,3.415830,
5.670000,0.788270,0.780580,4.183590,293.178310,-336.868840,2429345.750000,,3.576050,
5.672000,0.375550,0.406310,5.578130,293.211640,-336.869870,2429371.250000,1.000000,3.728580,-479.495210
5.674000,0.344790,0.603700,6.839360,293.243160,-336.870270,2429396.500000,,3.777280,
5.676000,0.747250,0.625490,7.259770,293.274690,-336.869140,2429421.500000,,3.382510,
5.678000,0.876710,0.662660,5.854980,293.306340,-336.869320,2429447.000000,,3.693970,
5.680000,0.620360,0.343510,4.409180,293.338930,-336.869480,2429472.250000,1.000000,3.576050,-479.494690
5.682000,0.256350,0.385800,6.357420,293.370610,-336.869810,2429497.500000,,3.777280,
5.684000,0.455020,0.654970,7.444340,293.401090,-336.869540,2429523.000000,,3.637570,
5.686000,0.886960,0.854920,7.218750,293.431640,-336.868710,2429548.250000,,3.388920,
5.688000,0.999760,0.858760,5.239750,293.462890,-336.868740,2429573.500000,1.000000,3.610660,-479.495060
5.690000,0.690860,0.510130,5.096190,293.495540,-336.869110,2429598.750000,,3.565800,
5.692000,0.349910,0.557560,7.177730,293.527440,-336.870360,2429624.000000,,3.924680,
5.694000,0.622920,0.851070,7.249510,293.557980,-336.869690,2429649.250000,,3.533750,
5.696000,0.925420,1.053590,6.306150,293.588650,-336.868260,2429674.750000,1.000000,3.338930,-479.495000
5.698000,0.851070,0.907470,4.163090,293.620760,-336.868710,2429700.000000,,3.595280,
5.700000,0.460140,0.399900,5.188480,293.654270,-336.869600,2429725.250000,,3.623470,
5.702000,0.298650,0.508850,6.767580,293.686340,-336.870450,2429750.500000,,3.893920,
5.704000,0.660100,0.558840,7.577640,293.717900,-336.869380,2429775.750000,1.000000,3.435060,-479.494290
5.706000,0.861330,0.590880,6.326660,293.749660,-336.869320,2429801.000000,,3.635010,
5.708000,0.695980,0.365300,4.347660,293.782070,-336.869510,2429826.500000,,3.619630,
5.710000,0.325560,0.269170,5.762700,293.814090,-336.869720,2429851.750000,,3.669620,
5.712000,0.346070,0.620360,7.382810,293.844420,-336.869750,2429877.000000,1.000000,3.743960,-479.494600
5.714000,0.798520,0.820310,7.700680,293.874660,-336.868840,2429902.250000,,3.369690,
5.716000,0.997190,0.940800,6.090820,293.905490,-336.868770,2429927.750000,,3.578610,
5.718000,0.783140,0.563960,5.106450,293.937990,-336.868990,2429952.750000,,3.527340,
5.720000,0.381960,0.498600,6.685550,293.970150,-336.870180,2429978.250000,1.000000,3.820860,-479.495850
5.722000,0.501160,0.783140,7.054690,294.000850,-336.870120,2430003.500000,,3.654240,
5.724000,0.866460,1.022830,6.552250,294.031310,-336.868500,2430028.750000,,3.258180,
5.726000,0.889530,1.007450,4.511720,294.062840,-336.868620,2430054.000000,,3.552980,
5.728000,0.549870,0.507570,4.901370,294.096310,-336.869380,2430079.500000,1.000000,3.550420,-479.495240
5.730000,0.275570,0.462710,6.911130,294.128810,-336.870610,2430104.750000,,3.869570,
5.732000,0.553710,0.581910,7.495610,294.160340,-336.869870,2430130.000000,,3.526060,
5.734000,0.847230,0.598570,6.665040,294.192140,-336.869290,2430155.250000,,3.542720,
5.736000,0.766480,0.487060,4.460450,294.224300,-336.869630,2430180.500000,1.000000,3.677310,-479.494660
5.738000,0.398620,0.251220,5.106450,294.256650,-336.869660,2430206.000000,,3.632450,
5.740000,0.262760,0.625490,6.900880,294.287140,-336.869960,2430231.250000,,3.799070,
5.742000,0.708800,0.833130,7.854490,294.317350,-336.869020,2430256.250000,,3.440190,
5.744000,0.981810,1.036930,6.541990,294.347870,-336.868590,2430281.750000,1.000000,3.535030,-479.494840
5.746000,0.872860,0.742130,5.096190,294.379970,-336.868840,2430307.000000,,3.567080,
5.748000,0.452450,0.535770,6.060060,294.412410,-336.869750,2430332.250000,,3.749080,
5.750000,0.417850,0.776730,6.849610,294.443390,-336.870270,2430357.750000,,3.786250,
5.752000,0.836980,1.013850,6.767580,294.474030,-336.868680,2430383.000000,1.000000,3.282530,-479.495210
5.754000,0.948490,1.013850,5.291020,294.505460,-336.868410,2430408.250000,,3.508120,
5.756000,0.648560,0.576780,4.645020,294.538790,-336.869080,2430433.500000,,3.560670,
5.758000,0.305050,0.353760,6.367680,294.571960,-336.870300,2430459.000000,,3.833680,
5.760000,0.481930,0.511410,7.311040,294.603580,-336.870090,2430484.000000,1.000000,3.646550,-479.494380
5.762000,0.820310,0.515260,7.085450,294.635310,-336.869170,2430509.500000,,3.470950,
5.764000,0.813900,0.539610,4.921880,294.667140,-336.869540,2430534.750000,,3.715760,
5.766000,0.505000,0.234560,4.819340,294.699620,-336.869570,2430560.000000,,3.614500,
5.768000,0.240970,0.529360,6.716310,294.730410,-336.869900,2430585.250000,1.000000,3.837520,-479.494750
5.770000,0.597290,0.770320,8.203130,294.760530,-336.869260,2430610.750000,,3.518370,
5.772000,0.945920,1.018980,6.952150,294.790770,-336.868560,2430635.750000,,3.481200,
5.774000,0.930540,0.863890,4.850100,294.822360,-336.868770,2430661.250000,,3.595280,
5.776000,0.560120,0.562680,5.639650,294.854920,-336.869380,2430686.500000,1.000000,3.654240,-479.495850
5.778000,0.361450,0.728030,7.177730,294.886260,-336.870360,2430711.750000,,3.899050,
5.780000,0.753660,1.003600,7.259770,294.916720,-336.869080,2430737.000000,,3.360720,
5.782000,0.936950,1.083070,5.854980,294.947940,-336.868260,2430762.500000,,3.438900,
5.784000,0.749820,0.689580,4.450200,294.980960,-336.868930,2430787.750000,1.000000,3.564510,-479.495150
5.786000,0.360170,0.301210,5.742190,295.014650,-336.870000,2430813.000000,,3.752930,
5.788000,0.384520,0.472960,7.280270,295.046510,-336.870300,2430838.250000,,3.750370,
5.790000,0.765200,0.490910,7.044430,295.078160,-336.869230,2430863.500000,,3.390200,
5.792000,0.860050,0.565250,5.537110,295.109800,-336.869450,2430888.750000,1.000000,3.717040,-479.494380
5.794000,0.588320,0.256350,4.645020,295.142300,-336.869570,2430914.250000,,3.579900,
5.796000,0.239690,0.403750,6.552250,295.173550,-336.869870,2430939.500000,,3.810610,
5.798000,0.481930,0.685730,7.741700,295.203740,-336.869540,2430964.750000,,3.599120,
5.800000,0.903630,0.922850,6.982910,295.234040,-336.868650,2430990.000000,1.000000,3.396610,-479.494600
5.802000,0.990780,0.871580,5.085940,295.265290,-336.868740,2431015.250000,,3.601680,
5.804000,0.658810,0.505000,5.239750,295.297940,-336.869170,2431040.750000,,3.576050,
5.806000,0.349910,0.583190,6.962400,295.329680,-336.870420,2431066.000000,,3.933650,
5.808000,0.665220,0.886960,7.485350,295.360110,-336.869570,2431091.000000,1.000000,3.474790,-479.495300
5.810000,0.949770,1.070250,6.172850,295.390870,-336.868290,2431116.500000,,3.359440,
5.812000,0.822880,0.838260,4.214360,295.423220,-336.868840,2431142.000000,,3.588870,
5.814000,0.429380,0.364010,5.506350,295.456790,-336.869780,2431167.000000,,3.640140,
5.816000,0.307620,0.489620,6.829100,295.488860,-336.870510,2431192.500000,1.000000,3.856750,-479.494660
5.818000,0.702390,0.499880,7.413570,295.520510,-336.869380,2431217.750000,,3.404300,
5.820000,0.865170,0.552430,6.326660,295.552190,-336.869380,2431243.000000,,3.655520,
5.822000,0.671630,0.320430,4.419430,295.584560,-336.869540,2431268.250000,,3.595280,
5.824000,0.296080,0.315310,5.988280,295.616270,-336.869840,2431293.750000,1.000000,3.696530,-479.494810
5.826000,0.378110,0.667790,7.495610,295.646480,-336.869750,2431318.750000,,3.699100,
5.828000,0.822880,0.881840,7.434080,295.676640,-336.868800,2431344.250000,,3.344060,
5.830000,0.983090,0.968990,5.793460,295.707520,-336.868770,2431369.500000,,3.581180,
5.832000,0.751100,0.569090,5.116700,295.740110,-336.869080,2431394.750000,1.000000,3.518370,-479.495640
5.832000,0.751100,0.569090,5.116700,295.740110,-336.869080,2431394.750000,1.000000,3.518370,-479.495640
5.834000,0.367860,0.539610,6.982910,295.772250,-336.870360,2431420.000000,,3.847780,
5.836000,0.544740,0.816470,7.341800,295.803040,-336.870090,2431445.500000,,3.592710,
5.838000,0.883120,1.030520,6.408690,295.833650,-336.868530,2431470.500000,,3.276120,
5.840000,0.853640,0.988220,4.224610,295.865450,-336.868800,2431496.000000,1.000000,3.583740,-479.495210
5.842000,0.508850,0.479370,5.014160,295.898960,-336.869540,2431521.250000,,3.555540,
5.844000,0.274290,0.487060,6.880370,295.931300,-336.870640,2431546.500000,,3.893920,
5.846000,0.592160,0.576780,7.557130,295.962770,-336.869810,2431571.750000,,3.491460,
5.848000,0.860050,0.615230,6.726560,295.994480,-336.869320,2431597.250000,1.000000,3.564510,-479.494350
5.850000,0.748540,0.456300,4.593750,296.026610,-336.869600,2431622.500000,,3.664490,
5.852000,0.375550,0.262760,5.208980,296.058840,-336.869690,2431647.750000,,3.640140,
5.854000,0.273010,0.604980,6.993160,296.089360,-336.869960,2431673.000000,,3.782410,
5.856000,0.749820,0.754940,7.434080,296.119810,-336.868990,2431698.250000,1.000000,3.403020,-479.494540
5.858000,0.998470,0.911320,6.347170,296.150630,-336.868710,2431723.500000,,3.546570,
5.860000,0.849790,0.544740,5.044920,296.183140,-336.868960,2431749.000000,,3.549130,
5.862000,0.433230,0.392210,6.531740,296.215640,-336.869960,2431774.250000,,3.770870,
5.864000,0.451170,0.660100,6.993160,296.246640,-336.870330,2431799.500000,1.000000,3.736270,-479.495540
5.866000,0.863890,0.911320,6.644530,296.277160,-336.868710,2431824.750000,,3.264590,
5.868000,0.938230,0.936950,4.819340,296.308470,-336.868590,2431850.000000,,3.544010,
5.870000,0.621640,0.494750,4.347660,296.341740,-336.869260,2431875.500000,,3.551700,
5.872000,0.287110,0.364010,6.552250,296.374390,-336.870450,2431900.750000,1.000000,3.841370,-479.494900
5.874000,0.503720,0.552430,7.628910,296.405610,-336.870060,2431926.000000,,3.605530,
5.876000,0.828000,0.592160,7.095700,296.436950,-336.869230,2431951.250000,,3.495300,
5.878000,0.801090,0.590880,4.788570,296.468630,-336.869600,2431976.750000,,3.708070,
5.880000,0.475520,0.292240,4.737300,296.500920,-336.869630,2432001.750000,1.000000,3.627320,-479.494750
5.882000,0.256350,0.587040,6.706050,296.531620,-336.869960,2432027.250000,,3.820860,
5.884000,0.644710,0.747250,7.628910,296.562040,-336.869200,2432052.500000,,3.490170,
5.886000,0.949770,0.915160,7.013670,296.592740,-336.868560,2432077.750000,,3.506840,
5.888000,0.899780,0.671630,4.983400,296.624880,-336.868800,2432103.000000,1.000000,3.599120,-479.495390
5.890000,0.508850,0.381960,6.080570,296.657710,-336.869540,2432128.500000,,3.697810,
5.892000,0.370420,0.585750,7.198240,296.689060,-336.870420,2432153.500000,,3.881100,
5.894000,0.799800,0.875430,6.941890,296.719570,-336.868960,2432179.000000,,3.346620,
5.896000,0.945920,0.970280,5.639650,296.750700,-336.868290,2432204.250000,1.000000,3.476070,-479.495060
5.898000,0.713930,0.617800,4.419430,296.783450,-336.868960,2432229.500000,,3.585020,
5.900000,0.324280,0.357600,6.060060,296.816530,-336.870060,2432254.750000,,3.799070,
5.902000,0.403750,0.579350,7.382810,296.847840,-336.870180,2432280.250000,,3.720890,
5.904000,0.769040,0.588320,7.023930,296.879270,-336.869110,2432305.250000,1.000000,3.413270,-479.494260
5.906000,0.847230,0.642150,5.311520,296.910830,-336.869380,2432330.750000,,3.723450,
5.908000,0.561400,0.302490,4.368160,296.943300,-336.869510,2432356.250000,,3.585020,
5.910000,0.225590,0.494750,6.572750,296.974430,-336.869840,2432381.250000,,3.832400,
5.912000,0.511410,0.719060,7.772460,297.004730,-336.869420,2432406.500000,1.000000,3.564510,-479.494600
5.914000,0.899780,0.942080,7.023930,297.035190,-336.868650,2432432.000000,,3.451720,
5.916000,0.965150,0.825440,5.034670,297.066800,-336.868800,2432457.000000,,3.608090,
5.918000,0.617800,0.446040,5.301270,297.099730,-336.869260,2432482.500000,,3.611940,
5.920000,0.337100,0.508850,6.757320,297.131620,-336.870450,2432507.750000,1.000000,3.942630,-479.495790
5.922000,0.692140,0.781860,7.311040,297.162260,-336.869450,2432533.000000,,3.444030,
5.924000,0.944640,0.961300,6.152340,297.193210,-336.868290,2432558.250000,,3.386350,
5.926000,0.795960,0.722900,4.398930,297.225620,-336.868840,2432583.750000,,3.587590,
5.928000,0.399900,0.321720,5.485840,297.259030,-336.869810,2432609.000000,1.000000,3.677310,-479.495150
5.930000,0.333250,0.505000,6.921390,297.290710,-336.870390,2432634.250000,,3.822140,
5.932000,0.743410,0.539610,7.116210,297.322110,-336.869260,2432659.500000,,3.386350,
5.934000,0.865170,0.592160,5.834470,297.353610,-336.869380,2432684.750000,,3.676030,
5.936000,0.644710,0.316590,4.450200,297.385930,-336.869540,2432710.250000,1.000000,3.582460,-479.494690
5.938000,0.273010,0.362730,6.306150,297.417420,-336.869810,2432735.500000,,3.726010,
5.940000,0.426820,0.701110,7.803220,297.447570,-336.869660,2432760.750000,,3.659360,
5.942000,0.870300,0.908750,7.372560,297.477840,-336.868800,2432786.000000,,3.370970,
5.944000,0.995910,0.939510,5.537110,297.508910,-336.868840,2432811.500000,1.000000,3.605530,-479.495000
5.946000,0.721620,0.539610,5.014160,297.541560,-336.869110,2432836.500000,,3.542720,
5.948000,0.356320,0.529360,6.747070,297.573640,-336.870390,2432862.000000,,3.892640,
5.950000,0.590880,0.792110,7.495610,297.604430,-336.869930,2432887.250000,,3.569640,
5.952000,0.907470,0.979250,6.531740,297.635160,-336.868410,2432912.500000,1.000000,3.310730,-479.495060
5.954000,0.856200,0.881840,4.480960,297.667240,-336.868710,2432937.750000,,3.599120,
5.956000,0.484500,0.364010,5.106450,297.700780,-336.869540,2432963.250000,,3.595280,
5.958000,0.288390,0.442200,6.829100,297.732970,-336.870510,2432988.250000,,3.890080,
5.960000,0.629330,0.521670,7.505860,297.764430,-336.869540,2433013.750000,1.000000,3.469670,-479.494290
5.962000,0.862610,0.551150,6.326660,297.796200,-336.869290,2433039.000000,,3.602970,
5.964000,0.730590,0.369140,4.696290,297.828400,-336.869540,2433064.250000,,3.641420,
5.966000,0.358890,0.244810,5.496090,297.860440,-336.869660,2433089.500000,,3.643980,
5.968000,0.314030,0.606260,7.249510,297.890780,-336.869810,2433115.000000,1.000000,3.759340,-479.494600
5.970000,0.779300,0.783140,7.464840,297.921110,-336.868930,2433140.000000,,3.396610,
5.972000,1.008730,0.936950,6.111330,297.951840,-336.868840,2433165.500000,,3.567080,
5.974000,0.826720,0.569090,4.860350,297.984250,-336.868990,2433190.750000,,3.542720,
5.976000,0.416560,0.481930,6.603520,298.016510,-336.870090,2433216.000000,1.000000,3.792660,-479.495760
5.978000,0.483220,0.761350,7.270020,298.047240,-336.870240,2433241.250000,,3.702940,
5.980000,0.877990,1.015140,6.695800,298.077670,-336.868590,2433266.750000,,3.258180,
5.982000,0.929260,1.024110,4.573240,298.109040,-336.868590,2433292.000000,,3.547850,
5.984000,0.598570,0.530640,4.439940,298.142430,-336.869260,2433317.250000,1.000000,3.555540,-479.495090
5.984000,0.598570,0.530640,4.439940,298.142430,-336.869260,2433317.250000,1.000000,3.555540,-479.495090
5.986000,0.275570,0.407590,6.593260,298.175110,-336.870510,2433342.750000,,3.856750,
5.988000,0.529360,0.543460,7.423830,298.206600,-336.869960,2433367.750000,,3.561950,
5.990000,0.836980,0.561400,7.013670,298.238310,-336.869230,2433393.000000,,3.520940,
5.992000,0.793400,0.510130,4.768070,298.270290,-336.869600,2433418.500000,1.000000,3.692690,-479.494380
5.994000,0.434510,0.223020,5.096190,298.302760,-336.869600,2433443.750000,,3.632450,
5.996000,0.262760,0.554990,6.654790,298.333440,-336.869930,2433469.000000,,3.804200,
5.998000,0.681880,0.747250,7.680180,298.363800,-336.869170,2433494.500000,,3.481200,
6.000000,0.967710,0.958740,6.634280,298.394320,-336.868620,2433519.500000,1.000000,3.541440,-479.494750
6.002000,0.892090,0.711360,5.147460,298.426360,-336.868840,2433545.000000,,3.595280,
6.004000,0.475520,0.475520,6.367680,298.458890,-336.869600,2433570.250000,,3.738830,
6.006000,0.390930,0.708800,7.290530,298.490020,-336.870360,2433595.500000,,3.847780,
6.008000,0.829280,1.002320,6.911130,298.520420,-336.868770,2433620.750000,1.000000,3.322270,-479.495150
6.010000,0.967710,1.051030,5.311520,298.551570,-336.868230,2433646.250000,,3.481200,
6.012000,0.701110,0.647280,4.255370,298.584560,-336.868960,2433671.250000,,3.593990,
6.014000,0.324280,0.370420,6.336910,298.617710,-336.870090,2433696.750000,,3.818300,
