time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.962000,0.435790,0.551150,6.213870,297.793000,-330.873440,2162496.250000,,3.802920,
5.964000,0.512700,0.715210,7.731450,297.824430,-330.873500,2162521.750000,,3.643980,
5.966000,0.912600,0.797240,7.751950,297.855770,-330.871890,2162547.000000,,3.210750,
5.968000,1.017700,0.680600,5.875490,297.888030,-330.871920,2162572.250000,1.000000,3.494020,-499.493710
5.968000,1.017700,0.680600,5.875490,297.888030,-330.871920,2162572.250000,1.000000,3.494020,-499.493710
5.970000,0.728030,0.223020,4.891110,297.921540,-330.872740,2162597.500000,,3.558110,
5.972000,0.379390,0.271730,5.988280,297.953610,-330.873960,2162622.750000,,3.877260,
5.974000,0.544740,0.521670,6.459960,297.984310,-330.873140,2162648.000000,,3.499150,
5.976000,0.767760,0.678040,5.772950,298.015170,-330.872440,2162673.500000,1.000000,3.467100,-499.492800
5.978000,0.728030,0.599850,4.665530,298.046750,-330.872860,2162698.750000,,3.626040,
5.980000,0.458860,0.343510,5.157710,298.078860,-330.872960,2162724.000000,,3.593990,
5.982000,0.370420,0.596010,6.859860,298.109560,-330.873440,2162749.500000,,3.808040,
5.984000,0.769040,0.767760,7.464840,298.139980,-330.872470,2162774.750000,1.000000,3.426090,-499.493100
5.986000,0.998470,0.970280,6.142090,298.170560,-330.871800,2162799.750000,,3.459410,
5.988000,0.890810,0.735720,4.511720,298.202640,-330.871950,2162825.250000,,3.519650,
5.990000,0.493470,0.552430,6.111330,298.235110,-330.872990,2162850.500000,,3.737550,
5.992000,0.420410,0.720340,7.823730,298.266510,-330.873600,2162875.750000,1.000000,3.795230,-499.494350
5.994000,0.857480,0.857480,8.141600,298.297790,-330.872010,2162901.000000,,3.271000,
5.996000,1.035640,0.770320,6.275390,298.329830,-330.871640,2162926.500000,,3.449160,
5.998000,0.822880,0.355040,4.573240,298.363220,-330.872340,2162951.500000,,3.564510,
6.000000,0.435790,0.230710,5.772950,298.395870,-330.873600,2162977.000000,1.000000,3.851620,-499.493900
6.002000,0.490910,0.539610,6.634280,298.426700,-330.873290,2163002.250000,,3.658080,
6.004000,0.761350,0.695980,6.562500,298.457490,-330.872220,2163027.500000,,3.390200,
6.006000,0.769040,0.722900,5.126950,298.488860,-330.872620,2163053.000000,,3.669620,
6.008000,0.553710,0.384520,4.398930,298.521240,-330.872740,2163078.250000,1.000000,3.576050,-499.492950
6.010000,0.320430,0.551150,6.552250,298.552430,-330.873380,2163103.500000,,3.849060,
6.012000,0.665220,0.726750,7.475100,298.582920,-330.872710,2163128.750000,,3.531190,
6.014000,0.984380,0.966430,6.706050,298.613400,-330.871730,2163154.000000,,3.403020,
6.016000,0.963870,0.824160,5.024410,298.645080,-330.871770,2163179.250000,1.000000,3.514530,-499.494260
6.018000,0.597290,0.530640,5.670410,298.677830,-330.872530,2163204.750000,,3.645260,
6.020000,0.362730,0.590880,7.792970,298.709690,-330.873690,2163230.000000,,3.927250,
6.022000,0.758790,0.749820,8.110840,298.740880,-330.872380,2163255.000000,,3.359440,
6.024000,1.026670,0.751100,6.788090,298.772710,-330.871460,2163280.500000,1.000000,3.372250,-499.493800
6.026000,0.920290,0.403750,4.378420,298.805730,-330.872070,2163306.000000,,3.563230,
6.028000,0.512700,0.126890,5.496090,298.838840,-330.873230,2163331.000000,,3.747800,
6.030000,0.405030,0.435790,6.818850,298.869810,-330.873540,2163356.500000,,3.763180,
6.032000,0.710080,0.592160,6.613770,298.900540,-330.872280,2163381.750000,1.000000,3.333800,-499.493010
6.034000,0.803650,0.688290,5.280760,298.931670,-330.872590,2163407.000000,,3.640140,
6.036000,0.625490,0.367860,3.875980,298.963960,-330.872710,2163432.250000,,3.528630,
6.038000,0.347350,0.429380,6.162600,298.995300,-330.873230,2163457.750000,,3.782410,
6.040000,0.584470,0.674190,7.290530,299.025630,-330.872990,2163482.750000,1.000000,3.604250,-499.492890
6.042000,0.960020,0.949770,7.085450,299.055820,-330.871830,2163508.250000,,3.320980,
6.044000,1.010010,0.962590,5.414060,299.086910,-330.871730,2163533.500000,,3.490170,
6.046000,0.693420,0.629330,5.321780,299.119480,-330.872280,2163558.750000,,3.537600,
6.048000,0.366580,0.619080,7.105960,299.151580,-330.873780,2163584.000000,1.000000,3.929810,-499.494350
6.050000,0.670350,0.758790,7.926270,299.182860,-330.872990,2163609.500000,,3.476070,
6.052000,1.006160,0.790830,7.393070,299.214510,-330.871610,2163634.500000,,3.301760,
6.054000,0.971560,0.526790,4.921880,299.247340,-330.872040,2163660.000000,,3.549130,
6.056000,0.597290,0.128170,5.403810,299.280790,-330.872990,2163685.250000,1.000000,3.656800,-499.493990
6.058000,0.371700,0.380680,6.777830,299.312160,-330.873780,2163710.500000,,3.864440,
6.060000,0.649840,0.610110,6.818850,299.342770,-330.872560,2163735.750000,,3.368410,
6.062000,0.802370,0.734440,5.537110,299.373780,-330.872470,2163761.250000,,3.570920,
6.064000,0.679320,0.505000,3.978520,299.405820,-330.872710,2163786.500000,1.000000,3.554260,-499.492800
6.066000,0.396060,0.393490,5.639650,299.437710,-330.873140,2163811.750000,,3.667050,
6.068000,0.487060,0.671630,7.239260,299.468260,-330.873260,2163837.250000,,3.713200,
6.070000,0.890810,0.893370,7.526370,299.498600,-330.872130,2163862.250000,,3.304320,
6.072000,1.040770,1.020260,5.937010,299.529510,-330.871860,2163887.750000,1.000000,3.479920,-499.493740
6.074000,0.792110,0.692140,4.798830,299.561980,-330.872160,2163913.000000,,3.476070,
6.076000,0.405030,0.617800,6.500980,299.594360,-330.873600,2163938.250000,,3.840090,
6.078000,0.534480,0.770320,7.926270,299.625790,-330.873440,2163963.500000,,3.602970,
6.080000,0.936950,0.825440,7.639160,299.657290,-330.871860,2163988.750000,1.000000,3.223570,-499.493650
6.082000,1.012570,0.665220,5.619140,299.689820,-330.871950,2164014.000000,,3.508120,
6.084000,0.703670,0.176880,5.075680,299.723510,-330.872800,2164039.500000,,3.577330,
6.086000,0.370420,0.262760,6.531740,299.755520,-330.873900,2164064.750000,,3.883670,
6.088000,0.548580,0.522950,6.480470,299.786250,-330.872960,2164090.000000,1.000000,3.450440,-499.493260
6.090000,0.776730,0.670350,6.029300,299.817200,-330.872440,2164115.250000,,3.495300,
6.092000,0.729310,0.560120,4.111820,299.848910,-330.872830,2164140.750000,,3.611940,
6.094000,0.456300,0.330690,5.055180,299.881040,-330.872990,2164165.750000,,3.590150,
6.096000,0.392210,0.589600,7.044430,299.911740,-330.873410,2164191.250000,1.000000,3.800350,-499.492950
6.098000,0.801090,0.775450,7.526370,299.942230,-330.872380,2164216.500000,,3.392760,
6.100000,1.017700,0.980530,6.234380,299.972870,-330.871830,2164241.750000,,3.458130,
6.102000,0.871580,0.735720,4.419430,300.005040,-330.872010,2164267.000000,,3.505550,
6.104000,0.471680,0.566530,6.152340,300.037510,-330.873170,2164292.500000,1.000000,3.751650,-499.494600
6.106000,0.442200,0.716490,7.782710,300.069030,-330.873660,2164317.500000,,3.754210,
6.108000,0.879270,0.829280,7.916020,300.100340,-330.872040,2164343.000000,,3.237670,
6.110000,1.044620,0.745970,6.347170,300.132350,-330.871770,2164368.250000,,3.467100,
6.112000,0.797240,0.320430,4.727050,300.165740,-330.872500,2164393.500000,1.000000,3.552980,-499.493900
6.112000,0.797240,0.320430,4.727050,300.165740,-330.872500,2164393.500000,1.000000,3.552980,-499.493900
6.114000,0.425540,0.240970,5.813960,300.198210,-330.873690,2164418.750000,,3.847780,
6.116000,0.502440,0.533200,6.408690,300.229000,-330.873230,2164444.250000,,3.596560,
6.118000,0.766480,0.647280,6.357420,300.259950,-330.872310,2164469.250000,,3.403020,
6.120000,0.748540,0.611390,4.809080,300.291630,-330.872770,2164494.750000,1.000000,3.660640,-499.492650
6.122000,0.528080,0.269170,4.716800,300.324100,-330.872830,2164520.250000,,3.569640,
6.124000,0.342220,0.466550,6.788090,300.355220,-330.873380,2164545.250000,,3.823430,
6.126000,0.697270,0.670350,7.382810,300.385710,-330.872620,2164570.750000,,3.486330,
6.128000,0.986940,0.915160,6.490720,300.416260,-330.871800,2164596.000000,1.000000,3.423520,-499.493440
6.130000,0.921570,0.772890,4.562990,300.448000,-330.871920,2164621.250000,,3.536320,
6.132000,0.563960,0.522950,5.916500,300.480620,-330.872710,2164646.500000,,3.672180,
6.134000,0.379390,0.633180,7.546880,300.512240,-330.873720,2164672.000000,,3.886230,
6.136000,0.788270,0.812620,8.367190,300.543330,-330.872280,2164697.000000,1.000000,3.329960,-499.493800
6.138000,1.004880,0.817750,6.613770,300.575040,-330.871520,2164722.250000,,3.400450,
6.140000,0.877990,0.469120,4.439940,300.608000,-330.872160,2164747.750000,,3.565800,
6.142000,0.483220,0.271730,5.301270,300.640720,-330.873320,2164773.000000,,3.786250,
6.144000,0.430660,0.598570,6.470210,300.671510,-330.873410,2164798.250000,1.000000,3.714480,-499.493500
6.146000,0.715210,0.721620,6.439450,300.702300,-330.872190,2164823.750000,,3.342770,
6.148000,0.780580,0.769040,5.239750,300.733610,-330.872590,2164848.750000,,3.652950,
6.150000,0.589600,0.415280,4.275880,300.766110,-330.872710,2164874.250000,,3.533750,
6.152000,0.328130,0.475520,6.193360,300.797700,-330.873260,2164899.500000,1.000000,3.793950,-499.493010
6.154000,0.598570,0.672910,7.136720,300.828430,-330.872860,2164924.750000,,3.578610,
6.156000,0.949770,0.917720,6.808590,300.859010,-330.871890,2164950.000000,,3.358150,
6.158000,0.976680,0.877990,4.942380,300.890530,-330.871830,2164975.500000,,3.515810,
6.160000,0.646000,0.572940,5.455080,300.923280,-330.872440,2165000.500000,1.000000,3.581180,-499.494660
6.162000,0.356320,0.593440,7.218750,300.955380,-330.873780,2165026.000000,,3.927250,
6.164000,0.685730,0.765200,8.203130,300.986600,-330.872770,2165051.250000,,3.438900,
6.166000,1.006160,0.825440,7.187990,301.018190,-330.871520,2165076.500000,,3.323550,
6.168000,0.943360,0.579350,4.604000,301.050810,-330.872070,2165101.750000,1.000000,3.558110,-499.493960
6.170000,0.567810,0.253780,5.250000,301.083860,-330.873080,2165127.250000,,3.673460,
6.172000,0.369140,0.529360,6.583010,301.115020,-330.873660,2165152.250000,,3.811890,
6.174000,0.657530,0.687010,6.767580,301.145810,-330.872440,2165177.750000,,3.349180,
6.176000,0.776730,0.778020,5.537110,301.176970,-330.872560,2165203.000000,1.000000,3.587590,-499.492800
6.178000,0.649840,0.502440,3.916990,301.209230,-330.872710,2165228.250000,,3.529910,
6.180000,0.369140,0.422970,5.731930,301.241150,-330.873200,2165253.750000,,3.696530,
6.182000,0.511410,0.630620,7.239260,301.272000,-330.873170,2165279.000000,,3.660640,
6.184000,0.889530,0.810060,7.362300,301.302670,-330.872070,2165304.000000,1.000000,3.300480,-499.493290
6.186000,0.993350,0.867740,5.762700,301.333920,-330.871860,2165329.500000,,3.487610,
6.188000,0.731870,0.540890,5.024410,301.366610,-330.872280,2165355.000000,,3.490170,
6.190000,0.367860,0.516540,6.900880,301.398830,-330.873690,2165380.000000,,3.854190,
6.192000,0.558840,0.724180,7.844240,301.429990,-330.873260,2165405.250000,1.000000,3.549130,-499.494110
6.194000,0.933110,0.828000,7.444340,301.461240,-330.871770,2165430.750000,,3.242800,
6.196000,0.974120,0.684450,5.393550,301.493530,-330.872010,2165455.750000,,3.520940,
6.198000,0.653690,0.246090,5.003910,301.526760,-330.872860,2165481.250000,,3.590150,
6.200000,0.353760,0.402470,6.398440,301.558410,-330.873840,2165506.750000,1.000000,3.869570,-499.493990
6.202000,0.561400,0.633180,6.685550,301.589110,-330.872830,2165531.750000,,3.419680,
6.204000,0.761350,0.762630,5.742190,301.620120,-330.872470,2165557.250000,,3.504270,
6.206000,0.685730,0.584470,3.896480,301.652100,-330.872800,2165582.500000,,3.591430,
6.208000,0.428100,0.387080,5.024410,301.684230,-330.873080,2165607.750000,1.000000,3.596560,-499.493100
6.210000,0.412720,0.639590,7.013670,301.715000,-330.873410,2165633.000000,,3.767030,
6.212000,0.828000,0.828000,7.321290,301.745510,-330.872310,2165658.500000,,3.354310,
6.214000,1.017700,0.995910,6.244630,301.776280,-330.871920,2165683.500000,,3.459410,
6.216000,0.828000,0.711360,4.583500,301.808590,-330.872160,2165709.000000,1.000000,3.496580,-499.494540
6.218000,0.435790,0.579350,6.254880,301.841030,-330.873350,2165734.250000,,3.761900,
6.220000,0.455020,0.769040,7.485350,301.872380,-330.873600,2165759.500000,,3.688840,
6.222000,0.884400,0.870300,7.659670,301.903660,-330.872010,2165784.750000,,3.213320,
6.224000,1.034360,0.757510,5.937010,301.935790,-330.871890,2165810.250000,1.000000,3.469670,-499.493800
6.226000,0.762630,0.311460,4.921880,301.969270,-330.872620,2165835.250000,,3.544010,
6.228000,0.397340,0.305050,6.039550,302.001590,-330.873840,2165860.750000,,3.845210,
6.230000,0.510130,0.599850,6.654790,302.032320,-330.873230,2165886.000000,,3.537600,
6.232000,0.754940,0.717770,6.234380,302.063350,-330.872440,2165911.250000,1.000000,3.413270,-499.492890
6.234000,0.730590,0.646000,4.409180,302.095150,-330.872860,2165936.500000,,3.636290,
6.236000,0.492190,0.316590,4.624510,302.127690,-330.872960,2165962.000000,,3.568360,
6.238000,0.348630,0.530640,6.859860,302.158780,-330.873500,2165987.250000,,3.810610,
6.240000,0.724180,0.720340,7.762210,302.189360,-330.872590,2166012.500000,1.000000,3.447880,-499.493160
6.242000,0.992070,0.963870,6.562500,302.219940,-330.871860,2166037.750000,,3.428650,
6.244000,0.898500,0.812620,4.593750,302.251650,-330.871980,2166063.000000,,3.531190,
6.246000,0.521670,0.613950,6.080570,302.284060,-330.872860,2166088.500000,,3.696530,
6.248000,0.389650,0.747250,7.331540,302.315460,-330.873720,2166113.750000,1.000000,3.846500,-499.494450
6.250000,0.821590,0.883120,8.110840,302.346590,-330.872160,2166139.000000,,3.292790,
6.252000,1.012570,0.808780,6.624020,302.378510,-330.871580,2166164.250000,,3.409420,
6.254000,0.848510,0.414000,4.675780,302.411710,-330.872190,2166189.750000,,3.556820,
6.256000,0.455020,0.233280,5.721680,302.444580,-330.873410,2166214.750000,1.000000,3.802920,-499.494050
6.258000,0.460140,0.558840,6.367680,302.475460,-330.873380,2166240.000000,,3.685000,
6.260000,0.728030,0.680600,6.408690,302.506440,-330.872250,2166265.500000,,3.353030,
6.262000,0.770320,0.715210,4.870610,302.537960,-330.872650,2166290.750000,,3.661930,
6.264000,0.565250,0.335820,4.470700,302.570590,-330.872800,2166316.000000,1.000000,3.544010,-499.493040
6.266000,0.317870,0.435790,6.398440,302.602110,-330.873380,2166341.500000,,3.823430,
6.268000,0.631900,0.652400,7.536620,302.632660,-330.872830,2166366.500000,,3.542720,
6.270000,0.954900,0.939510,6.829100,302.663020,-330.871770,2166392.000000,,3.368410,
6.272000,0.966430,0.898500,4.655270,302.694370,-330.871800,2166417.250000,1.000000,3.502990,-499.494260
6.272000,0.966430,0.898500,4.655270,302.694370,-330.871800,2166417.250000,1.000000,3.502990,-499.494260
6.274000,0.615230,0.607540,5.373050,302.726900,-330.872470,2166442.500000,,3.605530,
6.276000,0.344790,0.681880,7.239260,302.758610,-330.873810,2166467.750000,,3.927250,
6.278000,0.713930,0.854920,8.336430,302.789580,-330.872620,2166493.250000,,3.382510,
6.280000,1.010010,0.874150,7.116210,302.821200,-330.871520,2166518.250000,1.000000,3.329960,-499.493800
6.282000,0.924130,0.519100,4.532230,302.854160,-330.872130,2166543.750000,,3.542720,
6.284000,0.539610,0.180730,5.332030,302.887480,-330.873230,2166569.000000,,3.704220,
6.286000,0.398620,0.434510,6.593260,302.918760,-330.873720,2166594.250000,,3.786250,
6.288000,0.702390,0.570370,6.449710,302.949740,-330.872440,2166619.500000,1.000000,3.328670,-499.493160
6.290000,0.793400,0.652400,5.567870,302.981050,-330.872620,2166645.000000,,3.602970,
6.292000,0.635740,0.351200,4.183590,303.013430,-330.872830,2166670.250000,,3.517090,
6.294000,0.355040,0.360170,6.142090,303.045100,-330.873320,2166695.500000,,3.738830,
6.296000,0.561400,0.631900,7.341800,303.075530,-330.873170,2166720.750000,1.000000,3.622190,-499.492950
6.298000,0.945920,0.906190,7.177730,303.105710,-330.872040,2166746.000000,,3.305600,
6.300000,1.010010,0.990780,5.547360,303.136600,-330.871860,2166771.250000,,3.482480,
6.302000,0.722900,0.680600,5.044920,303.168910,-330.872310,2166796.750000,,3.502990,
6.304000,0.364010,0.687010,7.352050,303.200870,-330.873750,2166822.000000,1.000000,3.890080,-499.494450
6.306000,0.612670,0.879270,7.998050,303.231930,-330.873140,2166847.250000,,3.497860,
6.308000,0.968990,0.930540,7.444340,303.263340,-330.871670,2166872.500000,,3.256900,
6.310000,0.981810,0.729310,5.044920,303.295900,-330.872010,2166897.750000,,3.522220,
6.312000,0.633180,0.269170,5.096190,303.329440,-330.872960,2166923.000000,1.000000,3.613220,-499.494110
6.314000,0.364010,0.421690,6.603520,303.361270,-330.873870,2166948.500000,,3.873410,
6.316000,0.608830,0.580630,6.859860,303.392300,-330.872770,2166973.750000,,3.383790,
6.318000,0.789550,0.674190,5.783200,303.423650,-330.872590,2166999.000000,,3.540160,
6.320000,0.692140,0.470400,4.142580,303.455780,-330.872860,2167024.500000,1.000000,3.565800,-499.492860
6.322000,0.426820,0.340940,5.034670,303.487760,-330.873170,2167049.750000,,3.626040,
6.324000,0.458860,0.634460,7.157230,303.518340,-330.873350,2167075.000000,,3.736270,
6.326000,0.861330,0.849790,7.280270,303.548650,-330.872190,2167100.250000,,3.309450,
6.328000,1.031800,1.012570,6.254880,303.579380,-330.871890,2167125.500000,1.000000,3.461980,-499.493740
6.330000,0.816470,0.716490,4.819340,303.611660,-330.872160,2167150.750000,,3.473510,
6.332000,0.434510,0.610110,6.603520,303.644010,-330.873500,2167176.250000,,3.796510,
6.334000,0.506290,0.786990,7.628910,303.675350,-330.873540,2167201.500000,,3.643980,
6.336000,0.910030,0.860050,7.362300,303.706730,-330.871920,2167226.500000,1.000000,3.197940,-499.493590
6.338000,1.020260,0.737000,5.721680,303.738980,-330.871920,2167252.000000,,3.477360,
6.340000,0.730590,0.261470,4.870610,303.772580,-330.872740,2167277.250000,,3.550420,
6.342000,0.381960,0.289670,6.377930,303.804780,-330.873960,2167302.500000,,3.863160,
6.344000,0.537050,0.551150,6.685550,303.835540,-330.873200,2167328.000000,1.000000,3.492740,-499.493190
6.346000,0.762630,0.692140,6.326660,303.866490,-330.872560,2167353.250000,,3.456850,
6.348000,0.728030,0.622920,4.122070,303.898130,-330.872920,2167378.500000,,3.615780,
6.350000,0.467830,0.330690,4.552730,303.930360,-330.873020,2167403.750000,,3.583740,
6.352000,0.369140,0.575500,6.941890,303.961180,-330.873500,2167429.000000,1.000000,3.804200,-499.493010
6.354000,0.760070,0.765200,7.536620,303.991610,-330.872560,2167454.250000,,3.414550,
6.356000,0.989500,0.989500,6.572750,304.022130,-330.871830,2167479.750000,,3.442750,
6.358000,0.880550,0.784420,4.727050,304.054050,-330.871980,2167505.000000,,3.511960,
6.360000,0.488340,0.588320,5.896000,304.086520,-330.873020,2167530.250000,1.000000,3.726010,-499.494690
6.362000,0.410160,0.739560,7.751950,304.118010,-330.873690,2167555.500000,,3.801640,
6.364000,0.851070,0.876710,7.618650,304.149260,-330.872100,2167581.000000,,3.267150,
