time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.340000,0.415280,0.715210,7.628910,335.392490,-334.870240,1517635.625000,,3.764470,
8.342000,0.839540,0.879270,7.567380,335.422880,-334.869260,1517660.875000,,3.368410,
8.344000,1.021550,0.994630,6.080570,335.453830,-334.869080,1517686.125000,1.000000,3.522220,-519.494570
8.346000,0.774170,0.642150,4.696290,335.486240,-334.869320,1517711.500000,,3.541440,
8.348000,0.408870,0.534480,6.726560,335.518650,-334.870610,1517736.750000,,3.838810,
8.350000,0.526790,0.775450,7.659670,335.549680,-334.870820,1517762.000000,,3.724730,
8.352000,0.924130,0.980530,7.444340,335.580350,-334.869050,1517787.375000,1.000000,3.250490,-519.494570
8.354000,0.968990,0.967710,5.167970,335.611910,-334.868840,1517812.625000,,3.495300,
8.356000,0.634460,0.538330,4.675780,335.645110,-334.869660,1517837.875000,,3.583740,
8.358000,0.325560,0.502440,6.654790,335.677460,-334.871090,1517863.250000,,3.925960,
8.360000,0.565250,0.669070,7.064940,335.708740,-334.870480,1517888.500000,1.000000,3.563230,-519.493900
8.362000,0.819030,0.638310,6.747070,335.740480,-334.869660,1517913.750000,,3.488890,
8.364000,0.743410,0.556270,4.911620,335.772490,-334.870030,1517939.125000,,3.699100,
8.366000,0.426820,0.311460,4.973140,335.804750,-334.870030,1517964.375000,,3.641420,
8.368000,0.321720,0.676760,6.941890,335.835240,-334.870360,1517989.625000,1.000000,3.814450,-519.494020
8.370000,0.737000,0.863890,7.454590,335.865600,-334.869540,1518015.000000,,3.459410,
8.372000,0.985660,1.025390,6.398440,335.896270,-334.868990,1518040.250000,,3.513240,
8.374000,0.860050,0.781860,4.788570,335.928310,-334.869230,1518065.500000,,3.586300,
8.376000,0.460140,0.574220,6.306150,335.960720,-334.870090,1518090.875000,1.000000,3.767030,-519.495420
8.378000,0.434510,0.812620,7.649410,335.991850,-334.870820,1518116.125000,,3.873410,
8.380000,0.871580,1.040770,7.382810,336.022520,-334.869260,1518141.500000,,3.317140,
8.382000,1.010010,1.013850,5.608890,336.054020,-334.868470,1518166.750000,,3.431210,
8.384000,0.725460,0.619080,4.265630,336.087160,-334.869200,1518192.125000,1.000000,3.606810,-519.494750
8.386000,0.369140,0.383240,5.937010,336.120210,-334.870610,1518217.375000,,3.879820,
8.388000,0.480650,0.599850,7.300780,336.151700,-334.870510,1518242.625000,,3.720890,
8.390000,0.788270,0.529360,7.146970,336.183590,-334.869420,1518267.875000,,3.431210,
8.392000,0.781860,0.503720,5.178220,336.215640,-334.869810,1518293.250000,1.000000,3.719600,-519.493650
8.394000,0.525510,0.219180,4.645020,336.248080,-334.869870,1518318.625000,,3.626040,
8.396000,0.292240,0.484500,6.203610,336.278960,-334.870180,1518343.875000,,3.838810,
8.398000,0.630620,0.716490,7.792970,336.309230,-334.869660,1518369.125000,,3.544010,
8.400000,0.939510,0.881840,6.921390,336.339780,-334.868900,1518394.375000,1.000000,3.451720,-519.494260
8.402000,0.901060,0.776730,5.229490,336.371280,-334.869110,1518419.750000,,3.592710,
8.404000,0.551150,0.530640,5.998540,336.403590,-334.869690,1518445.000000,,3.660640,
8.406000,0.370420,0.719060,7.382810,336.434720,-334.870910,1518470.375000,,3.966980,
8.408000,0.770320,1.031800,7.587890,336.464970,-334.869690,1518495.500000,1.000000,3.401730,-519.494750
8.410000,0.988220,1.118960,5.916500,336.495970,-334.868470,1518520.875000,,3.351750,
8.412000,0.803650,0.794680,4.501460,336.528470,-334.869110,1518546.250000,,3.586300,
8.414000,0.411440,0.435790,5.701170,336.561800,-334.870330,1518571.500000,,3.767030,
8.416000,0.379390,0.601140,7.403320,336.593570,-334.870850,1518596.875000,1.000000,3.819580,-519.494320
8.418000,0.730590,0.585750,7.105960,336.625400,-334.869630,1518622.125000,,3.376100,
8.420000,0.833130,0.560120,5.496090,336.657440,-334.869780,1518647.375000,,3.676030,
8.422000,0.589600,0.297360,3.988770,336.689940,-334.869960,1518672.750000,,3.595280,
8.424000,0.298650,0.396060,6.090820,336.721440,-334.870240,1518698.000000,1.000000,3.784970,-519.494080
8.426000,0.540890,0.694700,7.659670,336.751770,-334.869930,1518723.250000,,3.623470,
8.428000,0.924130,0.875430,7.444340,336.782290,-334.869080,1518748.625000,,3.370970,
8.430000,0.968990,0.860050,5.537110,336.813540,-334.869110,1518773.875000,,3.587590,
8.432000,0.648560,0.563960,5.219240,336.845950,-334.869510,1518799.125000,1.000000,3.572200,-519.495240
8.434000,0.364010,0.662660,6.829100,336.877500,-334.870880,1518824.500000,,3.950320,
8.436000,0.671630,0.967710,7.352050,336.907900,-334.870180,1518849.750000,,3.537600,
8.438000,0.986940,1.111270,6.408690,336.938630,-334.868650,1518875.000000,,3.291500,
8.440000,0.888240,0.907470,4.634770,336.970890,-334.869020,1518900.375000,1.000000,3.570920,-519.494690
8.442000,0.510130,0.448610,5.680660,337.004270,-334.870060,1518925.625000,,3.664490,
8.444000,0.340940,0.603700,6.931640,337.036220,-334.871000,1518950.875000,,3.910580,
8.446000,0.667790,0.646000,7.126460,337.067780,-334.869900,1518976.250000,,3.415830,
8.448000,0.820310,0.607540,5.793460,337.099820,-334.869750,1519001.500000,1.000000,3.605530,-519.493710
8.450000,0.652400,0.351200,4.009280,337.132350,-334.869960,1519026.875000,,3.622190,
8.452000,0.356320,0.276860,5.588380,337.164340,-334.870180,1519052.125000,,3.670900,
8.454000,0.448610,0.634460,7.598140,337.194760,-334.870150,1519077.500000,,3.724730,
8.456000,0.845950,0.811340,7.936520,337.225220,-334.869230,1519102.625000,1.000000,3.347900,-519.494080
8.458000,0.990780,0.917720,5.937010,337.256160,-334.869140,1519128.125000,,3.537600,
8.460000,0.721620,0.603700,4.870610,337.288420,-334.869380,1519153.375000,,3.531190,
8.462000,0.369140,0.592160,6.511230,337.320370,-334.870700,1519178.625000,,3.850340,
8.464000,0.543460,0.853640,7.536620,337.351140,-334.870730,1519203.875000,1.000000,3.660640,-519.494930
8.466000,0.936950,1.008730,6.941890,337.381870,-334.868990,1519229.125000,,3.241520,
8.468000,0.944640,0.935670,5.301270,337.413640,-334.868930,1519254.500000,,3.508120,
8.470000,0.599850,0.503720,5.167970,337.446870,-334.869780,1519279.875000,,3.582460,
8.472000,0.307620,0.558840,6.808590,337.479000,-334.871150,1519305.125000,1.000000,3.929810,-519.494630
8.474000,0.554990,0.692140,7.136720,337.510310,-334.870360,1519330.375000,,3.517090,
8.476000,0.804930,0.644710,6.500980,337.542180,-334.869750,1519355.750000,,3.508120,
8.478000,0.719060,0.492190,4.686040,337.574460,-334.870090,1519381.000000,,3.683720,
8.480000,0.408870,0.257630,5.219240,337.606750,-334.870120,1519406.250000,1.000000,3.633730,-519.494080
8.482000,0.349910,0.611390,7.382810,337.637330,-334.870330,1519431.625000,,3.795230,
8.484000,0.770320,0.772890,7.505860,337.667820,-334.869420,1519456.875000,,3.417110,
8.486000,0.984380,0.917720,6.336910,337.698640,-334.868990,1519482.125000,,3.494020,
8.488000,0.815190,0.647280,4.593750,337.730830,-334.869260,1519507.500000,1.000000,3.556820,-519.495180
8.490000,0.429380,0.490910,6.275390,337.763120,-334.870240,1519532.750000,,3.768310,
8.492000,0.447330,0.745970,7.557130,337.794190,-334.870880,1519558.000000,,3.808040,
8.494000,0.881840,0.961300,7.362300,337.824830,-334.869260,1519583.375000,,3.276120,
8.496000,1.006160,0.943360,5.526860,337.856260,-334.868710,1519608.625000,1.000000,3.446590,-519.494630
8.498000,0.693420,0.565250,4.337400,337.889340,-334.869420,1519633.875000,,3.579900,
8.500000,0.352480,0.421690,6.049800,337.922030,-334.870850,1519659.250000,,3.878540,
8.502000,0.506290,0.626770,7.177730,337.953370,-334.870610,1519684.500000,,3.660640,
8.504000,0.806210,0.565250,6.870120,337.985140,-334.869600,1519709.750000,1.000000,3.435060,-519.493650
8.506000,0.760070,0.540890,5.055180,338.017060,-334.870030,1519735.125000,,3.708070,
8.508000,0.497310,0.284550,4.757810,338.049290,-334.870030,1519760.500000,,3.619630,
8.510000,0.312740,0.606260,6.511230,338.079860,-334.870270,1519785.750000,,3.814450,
8.510000,0.312740,0.606260,6.511230,338.079860,-334.870270,1519785.750000,,3.814450,
8.512000,0.669070,0.820310,7.598140,338.110110,-334.869630,1519811.000000,1.000000,3.499150,-519.493900
8.514000,0.970280,0.943360,6.644530,338.140750,-334.868990,1519836.250000,,3.449160,
8.516000,0.885680,0.763920,4.932130,338.172610,-334.869230,1519861.625000,,3.576050,
8.518000,0.539610,0.502440,5.998540,338.205080,-334.869870,1519887.000000,,3.673460,
8.520000,0.389650,0.724180,7.669920,338.236300,-334.870910,1519912.125000,1.000000,3.920840,-519.495060
8.522000,0.793400,0.985660,7.618650,338.266880,-334.869600,1519937.375000,,3.355590,
8.524000,0.972840,1.020260,5.813960,338.298250,-334.868560,1519962.750000,,3.377380,
8.526000,0.781860,0.681880,4.409180,338.331050,-334.869230,1519988.125000,,3.578610,
8.528000,0.410160,0.410160,5.762700,338.364260,-334.870510,1520013.375000,1.000000,3.795230,-519.494690
8.530000,0.431950,0.621640,7.341800,338.395750,-334.870820,1520038.750000,,3.774720,
8.532000,0.747250,0.596010,7.198240,338.427490,-334.869660,1520064.000000,,3.378660,
8.534000,0.806210,0.593440,5.567870,338.459350,-334.869840,1520089.250000,,3.692690,
8.536000,0.562680,0.330690,4.234860,338.491670,-334.870000,1520114.625000,1.000000,3.585020,-519.494080
8.538000,0.297360,0.530640,6.224120,338.522640,-334.870240,1520139.875000,,3.799070,
8.540000,0.572940,0.807500,7.587890,338.552860,-334.869870,1520165.125000,,3.581180,
8.542000,0.925420,0.936950,7.075200,338.583470,-334.869080,1520190.500000,,3.382510,
8.544000,0.957460,0.840820,5.496090,338.614990,-334.869170,1520215.750000,1.000000,3.582460,-519.494870
8.546000,0.619080,0.517820,5.414060,338.647610,-334.869660,1520241.000000,,3.579900,
8.548000,0.360170,0.625490,7.280270,338.679230,-334.870970,1520266.375000,,3.954160,
8.550000,0.698550,0.872860,7.516110,338.709930,-334.870120,1520291.625000,,3.479920,
8.552000,1.001040,0.966430,6.295900,338.741060,-334.868710,1520316.875000,1.000000,3.294070,-519.494630
8.554000,0.861330,0.731870,4.398930,338.773530,-334.869170,1520342.250000,,3.569640,
8.556000,0.485780,0.352480,5.690920,338.806820,-334.870240,1520367.500000,,3.677310,
8.558000,0.353760,0.549870,6.993160,338.838560,-334.871030,1520392.750000,,3.874690,
8.560000,0.703670,0.575500,7.321290,338.870090,-334.869870,1520418.125000,1.000000,3.379940,-519.493770
8.562000,0.813900,0.560120,5.813960,338.901980,-334.869870,1520443.375000,,3.623470,
8.564000,0.638310,0.343510,3.916990,338.934230,-334.870060,1520468.750000,,3.596560,
8.566000,0.337100,0.379390,5.803710,338.965640,-334.870300,1520494.125000,,3.688840,
8.568000,0.480650,0.751100,7.628910,338.995790,-334.870150,1520519.250000,1.000000,3.678590,-519.493960
8.570000,0.858760,0.871580,7.669920,339.026210,-334.869260,1520544.625000,,3.332520,
8.572000,0.956180,0.916440,5.947270,339.057310,-334.869230,1520569.875000,,3.547850,
8.574000,0.704960,0.588320,4.962890,339.089630,-334.869510,1520595.250000,,3.527340,
8.576000,0.360170,0.639590,6.736820,339.121430,-334.870880,1520620.500000,1.000000,3.867000,-519.495300
8.578000,0.578060,0.895940,7.587890,339.152160,-334.870640,1520645.750000,,3.608090,
8.580000,0.933110,1.002320,6.634280,339.183110,-334.868990,1520671.000000,,3.250490,
8.582000,0.894650,0.874150,5.065430,339.215210,-334.869110,1520696.375000,,3.538880,
8.584000,0.560120,0.407590,5.424320,339.248660,-334.869960,1520721.750000,1.000000,3.593990,-519.494930
8.586000,0.324280,0.529360,6.993160,339.280700,-334.871120,1520747.000000,,3.913150,
8.588000,0.601140,0.620360,7.270020,339.312160,-334.870240,1520772.250000,,3.478640,
8.590000,0.815190,0.599850,6.111330,339.344060,-334.869810,1520797.625000,,3.533750,
8.592000,0.688290,0.448610,4.573240,339.376250,-334.870090,1520822.875000,1.000000,3.658080,-519.493960
8.594000,0.399900,0.328130,5.075680,339.408140,-334.870150,1520848.125000,,3.624760,
8.596000,0.374270,0.748540,7.352050,339.438350,-334.870270,1520873.500000,,3.755490,
8.598000,0.788270,0.871580,7.813480,339.468810,-334.869420,1520898.750000,,3.391480,
8.600000,0.981810,0.981810,6.418950,339.499760,-334.869170,1520924.000000,1.000000,3.510680,-519.494570
8.600000,0.981810,0.981810,6.418950,339.499760,-334.869170,1520924.000000,1.000000,3.510680,-519.494570
8.602000,0.786990,0.669070,4.501460,339.532070,-334.869420,1520949.375000,,3.540160,
8.604000,0.428100,0.606260,6.029300,339.564240,-334.870420,1520974.625000,,3.770870,
8.606000,0.472960,0.886960,7.372560,339.595150,-334.870820,1520999.875000,,3.728580,
8.608000,0.876710,1.018980,6.962400,339.626100,-334.869260,1521025.250000,1.000000,3.267150,-519.494630
8.610000,0.971560,0.949770,5.455080,339.657900,-334.868990,1521050.500000,,3.481200,
8.612000,0.665220,0.508850,4.757810,339.691310,-334.869690,1521075.875000,,3.563230,
8.614000,0.347350,0.435790,6.377930,339.723910,-334.870970,1521101.125000,,3.859310,
8.616000,0.534480,0.620360,6.941890,339.755340,-334.870540,1521126.375000,1.000000,3.599120,-519.494080
8.618000,0.792110,0.542180,6.408690,339.787260,-334.869690,1521151.750000,,3.449160,
8.620000,0.735720,0.496030,4.747560,339.819240,-334.870090,1521177.000000,,3.688840,
8.622000,0.469120,0.274290,4.686040,339.851410,-334.870090,1521202.375000,,3.611940,
8.624000,0.324280,0.687010,6.644530,339.881710,-334.870300,1521227.625000,1.000000,3.776000,-519.494080
8.626000,0.687010,0.858760,7.762210,339.912080,-334.869600,1521252.875000,,3.472230,
8.628000,0.942080,0.948490,6.572750,339.942960,-334.869110,1521278.125000,,3.476070,
8.630000,0.856200,0.733150,4.491210,339.975040,-334.869350,1521303.500000,,3.576050,
8.632000,0.502440,0.501160,5.485840,340.007570,-334.870000,1521328.875000,1.000000,3.683720,-519.495420
8.632000,0.502440,0.501160,5.485840,340.007570,-334.870000,1521328.875000,1.000000,3.683720,-519.495420
8.634000,0.380680,0.775450,7.475100,340.038730,-334.870820,1521354.000000,,3.867000,
8.636000,0.798520,0.942080,7.546880,340.069610,-334.869570,1521379.375000,,3.363280,
8.638000,0.965150,0.966430,6.049800,340.101010,-334.868770,1521404.625000,,3.429930,
8.640000,0.752380,0.652400,4.347660,340.133790,-334.869350,1521430.000000,1.000000,3.597840,-519.494810
8.640000,0.752380,0.652400,4.347660,340.133790,-334.869350,1521430.000000,1.000000,3.597840,-519.494810
8.642000,0.389650,0.446040,5.660160,340.166560,-334.870480,1521455.250000,,3.797790,
8.644000,0.424260,0.712650,6.644530,340.197780,-334.870640,1521480.625000,,3.733700,
8.646000,0.724180,0.612670,6.870120,340.229610,-334.869570,1521505.875000,,3.403020,
8.648000,0.770320,0.552430,5.342290,340.261690,-334.869870,1521531.125000,1.000000,3.700380,-519.493840
8.650000,0.544740,0.221740,4.347660,340.294280,-334.869960,1521556.500000,,3.593990,
8.652000,0.292240,0.478090,5.937010,340.325200,-334.870090,1521581.750000,,3.760620,
8.654000,0.538330,0.762630,7.126460,340.355440,-334.869690,1521607.125000,,3.564510,
8.656000,0.847230,0.853640,6.982910,340.386290,-334.869110,1521632.375000,1.000000,3.428650,-519.494320
8.658000,0.877990,0.767760,4.839840,340.417910,-334.869380,1521657.625000,,3.588870,
8.660000,0.581910,0.448610,4.778320,340.450560,-334.869690,1521683.000000,,3.583740,
8.662000,0.319150,0.616520,6.613770,340.482090,-334.870640,1521708.250000,,3.861880,
8.664000,0.624210,0.798520,7.403320,340.512970,-334.870060,1521733.500000,1.000000,3.502990,-519.494870
8.666000,0.904910,0.893370,6.347170,340.544160,-334.869020,1521758.875000,,3.377380,
8.668000,0.794680,0.735720,4.050290,340.576170,-334.869380,1521784.250000,,3.586300,
8.670000,0.448610,0.478090,4.675780,340.608830,-334.870150,1521809.500000,,3.664490,
8.672000,0.297360,0.772890,6.203610,340.639860,-334.870730,1521834.750000,1.000000,3.792660,-519.494630
8.672000,0.297360,0.772890,6.203610,340.639860,-334.870730,1521834.750000,1.000000,3.792660,-519.494630
8.674000,0.602420,0.801090,6.870120,340.671170,-334.869810,1521860.125000,,3.417110,
8.676000,0.731870,0.692140,5.434570,340.703190,-334.869810,1521885.375000,,3.613220,
8.678000,0.570370,0.431950,3.947750,340.735720,-334.870090,1521910.625000,,3.601680,
8.680000,0.307620,0.411440,4.614260,340.767460,-334.870060,1521936.000000,1.000000,3.641420,-519.494380
8.682000,0.372990,0.806210,6.439450,340.797790,-334.869810,1521961.250000,,3.628600,
8.684000,0.734440,0.812620,7.013670,340.828890,-334.869350,1521986.500000,,3.415830,
8.686000,0.843380,0.830570,5.342290,340.860440,-334.869510,1522011.875000,,3.590150,
8.688000,0.621640,0.510130,4.070800,340.893040,-334.869600,1522037.250000,1.000000,3.506840,-519.495480
8.690000,0.308900,0.546020,5.701170,340.924990,-334.870240,1522062.500000,,3.732420,
8.692000,0.412720,0.747250,6.644530,340.956180,-334.870240,1522087.875000,,3.606810,
8.694000,0.795960,0.770320,6.480470,340.987640,-334.869420,1522113.000000,,3.370970,
8.696000,0.824160,0.728030,4.480960,341.019440,-334.869380,1522138.375000,1.000000,3.552980,-519.495180
8.696000,0.824160,0.728030,4.480960,341.019440,-334.869380,1522138.375000,1.000000,3.552980,-519.495180
8.698000,0.512700,0.448610,4.081050,341.052000,-334.869870,1522163.750000,,3.578610,
8.700000,0.238400,0.648560,5.670410,341.083310,-334.870570,1522189.000000,,3.755490,
8.702000,0.419130,0.808780,6.583010,341.114320,-334.870090,1522214.250000,,3.499150,
8.704000,0.658810,0.646000,5.844730,341.146360,-334.869810,1522239.625000,1.000000,3.483760,-519.494320
8.706000,0.584470,0.521670,4.050290,341.178530,-334.870210,1522265.000000,,3.659360,
8.708000,0.339660,0.357600,3.875980,341.210540,-334.870090,1522290.250000,,3.542720,
8.710000,0.231990,0.774170,5.526860,341.240810,-334.869960,1522315.625000,,3.665770,
8.712000,0.551150,0.852360,7.116210,341.271700,-334.869540,1522340.875000,1.000000,3.447880,-519.494750
8.712000,0.551150,0.852360,7.116210,341.271700,-334.869540,1522340.875000,1.000000,3.447880,-519.494750
8.714000,0.770320,0.792110,5.967770,341.303410,-334.869690,1522366.125000,,3.519650,
8.716000,0.647280,0.558840,3.999020,341.335780,-334.869780,1522391.500000,,3.529910,
8.718000,0.334530,0.388370,4.706540,341.368260,-334.869960,1522416.750000,,3.560670,
8.720000,0.246090,0.663940,6.121580,341.399410,-334.870360,1522442.000000,1.000000,3.677310,-519.495730
8.722000,0.633180,0.722900,6.624020,341.430790,-334.869780,1522467.375000,,3.387630,
8.724000,0.794680,0.733150,5.024410,341.462310,-334.869540,1522492.625000,,3.474790,
8.726000,0.542180,0.534480,3.660640,341.494480,-334.869810,1522518.000000,,3.552980,
8.728000,0.234560,0.519100,4.798830,341.526250,-334.870390,1522543.250000,1.000000,3.638850,-519.495670
8.730000,0.246090,0.821590,6.080570,341.557010,-334.870330,1522568.625000,,3.577330,
8.732000,0.554990,0.660100,5.947270,341.588960,-334.869810,1522593.875000,,3.396610,
8.734000,0.572940,0.530640,4.173340,341.621220,-334.870270,1522619.125000,,3.618350,
