time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.752000,0.366580,0.472960,6.736820,310.285060,-342.870360,1018786.000000,1.000000,4.116940,-539.496770
6.754000,0.662660,0.820310,7.003420,310.315430,-342.869350,1018811.187500,,3.527340,
6.756000,0.912600,1.045900,5.875490,310.346040,-342.867340,1018836.562500,,3.209470,
6.758000,0.751100,0.830570,4.009280,310.378390,-342.867740,1018861.875000,,3.510680,
6.760000,0.384520,0.289670,5.537110,310.412230,-342.869380,1018887.187500,1.000000,3.743960,-539.495970
6.762000,0.315310,0.415280,7.464840,310.444400,-342.870730,1018912.437500,,4.084900,
6.764000,0.725460,0.456300,7.762210,310.476070,-342.869110,1018937.750000,,3.394040,
6.766000,0.915160,0.481930,6.224120,310.507900,-342.868770,1018963.062500,,3.596560,
6.768000,0.693420,0.279420,4.306640,310.540220,-342.869050,1018988.312500,1.000000,3.638850,-539.495970
6.770000,0.276860,0.243530,5.865230,310.571960,-342.869600,1019013.625000,,3.791380,
6.772000,0.338380,0.670350,7.352050,310.601960,-342.869690,1019038.937500,,3.834960,
6.774000,0.790830,0.886960,7.536620,310.632020,-342.868130,1019064.187500,,3.283810,
6.776000,0.988220,1.002320,6.060060,310.662720,-342.867740,1019089.500000,1.000000,3.446590,-539.496030
6.778000,0.757510,0.585750,5.147460,310.695220,-342.868070,1019114.812500,,3.497860,
6.780000,0.372990,0.520390,6.603520,310.727510,-342.870090,1019140.125000,,4.014400,
6.782000,0.546020,0.854920,6.808590,310.758060,-342.869960,1019165.375000,,3.729860,
6.784000,0.865170,1.095890,5.998540,310.788540,-342.867610,1019190.687500,1.000000,3.149230,-539.496280
6.786000,0.801090,1.022830,4.337400,310.820470,-342.867550,1019216.000000,,3.442750,
6.788000,0.458860,0.424260,5.219240,310.854460,-342.868900,1019241.375000,,3.627320,
6.790000,0.258910,0.357600,7.557130,310.887360,-342.870880,1019266.562500,,4.104130,
6.792000,0.616520,0.470400,8.008300,310.919070,-342.869690,1019291.875000,1.000000,3.528630,-539.495420
6.794000,0.912600,0.463990,6.808590,310.951110,-342.868710,1019317.125000,,3.461980,
6.796000,0.772890,0.342220,4.562990,310.983310,-342.869110,1019342.437500,,3.678590,
6.798000,0.369140,0.158940,5.362790,311.015530,-342.869380,1019367.812500,,3.692690,
6.800000,0.243530,0.584470,7.198240,311.045720,-342.870060,1019393.000000,1.000000,3.933650,-539.495970
6.802000,0.713930,0.806210,7.875000,311.075780,-342.868590,1019418.312500,,3.369690,
6.804000,1.001040,0.988220,6.931640,311.106290,-342.867680,1019443.625000,,3.413270,
6.806000,0.853640,0.622920,5.034670,311.138550,-342.867860,1019468.875000,,3.474790,
6.808000,0.446040,0.444760,6.254880,311.171020,-342.869420,1019494.187500,1.000000,3.892640,-539.496890
6.810000,0.449890,0.762630,6.685550,311.201810,-342.870240,1019519.500000,,3.915710,
6.812000,0.833130,1.061280,6.306150,311.232090,-342.867890,1019544.750000,,3.169740,
6.814000,0.884400,1.054870,4.645020,311.263490,-342.867280,1019570.187500,,3.368410,
6.816000,0.558840,0.531920,4.768070,311.297180,-342.868470,1019595.500000,1.000000,3.569640,-539.496030
6.816000,0.558840,0.531920,4.768070,311.297180,-342.868470,1019595.500000,1.000000,3.569640,-539.496030
6.818000,0.273010,0.269170,6.962400,311.330540,-342.870540,1019620.750000,,4.011840,
6.820000,0.546020,0.421690,7.864750,311.362210,-342.870180,1019646.062500,,3.714480,
6.822000,0.874150,0.417850,7.075200,311.394100,-342.868680,1019671.250000,,3.408140,
6.824000,0.838260,0.437070,4.757810,311.425990,-342.869080,1019696.625000,1.000000,3.693970,-539.495730
6.826000,0.472960,0.153810,4.901370,311.458340,-342.869260,1019721.937500,,3.665770,
6.828000,0.225590,0.517820,6.777830,311.488890,-342.870030,1019747.250000,,3.983640,
6.830000,0.611390,0.753660,7.977540,311.518890,-342.868960,1019772.500000,,3.485050,
6.832000,0.965150,0.968990,6.982910,311.549290,-342.867710,1019797.812500,1.000000,3.391480,-539.495730
6.834000,0.921570,0.743410,4.860350,311.581150,-342.867610,1019823.125000,,3.472230,
6.836000,0.531920,0.416560,5.865230,311.613920,-342.868840,1019848.375000,,3.726010,
6.838000,0.383240,0.662660,6.788090,311.645110,-342.870420,1019873.687500,,4.072080,
6.840000,0.784420,1.024110,6.911130,311.675260,-342.868470,1019899.000000,1.000000,3.274840,-539.496280
6.842000,0.906190,1.134340,5.434570,311.706270,-342.867190,1019924.250000,,3.278690,
6.844000,0.658810,0.721620,4.429690,311.739290,-342.868160,1019949.562500,,3.524780,
6.846000,0.292240,0.320430,6.500980,311.772980,-342.870090,1019974.875000,,3.915710,
6.848000,0.426820,0.512700,7.792970,311.804690,-342.870610,1020000.125000,1.000000,3.874690,-539.495420
6.850000,0.808780,0.505000,7.516110,311.836360,-342.868840,1020025.437500,,3.318420,
6.852000,0.901060,0.557560,5.557620,311.868160,-342.868990,1020050.750000,,3.683720,
6.854000,0.562680,0.244810,4.891110,311.900630,-342.869230,1020076.062500,,3.623470,
6.856000,0.201230,0.437070,6.634280,311.931760,-342.869960,1020101.312500,1.000000,3.956730,-539.496150
6.858000,0.487060,0.744690,7.977540,311.961880,-342.869350,1020126.625000,,3.622190,
6.860000,0.893370,0.945920,7.239260,311.992280,-342.867920,1020151.937500,,3.306880,
6.862000,0.966430,0.875430,5.280760,312.023710,-342.867680,1020177.187500,,3.477360,
6.864000,0.621640,0.465270,5.260250,312.056670,-342.868440,1020202.500000,1.000000,3.586300,-539.496890
6.866000,0.343510,0.554990,6.757320,312.088530,-342.870480,1020227.812500,,4.123350,
6.868000,0.683170,0.890810,7.187990,312.118990,-342.869260,1020253.062500,,3.460690,
6.870000,0.917720,1.074100,6.070310,312.149810,-342.867370,1020278.375000,,3.209470,
6.872000,0.739560,0.783140,4.224610,312.182500,-342.867920,1020303.750000,1.000000,3.517090,-539.496280
6.874000,0.357600,0.283260,5.875490,312.216340,-342.869690,1020329.062500,,3.781130,
6.876000,0.335820,0.472960,7.813480,312.248170,-342.870790,1020354.250000,,4.034910,
6.878000,0.761350,0.542180,7.413570,312.279510,-342.869020,1020379.562500,,3.342770,
6.880000,0.919010,0.588320,6.142090,312.311040,-342.868840,1020404.812500,1.000000,3.618350,-539.495540
6.882000,0.660100,0.349910,4.480960,312.343260,-342.869110,1020430.250000,,3.624760,
6.884000,0.249940,0.328130,6.470210,312.374910,-342.869780,1020455.500000,,3.829830,
6.886000,0.384520,0.706240,7.536620,312.405000,-342.869660,1020480.812500,,3.786250,
6.888000,0.853640,0.894650,7.567380,312.435300,-342.868100,1020506.000000,1.000000,3.259460,-539.495610
6.890000,1.006160,0.945920,5.629390,312.466340,-342.867740,1020531.375000,,3.459410,
6.892000,0.737000,0.516540,4.993650,312.499150,-342.868160,1020556.687500,,3.506840,
6.894000,0.366580,0.483220,6.767580,312.531460,-342.870300,1020582.000000,,4.054140,
6.896000,0.601140,0.813900,7.095700,312.562100,-342.869960,1020607.312500,1.000000,3.679870,-539.496400
6.898000,0.890810,1.030520,6.203610,312.592710,-342.867610,1020632.562500,,3.174870,
6.900000,0.811340,0.922850,4.398930,312.624820,-342.867650,1020657.875000,,3.472230,
6.902000,0.453740,0.361450,5.270510,312.658660,-342.869020,1020683.187500,,3.655520,
6.904000,0.298650,0.410160,7.311040,312.691010,-342.870790,1020708.437500,1.000000,4.115660,-539.495670
6.906000,0.669070,0.551150,7.823730,312.722290,-342.869420,1020733.750000,,3.470950,
6.908000,0.933110,0.596010,6.716310,312.753880,-342.868650,1020759.062500,,3.482480,
6.910000,0.754940,0.435790,4.747560,312.785920,-342.869080,1020784.312500,,3.670900,
6.912000,0.357600,0.264040,5.598630,312.817990,-342.869450,1020809.625000,1.000000,3.714480,-539.496090
6.914000,0.297360,0.644710,7.403320,312.848240,-342.869960,1020834.937500,,3.902890,
6.916000,0.767760,0.822880,7.833980,312.878540,-342.868440,1020860.187500,,3.338930,
6.918000,1.033080,0.956180,6.459960,312.909360,-342.867740,1020885.500000,,3.420960,
6.920000,0.829280,0.535770,5.301270,312.941960,-342.867980,1020910.812500,1.000000,3.482480,-539.496460
6.922000,0.433230,0.389650,6.500980,312.974610,-342.869720,1020936.062500,,3.945190,
6.924000,0.499880,0.703670,6.972660,313.005400,-342.870270,1020961.375000,,3.873410,
6.926000,0.858760,1.035640,6.275390,313.035640,-342.867860,1020986.687500,,3.158200,
6.928000,0.877990,1.080510,4.583500,313.066890,-342.867340,1021011.937500,1.000000,3.381230,-539.495970
6.930000,0.537050,0.580630,4.860350,313.100340,-342.868560,1021037.375000,,3.585020,
6.932000,0.274290,0.425540,7.187990,313.133240,-342.870730,1021062.625000,,4.050290,
6.934000,0.596010,0.588320,7.998050,313.164610,-342.870090,1021087.875000,,3.652950,
6.936000,0.904910,0.590880,7.136720,313.196290,-342.868620,1021113.125000,1.000000,3.420960,-539.495240
6.938000,0.835690,0.552430,4.716800,313.228210,-342.869080,1021138.562500,,3.700380,
6.940000,0.433230,0.271730,4.860350,313.260590,-342.869260,1021163.812500,,3.672180,
6.942000,0.230710,0.656250,7.013670,313.291080,-342.870060,1021189.125000,,3.969540,
6.944000,0.651120,0.836980,7.792970,313.321290,-342.868840,1021214.312500,1.000000,3.445310,-539.495480
6.946000,0.976680,1.033080,6.952150,313.351900,-342.867740,1021239.625000,,3.432500,
6.948000,0.915160,0.716490,5.116700,313.384120,-342.867740,1021265.000000,,3.487610,
6.950000,0.505000,0.406310,5.824220,313.417020,-342.869020,1021290.312500,,3.804200,
6.952000,0.414000,0.672910,6.962400,313.448210,-342.870360,1021315.562500,1.000000,4.042600,-539.496580
6.954000,0.817750,1.035640,6.408690,313.478420,-342.868190,1021340.750000,,3.238950,
6.956000,0.908750,1.122800,5.167970,313.509460,-342.867030,1021366.187500,,3.309450,
6.958000,0.633180,0.699830,4.388670,313.542570,-342.868100,1021391.437500,,3.544010,
6.960000,0.298650,0.385800,6.839360,313.575960,-342.870120,1021416.750000,1.000000,3.968260,-539.495730
6.962000,0.480650,0.574220,7.710940,313.607510,-342.870360,1021442.062500,,3.837520,
6.964000,0.843380,0.531920,7.362300,313.639310,-342.868650,1021467.312500,,3.346620,
6.966000,0.881840,0.561400,5.414060,313.671170,-342.868870,1021492.625000,,3.701660,
6.968000,0.544740,0.228150,4.480960,313.703740,-342.869110,1021517.937500,1.000000,3.636290,-539.496030
6.970000,0.214050,0.489620,6.808590,313.734680,-342.869840,1021543.250000,,3.986210,
6.972000,0.533200,0.751100,7.854490,313.764860,-342.869140,1021568.500000,,3.581180,
6.974000,0.924130,0.935670,7.598140,313.795320,-342.867800,1021593.812500,,3.345340,
6.976000,0.948490,0.820310,5.024410,313.826900,-342.867610,1021619.125000,1.000000,3.500430,-539.496220
6.978000,0.597290,0.446040,5.465330,313.859710,-342.868530,1021644.375000,,3.635010,
6.980000,0.366580,0.619080,6.665040,313.891080,-342.870480,1021669.687500,,4.141300,
6.982000,0.713930,0.992070,6.880370,313.921170,-342.868990,1021695.000000,,3.399170,
6.984000,0.902340,1.165100,5.896000,313.951900,-342.867280,1021720.250000,1.000000,3.229980,-539.496090
6.986000,0.708800,0.833130,4.296390,313.984530,-342.867950,1021745.687500,,3.515810,
6.988000,0.329410,0.370420,6.070310,314.018190,-342.869750,1021770.937500,,3.832400,
6.990000,0.370420,0.546020,7.526370,314.050050,-342.870730,1021796.125000,,3.981080,
6.992000,0.781860,0.553710,7.311040,314.081670,-342.868930,1021821.437500,1.000000,3.318420,-539.495300
6.992000,0.781860,0.553710,7.311040,314.081670,-342.868930,1021821.437500,1.000000,3.318420,-539.495300
6.994000,0.921570,0.597290,5.537110,314.113430,-342.868840,1021846.750000,,3.654240,
6.996000,0.624210,0.330690,4.521970,314.145940,-342.869110,1021872.125000,,3.624760,
6.998000,0.247380,0.379390,6.377930,314.177490,-342.869810,1021897.437500,,3.886230,
7.000000,0.424260,0.711360,7.833980,314.207760,-342.869540,1021922.625000,1.000000,3.738830,-539.495730
7.002000,0.871580,0.911320,7.505860,314.238160,-342.868010,1021947.875000,,3.279970,
7.004000,0.992070,0.924130,5.475590,314.269260,-342.867710,1021973.187500,,3.483760,
7.006000,0.698550,0.547300,4.962890,314.301880,-342.868160,1021998.562500,,3.546570,
7.008000,0.370420,0.599850,6.275390,314.333620,-342.870300,1022023.875000,1.000000,4.087460,-539.496700
7.010000,0.626770,1.006160,6.931640,314.363710,-342.869600,1022049.187500,,3.610660,
7.012000,0.893370,1.249690,6.142090,314.394010,-342.867370,1022074.500000,,3.182560,
7.014000,0.775450,1.075380,4.347660,314.426090,-342.867580,1022099.750000,,3.494020,
7.016000,0.411440,0.485780,5.485840,314.459960,-342.869110,1022125.062500,1.000000,3.706790,-539.495910
7.018000,0.308900,0.517820,7.198240,314.492400,-342.870730,1022150.375000,,4.122070,
7.020000,0.694700,0.553710,7.546880,314.524230,-342.869200,1022175.625000,,3.440190,
7.022000,0.927980,0.551150,6.111330,314.556300,-342.868650,1022200.937500,,3.537600,
7.024000,0.717770,0.328130,4.716800,314.588840,-342.869020,1022226.250000,1.000000,3.659360,-539.495970
7.026000,0.311460,0.230710,5.896000,314.621000,-342.869480,1022251.500000,,3.750370,
7.028000,0.306340,0.617800,7.608400,314.651310,-342.869810,1022276.812500,,3.879820,
7.030000,0.762630,0.817750,7.844240,314.681610,-342.868320,1022302.125000,,3.323550,
7.032000,1.010010,0.940800,6.224120,314.712400,-342.867770,1022327.375000,1.000000,3.447880,-539.495970
7.034000,0.784420,0.549870,5.014160,314.744810,-342.868010,1022352.687500,,3.494020,
7.036000,0.398620,0.516540,6.306150,314.776890,-342.869840,1022378.000000,,3.984920,
7.038000,0.512700,0.899780,7.167480,314.807100,-342.870060,1022403.250000,,3.802920,
7.040000,0.840820,1.236880,6.408690,314.837010,-342.867650,1022428.562500,1.000000,3.149230,-539.496280
7.042000,0.824160,1.208680,4.450200,314.868350,-342.867370,1022453.875000,,3.405580,
7.044000,0.490910,0.642150,4.993650,314.901980,-342.868680,1022479.250000,,3.608090,
7.046000,0.265320,0.511410,7.085450,314.934840,-342.870790,1022504.437500,,4.078490,
7.046000,0.265320,0.511410,7.085450,314.934840,-342.870790,1022504.437500,,4.078490,
7.048000,0.596010,0.601140,7.680180,314.966580,-342.869840,1022529.750000,1.000000,3.591430,-539.495420
7.050000,0.886960,0.561400,6.962400,314.998690,-342.868620,1022555.062500,,3.438900,
7.052000,0.780580,0.443480,4.932130,315.031040,-342.869110,1022580.312500,,3.690120,
7.054000,0.385800,0.193540,5.311520,315.063480,-342.869320,1022605.750000,,3.682430,
7.056000,0.233280,0.575500,6.952150,315.094090,-342.870090,1022630.937500,1.000000,3.958010,-539.496030
7.058000,0.676760,0.758790,7.823730,315.124390,-342.868710,1022656.187500,,3.414550,
7.060000,0.975400,0.951050,6.418950,315.155060,-342.867680,1022681.500000,,3.426090,
7.062000,0.866460,0.629330,5.157710,315.187290,-342.867740,1022706.875000,,3.483760,
7.064000,0.457580,0.433230,6.162600,315.219670,-342.869140,1022732.187500,1.000000,3.851620,-539.496950
7.066000,0.419130,0.765200,6.870120,315.250340,-342.870240,1022757.375000,,3.982360,
7.068000,0.815190,1.107420,6.285640,315.280360,-342.867980,1022782.687500,,3.205630,
7.070000,0.888240,1.147160,4.696290,315.311460,-342.867070,1022808.062500,,3.331240,
7.072000,0.576780,0.675480,4.419430,315.344700,-342.868230,1022833.375000,1.000000,3.559390,-539.496090
7.074000,0.280700,0.421690,6.716310,315.377870,-342.870240,1022858.625000,,3.986210,
7.076000,0.508850,0.585750,7.936520,315.409420,-342.870210,1022883.937500,,3.781130,
7.078000,0.866460,0.560120,7.393070,315.441190,-342.868650,1022909.250000,,3.391480,
7.080000,0.848510,0.563960,5.239750,315.473140,-342.868990,1022934.500000,1.000000,3.696530,-539.495730
7.082000,0.508850,0.214050,4.573240,315.505770,-342.869170,1022959.812500,,3.660640,
7.084000,0.220460,0.483220,6.490720,315.536710,-342.869900,1022985.125000,,3.988770,
7.086000,0.569090,0.721620,7.977540,315.566990,-342.869020,1023010.437500,,3.535030,
7.088000,0.952330,0.945920,7.259770,315.597380,-342.867710,1023035.687500,1.000000,3.363280,-539.495730
7.090000,0.931820,0.788270,5.321780,315.629090,-342.867550,1023061.000000,,3.474790,
7.092000,0.575500,0.440920,5.793460,315.661830,-342.868620,1023086.312500,,3.677310,
7.094000,0.379390,0.656250,6.993160,315.693020,-342.870390,1023111.562500,,4.102840,
7.096000,0.748540,1.035640,6.736820,315.723050,-342.868680,1023136.875000,1.000000,3.328670,-539.496280
7.098000,0.901060,1.183040,5.383300,315.753850,-342.867190,1023162.187500,,3.237670,
7.100000,0.684450,0.801090,4.480960,315.786680,-342.868010,1023187.437500,,3.505550,
7.102000,0.315310,0.390930,6.470210,315.820310,-342.869900,1023212.750000,,3.865720,
7.104000,0.402470,0.566530,7.936520,315.852140,-342.870730,1023238.062500,1.000000,3.925960,-539.495480
7.106000,0.795960,0.574220,7.505860,315.883820,-342.868990,1023263.312500,,3.313290,
7.108000,0.915160,0.608830,5.578130,315.915530,-342.868990,1023288.625000,,3.678590,
7.110000,0.592160,0.319150,4.511720,315.948030,-342.869260,1023313.937500,,3.620910,
7.112000,0.228150,0.437070,6.418950,315.979340,-342.869900,1023339.187500,1.000000,3.920840,-539.496090
7.114000,0.453740,0.754940,8.008300,316.009460,-342.869420,1023364.500000,,3.676030,
7.116000,0.890810,0.948490,7.680180,316.039830,-342.867920,1023389.812500,,3.268430,
7.118000,0.989500,0.890810,5.465330,316.071140,-342.867650,1023415.062500,,3.474790,
7.120000,0.670350,0.478090,5.085940,316.103970,-342.868290,1023440.375000,1.000000,3.555540,-539.496770
7.122000,0.369140,0.531920,6.552250,316.135860,-342.870390,1023465.687500,,4.106690,
7.124000,0.658810,0.883120,6.788090,316.166260,-342.869420,1023491.000000,,3.531190,
7.126000,0.912600,1.085630,6.039550,316.196930,-342.867370,1023516.250000,,3.188960,
7.128000,0.762630,0.853640,4.521970,316.229370,-342.867740,1023541.687500,1.000000,3.497860,-539.496030
7.130000,0.406310,0.329410,5.854980,316.263210,-342.869420,1023566.937500,,3.733700,
7.132000,0.331970,0.433230,7.505860,316.295380,-342.870790,1023592.250000,,4.084900,
7.134000,0.729310,0.490910,7.557130,316.326930,-342.869140,1023617.437500,,3.391480,
7.136000,0.907470,0.542180,6.070310,316.358610,-342.868770,1023642.750000,1.000000,3.574770,-539.495420
7.138000,0.685730,0.344790,4.419430,316.390720,-342.869110,1023668.125000,,3.635010,
7.140000,0.283260,0.343510,6.306150,316.422300,-342.869660,1023693.437500,,3.778560,
7.142000,0.344790,0.749820,7.690430,316.452210,-342.869750,1023718.687500,,3.832400,
7.144000,0.801090,0.952330,7.844240,316.482300,-342.868260,1023743.875000,1.000000,3.281250,-539.495610
7.146000,0.997190,1.012570,5.854980,316.513150,-342.867800,1023769.312500,,3.447880,
7.148000,0.761350,0.554990,4.819340,316.545840,-342.868160,1023794.562500,,3.496580,
7.150000,0.376830,0.483220,6.306150,316.578250,-342.870120,1023819.875000,,4.008000,
7.152000,0.542180,0.807500,7.126460,316.608890,-342.870030,1023845.187500,1.000000,3.733700,-539.496580
7.154000,0.869020,1.072810,6.480470,316.639310,-342.867680,1023870.437500,,3.145390,
7.156000,0.806210,1.011290,4.532230,316.671170,-342.867580,1023895.750000,,3.431210,
