time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.016000,-0.325560,0.717770,1.415040,361.890930,-344.870360,3408465.500000,1.000000,3.144100,-439.504790
10.018000,-0.326840,0.689580,1.374020,361.922670,-344.870360,3408490.750000,,3.137700,
10.020000,-0.328130,0.676760,1.579100,361.954410,-344.870360,3408516.000000,,3.131290,
10.022000,-0.326840,0.688290,1.548340,361.986050,-344.870360,3408541.250000,,3.133850,
10.024000,-0.328130,0.708800,1.681640,362.017640,-344.870360,3408566.750000,1.000000,3.136410,-439.504790
10.026000,-0.325560,0.704960,1.763670,362.049320,-344.870360,3408591.750000,,3.133850,
10.028000,-0.324280,0.672910,1.866210,362.081120,-344.870360,3408617.250000,,3.135130,
10.030000,-0.325560,0.640870,1.620120,362.112950,-344.870360,3408642.500000,,3.133850,
10.032000,-0.326840,0.638310,1.640630,362.144650,-344.870360,3408667.750000,1.000000,3.131290,-439.504790
10.034000,-0.325560,0.654970,2.040530,362.176270,-344.870360,3408693.000000,,3.133850,
10.036000,-0.326840,0.671630,1.886720,362.207860,-344.870360,3408718.500000,,3.136410,
10.038000,-0.326840,0.689580,1.989260,362.239380,-344.870360,3408743.750000,,3.132570,
10.040000,-0.326840,0.724180,1.937990,362.270780,-344.870390,3408769.000000,1.000000,3.135130,-439.504790
10.042000,-0.326840,0.748540,1.589360,362.302190,-344.870360,3408794.250000,,3.128720,
10.044000,-0.325560,0.765200,1.538090,362.333560,-344.870360,3408819.500000,,3.131290,
10.046000,-0.326840,0.756230,1.456050,362.365110,-344.870360,3408844.750000,,3.135130,
10.048000,-0.324280,0.721620,1.773930,362.396820,-344.870360,3408870.250000,1.000000,3.131290,-439.504850
10.050000,-0.323000,0.701110,1.907230,362.428590,-344.870360,3408895.500000,,3.126160,
10.052000,-0.321720,0.697270,1.620120,362.460330,-344.870360,3408920.750000,,3.127440,
10.054000,-0.323000,0.704960,1.732910,362.492030,-344.870360,3408946.000000,,3.128720,
10.056000,-0.324280,0.692140,1.763670,362.523830,-344.870390,3408971.250000,1.000000,3.127440,-439.504850
10.058000,-0.321720,0.649840,1.794430,362.555690,-344.870390,3408996.500000,,3.127440,
10.060000,-0.324280,0.610110,2.020020,362.587590,-344.870390,3409022.000000,,3.127440,
10.062000,-0.323000,0.610110,1.896970,362.619350,-344.870390,3409047.250000,,3.123600,
10.064000,-0.324280,0.663940,1.855960,362.650820,-344.870360,3409072.500000,1.000000,3.126160,-439.504850
10.064000,-0.324280,0.663940,1.855960,362.650820,-344.870360,3409072.500000,1.000000,3.126160,-439.504850
10.066000,-0.324280,0.719060,1.650880,362.682190,-344.870360,3409097.750000,,3.126160,
10.068000,-0.324280,0.720340,1.712400,362.713680,-344.870390,3409123.000000,,3.128720,
10.070000,-0.323000,0.712650,1.681640,362.745210,-344.870390,3409148.250000,,3.127440,
10.072000,-0.321720,0.721620,1.691890,362.776700,-344.870390,3409173.750000,1.000000,3.121030,-439.504850
10.074000,-0.323000,0.738280,1.568850,362.808140,-344.870360,3409199.000000,,3.123600,
10.076000,-0.321720,0.743410,1.773930,362.839660,-344.870360,3409224.250000,,3.126160,
10.078000,-0.321720,0.713930,1.517580,362.871370,-344.870390,3409249.750000,,3.126160,
10.080000,-0.320430,0.658810,1.261230,362.903260,-344.870390,3409275.000000,1.000000,3.123600,-439.504850
10.080000,-0.320430,0.658810,1.261230,362.903260,-344.870390,3409275.000000,1.000000,3.123600,-439.504850
10.082000,-0.319150,0.621640,1.415040,362.935120,-344.870420,3409300.250000,,3.124880,
10.084000,-0.320430,0.613950,1.681640,362.966920,-344.870390,3409325.500000,,3.122310,
10.086000,-0.320430,0.626770,2.102050,362.998600,-344.870390,3409350.750000,,3.121030,
10.088000,-0.320430,0.639590,1.927730,363.030240,-344.870390,3409376.000000,1.000000,3.130000,-439.504850
10.090000,-0.320430,0.648560,1.927730,363.061890,-344.870390,3409401.500000,,3.126160,
10.092000,-0.319150,0.672910,1.507320,363.093410,-344.870420,3409426.750000,,3.121030,
10.094000,-0.320430,0.702390,1.620120,363.124820,-344.870390,3409452.000000,,3.123600,
10.096000,-0.321720,0.737000,1.732910,363.156190,-344.870390,3409477.250000,1.000000,3.122310,-439.504850
10.098000,-0.320430,0.758790,1.845700,363.187620,-344.870390,3409502.500000,,3.124880,
10.100000,-0.319150,0.754940,1.937990,363.219120,-344.870390,3409527.750000,,3.124880,
10.102000,-0.317870,0.762630,1.804690,363.250670,-344.870420,3409553.250000,,3.122310,
10.104000,-0.317870,0.778020,1.784180,363.282200,-344.870420,3409578.500000,1.000000,3.119750,-439.504850
10.104000,-0.317870,0.778020,1.784180,363.282200,-344.870420,3409578.500000,1.000000,3.119750,-439.504850
10.106000,-0.317870,0.790830,1.722660,363.313750,-344.870390,3409603.750000,,3.121030,
10.108000,-0.317870,0.769040,1.363770,363.345460,-344.870390,3409629.000000,,3.121030,
10.110000,-0.316590,0.712650,1.609860,363.377380,-344.870420,3409654.250000,,3.123600,
10.112000,-0.316590,0.643430,1.886720,363.409360,-344.870420,3409679.500000,1.000000,3.123600,-439.504850
10.114000,-0.317870,0.625490,2.184080,363.441250,-344.870420,3409705.000000,,3.118470,
10.116000,-0.319150,0.660100,1.855960,363.472870,-344.870390,3409730.250000,,3.122310,
10.118000,-0.317870,0.698550,2.071290,363.504390,-344.870390,3409755.500000,,3.126160,
10.120000,-0.317870,0.698550,1.671390,363.536010,-344.870420,3409780.750000,1.000000,3.122310,-439.504850
10.120000,-0.317870,0.698550,1.671390,363.536010,-344.870420,3409780.750000,1.000000,3.122310,-439.504850
10.122000,-0.316590,0.683170,1.640630,363.567630,-344.870420,3409806.250000,,3.119750,
10.124000,-0.316590,0.689580,1.845700,363.599180,-344.870420,3409831.250000,,3.119750,
10.126000,-0.316590,0.716490,1.855960,363.630680,-344.870420,3409856.750000,,3.119750,
10.128000,-0.315310,0.735720,1.661130,363.662140,-344.870420,3409882.000000,1.000000,3.117190,-439.504850
10.130000,-0.315310,0.730590,1.527830,363.693790,-344.870420,3409907.250000,,3.122310,
10.132000,-0.314030,0.706240,1.466310,363.725460,-344.870450,3409932.500000,,3.118470,
10.134000,-0.314030,0.699830,1.599610,363.757140,-344.870450,3409958.000000,,3.118470,
10.136000,-0.314030,0.688290,1.558590,363.788850,-344.870420,3409983.250000,1.000000,3.117190,-439.504850
10.138000,-0.314030,0.692140,1.620120,363.820500,-344.870420,3410008.500000,,3.118470,
10.140000,-0.314030,0.692140,1.814940,363.852110,-344.870420,3410033.750000,,3.123600,
10.142000,-0.314030,0.674190,1.896970,363.883790,-344.870450,3410059.000000,,3.121030,
10.144000,-0.314030,0.665220,1.640630,363.915440,-344.870420,3410084.500000,1.000000,3.117190,-439.504850
10.144000,-0.314030,0.665220,1.640630,363.915440,-344.870420,3410084.500000,1.000000,3.117190,-439.504850
10.146000,-0.315310,0.671630,1.722660,363.947020,-344.870420,3410109.750000,,3.119750,
10.148000,-0.314030,0.689580,2.122560,363.978490,-344.870420,3410135.000000,,3.119750,
10.150000,-0.315310,0.699830,1.794430,364.010010,-344.870420,3410160.250000,,3.118470,
10.152000,-0.315310,0.694700,2.081540,364.041560,-344.870450,3410185.750000,1.000000,3.117190,-439.504850
10.154000,-0.312740,0.694700,1.835450,364.073150,-344.870450,3410210.750000,,3.117190,
10.156000,-0.312740,0.710080,1.650880,364.104740,-344.870450,3410236.250000,,3.110780,
10.158000,-0.311460,0.733150,1.548340,364.136260,-344.870450,3410261.500000,,3.115910,
10.160000,-0.312740,0.729310,1.445800,364.167910,-344.870450,3410286.750000,1.000000,3.117190,-439.504850
10.162000,-0.312740,0.699830,2.009770,364.199620,-344.870450,3410312.000000,,3.117190,
10.164000,-0.311460,0.687010,1.804690,364.231380,-344.870450,3410337.500000,,3.118470,
10.166000,-0.310180,0.708800,1.814940,364.262940,-344.870450,3410362.500000,,3.117190,
10.168000,-0.311460,0.754940,1.702150,364.294400,-344.870450,3410388.000000,1.000000,3.118470,-439.504850
10.168000,-0.311460,0.754940,1.702150,364.294400,-344.870450,3410388.000000,1.000000,3.118470,-439.504850
10.170000,-0.310180,0.779300,1.712400,364.325840,-344.870450,3410413.250000,,3.119750,
10.172000,-0.311460,0.781860,1.876460,364.357420,-344.870450,3410438.500000,,3.118470,
10.174000,-0.311460,0.762630,1.835450,364.389010,-344.870450,3410463.750000,,3.118470,
10.176000,-0.310180,0.761350,2.122560,364.420590,-344.870450,3410489.250000,1.000000,3.115910,-439.504850
10.178000,-0.311460,0.749820,1.876460,364.452240,-344.870450,3410514.250000,,3.114620,
10.180000,-0.312740,0.722900,1.927730,364.484010,-344.870450,3410539.750000,,3.114620,
10.182000,-0.312740,0.678040,1.445800,364.515840,-344.870450,3410565.000000,,3.118470,
10.184000,-0.308900,0.642150,1.702150,364.547760,-344.870480,3410590.250000,1.000000,3.115910,-439.504850
10.184000,-0.308900,0.642150,1.702150,364.547760,-344.870480,3410590.250000,1.000000,3.115910,-439.504850
10.186000,-0.308900,0.631900,1.568850,364.579530,-344.870480,3410615.500000,,3.114620,
10.188000,-0.310180,0.639590,1.517580,364.611240,-344.870450,3410641.000000,,3.118470,
10.190000,-0.310180,0.660100,1.886720,364.642850,-344.870450,3410666.000000,,3.117190,
10.192000,-0.308900,0.676760,1.548340,364.674440,-344.870450,3410691.500000,1.000000,3.119750,-439.504790
10.194000,-0.307620,0.674190,1.435550,364.706020,-344.870450,3410717.000000,,3.119750,
10.196000,-0.306340,0.684450,1.333010,364.737580,-344.870450,3410742.000000,,3.119750,
10.198000,-0.308900,0.719060,1.538090,364.769010,-344.870450,3410767.500000,,3.115910,
10.200000,-0.308900,0.757510,2.020020,364.800320,-344.870450,3410792.750000,1.000000,3.118470,-439.504790
10.200000,-0.308900,0.757510,2.020020,364.800320,-344.870450,3410792.750000,1.000000,3.118470,-439.504790
10.202000,-0.308900,0.775450,1.937990,364.831730,-344.870450,3410818.000000,,3.119750,
10.202000,-0.308900,0.775450,1.937990,364.831730,-344.870450,3410818.000000,,3.119750,
10.204000,-0.307620,0.783140,1.999510,364.863190,-344.870480,3410843.250000,,3.118470,
10.206000,-0.306340,0.775450,1.640630,364.894710,-344.870480,3410868.750000,,3.115910,
10.208000,-0.306340,0.763920,1.599610,364.926300,-344.870480,3410893.750000,1.000000,3.113340,-439.504790
10.210000,-0.306340,0.740840,1.527830,364.958040,-344.870450,3410919.250000,,3.115910,
10.212000,-0.307620,0.692140,1.640630,364.989870,-344.870450,3410944.500000,,3.117190,
10.214000,-0.306340,0.646000,2.020020,365.021790,-344.870480,3410969.750000,,3.117190,
10.216000,-0.305050,0.625490,1.907230,365.053620,-344.870480,3410995.000000,1.000000,3.117190,-439.504790
10.218000,-0.303770,0.637020,1.855960,365.085330,-344.870480,3411020.500000,,3.117190,
10.220000,-0.305050,0.652400,1.661130,365.116940,-344.870450,3411045.500000,,3.115910,
10.222000,-0.305050,0.663940,1.538090,365.148530,-344.870450,3411071.000000,,3.118470,
10.222000,-0.305050,0.663940,1.538090,365.148530,-344.870450,3411071.000000,,3.118470,
10.224000,-0.305050,0.674190,1.291990,365.180110,-344.870450,3411096.250000,1.000000,3.119750,-439.504790
10.226000,-0.305050,0.675480,1.937990,365.211640,-344.870480,3411121.500000,,3.119750,
10.228000,-0.303770,0.690860,2.143070,365.243130,-344.870450,3411146.750000,,3.115910,
10.230000,-0.303770,0.719060,2.102050,365.274540,-344.870450,3411172.250000,,3.117190,
10.232000,-0.302490,0.728030,2.040530,365.306060,-344.870450,3411197.250000,1.000000,3.118470,-439.504790
10.234000,-0.302490,0.731870,1.609860,365.337590,-344.870480,3411222.750000,,3.117190,
10.236000,-0.302490,0.712650,1.609860,365.369230,-344.870480,3411248.000000,,3.117190,
10.238000,-0.302490,0.707520,1.876460,365.400820,-344.870480,3411273.250000,,3.115910,
10.240000,-0.303770,0.707520,1.855960,365.432460,-344.870480,3411298.500000,1.000000,3.115910,-439.504790
10.242000,-0.302490,0.701110,1.671390,365.464110,-344.870450,3411324.000000,,3.118470,
10.244000,-0.302490,0.667790,1.732910,365.495880,-344.870450,3411349.000000,,3.119750,
10.246000,-0.301210,0.624210,1.538090,365.527710,-344.870480,3411374.500000,,3.121030,
10.248000,-0.301210,0.604980,1.363770,365.559480,-344.870480,3411399.750000,1.000000,3.118470,-439.504790
10.248000,-0.301210,0.604980,1.363770,365.559480,-344.870480,3411399.750000,1.000000,3.118470,-439.504790
10.250000,-0.301210,0.629330,1.548340,365.591060,-344.870450,3411425.000000,,3.117190,
10.252000,-0.301210,0.670350,1.507320,365.622500,-344.870450,3411450.250000,,3.121030,
10.254000,-0.302490,0.693420,1.907230,365.653900,-344.870450,3411475.750000,,3.121030,
10.256000,-0.301210,0.704960,1.866210,365.685390,-344.870480,3411500.750000,1.000000,3.118470,-439.504790
10.258000,-0.301210,0.702390,1.558590,365.716920,-344.870480,3411526.250000,,3.117190,
10.260000,-0.299930,0.703670,1.907230,365.748500,-344.870480,3411551.500000,,3.115910,
10.260000,-0.299930,0.703670,1.907230,365.748500,-344.870480,3411551.500000,,3.115910,
10.262000,-0.299930,0.715210,1.743160,365.780060,-344.870480,3411576.750000,,3.117190,
10.264000,-0.302490,0.719060,1.835450,365.811650,-344.870480,3411602.250000,1.000000,3.117190,-439.504790
10.266000,-0.301210,0.716490,1.917480,365.843260,-344.870480,3411627.500000,,3.122310,
10.268000,-0.299930,0.716490,1.886720,365.874910,-344.870480,3411652.750000,,3.119750,
10.270000,-0.298650,0.719060,1.579100,365.906520,-344.870510,3411678.000000,,3.118470,
10.272000,-0.299930,0.721620,1.363770,365.938110,-344.870480,3411703.500000,1.000000,3.118470,-439.504790
10.274000,-0.301210,0.721620,1.579100,365.969700,-344.870480,3411728.500000,,3.121030,
10.276000,-0.301210,0.712650,1.671390,366.001340,-344.870450,3411754.000000,,3.123600,
10.278000,-0.301210,0.683170,1.835450,366.033080,-344.870480,3411779.250000,,3.121030,
10.280000,-0.298650,0.662660,1.886720,366.064760,-344.870480,3411804.500000,1.000000,3.119750,-439.504790
10.282000,-0.298650,0.651120,1.753420,366.096440,-344.870480,3411829.750000,,3.118470,
10.284000,-0.299930,0.635740,1.763670,366.128170,-344.870480,3411855.250000,,3.118470,
10.286000,-0.299930,0.611390,1.681640,366.159940,-344.870480,3411880.250000,,3.117190,
10.288000,-0.299930,0.585750,2.112300,366.191710,-344.870480,3411905.750000,1.000000,3.118470,-439.504790
10.288000,-0.299930,0.585750,2.112300,366.191710,-344.870480,3411905.750000,1.000000,3.118470,-439.504790
10.290000,-0.297360,0.581910,1.979000,366.223390,-344.870510,3411931.000000,,3.118470,
10.292000,-0.298650,0.603700,2.009770,366.254970,-344.870480,3411956.250000,,3.117190,
10.294000,-0.298650,0.617800,1.927730,366.286530,-344.870480,3411981.500000,,3.117190,
10.296000,-0.298650,0.625490,1.743160,366.318050,-344.870480,3412007.000000,1.000000,3.121030,-439.504790
10.298000,-0.298650,0.628050,1.661130,366.349580,-344.870480,3412032.000000,,3.119750,
10.300000,-0.296080,0.652400,1.497070,366.381010,-344.870480,3412057.500000,,3.121030,
10.302000,-0.297360,0.683170,1.640630,366.412410,-344.870480,3412082.750000,,3.119750,
10.304000,-0.296080,0.719060,1.794430,366.443790,-344.870480,3412108.000000,1.000000,3.119750,-439.504790
10.304000,-0.296080,0.719060,1.794430,366.443790,-344.870480,3412108.000000,1.000000,3.119750,-439.504790
10.306000,-0.297360,0.733150,1.691890,366.475190,-344.870480,3412133.250000,,3.121030,
10.308000,-0.297360,0.720340,1.445800,366.506710,-344.870480,3412158.750000,,3.119750,
10.310000,-0.296080,0.683170,1.497070,366.538360,-344.870510,3412183.750000,,3.121030,
10.312000,-0.294800,0.643430,1.527830,366.570160,-344.870480,3412209.250000,1.000000,3.118470,-439.504790
10.312000,-0.294800,0.643430,1.527830,366.570160,-344.870480,3412209.250000,1.000000,3.118470,-439.504790
10.314000,-0.296080,0.625490,1.835450,366.601870,-344.870480,3412234.500000,,3.118470,
10.316000,-0.297360,0.629330,2.061040,366.633580,-344.870480,3412259.750000,,3.122310,
10.318000,-0.296080,0.637020,1.876460,366.665220,-344.870480,3412285.000000,,3.122310,
10.320000,-0.297360,0.638310,1.743160,366.696900,-344.870480,3412310.500000,1.000000,3.119750,-439.504790
10.322000,-0.296080,0.630620,1.497070,366.728610,-344.870480,3412335.500000,,3.119750,
10.324000,-0.294800,0.635740,1.589360,366.760250,-344.870480,3412361.000000,,3.119750,
10.326000,-0.296080,0.647280,1.763670,366.791840,-344.870480,3412386.250000,,3.121030,
10.328000,-0.294800,0.658810,1.896970,366.823390,-344.870480,3412411.500000,1.000000,3.118470,-439.504790
10.330000,-0.294800,0.678040,1.825200,366.854920,-344.870480,3412437.000000,,3.123600,
10.332000,-0.294800,0.687010,1.732910,366.886410,-344.870480,3412462.250000,,3.117190,
10.334000,-0.293520,0.702390,1.630370,366.917910,-344.870480,3412487.500000,,3.118470,
10.336000,-0.294800,0.711360,1.281740,366.949430,-344.870480,3412512.750000,1.000000,3.118470,-439.504790
10.338000,-0.294800,0.699830,1.425290,366.981020,-344.870480,3412538.250000,,3.119750,
10.340000,-0.296080,0.679320,1.825200,367.012700,-344.870480,3412563.250000,,3.122310,
10.342000,-0.293520,0.666500,2.378910,367.044400,-344.870480,3412588.750000,,3.114620,
10.344000,-0.293520,0.646000,2.143070,367.076110,-344.870480,3412614.000000,1.000000,3.119750,-439.504790
10.344000,-0.293520,0.646000,2.143070,367.076110,-344.870480,3412614.000000,1.000000,3.119750,-439.504790
10.346000,-0.293520,0.621640,2.030270,367.107910,-344.870480,3412639.250000,,3.118470,
10.348000,-0.294800,0.593440,1.589360,367.139710,-344.870480,3412664.500000,,3.118470,
10.350000,-0.294800,0.578060,1.497070,367.171450,-344.870480,3412690.000000,,3.119750,
10.352000,-0.293520,0.576780,1.886720,367.203160,-344.870480,3412715.000000,1.000000,3.119750,-439.504790
10.354000,-0.292240,0.599850,1.743160,367.234710,-344.870480,3412740.500000,,3.121030,
10.356000,-0.292240,0.635740,1.907230,367.266200,-344.870480,3412765.750000,,3.117190,
10.358000,-0.293520,0.657530,1.773930,367.297640,-344.870480,3412791.000000,,3.119750,
10.360000,-0.294800,0.662660,1.743160,367.329130,-344.870480,3412816.250000,1.000000,3.118470,-439.504790
10.362000,-0.292240,0.657530,1.394530,367.360690,-344.870480,3412841.750000,,3.117190,
10.364000,-0.290950,0.649840,1.363770,367.392240,-344.870480,3412866.750000,,3.118470,
10.366000,-0.290950,0.669070,1.527830,367.423770,-344.870480,3412892.250000,,3.115910,
10.368000,-0.292240,0.689580,1.794430,367.455290,-344.870480,3412917.500000,1.000000,3.118470,-439.504790
10.368000,-0.292240,0.689580,1.794430,367.455290,-344.870480,3412917.500000,1.000000,3.118470,-439.504790
10.370000,-0.292240,0.697270,2.040530,367.486850,-344.870480,3412942.750000,,3.115910,
10.372000,-0.293520,0.679320,1.712400,367.518490,-344.870480,3412968.000000,,3.118470,
10.374000,-0.290950,0.647280,1.896970,367.550230,-344.870510,3412993.500000,,3.118470,
10.376000,-0.290950,0.626770,1.609860,367.581940,-344.870480,3413018.500000,1.000000,3.118470,-439.504790
10.378000,-0.290950,0.615230,1.579100,367.613650,-344.870480,3413044.000000,,3.117190,
10.380000,-0.293520,0.604980,1.907230,367.645360,-344.870480,3413069.250000,,3.121030,
10.382000,-0.293520,0.607540,1.958500,367.677000,-344.870480,3413094.500000,,3.121030,
10.384000,-0.290950,0.611390,1.620120,367.708590,-344.870480,3413119.750000,1.000000,3.118470,-439.504790
