time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.248000,0.367860,0.572940,6.695800,302.318700,-344.869660,2441144.000000,1.000000,4.079770,-479.496770
6.250000,0.612670,0.885680,6.706050,302.349180,-344.869020,2441169.500000,,3.593990,
6.252000,0.881840,1.071530,6.049800,302.379850,-344.866820,2441194.750000,,3.192810,
6.254000,0.769040,0.906190,4.398930,302.412110,-344.867130,2441220.000000,,3.486330,
6.256000,0.417850,0.366580,5.752440,302.445860,-344.868620,2441245.500000,1.000000,3.687560,-479.495910
6.258000,0.315310,0.433230,7.628910,302.478180,-344.870210,2441270.750000,,4.077210,
6.260000,0.704960,0.505000,7.587890,302.509770,-344.868740,2441295.750000,,3.433780,
6.262000,0.911320,0.531920,6.152340,302.541600,-344.868130,2441321.250000,,3.509400,
6.264000,0.721620,0.355040,3.978520,302.573850,-344.868620,2441346.750000,1.000000,3.665770,-479.496060
6.264000,0.721620,0.355040,3.978520,302.573850,-344.868620,2441346.750000,1.000000,3.665770,-479.496060
6.266000,0.305050,0.258910,5.937010,302.605830,-344.869020,2441371.750000,,3.758060,
6.268000,0.298650,0.653690,7.495610,302.636020,-344.869320,2441397.250000,,3.877260,
6.270000,0.760070,0.880550,8.100590,302.666140,-344.867740,2441422.500000,,3.309450,
6.272000,0.990780,1.015140,6.265140,302.696870,-344.867070,2441447.750000,1.000000,3.417110,-479.495940
6.274000,0.795960,0.613950,4.696290,302.729370,-344.867430,2441473.000000,,3.468380,
6.276000,0.403750,0.510130,6.265140,302.761720,-344.869200,2441498.500000,,3.951600,
6.278000,0.489620,0.817750,6.572750,302.792390,-344.869420,2441523.500000,,3.784970,
6.280000,0.817750,1.031800,6.398440,302.822940,-344.867190,2441549.000000,1.000000,3.141540,-479.496250
6.282000,0.807500,0.993350,4.768070,302.854680,-344.866940,2441574.250000,,3.409420,
6.284000,0.493470,0.422970,5.362790,302.888400,-344.868260,2441599.500000,,3.586300,
6.286000,0.273010,0.323000,7.075200,302.921230,-344.870240,2441624.750000,,4.054140,
6.288000,0.597290,0.438350,7.721190,302.952790,-344.869380,2441650.250000,1.000000,3.578610,-479.495510
6.290000,0.893370,0.452450,6.777830,302.984590,-344.868100,2441675.250000,,3.442750,
6.292000,0.789550,0.396060,4.716800,303.016570,-344.868530,2441700.750000,,3.672180,
6.294000,0.396060,0.194820,5.547360,303.048680,-344.868840,2441726.000000,,3.674740,
6.296000,0.219180,0.608830,7.280270,303.078980,-344.869540,2441751.250000,1.000000,3.966980,-479.496090
6.298000,0.674190,0.851070,8.131350,303.108920,-344.868230,2441776.500000,,3.401730,
6.300000,0.974120,1.056150,6.624020,303.139280,-344.867100,2441802.000000,,3.396610,
6.302000,0.884400,0.760070,4.829590,303.171360,-344.867130,2441827.000000,,3.460690,
6.304000,0.466550,0.494750,6.029300,303.203920,-344.868590,2441852.500000,1.000000,3.795230,-479.496950
6.306000,0.412720,0.783140,6.952150,303.234920,-344.869720,2441877.750000,,3.978520,
6.308000,0.806210,1.067690,6.736820,303.265350,-344.867520,2441903.000000,,3.192810,
6.310000,0.874150,1.101010,5.106450,303.296600,-344.866760,2441928.250000,,3.345340,
6.312000,0.585750,0.670350,4.511720,303.329930,-344.867860,2441953.750000,1.000000,3.568360,-479.496060
6.314000,0.290950,0.371700,6.777830,303.363250,-344.869810,2441979.000000,,3.969540,
6.316000,0.512700,0.507570,7.598140,303.395020,-344.869690,2442004.250000,,3.773440,
6.318000,0.863890,0.466550,7.116210,303.426910,-344.868040,2442029.500000,,3.344060,
6.320000,0.839540,0.489620,5.321780,303.458860,-344.868380,2442054.750000,1.000000,3.691410,-479.495790
6.322000,0.511410,0.198670,4.942380,303.491300,-344.868680,2442080.250000,,3.636290,
6.324000,0.208920,0.516540,6.870120,303.522000,-344.869480,2442105.500000,,3.955440,
6.326000,0.558840,0.786990,7.813480,303.552030,-344.868560,2442130.750000,,3.527340,
6.328000,0.934390,1.002320,6.921390,303.582370,-344.867250,2442156.000000,1.000000,3.344060,-479.495760
6.330000,0.933110,0.845950,4.737300,303.614010,-344.867190,2442181.500000,,3.477360,
6.332000,0.578060,0.485780,5.752440,303.646850,-344.868160,2442206.500000,,3.661930,
6.334000,0.364010,0.656250,6.849610,303.678310,-344.869900,2442232.000000,,4.070800,
6.336000,0.721620,0.961300,7.126460,303.708740,-344.868290,2442257.250000,1.000000,3.351750,-479.496310
6.338000,0.874150,1.080510,5.475590,303.739930,-344.866850,2442282.500000,,3.260740,
6.340000,0.670350,0.702390,4.286130,303.772830,-344.867710,2442307.750000,,3.529910,
6.342000,0.326840,0.302490,6.172850,303.806520,-344.869450,2442333.250000,,3.851620,
6.344000,0.417850,0.476810,7.721190,303.838290,-344.870180,2442358.250000,1.000000,3.913150,-479.495610
6.346000,0.811340,0.501160,7.536620,303.869810,-344.868320,2442383.750000,,3.292790,
6.348000,0.895940,0.558840,6.090820,303.901370,-344.868350,2442409.000000,,3.627320,
6.350000,0.588320,0.278140,4.645020,303.933780,-344.868710,2442434.250000,,3.635010,
6.352000,0.217900,0.394780,6.449710,303.965000,-344.869420,2442459.500000,1.000000,3.905460,-479.496250
6.354000,0.444760,0.735720,7.916020,303.995030,-344.869050,2442485.000000,,3.679870,
6.356000,0.885680,0.952330,7.341800,304.025270,-344.867490,2442510.250000,,3.268430,
6.358000,0.995910,0.907470,5.506350,304.056520,-344.867190,2442535.500000,,3.468380,
6.360000,0.675480,0.507570,5.485840,304.089360,-344.867800,2442560.750000,1.000000,3.569640,-479.496770
6.362000,0.358890,0.553710,6.859860,304.121310,-344.869810,2442586.000000,,4.077210,
6.364000,0.638310,0.875430,6.962400,304.151820,-344.868960,2442611.250000,,3.532470,
6.366000,0.886960,1.062560,5.906250,304.182650,-344.866910,2442636.750000,,3.209470,
6.368000,0.749820,0.836980,4.306640,304.215060,-344.867430,2442662.000000,1.000000,3.506840,-479.496000
6.370000,0.398620,0.361450,5.844730,304.248660,-344.868900,2442687.250000,,3.723450,
6.370000,0.398620,0.361450,5.844730,304.248660,-344.868900,2442687.250000,,3.723450,
6.372000,0.339660,0.503720,7.536620,304.280580,-344.870240,2442712.500000,,4.042600,
6.374000,0.742130,0.590880,7.977540,304.311950,-344.868590,2442737.750000,,3.379940,
6.376000,0.903630,0.652400,6.080570,304.343440,-344.868160,2442763.000000,1.000000,3.522220,-479.495610
6.378000,0.692140,0.463990,4.214360,304.375520,-344.868620,2442788.500000,,3.638850,
6.380000,0.280700,0.421690,5.844730,304.407290,-344.869170,2442813.750000,,3.797790,
6.382000,0.338380,0.765200,7.526370,304.437500,-344.869350,2442839.000000,,3.832400,
6.384000,0.802370,0.924130,7.864750,304.467900,-344.867740,2442864.250000,1.000000,3.281250,-479.495610
6.386000,0.993350,0.966430,6.070310,304.499110,-344.867160,2442889.750000,,3.426090,
6.388000,0.769040,0.519100,5.085940,304.531980,-344.867610,2442915.000000,,3.468380,
6.390000,0.381960,0.453740,6.490720,304.564510,-344.869510,2442940.250000,,4.000310,
6.392000,0.530640,0.758790,6.634280,304.595340,-344.869380,2442965.500000,1.000000,3.710630,-479.496550
6.394000,0.842100,0.962590,5.875490,304.626070,-344.867190,2442990.750000,,3.150510,
6.396000,0.793400,0.920290,4.552730,304.657990,-344.867160,2443016.250000,,3.440190,
6.398000,0.469120,0.372990,5.578130,304.691620,-344.868500,2443041.500000,,3.606810,
6.400000,0.280700,0.371700,7.413570,304.724060,-344.870330,2443066.750000,1.000000,4.075930,-479.495760
6.402000,0.638310,0.519100,7.998050,304.755310,-344.869230,2443092.000000,,3.509400,
6.404000,0.911320,0.584470,6.593260,304.786710,-344.868130,2443117.250000,,3.451720,
6.406000,0.784420,0.512700,4.604000,304.818420,-344.868560,2443142.500000,,3.661930,
6.408000,0.375550,0.358890,5.496090,304.850220,-344.868930,2443168.000000,1.000000,3.687560,-479.496310
6.410000,0.234560,0.757510,7.218750,304.880340,-344.869540,2443193.250000,,3.942630,
6.412000,0.707520,0.940800,8.305660,304.910490,-344.868040,2443218.500000,,3.347900,
6.414000,0.985660,1.072810,6.726560,304.941250,-344.867160,2443243.750000,,3.390200,
6.416000,0.870300,0.648560,5.137210,304.973940,-344.867340,2443269.000000,1.000000,3.459410,-479.496490
6.418000,0.455020,0.393490,6.049800,305.006900,-344.868960,2443294.250000,,3.850340,
6.420000,0.446040,0.653690,6.818850,305.038150,-344.869780,2443319.750000,,3.925960,
6.422000,0.817750,0.920290,6.429200,305.068820,-344.867520,2443345.000000,,3.162050,
6.424000,0.853640,0.935670,5.229490,305.100280,-344.866910,2443370.250000,1.000000,3.377380,-479.496000
6.426000,0.558840,0.476810,4.911620,305.133760,-344.868040,2443395.750000,,3.567080,
6.428000,0.285830,0.287110,7.023930,305.166660,-344.870000,2443421.000000,,3.991330,
6.430000,0.561400,0.478090,7.680180,305.197940,-344.869600,2443446.000000,,3.699100,
6.432000,0.888240,0.515260,7.157230,305.229370,-344.868040,2443471.500000,1.000000,3.370970,-479.495390
6.434000,0.844670,0.529360,4.942380,305.261080,-344.868380,2443496.750000,,3.677310,
6.436000,0.480650,0.234560,4.891110,305.293300,-344.868710,2443522.000000,,3.631160,
6.438000,0.205080,0.578060,7.034180,305.323820,-344.869540,2443547.250000,,3.960570,
6.440000,0.594730,0.807500,8.121090,305.353880,-344.868530,2443572.750000,1.000000,3.486330,-479.495610
6.440000,0.594730,0.807500,8.121090,305.353880,-344.868530,2443572.750000,1.000000,3.486330,-479.495610
6.442000,0.948490,1.012570,6.890630,305.384310,-344.867310,2443597.750000,,3.369690,
6.444000,0.930540,0.785710,4.645020,305.416230,-344.867280,2443623.250000,,3.486330,
6.446000,0.548580,0.421690,5.885740,305.449190,-344.868410,2443648.500000,,3.699100,
6.448000,0.385800,0.602420,6.982910,305.480680,-344.870000,2443673.750000,1.000000,4.061830,-479.496700
6.450000,0.763920,0.897220,6.900880,305.511140,-344.868100,2443699.000000,,3.300480,
6.452000,0.872860,0.988220,5.465330,305.542360,-344.866850,2443724.500000,,3.286380,
6.454000,0.638310,0.622920,4.327150,305.575260,-344.867740,2443749.750000,,3.545290,
6.456000,0.302490,0.297360,6.224120,305.608580,-344.869540,2443775.000000,1.000000,3.882390,-479.495850
6.458000,0.430660,0.516540,7.413570,305.640050,-344.869960,2443800.250000,,3.863160,
6.460000,0.811340,0.505000,7.423830,305.671540,-344.868190,2443825.500000,,3.282530,
6.462000,0.888240,0.566530,5.690920,305.703130,-344.868380,2443851.000000,,3.665770,
6.464000,0.570370,0.269170,5.116700,305.735570,-344.868650,2443876.250000,1.000000,3.617070,-479.496310
6.466000,0.207640,0.440920,6.511230,305.766660,-344.869420,2443901.500000,,3.918270,
6.468000,0.474240,0.745970,7.751950,305.796810,-344.868900,2443926.750000,,3.636290,
6.470000,0.875430,0.948490,7.393070,305.827240,-344.867460,2443952.250000,,3.288940,
6.472000,0.957460,0.876710,5.024410,305.858610,-344.867280,2443977.250000,1.000000,3.494020,-479.496310
6.474000,0.624210,0.479370,5.567870,305.891510,-344.868010,2444002.750000,,3.611940,
6.476000,0.342220,0.560120,6.818850,305.923250,-344.869960,2444028.000000,,4.107970,
6.478000,0.657530,0.890810,7.229000,305.953640,-344.868800,2444053.250000,,3.479920,
6.480000,0.872860,1.075380,5.875490,305.984440,-344.866820,2444078.500000,1.000000,3.208190,-479.496150
6.482000,0.716490,0.811340,4.173340,306.016940,-344.867430,2444104.000000,,3.513240,
6.484000,0.355040,0.325560,5.731930,306.050540,-344.869050,2444129.000000,,3.764470,
6.486000,0.348630,0.463990,7.464840,306.082490,-344.870210,2444154.500000,,4.000310,
6.488000,0.762630,0.472960,7.628910,306.114110,-344.868470,2444179.750000,1.000000,3.354310,-479.495450
6.490000,0.904910,0.488340,6.193360,306.145870,-344.868260,2444205.000000,,3.564510,
6.492000,0.653690,0.260190,4.480960,306.178280,-344.868650,2444230.500000,,3.640140,
6.494000,0.249940,0.280700,6.326660,306.209960,-344.869230,2444255.750000,,3.829830,
6.496000,0.379390,0.649840,7.516110,306.240080,-344.869230,2444280.750000,1.000000,3.783690,-479.495850
6.498000,0.839540,0.860050,7.618650,306.270290,-344.867650,2444306.250000,,3.287660,
6.500000,0.994630,0.892090,5.475590,306.301360,-344.867190,2444331.500000,,3.447880,
6.502000,0.729310,0.465270,5.250000,306.334140,-344.867680,2444356.750000,,3.520940,
6.504000,0.364010,0.451170,6.726560,306.366330,-344.869660,2444382.000000,1.000000,4.046450,-479.496800
6.506000,0.574220,0.808780,6.972660,306.396760,-344.869260,2444407.500000,,3.658080,
6.508000,0.861330,1.057430,6.080570,306.427060,-344.866970,2444432.500000,,3.163330,
6.510000,0.790830,1.002320,4.142580,306.458830,-344.867070,2444458.000000,,3.463260,
6.512000,0.444760,0.433230,5.424320,306.492340,-344.868530,2444483.500000,1.000000,3.651670,-479.496060
6.514000,0.294800,0.443480,7.167480,306.524630,-344.870270,2444508.500000,,4.091310,
6.516000,0.666500,0.520390,7.967290,306.556150,-344.868990,2444534.000000,,3.464540,
6.518000,0.913880,0.505000,6.603520,306.588070,-344.868070,2444559.250000,,3.474790,
6.520000,0.757510,0.331970,4.604000,306.620300,-344.868560,2444584.500000,1.000000,3.664490,-479.496000
6.522000,0.343510,0.211490,5.311520,306.652340,-344.868990,2444609.750000,,3.727290,
6.524000,0.279420,0.612670,7.300780,306.682590,-344.869420,2444635.250000,,3.916990,
6.526000,0.740840,0.807500,7.700680,306.712830,-344.867920,2444660.250000,,3.340210,
6.528000,0.994630,0.958740,6.572750,306.743560,-344.867160,2444685.750000,1.000000,3.411990,-479.495910
6.530000,0.833130,0.567810,5.260250,306.776060,-344.867370,2444711.000000,,3.470950,
6.532000,0.429380,0.430660,6.183110,306.808530,-344.869050,2444736.250000,,3.909300,
6.534000,0.471680,0.731870,6.911130,306.839290,-344.869600,2444761.500000,,3.863160,
6.536000,0.816470,1.016420,6.203610,306.869690,-344.867340,2444787.000000,1.000000,3.156920,-479.496090
6.536000,0.816470,1.016420,6.203610,306.869690,-344.867340,2444787.000000,1.000000,3.156920,-479.496090
6.538000,0.839540,1.038210,4.757810,306.900940,-344.866820,2444812.000000,,3.385070,
6.540000,0.535770,0.533200,5.065430,306.934360,-344.868100,2444837.500000,,3.578610,
6.542000,0.297360,0.393490,7.249510,306.967070,-344.870090,2444862.750000,,4.042600,
6.544000,0.597290,0.539610,7.854490,306.998410,-344.869420,2444888.000000,1.000000,3.636290,-479.495390
6.546000,0.890810,0.548580,7.105960,307.030090,-344.867980,2444913.250000,,3.404300,
6.548000,0.817750,0.496030,4.747560,307.062130,-344.868380,2444938.750000,,3.685000,
6.550000,0.438350,0.173030,5.055180,307.094640,-344.868740,2444963.750000,,3.660640,
6.552000,0.220460,0.487060,6.921390,307.125460,-344.869570,2444989.250000,1.000000,3.979800,-479.496000
6.554000,0.644710,0.688290,8.285160,307.155760,-344.868350,2445014.500000,,3.450440,
6.556000,0.962590,0.889530,6.870120,307.186310,-344.867130,2445039.750000,,3.394040,
6.558000,0.907470,0.652400,4.921880,307.218380,-344.867070,2445065.000000,,3.472230,
6.560000,0.501160,0.362730,5.865230,307.251040,-344.868440,2445090.500000,1.000000,3.754210,-479.496860
6.562000,0.406310,0.629330,6.706050,307.282100,-344.869810,2445115.500000,,4.031070,
6.564000,0.789550,0.960020,6.521480,307.312290,-344.867770,2445141.000000,,3.255620,
6.566000,0.875430,1.024110,5.239750,307.343320,-344.866760,2445166.500000,,3.317140,
6.568000,0.617800,0.619080,4.655270,307.376310,-344.867740,2445191.500000,1.000000,3.558110,-479.495940
6.570000,0.303770,0.320430,6.500980,307.409480,-344.869600,2445217.000000,,3.928530,
6.572000,0.490910,0.516540,7.618650,307.440980,-344.869780,2445242.250000,,3.811890,
6.574000,0.849790,0.521670,7.003420,307.472470,-344.868070,2445267.250000,,3.313290,
6.576000,0.871580,0.572940,5.424320,307.504150,-344.868350,2445292.750000,1.000000,3.685000,-479.495790
6.578000,0.548580,0.247380,4.655270,307.536650,-344.868650,2445318.250000,,3.632450,
6.580000,0.206360,0.458860,6.839360,307.567630,-344.869480,2445343.250000,,3.952880,
6.582000,0.512700,0.720340,8.121090,307.597840,-344.868740,2445368.500000,,3.590150,
6.584000,0.904910,0.917720,7.331540,307.628300,-344.867310,2445394.000000,1.000000,3.319700,-479.495700
6.584000,0.904910,0.917720,7.331540,307.628300,-344.867310,2445394.000000,1.000000,3.319700,-479.495700
6.586000,0.951050,0.776730,4.942380,307.659970,-344.867100,2445419.250000,,3.473510,
6.588000,0.611390,0.388370,5.475590,307.692960,-344.867950,2445444.500000,,3.641420,
6.590000,0.362730,0.510130,6.839360,307.724640,-344.869870,2445470.000000,,4.099000,
6.592000,0.702390,0.836980,7.105960,307.755000,-344.868470,2445495.000000,1.000000,3.417110,-479.496400
6.594000,0.886960,1.003600,5.957520,307.785980,-344.866760,2445520.500000,,3.229980,
6.596000,0.695980,0.683170,4.368160,307.818540,-344.867520,2445545.750000,,3.524780,
6.598000,0.334530,0.261470,6.234380,307.852110,-344.869260,2445571.000000,,3.808040,
6.600000,0.366580,0.430660,7.649410,307.883910,-344.870210,2445596.250000,1.000000,3.959290,-479.495540
6.602000,0.792110,0.438350,7.475100,307.915440,-344.868380,2445621.750000,,3.312010,
6.604000,0.917720,0.465270,6.183110,307.947110,-344.868290,2445646.750000,,3.599120,
6.606000,0.630620,0.234560,4.696290,307.979430,-344.868680,2445672.250000,,3.641420,
6.608000,0.246090,0.325560,6.459960,308.010740,-344.869320,2445697.500000,1.000000,3.875980,-479.496190
6.610000,0.411440,0.708800,7.885250,308.040620,-344.869110,2445722.750000,,3.729860,
6.612000,0.860050,0.919010,7.516110,308.070740,-344.867550,2445748.000000,,3.271000,
6.614000,0.989500,0.938230,5.414060,308.101720,-344.867190,2445773.500000,,3.467100,
6.616000,0.693420,0.506290,5.178220,308.134430,-344.867740,2445798.500000,1.000000,3.545290,-479.496640
6.618000,0.371700,0.494750,6.603520,308.166560,-344.869720,2445824.000000,,4.072080,
6.620000,0.608830,0.802370,7.146970,308.197170,-344.869110,2445849.250000,,3.592710,
6.622000,0.872860,0.994630,5.998540,308.227840,-344.866910,2445874.500000,,3.187680,
6.624000,0.766480,0.872860,4.357910,308.260010,-344.867190,2445900.000000,1.000000,3.478640,-479.496000
6.626000,0.421690,0.331970,5.516600,308.293700,-344.868680,2445925.250000,,3.685000,
6.628000,0.321720,0.399900,7.249510,308.325990,-344.870240,2445950.250000,,4.077210,
6.630000,0.702390,0.487060,7.844240,308.357510,-344.868800,2445975.750000,,3.427370,
6.632000,0.910030,0.501160,6.500980,308.389310,-344.868130,2446001.000000,1.000000,3.496580,-479.495540
6.634000,0.712650,0.329410,4.583500,308.421480,-344.868620,2446026.250000,,3.659360,
6.636000,0.311460,0.239690,5.772950,308.453400,-344.869080,2446051.750000,,3.755490,
6.638000,0.307620,0.633180,7.464840,308.483490,-344.869380,2446077.000000,,3.877260,
6.640000,0.771610,0.858760,7.875000,308.513580,-344.867770,2446102.000000,1.000000,3.305600,-479.495610
6.642000,0.998470,0.990780,6.142090,308.544250,-344.867070,2446127.500000,,3.403020,
6.644000,0.794680,0.579350,5.321780,308.576720,-344.867460,2446153.000000,,3.464540,
6.646000,0.402470,0.452450,6.603520,308.609190,-344.869260,2446178.000000,,3.950320,
