time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.908000,0.889530,0.990780,7.218750,296.941040,-342.868190,2870909.250000,,3.301760,
5.910000,1.031800,0.931820,5.188480,296.972290,-342.867890,2870934.750000,,3.504270,
5.912000,0.726750,0.522950,5.424320,297.005100,-342.868440,2870960.000000,1.000000,3.579900,-459.496190
5.914000,0.387080,0.558840,6.900880,297.037110,-342.870420,2870985.250000,,4.099000,
5.916000,0.639590,0.845950,6.962400,297.067750,-342.869600,2871010.500000,,3.568360,
5.918000,0.922850,1.013850,5.957520,297.098660,-342.867580,2871036.000000,,3.231260,
5.920000,0.816470,0.775450,4.111820,297.131160,-342.868010,2871061.000000,1.000000,3.533750,-459.495540
5.922000,0.451170,0.257630,5.619140,297.165010,-342.869510,2871086.500000,,3.724730,
5.924000,0.330690,0.372990,7.249510,297.197110,-342.870850,2871111.750000,,4.072080,
5.926000,0.711360,0.458860,7.926270,297.228580,-342.869260,2871137.000000,,3.424800,
5.928000,0.920290,0.512700,6.295900,297.260160,-342.868840,2871162.250000,1.000000,3.568360,-459.494960
5.930000,0.739560,0.330690,4.409180,297.292270,-342.869260,2871187.750000,,3.676030,
5.932000,0.324280,0.294800,5.731930,297.323910,-342.869750,2871213.000000,,3.793950,
5.934000,0.328130,0.669070,7.393070,297.354000,-342.869960,2871238.250000,,3.867000,
5.936000,0.790830,0.851070,7.772460,297.384190,-342.868350,2871263.500000,1.000000,3.312010,-459.495060
5.938000,1.016420,0.952330,6.090820,297.415040,-342.867860,2871288.750000,,3.461980,
5.940000,0.821590,0.561400,5.065430,297.447540,-342.868190,2871314.250000,,3.495300,
5.942000,0.414000,0.517820,6.521480,297.479740,-342.870090,2871339.500000,,3.986210,
5.944000,0.519100,0.828000,6.767580,297.510350,-342.870150,2871364.500000,1.000000,3.763180,-459.496090
5.944000,0.519100,0.828000,6.767580,297.510350,-342.870150,2871364.500000,1.000000,3.763180,-459.496090
5.946000,0.845950,1.042050,6.285640,297.540860,-342.867950,2871390.000000,,3.187680,
5.948000,0.842100,0.988220,4.470700,297.572660,-342.867890,2871415.500000,,3.464540,
5.950000,0.528080,0.416560,5.362790,297.606450,-342.869080,2871440.500000,,3.613220,
5.952000,0.297360,0.347350,7.300780,297.639160,-342.870910,2871466.000000,1.000000,4.081050,-459.495390
5.954000,0.612670,0.478090,7.926270,297.670650,-342.869900,2871491.250000,,3.549130,
5.956000,0.910030,0.515260,6.685550,297.702360,-342.868800,2871516.500000,,3.482480,
5.958000,0.816470,0.408870,4.634770,297.734410,-342.869260,2871541.750000,,3.702940,
5.960000,0.411440,0.202510,5.414060,297.766570,-342.869540,2871567.250000,1.000000,3.708070,-459.495790
5.962000,0.239690,0.571660,7.352050,297.797030,-342.870150,2871592.250000,,3.963130,
5.964000,0.698550,0.766480,8.100590,297.827240,-342.868710,2871617.750000,,3.386350,
5.966000,1.008730,0.958740,6.695800,297.857820,-342.867800,2871643.000000,,3.422240,
5.968000,0.924130,0.619080,5.075680,297.890110,-342.867950,2871668.250000,1.000000,3.481200,-459.496060
5.970000,0.492190,0.416560,5.988280,297.922640,-342.869480,2871693.500000,,3.855470,
5.972000,0.438350,0.684450,6.870120,297.953640,-342.870420,2871719.000000,,3.952880,
5.974000,0.822880,0.963870,6.388180,297.984070,-342.868230,2871744.000000,,3.213320,
5.976000,0.899780,1.004880,5.044920,298.015290,-342.867580,2871769.500000,1.000000,3.415830,-459.495610
5.978000,0.622920,0.569090,4.747560,298.048520,-342.868650,2871794.750000,,3.586300,
5.980000,0.312740,0.358890,6.654790,298.081450,-342.870510,2871820.000000,,4.014400,
5.982000,0.540890,0.517820,7.762210,298.112820,-342.870180,2871845.250000,,3.740110,
5.984000,0.876710,0.521670,6.849610,298.144410,-342.868710,2871870.750000,1.000000,3.403020,-459.494900
5.986000,0.872860,0.517820,5.096190,298.176240,-342.869050,2871895.750000,,3.719600,
5.988000,0.540890,0.201230,4.768070,298.208680,-342.869320,2871921.250000,,3.647830,
5.990000,0.223020,0.528080,6.982910,298.239350,-342.870120,2871946.500000,,3.982360,
5.992000,0.574220,0.758790,7.987790,298.269530,-342.869110,2871971.750000,1.000000,3.504270,-459.495090
5.994000,0.952330,0.976680,6.788090,298.299990,-342.867950,2871997.000000,,3.399170,
5.996000,0.968990,0.756230,4.798830,298.331940,-342.867920,2872022.500000,,3.511960,
5.998000,0.597290,0.416560,5.742190,298.364840,-342.869080,2872047.500000,,3.727290,
6.000000,0.397340,0.602420,6.777830,298.396240,-342.870610,2872073.000000,1.000000,4.091310,-459.496190
6.002000,0.766480,0.940800,6.931640,298.426570,-342.868710,2872098.250000,,3.329960,
6.004000,0.898500,1.074100,5.690920,298.457550,-342.867460,2872123.500000,,3.320980,
6.006000,0.699830,0.733150,4.439940,298.490300,-342.868320,2872149.000000,,3.552980,
6.008000,0.340940,0.379390,6.019040,298.523650,-342.870120,2872174.250000,1.000000,3.888790,-459.495450
6.010000,0.424260,0.557560,7.464840,298.555240,-342.870670,2872199.500000,,3.908020,
6.012000,0.817750,0.531920,7.362300,298.586820,-342.868930,2872224.750000,,3.317140,
6.014000,0.915160,0.570370,5.772950,298.618560,-342.869080,2872250.250000,,3.686280,
6.016000,0.625490,0.248660,4.829590,298.651120,-342.869320,2872275.250000,1.000000,3.633730,-459.495700
6.018000,0.234560,0.396060,6.726560,298.682340,-342.870090,2872300.750000,,3.933650,
6.020000,0.465270,0.661380,7.885250,298.712710,-342.869600,2872326.000000,,3.674740,
6.022000,0.892090,0.842100,7.218750,298.743230,-342.868160,2872351.250000,,3.319700,
6.024000,1.006160,0.757510,5.075680,298.774750,-342.867950,2872376.500000,1.000000,3.519650,-459.495700
6.026000,0.690860,0.366580,5.434570,298.807680,-342.868590,2872402.000000,,3.613220,
6.028000,0.374270,0.455020,6.757320,298.839450,-342.870510,2872427.000000,,4.111820,
6.030000,0.661380,0.797240,7.034180,298.869780,-342.869380,2872452.500000,,3.513240,
6.032000,0.902340,1.038210,6.008790,298.900330,-342.867550,2872477.750000,1.000000,3.238950,-459.495640
6.034000,0.776730,0.825440,4.193850,298.932500,-342.868130,2872503.000000,,3.546570,
6.036000,0.405030,0.357600,5.526860,298.965910,-342.869690,2872528.250000,,3.758060,
6.038000,0.342220,0.501160,7.198240,298.997740,-342.870910,2872553.750000,,4.034910,
6.040000,0.761350,0.537050,7.485350,299.029170,-342.869200,2872578.750000,1.000000,3.391480,-459.494900
6.042000,0.926700,0.590880,6.111330,299.060760,-342.868960,2872604.250000,,3.601680,
6.044000,0.712650,0.378110,4.511720,299.092990,-342.869320,2872629.500000,,3.664490,
6.046000,0.297360,0.357600,6.111330,299.124690,-342.869900,2872654.750000,,3.828550,
6.048000,0.364010,0.689580,7.721190,299.154970,-342.869960,2872680.000000,1.000000,3.834960,-459.495300
6.050000,0.834410,0.853640,7.413570,299.185390,-342.868350,2872705.500000,,3.308170,
6.052000,1.018980,0.892090,5.629390,299.216580,-342.867890,2872730.500000,,3.474790,
6.054000,0.783140,0.467830,5.003910,299.249390,-342.868290,2872756.000000,,3.529910,
6.056000,0.392210,0.440920,6.839360,299.281620,-342.870240,2872781.250000,1.000000,4.014400,-459.496340
6.058000,0.560120,0.769040,7.085450,299.312260,-342.869960,2872806.500000,,3.691410,
6.060000,0.866460,1.013850,6.131840,299.342710,-342.867770,2872831.750000,,3.194090,
6.062000,0.829280,0.958740,4.316890,299.374510,-342.867920,2872857.250000,,3.487610,
6.064000,0.494750,0.422970,5.126950,299.408050,-342.869230,2872882.500000,1.000000,3.650390,-459.495610
6.066000,0.303770,0.448610,7.116210,299.440340,-342.870910,2872907.750000,,4.086180,
6.068000,0.643430,0.569090,7.946780,299.471710,-342.869750,2872933.000000,,3.502990,
6.070000,0.922850,0.597290,6.593260,299.503390,-342.868840,2872958.250000,,3.505550,
6.072000,0.801090,0.467830,4.686040,299.535490,-342.869260,2872983.750000,1.000000,3.697810,-459.495450
6.074000,0.387080,0.317870,5.414060,299.567570,-342.869600,2873009.000000,,3.733700,
6.076000,0.265320,0.699830,7.403320,299.597960,-342.870090,2873034.250000,,3.942630,
6.078000,0.733150,0.866460,7.587890,299.628330,-342.868590,2873059.500000,,3.363280,
6.080000,1.020260,1.002320,6.593260,299.659210,-342.867830,2873084.750000,1.000000,3.433780,-459.495390
6.082000,0.889530,0.597290,5.219240,299.691890,-342.868040,2873110.000000,,3.488890,
6.084000,0.470400,0.405030,6.388180,299.724640,-342.869690,2873135.500000,,3.905460,
6.086000,0.471680,0.667790,6.890630,299.755740,-342.870360,2873160.750000,,3.895200,
6.088000,0.845950,0.936950,6.357420,299.786320,-342.868070,2873186.000000,1.000000,3.190250,-459.495700
6.090000,0.907470,0.963870,4.645020,299.817690,-342.867580,2873211.250000,,3.418400,
6.092000,0.599850,0.505000,4.727050,299.851010,-342.868710,2873236.750000,,3.599120,
6.094000,0.296080,0.361450,7.095700,299.883790,-342.870640,2873262.000000,,4.032350,
6.096000,0.551150,0.529360,7.885250,299.915130,-342.870090,2873287.250000,1.000000,3.679870,-459.494840
6.098000,0.883120,0.524230,7.157230,299.946840,-342.868710,2873312.500000,,3.433780,
6.100000,0.867740,0.489620,4.737300,299.978790,-342.869140,2873337.750000,,3.731140,
6.102000,0.499880,0.216610,4.880860,300.011140,-342.869380,2873363.000000,,3.670900,
6.104000,0.243530,0.588320,6.818850,300.041690,-342.870090,2873388.500000,1.000000,3.975950,-459.495450
6.106000,0.620360,0.804930,7.844240,300.071840,-342.868960,2873413.750000,,3.473510,
6.108000,0.960020,0.990780,7.044430,300.102390,-342.867800,2873439.000000,,3.417110,
6.110000,0.947200,0.749820,4.891110,300.134460,-342.867830,2873464.250000,,3.515810,
6.112000,0.552430,0.421690,5.947270,300.167300,-342.869110,2873489.500000,1.000000,3.767030,-459.496310
6.114000,0.412720,0.644710,6.572750,300.198640,-342.870510,2873514.750000,,4.066960,
6.116000,0.786990,0.958740,6.716310,300.229000,-342.868470,2873540.250000,,3.287660,
6.118000,0.903630,1.024110,5.239750,300.260190,-342.867400,2873565.500000,,3.350460,
6.120000,0.675480,0.626770,4.480960,300.293240,-342.868320,2873590.750000,1.000000,3.567080,-459.495540
6.120000,0.675480,0.626770,4.480960,300.293240,-342.868320,2873590.750000,1.000000,3.567080,-459.495540
6.122000,0.328130,0.296080,6.408690,300.326660,-342.870150,2873616.250000,,3.927250,
6.124000,0.461430,0.475520,7.639160,300.358310,-342.870450,2873641.250000,,3.858030,
6.126000,0.824160,0.474240,7.208500,300.389980,-342.868800,2873666.500000,,3.342770,
6.128000,0.898500,0.515260,5.403810,300.421810,-342.869050,2873692.000000,1.000000,3.708070,-459.495240
6.130000,0.588320,0.201230,4.737300,300.454350,-342.869290,2873717.250000,,3.637570,
6.132000,0.215330,0.415280,6.757320,300.485410,-342.870060,2873742.500000,,3.955440,
6.134000,0.497310,0.701110,8.018550,300.515560,-342.869380,2873767.750000,,3.629880,
6.136000,0.906190,0.935670,7.259770,300.545840,-342.868010,2873793.250000,1.000000,3.346620,-459.495240
6.138000,0.994630,0.847230,5.096190,300.577270,-342.867830,2873818.500000,,3.513240,
6.140000,0.654970,0.497310,5.434570,300.609990,-342.868650,2873843.750000,,3.652950,
6.142000,0.370420,0.649840,6.798340,300.641420,-342.870480,2873869.000000,,4.115660,
6.144000,0.680600,1.007450,7.044430,300.671540,-342.869110,2873894.250000,1.000000,3.451720,-459.496060
6.146000,0.899780,1.174070,6.029300,300.702390,-342.867460,2873919.750000,,3.260740,
6.148000,0.762630,0.848510,4.286130,300.734990,-342.868160,2873945.000000,,3.552980,
6.150000,0.378110,0.379390,5.906250,300.768740,-342.869810,2873970.250000,,3.788820,
6.152000,0.355040,0.505000,7.423830,300.800810,-342.870790,2873995.500000,1.000000,3.982360,-459.495240
6.154000,0.776730,0.496030,7.475100,300.832610,-342.869110,2874020.750000,,3.359440,
6.156000,0.922850,0.543460,5.772950,300.864410,-342.869050,2874046.000000,,3.640140,
6.158000,0.678040,0.302490,4.501460,300.896910,-342.869350,2874071.500000,,3.654240,
6.160000,0.269170,0.343510,6.562500,300.928590,-342.869960,2874096.750000,1.000000,3.863160,-459.495700
6.162000,0.392210,0.679320,7.844240,300.958860,-342.869810,2874122.000000,,3.769590,
6.164000,0.860050,0.876710,7.403320,300.989290,-342.868230,2874147.250000,,3.300480,
6.166000,1.029240,0.907470,5.506350,301.020390,-342.867890,2874172.500000,,3.494020,
6.166000,1.029240,0.907470,5.506350,301.020390,-342.867890,2874172.500000,,3.494020,
6.168000,0.761350,0.539610,4.983400,301.053010,-342.868320,2874197.750000,1.000000,3.564510,-459.496250
6.170000,0.389650,0.561400,6.613770,301.084930,-342.870300,2874223.250000,,4.049010,
6.172000,0.593440,0.883120,7.198240,301.115480,-342.869750,2874248.500000,,3.635010,
6.174000,0.893370,1.075380,6.131840,301.146060,-342.867610,2874273.750000,,3.206910,
6.176000,0.830570,0.951050,4.409180,301.178130,-342.867920,2874299.000000,1.000000,3.517090,-459.495640
6.178000,0.478090,0.415280,5.219240,301.211760,-342.869260,2874324.500000,,3.681150,
6.180000,0.314030,0.462710,7.146970,301.244080,-342.870820,2874349.500000,,4.078490,
6.182000,0.666500,0.516540,7.618650,301.275730,-342.869510,2874375.000000,,3.470950,
6.184000,0.919010,0.502440,6.695800,301.307710,-342.868840,2874400.250000,1.000000,3.529910,-459.494960
6.186000,0.770320,0.311460,4.737300,301.340090,-342.869320,2874425.500000,,3.693970,
6.188000,0.358890,0.179440,5.742190,301.372220,-342.869690,2874451.000000,,3.752930,
6.190000,0.299930,0.572940,7.546880,301.402470,-342.870030,2874476.250000,,3.900330,
6.192000,0.763920,0.810060,7.577640,301.432590,-342.868440,2874501.250000,1.000000,3.338930,-459.495090
6.194000,1.024110,0.979250,6.285640,301.463230,-342.867800,2874526.750000,,3.438900,
6.196000,0.861330,0.615230,4.952640,301.495510,-342.868130,2874552.000000,,3.496580,
6.198000,0.448610,0.497310,6.675290,301.527860,-342.869810,2874577.250000,,3.941350,
6.200000,0.494750,0.798520,7.023930,301.558560,-342.870210,2874602.500000,1.000000,3.819580,-459.496090
6.202000,0.840820,1.040770,6.398440,301.589050,-342.867950,2874628.000000,,3.172300,
6.204000,0.874150,1.052310,4.573240,301.620570,-342.867680,2874653.250000,,3.428650,
6.206000,0.569090,0.525510,4.778320,301.654140,-342.868870,2874678.500000,,3.596560,
6.208000,0.299930,0.430660,7.095700,301.686920,-342.870820,2874703.750000,1.000000,4.055420,-459.495360
6.210000,0.585750,0.565250,7.782710,301.718410,-342.870090,2874729.000000,,3.613220,
6.212000,0.903630,0.561400,7.229000,301.750210,-342.868840,2874754.500000,,3.461980,
6.214000,0.836980,0.481930,4.829590,301.782290,-342.869260,2874779.750000,,3.714480,
6.216000,0.448610,0.217900,5.116700,301.814640,-342.869540,2874805.000000,1.000000,3.691410,-459.495700
6.218000,0.240970,0.596010,7.013670,301.845120,-342.870150,2874830.250000,,3.969540,
6.220000,0.660100,0.812620,7.526370,301.875270,-342.868870,2874855.750000,,3.424800,
6.222000,0.992070,1.001040,6.706050,301.905820,-342.867770,2874880.750000,,3.431210,
6.224000,0.945920,0.720340,5.126950,301.937930,-342.867860,2874906.250000,1.000000,3.492740,-459.495940
6.226000,0.526790,0.467830,6.131840,301.970550,-342.869230,2874931.500000,,3.806760,
6.228000,0.424260,0.726750,6.839360,302.001680,-342.870360,2874956.750000,,3.992610,
6.230000,0.802370,1.018980,6.234380,302.032170,-342.868290,2874982.000000,,3.233830,
6.232000,0.911320,1.039490,4.911620,302.063540,-342.867460,2875007.500000,1.000000,3.377380,-459.495510
6.234000,0.660100,0.619080,4.265630,302.096860,-342.868500,2875032.500000,,3.574770,
6.236000,0.333250,0.315310,6.593260,302.130250,-342.870360,2875058.000000,,3.966980,
6.238000,0.505000,0.476810,8.131350,302.161960,-342.870360,2875083.250000,,3.814450,
6.240000,0.851070,0.467830,7.321290,302.193700,-342.868770,2875108.500000,1.000000,3.362000,-459.494810
6.242000,0.877990,0.531920,5.362790,302.225400,-342.869080,2875133.750000,,3.715760,
6.244000,0.570370,0.273010,4.470700,302.257570,-342.869320,2875159.250000,,3.641420,
6.246000,0.233280,0.578060,6.665040,302.288150,-342.870090,2875184.250000,,3.970830,
6.248000,0.544740,0.824160,7.710940,302.318180,-342.869260,2875209.750000,1.000000,3.567080,-459.495150
6.250000,0.940800,1.012570,7.372560,302.348570,-342.867980,2875235.000000,,3.368410,
6.252000,0.984380,0.826720,5.075680,302.380310,-342.867890,2875260.250000,,3.504270,
6.254000,0.638310,0.458860,5.680660,302.413270,-342.868840,2875285.500000,,3.674740,
6.256000,0.390930,0.615230,6.747070,302.444890,-342.870510,2875311.000000,1.000000,4.095150,-459.496250
6.258000,0.731870,0.929260,6.890630,302.475310,-342.868930,2875336.000000,,3.381230,
6.260000,0.916440,1.066410,5.803710,302.506470,-342.867520,2875361.500000,,3.279970,
6.262000,0.745970,0.719060,4.450200,302.539310,-342.868320,2875387.000000,,3.551700,
6.264000,0.365300,0.296080,6.347170,302.573060,-342.870030,2875412.000000,1.000000,3.840090,-459.495450
6.266000,0.384520,0.446040,7.721190,302.605010,-342.870820,2875437.500000,,3.943910,
6.268000,0.798520,0.455020,7.536620,302.636660,-342.869050,2875462.750000,,3.327390,
6.270000,0.929260,0.537050,5.557620,302.668210,-342.869080,2875488.000000,,3.654240,
6.272000,0.657530,0.314030,4.573240,302.700380,-342.869350,2875513.250000,1.000000,3.642700,-459.495540
6.274000,0.265320,0.443480,6.613770,302.731480,-342.870030,2875538.750000,,3.892640,
6.276000,0.435790,0.786990,7.926270,302.761440,-342.869750,2875563.750000,,3.723450,
6.278000,0.881840,0.981810,7.403320,302.791690,-342.868230,2875589.000000,,3.282530,
6.280000,1.022830,0.943360,5.342290,302.822880,-342.867920,2875614.500000,1.000000,3.496580,-459.495540
6.280000,1.022830,0.943360,5.342290,302.822880,-342.867920,2875614.500000,1.000000,3.496580,-459.495540
6.282000,0.731870,0.526790,5.096190,302.855740,-342.868470,2875639.750000,,3.581180,
6.284000,0.387080,0.533200,6.295900,302.887820,-342.870480,2875665.000000,,4.079770,
6.286000,0.630620,0.826720,6.931640,302.918520,-342.869690,2875690.500000,,3.576050,
6.288000,0.902340,1.001040,6.142090,302.949430,-342.867610,2875715.500000,1.000000,3.223570,-459.495540
6.290000,0.799800,0.803650,4.501460,302.981840,-342.868100,2875741.000000,,3.533750,
6.292000,0.448610,0.289670,5.506350,303.015590,-342.869510,2875766.250000,,3.709350,
6.294000,0.338380,0.408870,7.290530,303.047730,-342.870880,2875791.500000,,4.060550,
6.296000,0.717770,0.507570,7.434080,303.079130,-342.869380,2875816.750000,1.000000,3.426090,-459.494750
6.298000,0.920290,0.570370,6.162600,303.110690,-342.868900,2875842.250000,,3.559390,
6.300000,0.738280,0.396060,4.593750,303.142730,-342.869320,2875867.250000,,3.667050,
6.302000,0.325560,0.355040,5.937010,303.174350,-342.869780,2875892.750000,,3.790100,
6.304000,0.316590,0.743410,7.977540,303.204380,-342.869960,2875918.000000,1.000000,3.851620,-459.495300
6.306000,0.786990,0.956180,7.567380,303.234470,-342.868380,2875943.250000,,3.304320,
6.308000,1.017700,1.052310,6.008790,303.265290,-342.867890,2875968.500000,,3.451720,
6.310000,0.822880,0.665220,4.860350,303.297760,-342.868290,2875994.000000,,3.491460,
