time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.612000,0.704960,0.578060,7.167480,308.071290,-334.869690,555982.312500,,3.362000,
6.614000,0.847230,0.610110,5.485840,308.102840,-334.869750,556007.625000,,3.663210,
6.616000,0.589600,0.279420,4.204100,308.135350,-334.870030,556033.000000,1.000000,3.614500,-559.493470
6.618000,0.258910,0.340940,5.885740,308.166840,-334.870570,556058.250000,,3.878540,
6.620000,0.513980,0.635740,7.813480,308.197050,-334.870120,556083.562500,,3.654240,
6.622000,0.930540,0.892090,7.187990,308.227260,-334.868770,556108.812500,,3.300480,
6.624000,1.021550,0.881840,5.721680,308.258480,-334.868590,556134.125000,1.000000,3.494020,-559.494260
6.626000,0.662660,0.517820,5.219240,308.291170,-334.869290,556159.437500,,3.577330,
6.628000,0.334530,0.548580,6.941890,308.323150,-334.871120,556184.750000,,4.049010,
6.630000,0.658810,0.829280,7.710940,308.353820,-334.870330,556210.000000,,3.556820,
6.632000,1.003600,0.995910,6.326660,308.384700,-334.868500,556235.250000,1.000000,3.246640,-559.494080
6.634000,0.947200,0.772890,4.891110,308.417180,-334.868800,556260.625000,,3.514530,
6.636000,0.493470,0.281980,5.619140,308.450840,-334.870120,556285.875000,,3.710630,
6.638000,0.299930,0.435790,7.352050,308.482760,-334.871400,556311.187500,,4.027220,
6.640000,0.638310,0.580630,7.239260,308.513890,-334.870000,556336.500000,1.000000,3.415830,-559.493290
6.642000,0.831850,0.639590,5.854980,308.545290,-334.869690,556361.750000,,3.578610,
6.644000,0.675480,0.379390,4.081050,308.577640,-334.870000,556387.125000,,3.641420,
6.646000,0.317870,0.267880,5.649900,308.609560,-334.870510,556412.437500,,3.755490,
6.648000,0.417850,0.616520,7.577640,308.639860,-334.870510,556437.687500,1.000000,3.793950,-559.493350
6.650000,0.829280,0.839540,7.731450,308.670010,-334.869020,556462.937500,,3.286380,
6.652000,1.025390,0.919010,6.019040,308.700960,-334.868590,556488.250000,,3.450440,
6.654000,0.762630,0.525510,4.839840,308.733610,-334.869080,556513.562500,,3.510680,
6.656000,0.349910,0.439640,6.634280,308.765990,-334.870910,556538.875000,1.000000,3.949040,-559.494930
6.658000,0.538330,0.722900,7.126460,308.796880,-334.870910,556564.125000,,3.736270,
6.660000,0.943360,0.925420,6.952150,308.827580,-334.868800,556589.437500,,3.190250,
6.662000,0.979250,0.845950,4.880860,308.859500,-334.868650,556614.750000,,3.460690,
6.664000,0.592160,0.324280,5.362790,308.893160,-334.869750,556640.062500,1.000000,3.606810,-559.494570
6.666000,0.269170,0.323000,6.849610,308.925540,-334.871490,556665.375000,,4.041320,
6.668000,0.533200,0.526790,7.157230,308.956630,-334.870540,556690.625000,,3.551700,
6.670000,0.813900,0.587040,6.224120,308.988040,-334.869630,556715.937500,,3.481200,
6.672000,0.749820,0.433230,4.357910,309.020050,-334.870090,556741.250000,1.000000,3.696530,-559.493350
6.674000,0.378110,0.196110,5.137210,309.052280,-334.870300,556766.562500,,3.702940,
6.676000,0.303770,0.554990,7.239260,309.082640,-334.870730,556791.812500,,3.891360,
6.678000,0.760070,0.781860,7.885250,309.112760,-334.869350,556817.125000,,3.383790,
6.680000,1.034360,0.962590,6.357420,309.143310,-334.868560,556842.375000,1.000000,3.417110,-559.493960
6.682000,0.872860,0.647280,4.665530,309.175510,-334.868870,556867.750000,,3.517090,
6.684000,0.420410,0.446040,6.080570,309.208040,-334.870330,556893.000000,,3.843930,
6.686000,0.430660,0.665220,7.423830,309.239230,-334.871150,556918.250000,,3.906740,
6.688000,0.874150,0.921570,7.239260,309.269840,-334.869110,556943.562500,1.000000,3.241520,-559.494200
6.690000,1.049740,0.908750,5.752440,309.301330,-334.868380,556968.937500,,3.385070,
6.692000,0.717770,0.489620,4.645020,309.334660,-334.869290,556994.187500,,3.579900,
6.694000,0.315310,0.306340,6.295900,309.367550,-334.871060,557019.500000,,3.979800,
6.696000,0.478090,0.556270,7.126460,309.398710,-334.870820,557044.812500,1.000000,3.718320,-559.493530
6.698000,0.792110,0.584470,6.767580,309.430180,-334.869510,557070.062500,,3.411990,
6.700000,0.790830,0.547300,5.044920,309.462100,-334.869930,557095.375000,,3.711910,
6.702000,0.489620,0.197390,4.993650,309.494720,-334.870120,557120.687500,,3.669620,
6.704000,0.283260,0.455020,6.593260,309.525630,-334.870670,557146.000000,1.000000,3.923400,-559.493290
6.704000,0.283260,0.455020,6.593260,309.525630,-334.870670,557146.000000,1.000000,3.923400,-559.493290
6.706000,0.663940,0.701110,7.905760,309.555850,-334.869660,557171.250000,,3.485050,
6.708000,0.999760,0.933110,6.521480,309.586240,-334.868530,557196.562500,,3.377380,
6.710000,0.947200,0.744690,4.624510,309.618070,-334.868680,557221.875000,,3.515810,
6.712000,0.534480,0.434510,5.875490,309.650790,-334.869780,557247.187500,1.000000,3.737550,-559.494810
6.714000,0.369140,0.602420,7.536620,309.682250,-334.871220,557272.437500,,4.041320,
6.716000,0.799800,0.910030,7.751950,309.712680,-334.869510,557297.687500,,3.340210,
6.718000,1.020260,0.984380,5.762700,309.743960,-334.868160,557323.000000,,3.313290,
6.720000,0.820310,0.593440,4.347660,309.776950,-334.868960,557348.375000,1.000000,3.552980,-559.494320
6.722000,0.365300,0.242250,5.772950,309.810420,-334.870640,557373.625000,,3.891360,
6.724000,0.385800,0.506290,6.931640,309.841830,-334.871090,557398.937500,,3.872130,
6.726000,0.721620,0.548580,7.157230,309.873200,-334.869600,557424.250000,,3.362000,
6.728000,0.845950,0.579350,5.506350,309.904940,-334.869750,557449.500000,1.000000,3.691410,-559.493100
6.730000,0.566530,0.235840,4.521970,309.937500,-334.870060,557474.875000,,3.613220,
6.732000,0.249940,0.370420,6.183110,309.968810,-334.870570,557500.187500,,3.905460,
6.734000,0.544740,0.661380,7.393070,309.999050,-334.870000,557525.375000,,3.608090,
6.736000,0.935670,0.903630,7.095700,310.029390,-334.868710,557550.687500,1.000000,3.323550,-559.493590
6.738000,1.003600,0.838260,5.085940,310.060760,-334.868560,557576.000000,,3.497860,
6.740000,0.619080,0.478090,5.537110,310.093540,-334.869420,557601.312500,,3.619630,
6.742000,0.331970,0.556270,7.229000,310.125310,-334.871190,557626.562500,,4.066960,
6.744000,0.701110,0.874150,7.772460,310.155760,-334.870120,557651.875000,1.000000,3.492740,-559.494320
6.746000,1.024110,1.027950,6.306150,310.186680,-334.868350,557677.187500,,3.242800,
6.748000,0.912600,0.760070,4.470700,310.219240,-334.868840,557702.500000,,3.526060,
6.750000,0.458860,0.296080,5.721680,310.252870,-334.870270,557727.812500,,3.745240,
6.752000,0.308900,0.447330,7.003420,310.284790,-334.871370,557753.062500,1.000000,3.993900,-559.493840
6.754000,0.674190,0.517820,7.495610,310.316280,-334.869900,557778.312500,,3.382510,
6.756000,0.840820,0.537050,5.813960,310.347990,-334.869750,557803.687500,,3.610660,
6.758000,0.647280,0.273010,4.296390,310.380520,-334.870030,557828.937500,,3.623470,
6.760000,0.287110,0.214050,5.844730,310.412480,-334.870540,557854.250000,1.000000,3.782410,-559.493410
6.762000,0.455020,0.562680,7.413570,310.442810,-334.870450,557879.562500,,3.751650,
6.764000,0.867740,0.783140,7.813480,310.473080,-334.869020,557904.875000,,3.288940,
6.766000,1.015140,0.854920,5.793460,310.504060,-334.868680,557930.125000,,3.472230,
6.768000,0.735720,0.499880,5.106450,310.536560,-334.869170,557955.500000,1.000000,3.540160,-559.494810
6.770000,0.334530,0.487060,6.726560,310.568570,-334.870970,557980.750000,,3.979800,
6.772000,0.569090,0.822880,7.526370,310.599060,-334.870700,558006.000000,,3.664490,
6.774000,0.948490,1.054870,6.726560,310.629490,-334.868680,558031.312500,,3.203060,
6.776000,0.962590,0.972840,4.727050,310.661320,-334.868680,558056.625000,1.000000,3.486330,-559.494320
6.778000,0.561400,0.444760,5.332030,310.694890,-334.869840,558081.937500,,3.642700,
6.780000,0.288390,0.466550,7.034180,310.727200,-334.871430,558107.250000,,4.033630,
6.782000,0.571660,0.613950,7.167480,310.758510,-334.870360,558132.500000,,3.508120,
6.784000,0.825440,0.629330,6.008790,310.790310,-334.869660,558157.812500,1.000000,3.513240,-559.493230
6.786000,0.720340,0.425540,4.337400,310.822720,-334.870090,558183.125000,,3.687560,
6.788000,0.370420,0.198670,5.075680,310.855220,-334.870360,558208.437500,,3.710630,
6.790000,0.339660,0.530640,7.116210,310.885860,-334.870670,558233.687500,,3.867000,
6.792000,0.795960,0.739560,7.792970,310.916290,-334.869260,558259.000000,1.000000,3.360720,-559.493410
6.794000,1.045900,0.893370,6.336910,310.947140,-334.868560,558284.312500,,3.423520,
6.796000,0.843380,0.563960,4.870610,310.979580,-334.868930,558309.625000,,3.519650,
6.798000,0.406310,0.438350,6.162600,311.012020,-334.870480,558334.875000,,3.877260,
6.800000,0.475520,0.721620,7.434080,311.042850,-334.871000,558360.187500,1.000000,3.832400,-559.494510
6.802000,0.894650,1.002320,7.075200,311.073240,-334.868960,558385.437500,,3.219730,
6.804000,1.031800,0.980530,5.649900,311.104680,-334.868470,558410.750000,,3.417110,
6.806000,0.680600,0.503720,4.973140,311.138060,-334.869450,558436.125000,,3.582460,
6.808000,0.285830,0.369140,6.541990,311.170810,-334.871220,558461.375000,1.000000,3.990050,-559.494080
6.810000,0.497310,0.589600,7.157230,311.202030,-334.870760,558486.625000,,3.652950,
6.812000,0.786990,0.612670,6.511230,311.233580,-334.869540,558511.937500,,3.435060,
6.814000,0.780580,0.515260,4.798830,311.265720,-334.870000,558537.250000,,3.709350,
6.816000,0.442200,0.161500,4.747560,311.298430,-334.870180,558562.562500,1.000000,3.691410,-559.493410
6.818000,0.280700,0.428100,7.341800,311.329440,-334.870730,558587.875000,,3.911870,
6.820000,0.683170,0.648560,7.782710,311.359830,-334.869570,558613.125000,,3.461980,
6.822000,0.981810,0.875430,6.798340,311.390320,-334.868500,558638.437500,,3.404300,
6.824000,0.920290,0.679320,4.521970,311.422240,-334.868650,558663.750000,1.000000,3.518370,-559.494570
6.826000,0.490910,0.435790,5.926760,311.454770,-334.869810,558689.000000,,3.783690,
6.828000,0.381960,0.661380,7.557130,311.485930,-334.871060,558714.312500,,3.996460,
6.830000,0.821590,0.975400,7.362300,311.516240,-334.869260,558739.625000,,3.310730,
6.832000,1.018980,1.008730,6.049800,311.547490,-334.868160,558764.875000,1.000000,3.345340,-559.494200
6.834000,0.785710,0.601140,4.552730,311.580540,-334.868990,558790.250000,,3.573490,
6.836000,0.344790,0.308900,6.049800,311.613830,-334.870700,558815.562500,,3.932370,
6.838000,0.417850,0.570370,6.767580,311.645140,-334.870910,558840.750000,,3.825990,
6.840000,0.728030,0.608830,6.777830,311.676540,-334.869420,558866.062500,1.000000,3.381230,-559.493230
6.842000,0.817750,0.634460,5.301270,311.708280,-334.869690,558891.437500,,3.702940,
6.844000,0.537050,0.257630,4.614260,311.740970,-334.870000,558916.687500,,3.637570,
6.846000,0.248660,0.416560,6.706050,311.772280,-334.870570,558942.000000,,3.932370,
6.848000,0.587040,0.683170,7.608400,311.802580,-334.869840,558967.312500,1.000000,3.567080,-559.493470
6.850000,0.942080,0.933110,6.993160,311.832890,-334.868560,558992.562500,,3.355590,
6.852000,0.986940,0.849790,4.645020,311.864320,-334.868530,559017.875000,,3.499150,
6.854000,0.580630,0.513980,5.239750,311.897060,-334.869450,559043.187500,,3.661930,
6.856000,0.320430,0.617800,7.403320,311.928710,-334.871150,559068.437500,1.000000,4.072080,-559.494870
6.858000,0.726750,0.920290,7.987790,311.959230,-334.869840,559093.687500,,3.438900,
6.860000,1.025390,1.047180,6.388180,311.990260,-334.868230,559119.062500,,3.254330,
6.862000,0.893370,0.734440,4.521970,312.023010,-334.868840,559144.375000,,3.529910,
6.864000,0.429380,0.308900,5.598630,312.056700,-334.870390,559169.687500,1.000000,3.786250,-559.494510
6.866000,0.316590,0.489620,6.952150,312.088530,-334.871340,559194.937500,,3.961850,
6.868000,0.685730,0.542180,7.105960,312.120090,-334.869810,559220.250000,,3.363280,
6.870000,0.844670,0.553710,6.039550,312.151860,-334.869810,559245.500000,,3.638850,
6.872000,0.625490,0.247380,4.532230,312.184480,-334.870090,559270.875000,1.000000,3.615780,-559.493290
6.874000,0.276860,0.267880,5.998540,312.216090,-334.870610,559296.125000,,3.832400,
6.876000,0.501160,0.654970,7.823730,312.246120,-334.870270,559321.375000,,3.700380,
6.878000,0.910030,0.934390,7.290530,312.276060,-334.868840,559346.687500,,3.282530,
6.880000,1.022830,0.971560,5.414060,312.306920,-334.868560,559372.062500,1.000000,3.473510,-559.494140
6.882000,0.712650,0.601140,5.188480,312.339420,-334.869170,559397.312500,,3.551700,
6.884000,0.342220,0.576780,7.136720,312.371400,-334.871060,559422.625000,,4.024660,
6.886000,0.625490,0.865170,7.680180,312.402070,-334.870510,559447.875000,,3.610660,
6.888000,0.980530,1.036930,6.613770,312.432860,-334.868470,559473.125000,1.000000,3.205630,-559.494080
6.890000,0.965150,0.877990,4.593750,312.465180,-334.868620,559498.500000,,3.487610,
6.892000,0.538330,0.342220,5.383300,312.498990,-334.869960,559523.812500,,3.674740,
6.894000,0.305050,0.412720,6.952150,312.531340,-334.871460,559549.062500,,4.047730,
6.896000,0.611390,0.530640,7.311040,312.562840,-334.870240,559574.375000,1.000000,3.470950,-559.493290
6.898000,0.836980,0.540890,6.224120,312.594700,-334.869720,559599.687500,,3.551700,
6.900000,0.702390,0.321720,4.275880,312.627080,-334.870090,559625.000000,,3.665770,
6.902000,0.352480,0.198670,5.342290,312.659150,-334.870450,559650.312500,,3.727290,
6.904000,0.389650,0.592160,7.105960,312.689300,-334.870610,559675.625000,1.000000,3.831120,-559.493230
6.904000,0.389650,0.592160,7.105960,312.689300,-334.870610,559675.625000,1.000000,3.831120,-559.493230
6.906000,0.822880,0.849790,7.423830,312.719240,-334.869110,559700.812500,,3.315860,
6.908000,1.057430,1.006160,6.377930,312.749790,-334.868590,559726.125000,,3.428650,
6.908000,1.057430,1.006160,6.377930,312.749790,-334.868590,559726.125000,,3.428650,
6.910000,0.822880,0.658810,4.634770,312.782010,-334.868990,559751.500000,,3.511960,
6.912000,0.393490,0.557560,6.552250,312.814240,-334.870670,559776.750000,1.000000,3.901610,-559.494810
6.914000,0.506290,0.813900,7.105960,312.845060,-334.870970,559802.000000,,3.778560,
6.916000,0.910030,1.016420,7.054690,312.875790,-334.868840,559827.312500,,3.194090,
6.918000,1.013850,0.919010,5.096190,312.907710,-334.868560,559852.625000,,3.424800,
6.920000,0.652400,0.392210,5.055180,312.941500,-334.869660,559877.937500,1.000000,3.593990,-559.494320
6.922000,0.289670,0.297360,6.972660,312.974370,-334.871460,559903.250000,,4.010560,
6.924000,0.517820,0.496030,7.362300,313.005740,-334.870730,559928.500000,,3.597840,
6.926000,0.792110,0.565250,6.685550,313.037260,-334.869630,559953.812500,,3.455570,
6.928000,0.765200,0.489620,4.470700,313.069210,-334.870090,559979.125000,1.000000,3.692690,-559.493230
6.930000,0.397340,0.221740,4.952640,313.101500,-334.870270,560004.437500,,3.697810,
6.932000,0.293520,0.566530,6.982910,313.131990,-334.870790,560029.750000,,3.909300,
6.934000,0.724180,0.795960,7.813480,313.162080,-334.869540,560055.000000,,3.419680,
6.936000,1.008730,1.025390,6.839360,313.192410,-334.868560,560080.312500,1.000000,3.406860,-559.493840
6.938000,0.903630,0.766480,4.757810,313.224370,-334.868710,560105.625000,,3.502990,
6.940000,0.449890,0.580630,6.080570,313.256710,-334.870060,560130.937500,,3.809330,
6.942000,0.399900,0.822880,7.423830,313.287720,-334.871060,560156.187500,,3.947750,
6.944000,0.848510,1.095890,7.311040,313.318210,-334.869140,560181.437500,1.000000,3.267150,-559.494260
6.946000,1.043330,1.063840,5.731930,313.349730,-334.868260,560206.812500,,3.351750,
6.948000,0.758790,0.593440,4.809080,313.383210,-334.869140,560232.062500,,3.581180,
6.950000,0.338380,0.302490,6.388180,313.416660,-334.870910,560257.375000,,3.960570,
6.952000,0.455020,0.534480,7.239260,313.448210,-334.870910,560282.687500,1.000000,3.782410,-559.493530
6.954000,0.761350,0.574220,6.880370,313.479710,-334.869510,560307.937500,,3.403020,
6.956000,0.794680,0.597290,5.014160,313.511510,-334.869810,560333.250000,,3.706790,
6.958000,0.519100,0.253780,4.675780,313.544040,-334.870060,560358.625000,,3.658080,
6.960000,0.270450,0.502440,6.624020,313.575010,-334.870610,560383.875000,1.000000,3.929810,-559.493350
6.962000,0.628050,0.762630,7.895510,313.605160,-334.869780,560409.125000,,3.526060,
6.964000,0.979250,0.988220,6.941890,313.635470,-334.868530,560434.437500,,3.358150,
6.966000,0.972840,0.842100,4.614260,313.667110,-334.868560,560459.750000,,3.496580,
6.968000,0.558840,0.519100,5.434570,313.699860,-334.869630,560485.062500,1.000000,3.693970,-559.494870
6.970000,0.339660,0.670350,7.280270,313.731410,-334.871220,560510.312500,,4.065670,
6.972000,0.763920,0.962590,7.741700,313.761900,-334.869720,560535.625000,,3.383790,
6.974000,1.033080,1.042050,6.234380,313.793120,-334.868230,560560.875000,,3.278690,
6.976000,0.861330,0.687010,4.665530,313.826020,-334.868930,560586.250000,1.000000,3.542720,-559.494380
6.978000,0.392210,0.306340,5.711430,313.859560,-334.870510,560611.562500,,3.833680,
6.980000,0.342220,0.546020,7.218750,313.891050,-334.871220,560636.812500,,3.916990,
6.982000,0.701110,0.590880,6.849610,313.922490,-334.869690,560662.062500,,3.351750,
6.984000,0.857480,0.613950,5.906250,313.954100,-334.869780,560687.437500,1.000000,3.660640,-559.493040
6.986000,0.597290,0.289670,4.470700,313.986630,-334.870030,560712.687500,,3.611940,
6.988000,0.267880,0.378110,6.531740,314.017940,-334.870540,560738.000000,,3.863160,
6.990000,0.513980,0.713930,7.598140,314.048070,-334.870120,560763.312500,,3.650390,
6.992000,0.922850,0.967710,7.280270,314.078250,-334.868770,560788.562500,1.000000,3.287660,-559.493530
6.994000,1.016420,0.948490,5.147460,314.109410,-334.868620,560813.875000,,3.486330,
6.996000,0.667790,0.583190,5.229490,314.142120,-334.869350,560839.250000,,3.582460,
6.998000,0.351200,0.590880,7.157230,314.174130,-334.871220,560864.437500,,4.056700,
7.000000,0.674190,0.893370,7.946780,314.204770,-334.870420,560889.750000,1.000000,3.565800,-559.494260
7.002000,1.003600,1.062560,6.747070,314.235630,-334.868440,560915.062500,,3.222290,
7.004000,0.938230,0.870300,4.614260,314.267970,-334.868740,560940.375000,,3.508120,
7.006000,0.494750,0.403750,5.383300,314.301510,-334.870120,560965.687500,,3.708070,
7.008000,0.305050,0.561400,6.952150,314.333340,-334.871430,560991.000000,1.000000,4.029790,-559.493840
7.010000,0.637020,0.707520,7.064940,314.364470,-334.870030,561016.187500,,3.417110,
7.012000,0.830570,0.745970,6.080570,314.396000,-334.869690,561041.562500,,3.564510,
7.014000,0.676760,0.484500,4.573240,314.428310,-334.870000,561066.875000,,3.640140,
