time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.740000,-0.331970,0.748540,1.835450,357.525360,-340.871730,2483595.750000,,3.096680,
9.742000,-0.338380,0.689580,2.071290,357.557190,-340.871770,2483621.000000,,3.142820,
9.744000,-0.349910,0.613950,1.835450,357.589140,-340.871670,2483646.250000,1.000000,3.096680,-479.503850
9.746000,-0.334530,0.603700,1.763670,357.620910,-340.871770,2483671.750000,,3.106930,
9.748000,-0.339660,0.628050,1.486820,357.652590,-340.871610,2483697.000000,,3.136410,
9.750000,-0.331970,0.621640,1.599610,357.684300,-340.871730,2483722.250000,,3.094120,
9.752000,-0.340940,0.619080,1.702150,357.715910,-340.871800,2483747.750000,1.000000,3.124880,-479.503850
9.752000,-0.340940,0.619080,1.702150,357.715910,-340.871800,2483747.750000,1.000000,3.124880,-479.503850
9.754000,-0.348630,0.604980,1.999510,357.747650,-340.871700,2483772.750000,,3.104370,
9.756000,-0.340940,0.607540,2.184080,357.779240,-340.871770,2483798.250000,,3.088990,
9.758000,-0.346070,0.626770,2.214840,357.810760,-340.871730,2483823.500000,,3.127440,
9.760000,-0.342220,0.651120,1.722660,357.842350,-340.871770,2483848.750000,1.000000,3.092830,-479.503850
9.760000,-0.342220,0.651120,1.722660,357.842350,-340.871770,2483848.750000,1.000000,3.092830,-479.503850
9.762000,-0.355040,0.644710,1.415040,357.873870,-340.871770,2483874.000000,,3.103090,
9.764000,-0.348630,0.648560,1.722660,357.905490,-340.871700,2483899.500000,,3.104370,
9.766000,-0.342220,0.649840,2.050780,357.937130,-340.871770,2483924.500000,,3.099240,
9.768000,-0.343510,0.662660,2.143070,357.968660,-340.871700,2483950.000000,1.000000,3.114620,-479.503850
9.770000,-0.337100,0.674190,1.999510,358.000210,-340.871770,2483975.250000,,3.083860,
9.772000,-0.358890,0.670350,1.507320,358.031830,-340.871770,2484000.500000,,3.127440,
9.774000,-0.346070,0.666500,1.661130,358.063420,-340.871700,2484025.750000,,3.086430,
9.776000,-0.344790,0.685730,1.517580,358.094940,-340.871770,2484051.250000,1.000000,3.092830,-479.503850
9.778000,-0.344790,0.679320,1.589360,358.126590,-340.871700,2484076.250000,,3.127440,
9.780000,-0.344790,0.660100,1.896970,358.158230,-340.871800,2484101.750000,,3.071040,
9.782000,-0.355040,0.637020,2.184080,358.189910,-340.871770,2484127.000000,,3.112060,
9.784000,-0.343510,0.629330,2.153320,358.221620,-340.871730,2484152.250000,1.000000,3.095400,-479.503850
9.786000,-0.352480,0.633180,1.907230,358.253270,-340.871800,2484177.500000,,3.087710,
9.788000,-0.344790,0.648560,1.937990,358.284910,-340.871770,2484203.000000,,3.117190,
9.790000,-0.356320,0.672910,1.568850,358.316530,-340.871770,2484228.000000,,3.080020,
9.792000,-0.360170,0.646000,2.009770,358.348140,-340.871770,2484253.500000,1.000000,3.121030,-479.503910
9.792000,-0.360170,0.646000,2.009770,358.348140,-340.871770,2484253.500000,1.000000,3.121030,-479.503910
9.794000,-0.357600,0.666500,1.999510,358.379790,-340.871770,2484278.750000,,3.094120,
9.796000,-0.355040,0.643430,2.204590,358.411530,-340.871800,2484304.000000,,3.105650,
9.798000,-0.344790,0.649840,1.784180,358.443150,-340.871730,2484329.250000,,3.109500,
9.800000,-0.364010,0.675480,1.691890,358.474700,-340.871800,2484354.750000,1.000000,3.085140,-479.503910
9.802000,-0.356320,0.687010,1.517580,358.506230,-340.871770,2484380.000000,,3.136410,
9.804000,-0.358890,0.698550,1.640630,358.537750,-340.871730,2484405.250000,,3.081300,
9.806000,-0.355040,0.675480,1.825200,358.569370,-340.871800,2484430.750000,,3.110780,
9.808000,-0.352480,0.663940,1.599610,358.601040,-340.871770,2484455.750000,1.000000,3.117190,-479.503910
9.808000,-0.352480,0.663940,1.599610,358.601040,-340.871770,2484455.750000,1.000000,3.117190,-479.503910
9.810000,-0.370420,0.662660,1.804690,358.632630,-340.871770,2484481.250000,,3.073610,
9.812000,-0.361450,0.652400,1.794430,358.664250,-340.871770,2484506.500000,,3.121030,
9.814000,-0.360170,0.628050,1.917480,358.696010,-340.871770,2484531.750000,,3.094120,
9.816000,-0.357600,0.569090,1.968750,358.727870,-340.871830,2484557.000000,1.000000,3.099240,-479.503910
9.818000,-0.362730,0.574220,1.702150,358.759610,-340.871770,2484582.500000,,3.101810,
9.820000,-0.372990,0.583190,1.876460,358.791260,-340.871800,2484607.500000,,3.090270,
9.822000,-0.364010,0.602420,1.876460,358.822810,-340.871770,2484633.000000,,3.122310,
9.824000,-0.374270,0.601140,1.845700,358.854460,-340.871770,2484658.250000,1.000000,3.083860,-479.503940
9.826000,-0.353760,0.585750,1.538090,358.886140,-340.871830,2484683.500000,,3.113340,
9.828000,-0.367860,0.601140,1.609860,358.917690,-340.871770,2484708.750000,,3.096680,
9.830000,-0.369140,0.637020,1.866210,358.949100,-340.871830,2484734.250000,,3.086430,
9.832000,-0.361450,0.676760,1.876460,358.980440,-340.871770,2484759.250000,1.000000,3.123600,-479.503940
9.832000,-0.361450,0.676760,1.876460,358.980440,-340.871770,2484759.250000,1.000000,3.123600,-479.503940
9.834000,-0.369140,0.683170,1.835450,359.011930,-340.871770,2484784.750000,,3.081300,
9.836000,-0.353760,0.656250,1.691890,359.043520,-340.871860,2484810.000000,,3.105650,
9.838000,-0.370420,0.675480,1.825200,359.075070,-340.871770,2484835.250000,,3.094120,
9.840000,-0.371700,0.697270,1.763670,359.106480,-340.871800,2484860.500000,1.000000,3.076170,-479.504000
9.842000,-0.365300,0.722900,1.968750,359.137940,-340.871770,2484886.000000,,3.106930,
9.844000,-0.369140,0.689580,2.122560,359.169680,-340.871800,2484911.000000,,3.083860,
9.846000,-0.361450,0.631900,2.194340,359.201540,-340.871860,2484936.500000,,3.085140,
9.848000,-0.374270,0.611390,1.804690,359.233340,-340.871770,2484961.750000,1.000000,3.086430,-479.504000
9.848000,-0.374270,0.611390,1.804690,359.233340,-340.871770,2484961.750000,1.000000,3.086430,-479.504000
9.850000,-0.369140,0.626770,1.814940,359.265010,-340.871830,2484987.000000,,3.081300,
9.852000,-0.375550,0.658810,1.917480,359.296540,-340.871770,2485012.250000,,3.097960,
9.854000,-0.369140,0.667790,1.661130,359.328220,-340.871800,2485037.750000,,3.071040,
9.856000,-0.369140,0.649840,1.763670,359.359890,-340.871860,2485063.000000,1.000000,3.091550,-479.504000
9.858000,-0.383240,0.643430,1.948240,359.391570,-340.871770,2485088.250000,,3.073610,
9.860000,-0.374270,0.689580,1.661130,359.423000,-340.871860,2485113.750000,,3.064640,
9.862000,-0.380680,0.735720,1.568850,359.454440,-340.871770,2485138.750000,,3.095400,
9.864000,-0.375550,0.721620,1.609860,359.486080,-340.871830,2485164.250000,1.000000,3.064640,-479.504000
9.866000,-0.376830,0.698550,1.650880,359.517760,-340.871860,2485189.500000,,3.078740,
9.868000,-0.379390,0.679320,1.712400,359.549560,-340.871800,2485214.750000,,3.072330,
9.870000,-0.379390,0.699830,1.989260,359.581180,-340.871830,2485240.000000,,3.065920,
9.872000,-0.383240,0.716490,2.071290,359.612760,-340.871800,2485265.500000,1.000000,3.081300,-479.504000
9.872000,-0.383240,0.716490,2.071290,359.612760,-340.871800,2485265.500000,1.000000,3.081300,-479.504000
9.874000,-0.379390,0.689580,1.784180,359.644560,-340.871860,2485290.500000,,3.063350,
9.876000,-0.384520,0.634460,1.466310,359.676450,-340.871860,2485316.000000,,3.071040,
9.878000,-0.383240,0.601140,1.609860,359.708310,-340.871830,2485341.250000,,3.067200,
9.880000,-0.381960,0.616520,1.948240,359.739990,-340.871830,2485366.500000,1.000000,3.068480,-479.504060
9.880000,-0.381960,0.616520,1.948240,359.739990,-340.871830,2485366.500000,1.000000,3.068480,-479.504060
9.882000,-0.385800,0.642150,1.835450,359.771580,-340.871800,2485391.750000,,3.076170,
9.884000,-0.379390,0.640870,1.845700,359.803190,-340.871860,2485417.250000,,3.060790,
9.886000,-0.383240,0.631900,1.589360,359.834840,-340.871860,2485442.250000,,3.076170,
9.888000,-0.380680,0.646000,1.640630,359.866420,-340.871830,2485467.750000,1.000000,3.059510,-479.504060
9.890000,-0.381960,0.675480,1.250980,359.897890,-340.871860,2485493.000000,,3.062070,
9.892000,-0.384520,0.697270,1.384280,359.929410,-340.871830,2485518.250000,,3.076170,
9.894000,-0.381960,0.689580,1.825200,359.961060,-340.871860,2485543.500000,,3.054380,
9.896000,-0.387080,0.661380,1.979000,359.992770,-340.871860,2485569.000000,1.000000,3.063350,-479.504060
9.898000,-0.381960,0.649840,2.112300,360.024540,-340.871830,2485594.000000,,3.063350,
9.900000,-0.387080,0.662660,1.825200,360.056150,-340.871860,2485619.500000,,3.059510,
9.902000,-0.388370,0.685730,1.948240,360.087710,-340.871860,2485644.750000,,3.064640,
9.904000,-0.389650,0.689580,1.568850,360.119350,-340.871860,2485670.000000,1.000000,3.058230,-479.504060
9.906000,-0.389650,0.653690,1.671390,360.151060,-340.871860,2485695.500000,,3.064640,
9.908000,-0.389650,0.637020,2.266110,360.182800,-340.871860,2485720.750000,,3.058230,
9.910000,-0.389650,0.638310,2.009770,360.214420,-340.871860,2485746.000000,,3.060790,
9.912000,-0.387080,0.656250,1.989260,360.245940,-340.871830,2485771.250000,1.000000,3.063350,-479.504090
9.912000,-0.387080,0.656250,1.989260,360.245940,-340.871830,2485771.250000,1.000000,3.063350,-479.504090
9.914000,-0.389650,0.647280,1.425290,360.277560,-340.871860,2485796.750000,,3.055660,
9.916000,-0.387080,0.608830,1.702150,360.309300,-340.871890,2485821.750000,,3.064640,
9.918000,-0.387080,0.585750,1.599610,360.341060,-340.871860,2485847.250000,,3.053100,
9.920000,-0.388370,0.602420,1.640630,360.372680,-340.871890,2485872.500000,1.000000,3.056950,-479.504090
9.922000,-0.389650,0.642150,1.743160,360.404210,-340.871860,2485897.750000,,3.059510,
9.924000,-0.393490,0.660100,1.886720,360.435730,-340.871860,2485923.000000,,3.051820,
9.926000,-0.388370,0.642150,1.937990,360.467440,-340.871890,2485948.500000,,3.059510,
9.928000,-0.389650,0.622920,1.681640,360.499150,-340.871890,2485973.500000,1.000000,3.053100,-479.504090
9.930000,-0.390930,0.637020,2.009770,360.530760,-340.871890,2485999.000000,,3.056950,
9.932000,-0.393490,0.689580,1.650880,360.562160,-340.871860,2486024.250000,,3.053100,
9.934000,-0.396060,0.717770,1.784180,360.593660,-340.871860,2486049.500000,,3.056950,
9.936000,-0.392210,0.725460,1.845700,360.625150,-340.871890,2486074.750000,1.000000,3.058230,-479.504090
9.936000,-0.392210,0.725460,1.845700,360.625150,-340.871890,2486074.750000,1.000000,3.058230,-479.504090
9.938000,-0.392210,0.729310,1.681640,360.656710,-340.871890,2486100.250000,,3.047970,
9.940000,-0.389650,0.745970,1.456050,360.688170,-340.871890,2486125.250000,,3.055660,
9.942000,-0.392210,0.749820,1.353520,360.719730,-340.871860,2486150.750000,,3.049260,
9.944000,-0.393490,0.735720,1.948240,360.751370,-340.871890,2486176.000000,1.000000,3.049260,-479.504150
9.946000,-0.389650,0.694700,1.681640,360.783200,-340.871890,2486201.250000,,3.049260,
9.948000,-0.390930,0.647280,1.661130,360.815090,-340.871890,2486226.500000,,3.047970,
9.950000,-0.389650,0.630620,1.476560,360.846950,-340.871890,2486252.000000,,3.045410,
9.952000,-0.392210,0.644710,1.691890,360.878660,-340.871890,2486277.000000,1.000000,3.044130,-479.504150
9.952000,-0.392210,0.644710,1.691890,360.878660,-340.871890,2486277.000000,1.000000,3.044130,-479.504150
9.954000,-0.393490,0.665220,1.712400,360.910340,-340.871890,2486302.500000,,3.050540,
9.956000,-0.393490,0.649840,1.876460,360.942050,-340.871890,2486327.750000,,3.045410,
9.958000,-0.393490,0.629330,2.050780,360.973850,-340.871890,2486353.000000,,3.047970,
9.960000,-0.393490,0.637020,2.132810,361.005490,-340.871890,2486378.250000,1.000000,3.044130,-479.504150
9.962000,-0.394780,0.683170,1.896970,361.036990,-340.871890,2486403.750000,,3.042850,
9.964000,-0.396060,0.733150,1.702150,361.068360,-340.871890,2486429.000000,,3.047970,
9.966000,-0.393490,0.749820,1.712400,361.099790,-340.871890,2486454.250000,,3.045410,
9.968000,-0.393490,0.724180,1.548340,361.131410,-340.871890,2486479.750000,1.000000,3.041560,-479.504150
9.968000,-0.393490,0.724180,1.548340,361.131410,-340.871890,2486479.750000,1.000000,3.041560,-479.504150
9.970000,-0.392210,0.715210,1.712400,361.163020,-340.871890,2486504.750000,,3.040280,
9.972000,-0.393490,0.734440,1.937990,361.194580,-340.871890,2486530.250000,,3.040280,
9.974000,-0.393490,0.752380,1.784180,361.226140,-340.871890,2486555.500000,,3.037720,
9.976000,-0.392210,0.722900,1.681640,361.257900,-340.871890,2486580.750000,1.000000,3.042850,-479.504150
9.978000,-0.390930,0.652400,1.374020,361.289860,-340.871890,2486606.000000,,3.040280,
9.980000,-0.392210,0.590880,1.640630,361.321870,-340.871920,2486631.500000,,3.035160,
9.982000,-0.392210,0.579350,1.691890,361.353700,-340.871890,2486656.500000,,3.040280,
9.984000,-0.393490,0.598570,1.886720,361.385410,-340.871890,2486682.000000,1.000000,3.040280,-479.504210
9.986000,-0.392210,0.625490,2.020020,361.416960,-340.871890,2486707.250000,,3.041560,
9.988000,-0.390930,0.642150,1.927730,361.448550,-340.871890,2486732.500000,,3.040280,
9.990000,-0.392210,0.654970,1.486820,361.480040,-340.871920,2486757.750000,,3.036440,
9.992000,-0.393490,0.676760,1.722660,361.511470,-340.871920,2486783.250000,1.000000,3.033870,-479.504210
9.992000,-0.393490,0.676760,1.722660,361.511470,-340.871920,2486783.250000,1.000000,3.033870,-479.504210
9.994000,-0.394780,0.702390,1.681640,361.542910,-340.871890,2486808.250000,,3.036440,
9.996000,-0.393490,0.716490,1.650880,361.574370,-340.871890,2486833.750000,,3.037720,
9.998000,-0.392210,0.716490,1.681640,361.605930,-340.871920,2486859.000000,,3.033870,
10.000000,-0.390930,0.712650,1.589360,361.637540,-340.871920,2486884.250000,1.000000,3.032590,-479.504210
10.002000,-0.390930,0.730590,1.548340,361.669100,-340.871920,2486909.500000,,3.030030,
10.004000,-0.392210,0.754940,1.394530,361.700620,-340.871920,2486935.000000,,3.030030,
10.006000,-0.392210,0.762630,1.384280,361.732210,-340.871920,2486960.250000,,3.033870,
10.008000,-0.390930,0.726750,1.732910,361.763950,-340.871920,2486985.500000,1.000000,3.032590,-479.504210
10.008000,-0.390930,0.726750,1.732910,361.763950,-340.871920,2486985.500000,1.000000,3.032590,-479.504210
10.010000,-0.390930,0.687010,1.886720,361.795810,-340.871920,2487010.750000,,3.027470,
10.010000,-0.390930,0.687010,1.886720,361.795810,-340.871920,2487010.750000,,3.027470,
10.012000,-0.390930,0.680600,1.855960,361.827510,-340.871920,2487036.000000,,3.032590,
10.014000,-0.392210,0.710080,1.907230,361.859130,-340.871920,2487061.250000,,3.031310,
10.016000,-0.392210,0.730590,1.855960,361.890690,-340.871920,2487086.750000,1.000000,3.030030,-479.504210
10.018000,-0.390930,0.715210,1.558590,361.922360,-340.871920,2487112.000000,,3.030030,
10.020000,-0.390930,0.681880,1.702150,361.954130,-340.871920,2487137.250000,,3.027470,
10.022000,-0.390930,0.674190,2.132810,361.985870,-340.871920,2487162.500000,,3.023620,
10.024000,-0.390930,0.693420,1.907230,362.017490,-340.871920,2487187.750000,1.000000,3.027470,-479.504210
10.026000,-0.389650,0.708800,1.814940,362.049100,-340.871920,2487213.250000,,3.027470,
10.028000,-0.388370,0.690860,1.466310,362.080810,-340.871950,2487238.500000,,3.026180,
10.030000,-0.388370,0.651120,1.568850,362.112640,-340.871950,2487263.750000,,3.026180,
10.032000,-0.389650,0.630620,1.486820,362.144440,-340.871950,2487289.000000,1.000000,3.022340,-479.504210
10.034000,-0.388370,0.639590,1.630370,362.176090,-340.871950,2487314.500000,,3.027470,
10.036000,-0.388370,0.680600,1.609860,362.207580,-340.871920,2487339.500000,,3.028750,
10.038000,-0.388370,0.721620,2.040530,362.239010,-340.871950,2487365.000000,,3.028750,
10.040000,-0.388370,0.749820,1.876460,362.270390,-340.871950,2487390.250000,1.000000,3.024900,-479.504210
10.042000,-0.388370,0.743410,1.835450,362.301910,-340.871950,2487415.500000,,3.026180,
10.044000,-0.389650,0.737000,1.814940,362.333400,-340.871950,2487440.750000,,3.023620,
10.046000,-0.388370,0.735720,1.599610,362.364990,-340.871950,2487466.250000,,3.023620,
10.048000,-0.387080,0.724180,1.825200,362.396640,-340.871950,2487491.500000,1.000000,3.028750,-479.504210
10.050000,-0.387080,0.703670,1.784180,362.428340,-340.871950,2487516.750000,,3.023620,
10.052000,-0.387080,0.687010,1.886720,362.460110,-340.871980,2487542.000000,,3.019780,
10.054000,-0.387080,0.694700,1.343260,362.491820,-340.871950,2487567.250000,,3.021060,
10.056000,-0.387080,0.701110,1.784180,362.523500,-340.871950,2487592.500000,1.000000,3.021060,-479.504210
10.058000,-0.385800,0.688290,1.476560,362.555240,-340.871950,2487618.000000,,3.022340,
10.060000,-0.385800,0.651120,1.773930,362.587100,-340.871950,2487643.250000,,3.023620,
10.062000,-0.384520,0.629330,1.497070,362.618900,-340.871950,2487668.500000,,3.023620,
10.064000,-0.385800,0.660100,1.609860,362.650510,-340.871950,2487693.750000,1.000000,3.022340,-479.504210
10.064000,-0.385800,0.660100,1.609860,362.650510,-340.871950,2487693.750000,1.000000,3.022340,-479.504210
10.066000,-0.385800,0.715210,1.640630,362.681920,-340.871950,2487719.000000,,3.022340,
10.068000,-0.385800,0.738280,1.763670,362.713350,-340.871950,2487744.250000,,3.024900,
10.070000,-0.385800,0.733150,1.753420,362.744840,-340.871980,2487769.750000,,3.022340,
10.072000,-0.384520,0.722900,1.958500,362.776430,-340.871980,2487795.000000,1.000000,3.021060,-479.504210
10.074000,-0.384520,0.721620,2.061040,362.807950,-340.871980,2487820.250000,,3.018490,
10.076000,-0.385800,0.729310,1.825200,362.839510,-340.871950,2487845.500000,,3.021060,
10.078000,-0.385800,0.720340,1.814940,362.871120,-340.871980,2487870.750000,,3.021060,
10.080000,-0.383240,0.683170,1.609860,362.902890,-340.871980,2487896.000000,1.000000,3.017210,-479.504210
10.080000,-0.383240,0.683170,1.609860,362.902890,-340.871980,2487896.000000,1.000000,3.017210,-479.504210
10.082000,-0.383240,0.639590,1.732910,362.934780,-340.872010,2487921.500000,,3.017210,
10.084000,-0.383240,0.610110,1.712400,362.966640,-340.872010,2487946.750000,,3.019780,
10.086000,-0.383240,0.615230,1.866210,362.998380,-340.871980,2487972.000000,,3.017210,
10.088000,-0.381960,0.644710,2.081540,363.029970,-340.871980,2487997.500000,1.000000,3.021060,-479.504210
10.090000,-0.380680,0.674190,1.671390,363.061490,-340.871980,2488022.750000,,3.023620,
10.092000,-0.380680,0.690860,1.640630,363.093020,-340.872010,2488048.000000,,3.018490,
10.094000,-0.381960,0.701110,1.517580,363.124510,-340.872010,2488073.250000,,3.018490,
10.096000,-0.381960,0.729310,1.896970,363.155910,-340.871980,2488098.500000,1.000000,3.018490,-479.504210
10.098000,-0.383240,0.772890,1.979000,363.187290,-340.871980,2488123.750000,,3.021060,
10.100000,-0.381960,0.790830,2.153320,363.218690,-340.871980,2488149.250000,,3.021060,
10.102000,-0.380680,0.790830,1.989260,363.250240,-340.872010,2488174.500000,,3.019780,
10.104000,-0.380680,0.789550,1.691890,363.281830,-340.872010,2488199.750000,1.000000,3.014650,-479.504210
10.104000,-0.380680,0.789550,1.691890,363.281830,-340.872010,2488199.750000,1.000000,3.014650,-479.504210
10.106000,-0.380680,0.785710,1.804690,363.313480,-340.872010,2488225.000000,,3.013370,
10.108000,-0.381960,0.766480,1.609860,363.345210,-340.872010,2488250.250000,,3.015930,
10.110000,-0.381960,0.728030,1.732910,363.377040,-340.872010,2488275.500000,,3.017210,
