time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.074000,1.011290,0.926700,5.649900,283.755130,-332.870270,2874892.250000,,3.579900,
5.076000,0.734440,0.557560,4.942380,283.787810,-332.870760,2874917.750000,,3.600400,
5.078000,0.355040,0.549870,6.921390,283.819920,-332.872340,2874942.750000,,4.032350,
5.080000,0.594730,0.803650,7.239260,283.850710,-332.871770,2874968.000000,1.000000,3.637570,-459.494260
5.082000,0.943360,0.989500,6.870120,283.881500,-332.870090,2874993.500000,,3.347900,
5.084000,0.942080,0.843380,4.911620,283.913670,-332.870330,2875018.750000,,3.590150,
5.086000,0.548580,0.342220,5.465330,283.947240,-332.871370,2875044.000000,,3.709350,
5.088000,0.284550,0.439640,6.808590,283.979220,-332.872620,2875069.500000,1.000000,4.040040,-459.493840
5.090000,0.571660,0.546020,7.187990,284.010590,-332.871430,2875094.750000,,3.509400,
5.092000,0.803650,0.613950,5.937010,284.042050,-332.871060,2875120.000000,,3.637570,
5.094000,0.712650,0.398620,4.173340,284.074310,-332.871340,2875145.250000,,3.690120,
5.096000,0.365300,0.303770,5.772950,284.106230,-332.871700,2875170.500000,1.000000,3.746520,-459.493350
5.098000,0.348630,0.624210,7.516110,284.136690,-332.871890,2875195.750000,,3.858030,
5.100000,0.785710,0.822880,7.587890,284.166960,-332.870670,2875221.250000,,3.401730,
5.102000,1.008730,0.976680,5.844730,284.197750,-332.870360,2875246.500000,,3.565800,
5.104000,0.833130,0.639590,4.542480,284.230070,-332.870640,2875271.750000,1.000000,3.556820,-459.494510
5.106000,0.403750,0.587040,6.439450,284.262240,-332.872100,2875297.000000,,3.924680,
5.108000,0.472960,0.825440,7.198240,284.293150,-332.872250,2875322.250000,,3.776000,
5.110000,0.880550,1.049740,7.146970,284.323790,-332.870390,2875347.500000,,3.290220,
5.112000,0.988220,1.008730,5.096190,284.355440,-332.870240,2875373.000000,1.000000,3.542720,-459.494050
5.114000,0.661380,0.522950,4.757810,284.388920,-332.871150,2875398.250000,,3.624760,
5.116000,0.292240,0.458860,6.500980,284.421450,-332.872710,2875423.500000,,4.016970,
5.118000,0.479370,0.596010,6.911130,284.452820,-332.871950,2875448.750000,,3.622190,
5.120000,0.783140,0.613950,6.716310,284.484500,-332.871090,2875474.000000,1.000000,3.559390,-459.492950
5.122000,0.761350,0.484500,4.655270,284.516720,-332.871460,2875499.250000,,3.736270,
5.124000,0.428100,0.202510,5.250000,284.549260,-332.871610,2875524.750000,,3.709350,
5.126000,0.273010,0.502440,7.013670,284.580050,-332.872070,2875550.000000,,3.934940,
5.128000,0.690860,0.687010,7.577640,284.610570,-332.870970,2875575.250000,1.000000,3.494020,-459.493190
5.130000,0.985660,0.898500,6.285640,284.641140,-332.870240,2875600.500000,,3.540160,
5.132000,0.916440,0.660100,4.706540,284.673220,-332.870390,2875626.000000,,3.588870,
5.134000,0.478090,0.476810,6.408690,284.705570,-332.871550,2875651.250000,,3.838810,
5.136000,0.388370,0.701110,7.546880,284.736630,-332.872340,2875676.500000,1.000000,3.947750,-459.494540
5.138000,0.820310,0.968990,7.464840,284.767090,-332.870570,2875701.750000,,3.346620,
5.140000,1.017700,1.025390,5.526860,284.798220,-332.869960,2875727.000000,,3.491460,
5.142000,0.771610,0.630620,4.388670,284.831120,-332.870670,2875752.500000,,3.619630,
5.144000,0.352480,0.449890,5.803710,284.863860,-332.872160,2875777.750000,1.000000,3.961850,-459.494050
5.146000,0.407590,0.640870,7.229000,284.895110,-332.872100,2875803.000000,,3.790100,
5.148000,0.729310,0.663940,6.952150,284.926610,-332.870940,2875828.250000,,3.500430,
5.150000,0.786990,0.616520,5.311520,284.958560,-332.871310,2875853.500000,,3.769590,
5.152000,0.529360,0.233280,4.357910,284.991390,-332.871400,2875878.750000,1.000000,3.688840,-459.493260
5.154000,0.244810,0.426820,6.521480,285.022670,-332.871920,2875904.250000,,3.950320,
5.156000,0.566530,0.629330,7.331540,285.053160,-332.871190,2875929.500000,,3.601680,
5.158000,0.920290,0.872860,6.829100,285.083680,-332.870180,2875954.750000,,3.488890,
5.160000,0.956180,0.724180,5.003910,285.115420,-332.870270,2875980.000000,1.000000,3.606810,-459.494260
5.162000,0.590880,0.448610,5.608890,285.148070,-332.871030,2876005.500000,,3.731140,
5.164000,0.343510,0.597290,7.372560,285.179440,-332.872340,2876030.500000,,4.055420,
5.166000,0.717770,0.903630,7.239260,285.209840,-332.870910,2876056.000000,,3.449160,
5.168000,0.972840,1.033080,5.834470,285.240780,-332.869810,2876081.250000,1.000000,3.422240,-459.494110
5.170000,0.853640,0.706240,4.163090,285.273410,-332.870390,2876106.500000,,3.610660,
5.172000,0.419130,0.356320,5.598630,285.306640,-332.871800,2876131.750000,,3.860600,
5.174000,0.325560,0.551150,7.126460,285.338230,-332.872380,2876157.250000,,3.914430,
5.176000,0.681880,0.569090,7.198240,285.369690,-332.871060,2876182.250000,1.000000,3.450440,-459.493160
5.178000,0.821590,0.629330,5.198730,285.401310,-332.871190,2876207.750000,,3.746520,
5.180000,0.603700,0.292240,4.337400,285.433840,-332.871370,2876233.000000,,3.658080,
5.182000,0.257630,0.387080,5.937010,285.465360,-332.871830,2876258.250000,,3.905460,
5.184000,0.461430,0.613950,7.526370,285.495790,-332.871460,2876283.500000,1.000000,3.709350,-459.493260
5.186000,0.881840,0.852360,7.198240,285.526210,-332.870300,2876309.000000,,3.413270,
5.188000,1.006160,0.810060,5.557620,285.557560,-332.870180,2876334.000000,,3.595280,
5.190000,0.694700,0.490910,5.342290,285.590120,-332.870700,2876359.500000,,3.629880,
5.192000,0.342220,0.558840,6.736820,285.621890,-332.872280,2876384.750000,1.000000,4.054140,-459.494690
5.194000,0.617800,0.840820,7.434080,285.652440,-332.871460,2876410.000000,,3.583740,
5.196000,0.960020,1.015140,6.306150,285.683260,-332.869900,2876435.250000,,3.358150,
5.198000,0.922850,0.798520,4.747560,285.715610,-332.870300,2876460.750000,,3.596560,
5.200000,0.515260,0.316590,5.516600,285.749180,-332.871460,2876486.000000,1.000000,3.741390,-459.494260
5.200000,0.515260,0.316590,5.516600,285.749180,-332.871460,2876486.000000,1.000000,3.741390,-459.494260
5.202000,0.292240,0.449890,7.239260,285.781100,-332.872590,2876511.250000,,4.023380,
5.204000,0.608830,0.542180,7.341800,285.812440,-332.871310,2876536.500000,,3.473510,
5.206000,0.807500,0.639590,5.844730,285.843870,-332.871120,2876561.750000,,3.672180,
5.208000,0.678040,0.398620,4.234860,285.876160,-332.871340,2876587.250000,1.000000,3.673460,-459.493190
5.210000,0.331970,0.348630,5.639650,285.907930,-332.871770,2876612.500000,,3.782410,
5.212000,0.367860,0.639590,7.587890,285.938350,-332.871830,2876637.750000,,3.827270,
5.214000,0.812620,0.845950,7.669920,285.968630,-332.870610,2876663.000000,,3.391480,
5.216000,1.010010,0.961300,5.967770,285.999510,-332.870300,2876688.500000,1.000000,3.569640,-459.493900
5.218000,0.793400,0.587040,4.850100,286.031980,-332.870610,2876713.500000,,3.559390,
5.220000,0.380680,0.534480,6.439450,286.064210,-332.872160,2876739.000000,,3.956730,
5.222000,0.496030,0.749820,7.352050,286.095210,-332.872130,2876764.250000,,3.731140,
5.224000,0.901060,0.934390,6.849610,286.126040,-332.870270,2876789.500000,1.000000,3.287660,-459.494140
5.226000,0.968990,0.828000,5.034670,286.158080,-332.870240,2876814.750000,,3.554260,
5.228000,0.622920,0.310180,5.075680,286.191860,-332.871190,2876840.250000,,3.642700,
5.230000,0.281980,0.302490,6.870120,286.224300,-332.872710,2876865.250000,,4.029790,
5.232000,0.497310,0.478090,7.198240,286.255550,-332.871830,2876890.750000,1.000000,3.591430,-459.493440
5.234000,0.799800,0.539610,6.336910,286.287020,-332.871120,2876916.000000,,3.579900,
5.236000,0.752380,0.401180,4.337400,286.319090,-332.871490,2876941.250000,,3.740110,
5.238000,0.406310,0.175600,5.424320,286.351290,-332.871610,2876966.500000,,3.705510,
5.240000,0.281980,0.524230,7.229000,286.381680,-332.872040,2876992.000000,1.000000,3.924680,-459.493290
5.242000,0.737000,0.753660,7.936520,286.411740,-332.870820,2877017.000000,,3.458130,
5.244000,1.015140,0.994630,6.193360,286.441990,-332.870210,2877042.500000,,3.527340,
5.246000,0.903630,0.719060,4.624510,286.473970,-332.870390,2877067.750000,,3.565800,
5.248000,0.455020,0.533200,6.377930,286.506260,-332.871670,2877093.000000,1.000000,3.849060,-459.494810
5.250000,0.406310,0.730590,7.331540,286.537380,-332.872440,2877118.250000,,3.900330,
5.252000,0.848510,0.920290,7.208500,286.568150,-332.870610,2877143.750000,,3.306880,
5.254000,1.024110,0.894650,5.721680,286.599790,-332.870090,2877168.750000,,3.501710,
5.256000,0.743410,0.437070,4.706540,286.633240,-332.870880,2877194.250000,1.000000,3.608090,-459.494110
5.258000,0.339660,0.276860,6.090820,286.666260,-332.872440,2877219.500000,,3.975950,
5.260000,0.442200,0.462710,7.270020,286.697600,-332.872190,2877244.750000,,3.741390,
5.262000,0.770320,0.513980,7.013670,286.729100,-332.871060,2877270.000000,,3.502990,
5.264000,0.783140,0.493470,5.034670,286.760960,-332.871460,2877295.500000,1.000000,3.770870,-459.492890
5.266000,0.499880,0.187130,5.034670,286.793400,-332.871490,2877320.750000,,3.687560,
5.268000,0.249940,0.462710,6.736820,286.824160,-332.872040,2877346.000000,,3.942630,
5.270000,0.610110,0.702390,7.628910,286.854280,-332.871150,2877371.250000,,3.567080,
5.272000,0.961300,0.960020,6.644530,286.884460,-332.870210,2877396.500000,1.000000,3.494020,-459.493410
5.274000,0.954900,0.808780,4.624510,286.916020,-332.870270,2877422.000000,,3.600400,
5.276000,0.571660,0.547300,5.926760,286.948460,-332.871120,2877447.250000,,3.745240,
5.278000,0.361450,0.684450,7.505860,286.979830,-332.872410,2877472.500000,,4.032350,
5.280000,0.760070,0.917720,7.444340,287.010560,-332.870880,2877497.750000,1.000000,3.411990,-459.494140
5.282000,0.994630,0.975400,5.844730,287.041900,-332.869870,2877523.250000,,3.445310,
5.284000,0.830570,0.592160,4.101560,287.074950,-332.870510,2877548.250000,,3.623470,
5.286000,0.401180,0.242250,5.793460,287.108460,-332.871980,2877573.750000,,3.899050,
5.288000,0.351200,0.417850,6.972660,287.140170,-332.872340,2877599.000000,1.000000,3.887510,-459.493560
5.290000,0.703670,0.444760,7.270020,287.171690,-332.871000,2877624.250000,,3.447880,
5.292000,0.820310,0.524230,5.506350,287.203280,-332.871190,2877649.500000,,3.764470,
5.294000,0.587040,0.229430,4.378420,287.235660,-332.871370,2877675.000000,,3.660640,
5.296000,0.247380,0.401180,6.295900,287.266750,-332.871830,2877700.000000,1.000000,3.919560,-459.493290
5.298000,0.501160,0.669070,7.187990,287.296840,-332.871400,2877725.500000,,3.677310,
5.300000,0.912600,0.921570,7.187990,287.327090,-332.870240,2877750.750000,,3.420960,
5.302000,1.011290,0.851070,5.167970,287.358340,-332.870240,2877776.000000,,3.601680,
5.304000,0.667790,0.517820,5.588380,287.391020,-332.870790,2877801.250000,1.000000,3.652950,-459.494660
5.306000,0.335820,0.588320,7.013670,287.422760,-332.872380,2877826.750000,,4.068240,
5.308000,0.654970,0.856200,7.577640,287.453400,-332.871370,2877851.750000,,3.541440,
5.310000,0.988220,1.011290,6.244630,287.484340,-332.869900,2877877.250000,,3.370970,
5.312000,0.920290,0.760070,4.286130,287.516820,-332.870420,2877902.500000,1.000000,3.617070,-459.494110
5.314000,0.497310,0.310180,5.783200,287.550380,-332.871640,2877927.750000,,3.768310,
5.316000,0.297360,0.448610,6.890630,287.582280,-332.872590,2877953.000000,,3.988770,
5.318000,0.644710,0.501160,7.577640,287.613740,-332.871220,2877978.500000,,3.450440,
5.320000,0.812620,0.548580,5.690920,287.645390,-332.871190,2878003.500000,1.000000,3.697810,-459.492860
5.322000,0.658810,0.280700,4.183590,287.677800,-332.871370,2878029.000000,,3.659360,
5.324000,0.306340,0.269170,5.803710,287.709500,-332.871800,2878054.500000,,3.817020,
5.326000,0.416560,0.580630,7.372560,287.739840,-332.871730,2878079.500000,,3.776000,
5.328000,0.843380,0.790830,7.485350,287.770110,-332.870480,2878104.750000,1.000000,3.385070,-459.493260
5.330000,1.004880,0.861330,5.916500,287.801090,-332.870240,2878130.250000,,3.565800,
5.332000,0.765200,0.499880,5.075680,287.833590,-332.870640,2878155.500000,,3.574770,
5.334000,0.364010,0.502440,6.562500,287.865660,-332.872250,2878180.750000,,3.990050,
5.336000,0.531920,0.749820,7.454590,287.896450,-332.871980,2878206.000000,1.000000,3.687560,-459.494290
5.338000,0.913880,0.926700,6.572750,287.927280,-332.870210,2878231.250000,,3.315860,
5.340000,0.952330,0.804930,4.727050,287.959350,-332.870330,2878256.750000,,3.579900,
5.342000,0.588320,0.326840,5.291020,287.992860,-332.871310,2878282.000000,,3.672180,
5.344000,0.276860,0.387080,6.798340,288.024960,-332.872680,2878307.250000,1.000000,4.037480,-459.493960
5.346000,0.530640,0.540890,7.444340,288.056180,-332.871640,2878332.500000,,3.551700,
5.348000,0.801090,0.606260,6.008790,288.087620,-332.871120,2878358.000000,,3.610660,
5.350000,0.730590,0.429380,4.275880,288.119690,-332.871430,2878383.000000,,3.714480,
5.352000,0.384520,0.233280,5.342290,288.151820,-332.871640,2878408.500000,1.000000,3.720890,-459.493410
5.354000,0.301210,0.537050,6.993160,288.182310,-332.871950,2878433.750000,,3.883670,
5.356000,0.760070,0.737000,7.710940,288.212590,-332.870760,2878459.000000,,3.431210,
5.358000,1.012570,0.944640,6.193360,288.243160,-332.870270,2878484.250000,,3.542720,
5.360000,0.872860,0.647280,4.757810,288.275360,-332.870510,2878509.750000,1.000000,3.558110,-459.494510
5.362000,0.429380,0.516540,6.285640,288.307740,-332.871890,2878534.750000,,3.877260,
5.364000,0.433230,0.720340,7.105960,288.338900,-332.872340,2878560.250000,,3.831120,
5.366000,0.865170,0.919010,7.075200,288.369720,-332.870570,2878585.500000,,3.308170,
5.368000,1.008730,0.894650,5.434570,288.401430,-332.870270,2878610.750000,1.000000,3.531190,-459.493990
5.370000,0.702390,0.434510,4.778320,288.434910,-332.871060,2878636.000000,,3.617070,
5.372000,0.305050,0.328130,6.552250,288.467620,-332.872590,2878661.500000,,3.988770,
5.374000,0.452450,0.529360,7.167480,288.498810,-332.872100,2878686.500000,,3.679870,
5.376000,0.763920,0.599850,6.654790,288.530180,-332.871060,2878712.000000,1.000000,3.523500,-459.492890
5.378000,0.771610,0.538330,4.819340,288.561980,-332.871460,2878737.250000,,3.752930,
5.380000,0.466550,0.233280,4.870610,288.594360,-332.871550,2878762.500000,,3.701660,
5.382000,0.258910,0.501160,6.962400,288.625180,-332.872040,2878788.000000,,3.931090,
5.384000,0.642150,0.690860,7.875000,288.655550,-332.871060,2878813.250000,1.000000,3.531190,-459.493190
5.384000,0.642150,0.690860,7.875000,288.655550,-332.871060,2878813.250000,1.000000,3.531190,-459.493190
5.386000,0.960020,0.885680,6.634280,288.686100,-332.870240,2878838.250000,,3.519650,
5.388000,0.927980,0.649840,4.737300,288.718140,-332.870360,2878863.750000,,3.600400,
5.390000,0.519100,0.390930,5.865230,288.750820,-332.871340,2878889.250000,,3.796510,
5.392000,0.364010,0.566530,7.372560,288.782230,-332.872340,2878914.250000,1.000000,3.993900,-459.494600
5.394000,0.795960,0.816470,7.362300,288.812900,-332.870760,2878939.500000,,3.392760,
5.396000,0.997190,0.876710,5.834470,288.844240,-332.869930,2878965.000000,,3.478640,
5.396000,0.997190,0.876710,5.834470,288.844240,-332.869930,2878965.000000,,3.478640,
5.398000,0.795960,0.519100,4.470700,288.877140,-332.870570,2878990.250000,,3.629880,
5.400000,0.365300,0.260190,5.783200,288.910220,-332.872040,2879015.500000,1.000000,3.934940,-459.494110
5.402000,0.372990,0.481930,6.962400,288.941530,-332.872220,2879041.000000,,3.847780,
5.404000,0.703670,0.538330,6.747070,288.972810,-332.870940,2879066.000000,,3.479920,
5.406000,0.802370,0.570370,5.260250,289.004360,-332.871220,2879091.500000,,3.777280,
5.408000,0.558840,0.249940,4.439940,289.036740,-332.871370,2879116.750000,1.000000,3.679870,-459.493290
5.410000,0.235840,0.456300,6.531740,289.067720,-332.871830,2879142.000000,,3.937500,
5.412000,0.521670,0.687010,7.495610,289.097960,-332.871220,2879167.250000,,3.635010,
5.414000,0.894650,0.913880,6.839360,289.128360,-332.870240,2879192.750000,,3.472230,
5.416000,0.974120,0.807500,4.850100,289.159820,-332.870240,2879217.750000,1.000000,3.602970,-459.494200
5.418000,0.620360,0.492190,5.208980,289.192540,-332.870910,2879243.250000,,3.690120,
5.420000,0.323000,0.553710,7.259770,289.224330,-332.872340,2879268.500000,,4.059270,
5.422000,0.676760,0.802370,7.639160,289.255130,-332.871220,2879293.750000,,3.506840,
5.424000,0.979250,0.939510,6.357420,289.286220,-332.869900,2879319.000000,1.000000,3.390200,-459.494110
5.426000,0.890810,0.689580,4.214360,289.318760,-332.870420,2879344.500000,,3.611940,
5.428000,0.453740,0.301210,5.578130,289.352140,-332.871730,2879369.750000,,3.810610,
5.430000,0.299930,0.484500,6.931640,289.383850,-332.872500,2879395.000000,,3.947750,
5.432000,0.658810,0.543460,7.116210,289.415220,-332.871150,2879420.250000,1.000000,3.446590,-459.493190
5.434000,0.816470,0.593440,5.967770,289.446810,-332.871190,2879445.500000,,3.714480,
5.436000,0.633180,0.308900,4.275880,289.479220,-332.871370,2879471.000000,,3.655520,
5.438000,0.278140,0.329410,6.203610,289.510860,-332.871800,2879496.250000,,3.849060,
5.440000,0.446040,0.621640,7.341800,289.541230,-332.871580,2879521.500000,1.000000,3.731140,-459.493190
5.442000,0.874150,0.853640,7.444340,289.571530,-332.870420,2879546.750000,,3.400450,
5.444000,1.016420,0.893370,5.526860,289.602600,-332.870300,2879572.000000,,3.586300,
5.446000,0.733150,0.542180,5.239750,289.635160,-332.870730,2879597.250000,,3.599120,
5.448000,0.344790,0.528080,7.116210,289.667240,-332.872310,2879622.750000,1.000000,4.023380,-459.494690
5.450000,0.578060,0.756230,7.577640,289.698150,-332.871770,2879648.000000,,3.645260,
5.452000,0.939510,0.921570,6.644530,289.729060,-332.870090,2879673.250000,,3.338930,
5.454000,0.957460,0.786990,4.470700,289.761260,-332.870270,2879698.500000,,3.586300,
5.456000,0.562680,0.288390,5.270510,289.794830,-332.871340,2879724.000000,1.000000,3.711910,-459.494290
5.458000,0.285830,0.393490,6.921390,289.826840,-332.872590,2879749.000000,,4.036190,
5.460000,0.557560,0.533200,7.403320,289.858090,-332.871460,2879774.500000,,3.515810,
5.462000,0.798520,0.593440,6.029300,289.889590,-332.871090,2879799.750000,,3.641420,
5.464000,0.713930,0.389650,4.255370,289.921810,-332.871400,2879825.000000,1.000000,3.696530,-459.493100
5.466000,0.369140,0.252500,5.352540,289.953860,-332.871670,2879850.250000,,3.741390,
5.468000,0.352480,0.575500,7.034180,289.984310,-332.871830,2879875.750000,,3.846500,
5.470000,0.790830,0.775450,7.721190,290.014620,-332.870640,2879901.000000,,3.411990,
5.472000,1.018980,0.920290,6.172850,290.045410,-332.870300,2879926.250000,1.000000,3.547850,-459.493800
5.474000,0.838260,0.584470,4.952640,290.077850,-332.870610,2879951.500000,,3.561950,
5.476000,0.402470,0.480650,6.429200,290.110200,-332.872070,2879976.750000,,3.915710,
5.478000,0.467830,0.710080,7.044430,290.141240,-332.872310,2880002.000000,,3.787540,
