time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.158000,0.961300,0.519100,5.813960,253.469250,-346.868710,3779449.750000,,3.714480,
3.160000,0.688290,0.275570,4.532230,253.501500,-346.868990,3779475.000000,1.000000,3.652950,-419.496460
3.162000,0.224300,0.456300,6.716310,253.532530,-346.869570,3779500.500000,,3.922120,
3.164000,0.393490,0.754940,7.731450,253.562530,-346.869080,3779525.500000,,3.700380,
3.166000,0.876710,1.011290,7.270020,253.592730,-346.867550,3779550.750000,,3.319700,
3.168000,1.074100,0.935670,5.250000,253.624070,-346.867000,3779576.250000,1.000000,3.463260,-419.496090
3.170000,0.771610,0.533200,5.731930,253.657040,-346.867460,3779601.500000,,3.511960,
3.172000,0.388370,0.526790,6.900880,253.689270,-346.869480,3779626.500000,,4.050290,
3.174000,0.625490,0.771610,7.136720,253.720120,-346.868590,3779652.000000,,3.496580,
3.176000,0.911320,0.980530,6.019040,253.751070,-346.866760,3779677.500000,1.000000,3.221010,-419.496190
3.178000,0.838260,0.752380,4.183590,253.783550,-346.867340,3779702.750000,,3.505550,
3.180000,0.430660,0.270450,5.547360,253.817250,-346.869050,3779728.250000,,3.734990,
3.182000,0.293520,0.383240,7.239260,253.849240,-346.870510,3779753.250000,,4.090030,
3.184000,0.721620,0.469120,7.987790,253.880520,-346.868840,3779778.500000,1.000000,3.422240,-419.495300
3.186000,0.968990,0.554990,6.295900,253.911930,-346.868500,3779804.000000,,3.613220,
3.188000,0.793400,0.335820,4.419430,253.944080,-346.868900,3779829.250000,,3.688840,
3.190000,0.328130,0.349910,6.039550,253.975600,-346.869320,3779854.250000,,3.832400,
3.192000,0.298650,0.730590,7.803220,254.005630,-346.869290,3779879.750000,1.000000,3.858030,-419.495850
3.194000,0.794680,0.929260,7.731450,254.035680,-346.867610,3779905.250000,,3.299190,
3.196000,1.061280,1.044620,5.926760,254.066600,-346.866970,3779930.000000,,3.426090,
3.198000,0.854920,0.592160,5.270510,254.099320,-346.867130,3779955.500000,,3.409420,
3.200000,0.420410,0.517820,6.706050,254.131930,-346.869110,3779981.000000,1.000000,3.966980,-419.496800
3.202000,0.526790,0.731870,6.829100,254.163100,-346.869140,3780006.250000,,3.701660,
3.204000,0.840820,0.921570,5.926760,254.193920,-346.867030,3780031.750000,,3.174870,
3.206000,0.869020,0.883120,4.327150,254.225950,-346.867100,3780056.750000,,3.441470,
3.208000,0.515260,0.367860,5.239750,254.259580,-346.868440,3780082.000000,1.000000,3.593990,-419.496090
3.210000,0.267880,0.356320,7.167480,254.291870,-346.870540,3780107.500000,,4.125920,
3.212000,0.613950,0.537050,7.946780,254.323030,-346.869450,3780132.750000,,3.565800,
3.214000,0.952330,0.628050,6.521480,254.354220,-346.868380,3780157.750000,,3.505550,
3.216000,0.883120,0.528080,4.470700,254.386030,-346.868900,3780183.250000,1.000000,3.731140,-419.496060
3.218000,0.426820,0.379390,5.352540,254.417850,-346.869110,3780208.750000,,3.728580,
3.220000,0.208920,0.748540,7.249510,254.448030,-346.869570,3780234.000000,,3.956730,
3.222000,0.676760,0.919010,7.916020,254.478350,-346.868010,3780259.000000,,3.405580,
3.224000,1.040770,1.063840,6.644530,254.509120,-346.867030,3780284.500000,1.000000,3.399170,-419.495790
3.226000,0.963870,0.665220,5.198730,254.541850,-346.867000,3780309.750000,,3.399170,
3.228000,0.493470,0.440920,6.142090,254.574830,-346.868530,3780335.250000,,3.819580,
3.230000,0.416560,0.612670,6.747070,254.606400,-346.869510,3780360.250000,,3.896480,
3.232000,0.804930,0.835690,6.408690,254.637370,-346.867310,3780385.500000,1.000000,3.173580,-419.496250
3.234000,0.924130,0.886960,4.829590,254.668790,-346.866790,3780411.000000,,3.381230,
3.236000,0.628050,0.440920,4.901370,254.702190,-346.867980,3780436.500000,,3.538880,
3.238000,0.280700,0.287110,6.962400,254.734970,-346.870180,3780461.250000,,4.036190,
3.240000,0.503720,0.470400,7.895510,254.766050,-346.869810,3780486.750000,1.000000,3.747800,-419.495390
3.240000,0.503720,0.470400,7.895510,254.766050,-346.869810,3780486.750000,1.000000,3.747800,-419.495390
3.242000,0.881840,0.575500,7.157230,254.797180,-346.868260,3780512.250000,,3.450440,
3.244000,0.919010,0.601140,4.860350,254.828600,-346.868710,3780537.500000,,3.731140,
3.246000,0.556270,0.361450,4.798830,254.860580,-346.868900,3780563.000000,,3.669620,
3.248000,0.197390,0.703670,7.218750,254.890870,-346.869570,3780588.000000,1.000000,3.979800,-419.496150
3.250000,0.542180,0.920290,8.018550,254.920940,-346.868440,3780613.250000,,3.510680,
3.252000,0.944640,1.085630,7.064940,254.951550,-346.867190,3780638.750000,,3.414550,
3.254000,1.006160,0.806210,4.983400,254.983860,-346.866970,3780663.750000,,3.445310,
3.256000,0.604980,0.415280,5.813960,255.017180,-346.868040,3780689.000000,1.000000,3.667050,-419.496950
3.258000,0.385800,0.537050,6.829100,255.049030,-346.869690,3780714.500000,,4.056700,
3.260000,0.738280,0.813900,6.685550,255.079820,-346.867800,3780740.000000,,3.288940,
3.262000,0.901060,0.922850,5.506350,255.111100,-346.866700,3780765.250000,,3.317140,
3.264000,0.701110,0.565250,4.470700,255.144070,-346.867650,3780790.250000,1.000000,3.508120,-419.496190
3.266000,0.312740,0.258910,6.213870,255.177320,-346.869600,3780815.750000,,3.916990,
3.268000,0.394780,0.428100,7.393070,255.208770,-346.870150,3780841.000000,,3.897770,
3.270000,0.813900,0.490910,7.034180,255.239940,-346.868440,3780866.500000,,3.356870,
3.272000,0.949770,0.572940,5.424320,255.271330,-346.868560,3780891.500000,1.000000,3.728580,-419.495850
3.274000,0.654970,0.303770,4.819340,255.303530,-346.868840,3780916.750000,,3.631160,
3.276000,0.214050,0.530640,6.644530,255.334300,-346.869510,3780942.250000,,3.940060,
3.278000,0.419130,0.801090,7.916020,255.364240,-346.868870,3780967.750000,,3.643980,
3.280000,0.867740,1.049740,6.993160,255.394530,-346.867460,3780992.500000,1.000000,3.345340,-419.495850
3.282000,1.022830,0.920290,5.116700,255.426030,-346.867030,3781018.000000,,3.492740,
3.284000,0.703670,0.531920,5.393550,255.459080,-346.867680,3781043.500000,,3.563230,
3.286000,0.365300,0.542180,6.480470,255.491230,-346.869660,3781068.750000,,4.083620,
3.288000,0.635740,0.769040,7.270020,255.522090,-346.868530,3781093.750000,1.000000,3.455570,-419.496640
3.290000,0.883120,0.957460,5.906250,255.553220,-346.866790,3781119.250000,,3.251770,
3.292000,0.785710,0.699830,4.316890,255.585750,-346.867430,3781144.500000,,3.518370,
3.294000,0.381960,0.280700,5.588380,255.619280,-346.869140,3781170.000000,,3.765750,
3.296000,0.311460,0.426820,7.434080,255.651080,-346.870390,3781195.000000,1.000000,4.033630,-419.495850
3.298000,0.747250,0.496030,7.434080,255.682250,-346.868680,3781220.250000,,3.381230,
3.300000,0.960020,0.590880,5.967770,255.713590,-346.868470,3781245.750000,,3.637570,
3.302000,0.737000,0.360170,4.768070,255.745770,-346.868840,3781271.250000,,3.670900,
3.304000,0.280700,0.414000,6.347170,255.777220,-346.869320,3781296.500000,1.000000,3.856750,-419.496550
3.306000,0.323000,0.762630,7.916020,255.807300,-346.869200,3781321.500000,,3.802920,
3.308000,0.815190,0.988220,7.516110,255.837420,-346.867550,3781347.000000,,3.296630,
3.310000,1.054870,1.048460,5.711430,255.868470,-346.867100,3781372.250000,,3.465820,
3.312000,0.806210,0.613950,5.239750,255.901250,-346.867370,3781397.750000,1.000000,3.486330,-419.496800
3.314000,0.392210,0.565250,6.818850,255.933700,-346.869350,3781422.750000,,4.014400,
3.316000,0.551150,0.788270,7.157230,255.964710,-346.869050,3781448.000000,,3.650390,
3.318000,0.854920,0.988220,6.039550,255.995470,-346.866940,3781473.500000,,3.209470,
3.320000,0.845950,0.890810,4.460450,256.027620,-346.867130,3781499.000000,1.000000,3.474790,-419.496250
3.322000,0.479370,0.346070,5.280760,256.061310,-346.868500,3781523.750000,,3.629880,
3.324000,0.266600,0.344790,7.146970,256.093690,-346.870360,3781549.250000,,4.122070,
3.326000,0.633180,0.443480,7.731450,256.125180,-346.869110,3781574.750000,,3.502990,
3.328000,0.947200,0.493470,6.511230,256.156710,-346.868290,3781600.000000,1.000000,3.520940,-419.495640
3.330000,0.842100,0.334530,4.624510,256.188840,-346.868740,3781625.000000,,3.710630,
3.332000,0.384520,0.244810,5.506350,256.220730,-346.869110,3781650.500000,,3.750370,
3.334000,0.225590,0.633180,7.516110,256.250890,-346.869480,3781675.750000,,3.932370,
3.336000,0.710080,0.835690,7.598140,256.281010,-346.867890,3781701.250000,1.000000,3.359440,-419.495760
3.338000,1.036930,0.995910,6.531740,256.311680,-346.867100,3781726.250000,,3.419680,
3.338000,1.036930,0.995910,6.531740,256.311680,-346.867100,3781726.250000,,3.419680,
3.340000,0.925420,0.594730,4.952640,256.344210,-346.867190,3781751.500000,,3.428650,
3.342000,0.458860,0.462710,6.521480,256.376710,-346.868840,3781777.000000,,3.882390,
3.344000,0.439640,0.717770,6.808590,256.407680,-346.869380,3781802.500000,1.000000,3.838810,-419.496800
3.346000,0.811340,0.966430,6.306150,256.438170,-346.867190,3781827.500000,,3.156920,
3.348000,0.899780,1.013850,4.583500,256.469510,-346.866880,3781852.750000,,3.401730,
3.350000,0.588320,0.501160,4.880860,256.502930,-346.868040,3781878.250000,,3.551700,
3.352000,0.261470,0.348630,6.941890,256.535680,-346.870240,3781903.500000,1.000000,4.054140,-419.496000
3.354000,0.516540,0.453740,7.751950,256.567140,-346.869630,3781928.500000,,3.676030,
3.356000,0.903630,0.479370,7.177730,256.598790,-346.868190,3781954.000000,,3.460690,
3.358000,0.898500,0.431950,4.747560,256.630740,-346.868710,3781979.250000,,3.731140,
3.360000,0.512700,0.183290,5.065430,256.663020,-346.868960,3782004.750000,1.000000,3.678590,-419.496400
3.362000,0.205080,0.552430,7.136720,256.693480,-346.869630,3782029.750000,,3.991330,
3.364000,0.590880,0.780580,8.059570,256.723630,-346.868290,3782055.000000,,3.476070,
3.366000,0.980530,0.985660,7.054690,256.754030,-346.867100,3782080.500000,,3.427370,
3.368000,0.994630,0.747250,5.260250,256.786100,-346.866940,3782106.000000,1.000000,3.442750,-419.496460
3.370000,0.565250,0.455020,6.142090,256.818820,-346.868160,3782131.000000,,3.714480,
3.372000,0.387080,0.661380,6.736820,256.850070,-346.869540,3782156.250000,,4.015690,
3.374000,0.749820,0.952330,6.459960,256.880620,-346.867520,3782181.750000,,3.247920,
3.376000,0.903630,1.038210,5.116700,256.911710,-346.866670,3782207.000000,1.000000,3.338930,-419.496090
3.378000,0.683170,0.648560,4.542480,256.944700,-346.867650,3782232.500000,,3.524780,
3.380000,0.320430,0.355040,6.572750,256.977910,-346.869660,3782257.500000,,3.946470,
3.382000,0.453740,0.483220,7.782710,257.009460,-346.869960,3782282.750000,,3.864440,
3.384000,0.851070,0.537050,7.075200,257.040920,-346.868290,3782308.250000,1.000000,3.373540,-419.495450
3.386000,0.948490,0.554990,5.096190,257.072660,-346.868530,3782333.750000,,3.724730,
3.388000,0.622920,0.238400,4.593750,257.105290,-346.868840,3782358.750000,,3.656800,
3.390000,0.196110,0.437070,6.706050,257.136350,-346.869570,3782384.000000,,3.963130,
3.392000,0.449890,0.687010,8.141600,257.166560,-346.868740,3782409.500000,1.000000,3.601680,-419.495850
3.394000,0.888240,0.939510,7.198240,257.196990,-346.867280,3782434.500000,,3.360720,
3.396000,1.029240,0.807500,5.188480,257.228610,-346.866970,3782459.750000,,3.474790,
3.398000,0.679320,0.444760,5.332030,257.261570,-346.867740,3782485.250000,,3.596560,
3.400000,0.380680,0.547300,6.541990,257.293210,-346.869630,3782510.500000,1.000000,4.078490,-419.497010
3.402000,0.670350,0.840820,6.747070,257.323700,-346.868190,3782536.000000,,3.385070,
3.404000,0.884400,1.025390,5.588380,257.354610,-346.866760,3782561.000000,,3.264590,
3.406000,0.751100,0.716490,4.521970,257.387150,-346.867520,3782586.250000,,3.508120,
3.408000,0.352480,0.320430,5.793460,257.420560,-346.869290,3782611.750000,1.000000,3.801640,-419.496150
3.410000,0.333250,0.475520,7.618650,257.452300,-346.870390,3782637.250000,,3.992610,
3.412000,0.780580,0.516540,7.075200,257.483610,-346.868620,3782662.250000,,3.345340,
3.414000,0.966430,0.606260,5.496090,257.515010,-346.868590,3782687.500000,,3.672180,
3.416000,0.715210,0.340940,4.645020,257.547360,-346.868900,3782713.000000,1.000000,3.660640,-419.496460
3.418000,0.256350,0.429380,6.634280,257.578740,-346.869510,3782738.250000,,3.900330,
3.420000,0.340940,0.721620,8.151860,257.608980,-346.869140,3782763.250000,,3.747800,
3.422000,0.819030,0.920290,7.526370,257.639340,-346.867490,3782788.750000,,3.287660,
3.424000,1.043330,0.902340,5.649900,257.670650,-346.867030,3782814.000000,1.000000,3.476070,-419.496150
3.424000,1.043330,0.902340,5.649900,257.670650,-346.867030,3782814.000000,1.000000,3.476070,-419.496150
3.426000,0.771610,0.484500,5.085940,257.703610,-346.867400,3782839.500000,,3.500430,
3.428000,0.385800,0.471680,6.531740,257.735900,-346.869380,3782864.500000,,4.032350,
3.430000,0.581910,0.704960,6.952150,257.766780,-346.868800,3782890.000000,,3.574770,
3.432000,0.875430,0.912600,6.234380,257.797640,-346.866820,3782915.250000,1.000000,3.218440,-419.496310
3.434000,0.819030,0.763920,4.542480,257.829800,-346.867250,3782940.750000,,3.485050,
3.436000,0.444760,0.288390,5.393550,257.863310,-346.868710,3782966.000000,,3.663210,
3.438000,0.278140,0.366580,7.218750,257.895360,-346.870390,3782991.000000,,4.109250,
3.440000,0.667790,0.460140,7.526370,257.926640,-346.868990,3783016.500000,1.000000,3.464540,-419.495450
3.442000,0.956180,0.547300,6.152340,257.958010,-346.868410,3783041.750000,,3.554260,
3.444000,0.812620,0.370420,4.501460,257.990020,-346.868840,3783067.250000,,3.696530,
3.446000,0.348630,0.347350,6.019040,258.021640,-346.869200,3783092.250000,,3.788820,
3.448000,0.242250,0.738280,7.680180,258.051610,-346.869420,3783117.500000,1.000000,3.899050,-419.496150
3.450000,0.733150,0.939510,7.721190,258.081670,-346.867710,3783143.000000,,3.308170,
3.452000,1.042050,1.072810,5.916500,258.112460,-346.867000,3783168.000000,,3.409420,
3.454000,0.880550,0.601140,5.014160,258.145170,-346.867190,3783193.500000,,3.414550,
3.456000,0.431950,0.462710,6.429200,258.177890,-346.868990,3783218.750000,1.000000,3.924680,-419.497100
3.458000,0.469120,0.685730,7.116210,258.209050,-346.869350,3783244.250000,,3.765750,
3.460000,0.817750,0.908750,6.080570,258.239810,-346.867130,3783269.500000,,3.149230,
3.462000,0.866460,0.929260,4.532230,258.271480,-346.867030,3783294.500000,,3.415830,
3.464000,0.533200,0.397340,4.798830,258.305150,-346.868260,3783320.000000,1.000000,3.551700,-419.496340
3.466000,0.243530,0.298650,6.993160,258.337860,-346.870420,3783345.250000,,4.091310,
3.468000,0.549870,0.425540,7.700680,258.369290,-346.869660,3783370.750000,,3.623470,
3.470000,0.929260,0.485780,6.818850,258.400790,-346.868350,3783395.750000,,3.492740,
3.472000,0.892090,0.438350,4.891110,258.432620,-346.868840,3783421.250000,1.000000,3.720890,-419.496150
3.474000,0.460140,0.248660,5.229490,258.464570,-346.869020,3783446.500000,,3.695250,
3.476000,0.182010,0.648560,7.290530,258.494780,-346.869630,3783472.000000,,3.981080,
3.478000,0.612670,0.890810,7.782710,258.524750,-346.868100,3783497.000000,,3.415830,
3.480000,0.995910,1.090760,6.757320,258.555080,-346.867030,3783522.250000,1.000000,3.404300,-419.495910
3.482000,0.979250,0.743410,5.332030,258.587460,-346.867030,3783547.750000,,3.419680,
3.484000,0.530640,0.437070,6.295900,258.620300,-346.868440,3783573.000000,,3.765750,
3.486000,0.389650,0.628050,6.829100,258.651760,-346.869570,3783598.000000,,3.963130,
3.488000,0.767760,0.829280,6.695800,258.682680,-346.867430,3783623.500000,1.000000,3.191530,-419.496490
3.490000,0.901060,0.866460,5.003910,258.714140,-346.866760,3783648.750000,,3.373540,
3.492000,0.647280,0.414000,4.593750,258.747590,-346.867830,3783674.250000,,3.519650,
3.494000,0.293520,0.176880,6.583010,258.780760,-346.869870,3783699.250000,,3.984920,
3.496000,0.469120,0.328130,7.854490,258.812190,-346.869840,3783724.750000,1.000000,3.806760,-419.495610
3.498000,0.851070,0.407590,7.413570,258.843570,-346.868260,3783750.000000,,3.404300,
3.500000,0.922850,0.453740,5.106450,258.875060,-346.868560,3783775.500000,,3.718320,
3.502000,0.585750,0.188420,4.778320,258.907290,-346.868840,3783800.750000,,3.642700,
3.504000,0.192260,0.492190,6.716310,258.937740,-346.869600,3783825.750000,1.000000,3.973390,-419.496340
3.506000,0.494750,0.783140,7.987790,258.967560,-346.868650,3783851.250000,,3.546570,
3.508000,0.917720,1.027950,7.095700,258.997770,-346.867280,3783876.500000,,3.381230,
3.510000,1.013850,0.849790,5.126950,259.029450,-346.867030,3783901.500000,,3.464540,
3.512000,0.635740,0.471680,5.772950,259.062380,-346.867950,3783927.000000,1.000000,3.619630,-419.497040
3.514000,0.364010,0.601140,6.675290,259.093990,-346.869690,3783952.500000,,4.074650,
3.516000,0.688290,0.860050,6.665040,259.124660,-346.868040,3783977.750000,,3.323550,
3.518000,0.881840,0.981810,5.403810,259.155850,-346.866760,3784003.250000,,3.285100,
3.520000,0.731870,0.622920,4.327150,259.188780,-346.867610,3784028.250000,1.000000,3.500430,-419.496310
3.522000,0.342220,0.219180,6.275390,259.222410,-346.869480,3784053.500000,,3.838810,
3.524000,0.362730,0.349910,7.751950,259.254270,-346.870360,3784079.000000,,3.940060,
3.526000,0.804930,0.397340,7.423830,259.285680,-346.868590,3784104.250000,,3.331240,
3.528000,0.957460,0.510130,5.424320,259.317080,-346.868650,3784129.250000,1.000000,3.696530,-419.495940
3.530000,0.685730,0.281980,4.737300,259.349210,-346.868930,3784154.750000,,3.628600,
3.532000,0.225590,0.444760,6.480470,259.380250,-346.869540,3784180.000000,,3.910580,
3.534000,0.381960,0.762630,7.864750,259.410190,-346.869080,3784205.500000,,3.692690,
3.536000,0.860050,1.011290,7.844240,259.440400,-346.867550,3784230.500000,1.000000,3.290220,-419.495790
3.538000,1.053590,0.961300,5.362790,259.471620,-346.867190,3784256.000000,,3.491460,
3.540000,0.758790,0.562680,5.414060,259.504610,-346.867610,3784281.250000,,3.524780,
3.542000,0.375550,0.551150,6.347170,259.536800,-346.869630,3784306.750000,,4.056700,
3.544000,0.601140,0.798520,7.126460,259.567720,-346.868770,3784331.750000,1.000000,3.514530,-419.496610
3.546000,0.889530,0.988220,6.203610,259.598790,-346.866910,3784357.000000,,3.233830,
3.548000,0.825440,0.761350,4.675780,259.631290,-346.867460,3784382.500000,,3.506840,
3.550000,0.435790,0.264040,5.957520,259.665100,-346.868990,3784407.750000,,3.697810,
3.552000,0.298650,0.331970,7.526370,259.697300,-346.870390,3784432.750000,1.000000,4.066960,-419.495760
3.554000,0.713930,0.381960,7.567380,259.728790,-346.868840,3784458.250000,,3.410710,
3.556000,0.956180,0.469120,5.834470,259.760310,-346.868440,3784483.750000,,3.577330,
3.558000,0.779300,0.279420,4.604000,259.792420,-346.868840,3784509.000000,,3.668330,
3.560000,0.319150,0.285830,6.336910,259.823970,-346.869290,3784534.000000,1.000000,3.805480,-419.496400
3.562000,0.288390,0.688290,8.080080,259.853910,-346.869380,3784559.500000,,3.851620,
