time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.880000,0.984380,1.102290,5.762700,296.496770,-334.868410,2428241.250000,1.000000,3.411990,-479.494510
5.882000,0.825440,0.734440,4.460450,296.529450,-334.869020,2428266.750000,,3.597840,
5.884000,0.402470,0.338380,6.039550,296.562990,-334.870300,2428292.000000,,3.801640,
5.886000,0.349910,0.499880,7.146970,296.594790,-334.870790,2428317.250000,,3.855470,
5.888000,0.715210,0.506290,7.249510,296.626460,-334.869570,2428342.500000,1.000000,3.419680,-479.493650
5.890000,0.828000,0.562680,5.321780,296.658230,-334.869750,2428367.750000,,3.731140,
5.892000,0.583190,0.239690,4.296390,296.690830,-334.869900,2428393.250000,,3.614500,
5.894000,0.261470,0.349910,6.029300,296.722290,-334.870240,2428418.500000,,3.850340,
5.896000,0.502440,0.619080,7.803220,296.752560,-334.869900,2428443.750000,1.000000,3.656800,-479.493800
5.898000,0.917720,0.875430,7.362300,296.782840,-334.868960,2428469.000000,,3.411990,
5.900000,0.985660,0.862610,5.321780,296.814030,-334.868930,2428494.500000,,3.606810,
5.902000,0.649840,0.537050,5.106450,296.846470,-334.869380,2428519.750000,,3.596560,
5.904000,0.331970,0.616520,6.777830,296.878140,-334.870790,2428545.000000,1.000000,3.997740,-479.495150
5.906000,0.647280,0.908750,7.393070,296.908540,-334.870000,2428570.250000,,3.544010,
5.908000,0.983090,1.085630,6.459960,296.939270,-334.868530,2428595.500000,,3.336360,
5.910000,0.902340,0.853640,4.727050,296.971650,-334.868960,2428620.750000,,3.592710,
5.912000,0.490910,0.353760,5.588380,297.005280,-334.870000,2428646.250000,1.000000,3.679870,-479.494690
5.914000,0.301210,0.493470,6.952150,297.037260,-334.871000,2428671.500000,,3.956730,
5.916000,0.647280,0.562680,7.054690,297.068730,-334.869810,2428696.750000,,3.446590,
5.918000,0.817750,0.579350,5.772950,297.100490,-334.869750,2428722.000000,,3.665770,
5.920000,0.656250,0.298650,4.214360,297.133090,-334.869900,2428747.250000,1.000000,3.645260,-479.493740
5.922000,0.320430,0.220460,5.947270,297.165100,-334.870210,2428772.500000,,3.722170,
5.924000,0.397340,0.552430,7.659670,297.195530,-334.870180,2428798.000000,,3.769590,
5.926000,0.833130,0.776730,7.936520,297.225740,-334.869110,2428823.250000,,3.367130,
5.928000,0.990780,0.907470,5.803710,297.256560,-334.868960,2428848.500000,1.000000,3.574770,-479.494450
5.930000,0.743410,0.552430,4.829590,297.288910,-334.869260,2428873.750000,,3.540160,
5.932000,0.355040,0.524230,6.695800,297.320950,-334.870670,2428899.000000,,3.901610,
5.934000,0.515260,0.790830,7.475100,297.351650,-334.870610,2428924.250000,,3.677310,
5.936000,0.913880,0.984380,7.116210,297.382260,-334.868840,2428949.750000,1.000000,3.276120,-479.494600
5.936000,0.913880,0.984380,7.116210,297.382260,-334.868840,2428949.750000,1.000000,3.276120,-479.494600
5.938000,0.929260,0.919010,5.065430,297.414060,-334.868870,2428975.000000,,3.555540,
5.940000,0.578060,0.438350,5.096190,297.447480,-334.869720,2429000.250000,,3.597840,
5.942000,0.279420,0.461430,6.706050,297.479710,-334.871120,2429025.750000,,3.964420,
5.944000,0.534480,0.599850,7.064940,297.510960,-334.870330,2429051.000000,1.000000,3.561950,-479.493960
5.946000,0.811340,0.638310,6.377930,297.542540,-334.869720,2429076.000000,,3.574770,
5.948000,0.724180,0.470400,4.521970,297.574740,-334.870060,2429101.500000,,3.713200,
5.950000,0.383240,0.216610,5.557620,297.607120,-334.870090,2429126.750000,,3.681150,
5.952000,0.293520,0.542180,7.249510,297.637760,-334.870360,2429152.000000,1.000000,3.843930,-479.493960
5.954000,0.749820,0.739560,7.567380,297.668090,-334.869320,2429177.500000,,3.449160,
5.956000,0.990780,0.936950,6.213870,297.698730,-334.868840,2429202.750000,,3.527340,
5.958000,0.840820,0.634460,4.716800,297.730990,-334.869110,2429228.000000,,3.569640,
5.960000,0.424260,0.458860,6.306150,297.763430,-334.870240,2429253.250000,1.000000,3.804200,-479.495360
5.962000,0.437070,0.697270,7.536620,297.794460,-334.870790,2429278.500000,,3.827270,
5.964000,0.877990,0.934390,7.352050,297.825100,-334.869050,2429303.750000,,3.294070,
5.966000,0.992070,0.942080,5.332030,297.856540,-334.868680,2429329.250000,,3.508120,
5.968000,0.683170,0.499880,4.439940,297.889860,-334.869380,2429354.500000,1.000000,3.588870,-479.494750
5.970000,0.307620,0.337100,6.008790,297.922700,-334.870850,2429379.750000,,3.919560,
5.972000,0.467830,0.522950,7.187990,297.954010,-334.870570,2429405.000000,,3.688840,
5.974000,0.788270,0.547300,7.167480,297.985570,-334.869600,2429430.250000,,3.504270,
5.976000,0.771610,0.538330,5.178220,298.017330,-334.869960,2429455.500000,1.000000,3.746520,-479.493560
5.978000,0.483220,0.234560,4.819340,298.049710,-334.870030,2429481.000000,,3.669620,
5.980000,0.264040,0.534480,6.726560,298.080350,-334.870360,2429506.250000,,3.877260,
5.982000,0.639590,0.757510,7.485350,298.110500,-334.869600,2429531.500000,,3.531190,
5.984000,0.947200,0.971560,6.665040,298.140870,-334.868840,2429556.750000,1.000000,3.499150,-479.494110
5.986000,0.899780,0.757510,4.768070,298.172760,-334.868990,2429582.250000,,3.597840,
5.988000,0.517820,0.461430,6.244630,298.205410,-334.869720,2429607.250000,,3.717040,
5.990000,0.364010,0.644710,7.608400,298.236790,-334.870820,2429632.750000,,3.954160,
5.992000,0.795960,0.951050,7.505860,298.267210,-334.869380,2429658.000000,1.000000,3.373540,-479.494600
5.994000,0.979250,1.027950,5.762700,298.298460,-334.868440,2429683.250000,,3.438900,
5.996000,0.785710,0.648560,4.347660,298.331420,-334.869110,2429708.500000,,3.595280,
5.998000,0.367860,0.323000,5.875490,298.364840,-334.870420,2429734.000000,,3.840090,
6.000000,0.374270,0.519100,7.290530,298.396450,-334.870760,2429759.000000,1.000000,3.822140,-479.494110
6.002000,0.729310,0.543460,7.300780,298.427980,-334.869570,2429784.500000,,3.438900,
6.004000,0.813900,0.608830,5.557620,298.459560,-334.869810,2429809.750000,,3.750370,
6.006000,0.558840,0.283260,4.316890,298.492000,-334.869960,2429835.000000,,3.620910,
6.008000,0.244810,0.470400,6.254880,298.523070,-334.870270,2429860.500000,1.000000,3.874690,-479.493960
6.010000,0.529360,0.733150,7.505860,298.553220,-334.869810,2429885.750000,,3.617070,
6.012000,0.911320,0.958740,7.075200,298.583560,-334.868870,2429910.750000,,3.426090,
6.014000,0.962590,0.858760,5.219240,298.614990,-334.868930,2429936.250000,,3.604250,
6.016000,0.617800,0.484500,5.526860,298.647830,-334.869480,2429961.750000,1.000000,3.619630,-479.495240
6.018000,0.329410,0.539610,7.157230,298.679690,-334.870880,2429986.750000,,4.006710,
6.020000,0.687010,0.804930,7.239260,298.710360,-334.869900,2430012.000000,,3.500430,
6.022000,0.990780,0.958740,6.377930,298.741360,-334.868560,2430037.500000,,3.359440,
6.024000,0.870300,0.693420,4.306640,298.773900,-334.869080,2430062.750000,1.000000,3.599120,-479.494690
6.026000,0.458860,0.257630,5.772950,298.807460,-334.870120,2430088.000000,,3.708070,
6.028000,0.301210,0.430660,7.116210,298.839320,-334.870940,2430113.500000,,3.919560,
6.030000,0.679320,0.505000,7.218750,298.870700,-334.869750,2430138.500000,,3.426090,
6.032000,0.819030,0.576780,5.701170,298.902160,-334.869780,2430164.000000,1.000000,3.685000,-479.493500
6.034000,0.635740,0.324280,4.060550,298.934450,-334.869900,2430189.250000,,3.623470,
6.036000,0.294800,0.311460,5.896000,298.966060,-334.870270,2430214.500000,,3.751650,
6.038000,0.434510,0.649840,7.628910,298.996250,-334.870150,2430239.750000,,3.728580,
6.040000,0.865170,0.874150,7.792970,299.026370,-334.869080,2430265.250000,1.000000,3.368410,-479.493840
6.042000,0.984380,0.957460,5.701170,299.057220,-334.868990,2430290.250000,,3.582460,
6.044000,0.716490,0.590880,4.962890,299.089660,-334.869320,2430315.750000,,3.559390,
6.046000,0.339660,0.575500,6.829100,299.121730,-334.870790,2430341.000000,,3.936220,
6.048000,0.567810,0.830570,7.423830,299.152530,-334.870450,2430366.250000,1.000000,3.629880,-479.494810
6.050000,0.942080,0.994630,6.808590,299.183320,-334.868740,2430391.500000,,3.296630,
6.052000,0.929260,0.871580,5.096190,299.215520,-334.868930,2430417.000000,,3.579900,
6.054000,0.549870,0.326840,5.496090,299.249240,-334.869810,2430442.000000,,3.620910,
6.056000,0.276860,0.393490,6.952150,299.281560,-334.871060,2430467.500000,1.000000,3.974670,-479.494450
6.058000,0.570370,0.534480,7.136720,299.312900,-334.870090,2430492.750000,,3.517090,
6.060000,0.815190,0.602420,6.162600,299.344450,-334.869690,2430518.000000,,3.600400,
6.062000,0.712650,0.439640,4.337400,299.376590,-334.869960,2430543.500000,,3.688840,
6.064000,0.374270,0.273010,5.557620,299.408630,-334.870090,2430568.750000,1.000000,3.678590,-479.493960
6.066000,0.330690,0.639590,7.505860,299.438960,-334.870330,2430593.750000,,3.824710,
6.068000,0.786990,0.854920,7.721190,299.469090,-334.869260,2430619.250000,,3.422240,
6.070000,1.002320,1.035640,6.162600,299.499730,-334.868930,2430644.500000,,3.546570,
6.072000,0.819030,0.699830,4.655270,299.532070,-334.869170,2430669.750000,1.000000,3.563230,-479.495000
6.074000,0.401180,0.562680,6.224120,299.564510,-334.870360,2430695.250000,,3.831120,
6.076000,0.457580,0.798520,7.280270,299.595610,-334.870760,2430720.500000,,3.779850,
6.078000,0.897220,1.012570,7.157230,299.626400,-334.869020,2430745.500000,,3.281250,
6.080000,0.993350,0.972840,5.424320,299.658110,-334.868770,2430771.000000,1.000000,3.526060,-479.494510
6.082000,0.663940,0.475520,4.665530,299.691770,-334.869540,2430796.500000,,3.583740,
6.084000,0.293520,0.329410,6.326660,299.724730,-334.871000,2430821.500000,,3.936220,
6.086000,0.498600,0.496030,7.105960,299.756200,-334.870510,2430847.000000,,3.640140,
6.088000,0.794680,0.529360,6.706050,299.787810,-334.869630,2430872.250000,1.000000,3.526060,-479.493440
6.090000,0.760070,0.488340,4.665530,299.819700,-334.870000,2430897.500000,,3.734990,
6.092000,0.446040,0.217900,5.126950,299.852020,-334.870030,2430922.750000,,3.678590,
6.094000,0.274290,0.556270,7.331540,299.882570,-334.870360,2430948.250000,,3.865720,
6.096000,0.680600,0.752380,7.516110,299.912810,-334.869540,2430973.250000,1.000000,3.509400,-479.493740
6.098000,0.965150,0.966430,6.624020,299.943300,-334.868840,2430998.750000,,3.526060,
6.100000,0.895940,0.734440,4.470700,299.975250,-334.868990,2431024.000000,,3.597840,
6.102000,0.489620,0.485780,6.060060,300.007870,-334.869840,2431049.250000,,3.759340,
6.104000,0.369140,0.685730,7.618650,300.039150,-334.870820,2431074.500000,1.000000,3.931090,-479.495000
6.106000,0.834410,0.958740,7.536620,300.069760,-334.869260,2431100.000000,,3.367130,
6.108000,1.002320,1.004880,6.008790,300.101040,-334.868440,2431125.000000,,3.456850,
6.110000,0.765200,0.629330,4.429690,300.134060,-334.869140,2431150.500000,,3.615780,
6.112000,0.352480,0.344790,5.916500,300.167270,-334.870480,2431175.750000,1.000000,3.875980,-479.494600
6.112000,0.352480,0.344790,5.916500,300.167270,-334.870480,2431175.750000,1.000000,3.875980,-479.494600
6.114000,0.402470,0.576780,7.198240,300.198670,-334.870570,2431201.000000,,3.783690,
6.116000,0.737000,0.570370,7.116210,300.230190,-334.869420,2431226.250000,,3.455570,
6.118000,0.802370,0.581910,5.516600,300.262050,-334.869720,2431251.750000,,3.751650,
6.120000,0.538330,0.205080,4.696290,300.294740,-334.869840,2431277.000000,1.000000,3.629880,-479.493840
6.122000,0.240970,0.397340,6.490720,300.325960,-334.870210,2431302.250000,,3.882390,
6.124000,0.558840,0.638310,7.567380,300.356260,-334.869720,2431327.500000,,3.591430,
6.126000,0.913880,0.871580,6.859860,300.386720,-334.868840,2431352.750000,,3.470950,
6.128000,0.942080,0.780580,4.737300,300.418240,-334.868990,2431378.000000,1.000000,3.608090,-479.494750
6.130000,0.576780,0.455020,5.824220,300.450990,-334.869540,2431403.500000,,3.656800,
6.132000,0.321720,0.570370,7.126460,300.482600,-334.870910,2431428.500000,,4.014400,
6.134000,0.715210,0.860050,7.844240,300.513090,-334.869750,2431454.000000,,3.458130,
6.136000,0.989500,1.013850,6.080570,300.544070,-334.868440,2431479.250000,1.000000,3.372250,-479.494600
6.138000,0.849790,0.744690,4.357910,300.576540,-334.869050,2431504.500000,,3.592710,
6.140000,0.424260,0.361450,5.547360,300.609860,-334.870240,2431530.000000,,3.750370,
6.142000,0.320430,0.590880,6.921390,300.641360,-334.870910,2431555.250000,,3.883670,
6.144000,0.699830,0.660100,7.270020,300.672580,-334.869690,2431580.250000,1.000000,3.414550,-479.493710
6.146000,0.829280,0.690860,5.854980,300.704130,-334.869780,2431605.750000,,3.702940,
6.148000,0.611390,0.378110,4.081050,300.736630,-334.869930,2431631.250000,,3.611940,
6.150000,0.274290,0.387080,5.947270,300.768310,-334.870270,2431656.250000,,3.790100,
6.152000,0.474240,0.679320,7.690430,300.798770,-334.870060,2431681.750000,1.000000,3.690120,-479.493740
6.154000,0.902340,0.893370,7.393070,300.829220,-334.869050,2431707.000000,,3.381230,
6.156000,0.993350,0.916440,5.557620,300.860440,-334.868990,2431732.250000,,3.595280,
6.158000,0.689580,0.543460,5.291020,300.893250,-334.869380,2431757.500000,,3.569640,
6.160000,0.325560,0.537050,7.064940,300.925450,-334.870850,2431783.000000,1.000000,3.974670,-479.495090
6.162000,0.607540,0.798520,7.485350,300.956330,-334.870330,2431808.000000,,3.600400,
6.164000,0.966430,0.976680,6.716310,300.987210,-334.868650,2431833.500000,,3.312010,
6.166000,0.930540,0.847230,4.778320,301.019440,-334.868900,2431858.750000,,3.587590,
6.168000,0.525510,0.353760,5.516600,301.052920,-334.869900,2431884.000000,1.000000,3.652950,-479.494810
6.170000,0.287110,0.502440,7.085450,301.084840,-334.871030,2431909.250000,,3.972110,
6.172000,0.602420,0.611390,7.495610,301.116090,-334.869930,2431934.750000,,3.481200,
6.174000,0.824160,0.644710,6.162600,301.147710,-334.869690,2431959.750000,,3.627320,
6.176000,0.694700,0.429380,4.132320,301.179930,-334.869900,2431985.250000,1.000000,3.661930,-479.493710
6.178000,0.357600,0.301210,5.711430,301.211940,-334.870120,2432010.500000,,3.687560,
6.180000,0.370420,0.646000,7.321290,301.242340,-334.870240,2432035.750000,,3.799070,
6.182000,0.811340,0.819030,7.690430,301.272740,-334.869200,2432061.000000,,3.386350,
6.184000,1.010010,0.920290,6.265140,301.303710,-334.869050,2432086.500000,1.000000,3.564510,-479.494290
6.186000,0.790830,0.533200,4.747560,301.336400,-334.869260,2432111.500000,,3.547850,
6.188000,0.385800,0.421690,6.470210,301.368900,-334.870610,2432137.000000,,3.860600,
6.190000,0.498600,0.694700,7.208500,301.399840,-334.870730,2432162.250000,,3.737550,
6.192000,0.906190,0.944640,6.921390,301.430420,-334.868930,2432187.500000,1.000000,3.272280,-479.494450
6.194000,0.968990,0.951050,5.085940,301.461910,-334.868840,2432212.750000,,3.536320,
6.196000,0.630620,0.475520,5.085940,301.495300,-334.869630,2432238.250000,,3.586300,
6.198000,0.290950,0.417850,6.603520,301.527740,-334.871060,2432263.250000,,3.945190,
6.200000,0.516540,0.584470,7.044430,301.559020,-334.870450,2432288.750000,1.000000,3.595280,-479.493800
6.202000,0.802370,0.621640,6.500980,301.590610,-334.869630,2432314.000000,,3.537600,
6.204000,0.753660,0.535770,4.286130,301.622590,-334.870030,2432339.250000,,3.713200,
6.206000,0.416560,0.255070,5.229490,301.654970,-334.870090,2432364.750000,,3.676030,
6.208000,0.290950,0.597290,7.126460,301.685610,-334.870450,2432390.000000,1.000000,3.855470,-479.493800
6.210000,0.725460,0.801090,7.875000,301.715880,-334.869510,2432415.250000,,3.485050,
6.212000,0.992070,1.004880,6.398440,301.746430,-334.868930,2432440.500000,,3.536320,
6.214000,0.880550,0.719060,4.727050,301.778630,-334.869140,2432466.000000,,3.593990,
6.216000,0.451170,0.483220,6.060060,301.811220,-334.870060,2432491.000000,1.000000,3.788820,-479.495300
6.218000,0.401180,0.715210,7.403320,301.842410,-334.870790,2432516.500000,,3.891360,
6.220000,0.860050,1.012570,7.413570,301.872860,-334.869110,2432541.750000,,3.328670,
6.222000,1.020260,1.042050,6.008790,301.904140,-334.868440,2432567.000000,,3.464540,
6.224000,0.745970,0.615230,4.552730,301.937410,-334.869200,2432592.250000,1.000000,3.604250,-479.494660
6.226000,0.342220,0.370420,6.265140,301.970550,-334.870610,2432617.750000,,3.900330,
6.228000,0.442200,0.588320,6.880370,302.002010,-334.870540,2432642.750000,,3.738830,
6.230000,0.770320,0.589600,7.208500,302.033660,-334.869480,2432668.250000,,3.476070,
6.232000,0.794680,0.589600,5.116700,302.065610,-334.869810,2432693.500000,1.000000,3.746520,-479.493440
6.234000,0.520390,0.226870,4.850100,302.098360,-334.869930,2432718.750000,,3.645260,
6.236000,0.262760,0.455020,6.931640,302.129460,-334.870270,2432744.000000,,3.887510,
6.238000,0.612670,0.690860,7.762210,302.159790,-334.869660,2432769.500000,,3.559390,
6.240000,0.948490,0.927980,6.736820,302.190190,-334.868800,2432794.500000,1.000000,3.482480,-479.493990
6.242000,0.933110,0.813900,4.634770,302.221740,-334.868990,2432820.000000,,3.601680,
6.244000,0.556270,0.540890,5.824220,302.254240,-334.869630,2432845.250000,,3.682430,
6.246000,0.339660,0.701110,7.187990,302.285580,-334.870910,2432870.500000,,4.001590,
6.248000,0.757510,0.990780,7.926270,302.315950,-334.869570,2432895.750000,1.000000,3.415830,-479.494540
6.250000,0.999760,1.081790,6.070310,302.347020,-334.868410,2432921.250000,,3.392760,
6.252000,0.842100,0.722900,4.552730,302.379790,-334.869050,2432946.500000,,3.588870,
6.254000,0.408870,0.337100,5.393550,302.413330,-334.870300,2432971.750000,,3.783690,
6.256000,0.348630,0.552430,6.870120,302.445010,-334.870820,2432997.000000,1.000000,3.850340,-479.494110
6.258000,0.719060,0.575500,7.270020,302.476560,-334.869600,2433022.250000,,3.403020,
6.260000,0.842100,0.620360,5.506350,302.508360,-334.869780,2433047.500000,,3.719600,
6.262000,0.590880,0.279420,4.552730,302.541020,-334.869930,2433073.000000,,3.602970,
6.264000,0.266600,0.353760,6.152340,302.572600,-334.870270,2433098.250000,1.000000,3.834960,-479.493800
6.264000,0.266600,0.353760,6.152340,302.572600,-334.870270,2433098.250000,1.000000,3.834960,-479.493800
6.266000,0.502440,0.630620,7.772460,302.603000,-334.869960,2433123.500000,,3.658080,
6.268000,0.919010,0.871580,6.900880,302.633360,-334.868990,2433148.750000,,3.391480,
6.270000,0.993350,0.883120,5.198730,302.664520,-334.868990,2433174.000000,,3.605530,
6.272000,0.670350,0.558840,5.455080,302.696990,-334.869420,2433199.500000,1.000000,3.586300,-479.495090
6.274000,0.343510,0.624210,7.208500,302.728670,-334.870850,2433224.750000,,3.997740,
6.276000,0.648560,0.915160,7.649410,302.759120,-334.870090,2433250.000000,,3.547850,
6.278000,0.983090,1.090760,6.613770,302.789830,-334.868560,2433275.250000,,3.331240,
6.280000,0.901060,0.875430,4.593750,302.822110,-334.868990,2433300.750000,1.000000,3.587590,-479.494510
6.282000,0.499880,0.371700,5.239750,302.855710,-334.870000,2433326.000000,,3.667050,
