time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.042000,0.369140,0.578060,6.859860,299.060090,-346.869870,2872790.000000,,4.075930,
6.044000,0.681880,0.902340,6.982910,299.090480,-346.868500,2872815.500000,,3.405580,
6.046000,0.876710,1.054870,5.455080,299.121460,-346.866850,2872840.500000,,3.227420,
6.048000,0.712650,0.726750,4.142580,299.154050,-346.867650,2872866.000000,1.000000,3.538880,-459.496060
6.050000,0.340940,0.305050,5.896000,299.187710,-346.869320,2872891.250000,,3.804200,
6.052000,0.360170,0.438350,7.680180,299.219540,-346.870240,2872916.500000,,3.941350,
6.054000,0.786990,0.451170,7.454590,299.251190,-346.868440,2872941.750000,,3.314580,
6.056000,0.939510,0.502440,5.813960,299.282810,-346.868320,2872967.250000,1.000000,3.596560,-459.495760
6.058000,0.670350,0.292240,4.501460,299.315090,-346.868710,2872992.250000,,3.636290,
6.060000,0.256350,0.372990,6.019040,299.346470,-346.869350,2873017.750000,,3.868290,
6.062000,0.392210,0.722900,7.813480,299.376590,-346.869170,2873043.000000,,3.728580,
6.064000,0.856200,0.912600,7.311040,299.406860,-346.867610,2873068.250000,1.000000,3.272280,-459.495640
6.066000,1.017700,0.936950,5.783200,299.437990,-346.867190,2873093.500000,,3.458130,
6.068000,0.734440,0.537050,5.157710,299.470670,-346.867740,2873119.000000,,3.533750,
6.070000,0.384520,0.554990,6.603520,299.502780,-346.869690,2873144.000000,,4.060550,
6.072000,0.594730,0.854920,6.839360,299.533420,-346.869050,2873169.500000,1.000000,3.581180,-459.496460
6.074000,0.866460,1.035640,5.824220,299.564240,-346.866910,2873194.750000,,3.196660,
6.076000,0.772890,0.879270,4.388670,299.596500,-346.867340,2873220.000000,,3.486330,
6.078000,0.424260,0.365300,5.813960,299.630190,-346.868770,2873245.500000,,3.683720,
6.080000,0.305050,0.419130,7.608400,299.662450,-346.870270,2873270.750000,1.000000,4.061830,-459.495540
6.082000,0.695980,0.481930,7.792970,299.694060,-346.868840,2873295.750000,,3.409420,
6.084000,0.935670,0.484500,6.224120,299.725980,-346.868160,2873321.250000,,3.491460,
6.086000,0.761350,0.310180,4.480960,299.758180,-346.868680,2873346.750000,,3.658080,
6.088000,0.329410,0.242250,5.783200,299.790070,-346.869080,2873371.750000,1.000000,3.749080,-459.496400
6.090000,0.278140,0.621640,7.618650,299.820280,-346.869420,2873397.000000,,3.873410,
6.092000,0.751100,0.835690,8.008300,299.850460,-346.867890,2873422.500000,,3.308170,
6.094000,1.016420,0.965150,6.429200,299.881200,-346.867190,2873447.750000,,3.391480,
6.096000,0.840820,0.570370,4.778320,299.913730,-346.867490,2873473.000000,1.000000,3.459410,-459.496700
6.098000,0.419130,0.458860,6.131840,299.946170,-346.869260,2873498.500000,,3.943910,
6.100000,0.481930,0.749820,6.952150,299.977050,-346.869570,2873523.500000,,3.779850,
6.102000,0.819030,0.968990,6.224120,300.007690,-346.867280,2873548.750000,,3.136410,
6.104000,0.825440,0.949770,4.552730,300.039400,-346.867030,2873574.250000,1.000000,3.403020,-459.496190
6.106000,0.501160,0.419130,5.188480,300.073030,-346.868410,2873599.500000,,3.587590,
6.108000,0.256350,0.356320,7.249510,300.105650,-346.870330,2873624.750000,,4.050290,
6.110000,0.570370,0.508850,7.526370,300.136960,-346.869380,2873650.250000,,3.574770,
6.112000,0.911320,0.528080,6.767580,300.168640,-346.868130,2873675.250000,1.000000,3.426090,-459.495510
6.114000,0.848510,0.460140,4.593750,300.200560,-346.868620,2873700.750000,,3.669620,
6.116000,0.439640,0.224300,5.362790,300.232730,-346.868900,2873726.000000,,3.660640,
6.118000,0.221740,0.602420,7.239260,300.263210,-346.869600,2873751.250000,,3.955440,
6.120000,0.649840,0.779300,7.946780,300.293520,-346.868260,2873776.500000,1.000000,3.403020,-459.495790
6.122000,0.979250,0.927980,6.695800,300.324250,-346.867160,2873802.000000,,3.386350,
6.124000,0.919010,0.631900,4.778320,300.356540,-346.867190,2873827.000000,,3.446590,
6.126000,0.499880,0.361450,5.854980,300.389340,-346.868650,2873852.500000,,3.772160,
6.128000,0.410160,0.606260,6.757320,300.420620,-346.869840,2873877.750000,1.000000,3.979800,-459.496700
6.128000,0.410160,0.606260,6.757320,300.420620,-346.869840,2873877.750000,1.000000,3.979800,-459.496700
6.130000,0.797240,0.863890,6.757320,300.451290,-346.867680,2873903.000000,,3.204350,
6.132000,0.884400,0.890810,5.444820,300.482640,-346.866910,2873928.250000,,3.335080,
6.134000,0.610110,0.515260,4.306640,300.515780,-346.867950,2873953.750000,,3.554260,
6.136000,0.293520,0.307620,6.706050,300.548610,-346.869870,2873979.000000,1.000000,3.959290,-459.495790
6.138000,0.499880,0.549870,7.649410,300.579770,-346.869720,2874004.250000,,3.774720,
6.140000,0.865170,0.565250,7.311040,300.611110,-346.868040,2874029.500000,,3.318420,
6.142000,0.881840,0.613950,5.383300,300.642730,-346.868410,2874054.750000,,3.676030,
6.144000,0.548580,0.321720,5.198730,300.674990,-346.868740,2874080.250000,1.000000,3.626040,-459.496250
6.146000,0.217900,0.584470,6.911130,300.705720,-346.869570,2874105.500000,,3.946470,
6.148000,0.552430,0.826720,8.059570,300.735900,-346.868710,2874130.750000,,3.546570,
6.150000,0.949770,1.012570,6.788090,300.766480,-346.867340,2874156.000000,,3.341490,
6.152000,0.976680,0.829280,5.014160,300.798370,-346.867190,2874181.250000,1.000000,3.456850,-459.496340
6.154000,0.619080,0.447330,5.752440,300.831510,-346.868160,2874206.500000,,3.641420,
6.156000,0.371700,0.579350,7.146970,300.863280,-346.869960,2874231.750000,,4.077210,
6.158000,0.726750,0.870300,7.218750,300.893920,-346.868350,2874257.250000,,3.346620,
6.160000,0.895940,0.990780,5.537110,300.925230,-346.866880,2874282.500000,1.000000,3.244080,-459.496060
6.162000,0.697270,0.654970,4.214360,300.958070,-346.867740,2874307.750000,,3.537600,
6.164000,0.328130,0.278140,5.875490,300.991640,-346.869510,2874333.250000,,3.836240,
6.166000,0.380680,0.496030,7.813480,301.023220,-346.870240,2874358.250000,,3.900330,
6.168000,0.802370,0.515260,7.485350,301.054690,-346.868350,2874383.500000,1.000000,3.285100,-459.495300
6.170000,0.934390,0.578060,5.978030,301.086180,-346.868440,2874409.000000,,3.632450,
6.172000,0.647280,0.329410,4.573240,301.118440,-346.868770,2874434.250000,,3.631160,
6.174000,0.244810,0.453740,6.316410,301.149600,-346.869420,2874459.500000,,3.882390,
6.176000,0.434510,0.802370,7.751950,301.179630,-346.869110,2874485.000000,1.000000,3.677310,-459.495790
6.178000,0.885680,1.004880,6.972660,301.209870,-346.867550,2874510.250000,,3.263310,
6.180000,1.020260,0.952330,5.424320,301.241210,-346.867190,2874535.500000,,3.456850,
6.182000,0.711360,0.511410,5.332030,301.274260,-346.867830,2874560.750000,,3.555540,
6.184000,0.378110,0.478090,6.839360,301.306640,-346.869900,2874586.000000,1.000000,4.078490,-459.496770
6.186000,0.640870,0.749820,7.146970,301.337520,-346.869080,2874611.250000,,3.540160,
6.188000,0.907470,0.915160,5.783200,301.368560,-346.866940,2874636.750000,,3.196660,
6.190000,0.772890,0.729310,4.388670,301.400970,-346.867460,2874662.000000,,3.505550,
6.192000,0.402470,0.283260,5.660160,301.434480,-346.868960,2874687.250000,1.000000,3.722170,-459.495850
6.192000,0.402470,0.283260,5.660160,301.434480,-346.868960,2874687.250000,1.000000,3.722170,-459.495850
6.194000,0.312740,0.447330,7.587890,301.466220,-346.870270,2874712.500000,,4.028500,
6.196000,0.729310,0.549870,7.916020,301.497470,-346.868680,2874737.750000,,3.374820,
6.198000,0.942080,0.562680,6.357420,301.529050,-346.868230,2874763.000000,,3.509400,
6.200000,0.743410,0.370420,4.388670,301.561160,-346.868710,2874788.500000,1.000000,3.646550,-459.496060
6.202000,0.305050,0.353760,5.906250,301.592830,-346.869140,2874813.750000,,3.774720,
6.204000,0.320430,0.749820,7.731450,301.622860,-346.869350,2874839.000000,,3.819580,
6.206000,0.798520,0.944640,7.659670,301.653140,-346.867830,2874864.250000,,3.277400,
6.208000,1.017700,1.034360,6.285640,301.684020,-346.867280,2874889.750000,1.000000,3.417110,-459.495940
6.210000,0.812620,0.619080,4.952640,301.716710,-346.867650,2874914.750000,,3.468380,
6.212000,0.398620,0.525510,6.572750,301.749240,-346.869540,2874940.250000,,3.990050,
6.214000,0.525510,0.785710,6.993160,301.780210,-346.869570,2874965.500000,,3.731140,
6.216000,0.847230,0.972840,6.029300,301.811040,-346.867310,2874990.750000,1.000000,3.142820,-459.496190
6.218000,0.824160,0.933110,4.491210,301.842960,-346.867160,2875016.250000,,3.415830,
6.220000,0.490910,0.411440,5.260250,301.876460,-346.868530,2875041.500000,,3.597840,
6.222000,0.270450,0.425540,7.464840,301.908810,-346.870360,2875066.750000,,4.060550,
6.224000,0.608830,0.560120,7.710940,301.940120,-346.869260,2875092.000000,1.000000,3.500430,-459.495360
6.226000,0.922850,0.572940,6.572750,301.971860,-346.868100,2875117.250000,,3.422240,
6.228000,0.830570,0.457580,4.604000,302.003940,-346.868650,2875142.500000,,3.664490,
6.230000,0.407590,0.264040,5.229490,302.036070,-346.868990,2875168.000000,,3.670900,
6.232000,0.240970,0.643430,7.311040,302.066560,-346.869630,2875193.250000,1.000000,3.941350,-459.496000
6.234000,0.703670,0.842100,7.782710,302.096860,-346.868160,2875218.250000,,3.360720,
6.236000,1.013850,0.988220,6.716310,302.127690,-346.867220,2875243.750000,,3.382510,
6.238000,0.908750,0.648560,5.014160,302.160100,-346.867370,2875269.000000,,3.450440,
6.240000,0.472960,0.407590,6.039550,302.192870,-346.868930,2875294.250000,1.000000,3.833680,-459.496860
6.242000,0.434510,0.695980,6.921390,302.223940,-346.869840,2875319.750000,,3.929810,
6.244000,0.828000,1.001040,6.183110,302.254360,-346.867550,2875345.000000,,3.145390,
6.246000,0.888240,1.051030,5.116700,302.285490,-346.866850,2875370.250000,,3.354310,
6.248000,0.585750,0.585750,4.778320,302.318790,-346.868040,2875395.500000,1.000000,3.544010,-459.495940
6.250000,0.280700,0.365300,6.993160,302.351650,-346.870090,2875421.000000,,3.999020,
6.252000,0.528080,0.530640,7.710940,302.383090,-346.869660,2875446.000000,,3.719600,
6.254000,0.889530,0.507570,7.044430,302.414790,-346.868070,2875471.500000,,3.338930,
6.256000,0.889530,0.515260,5.096190,302.446690,-346.868470,2875496.750000,1.000000,3.679870,-459.495760
6.258000,0.522950,0.219180,4.839840,302.479130,-346.868800,2875522.000000,,3.620910,
6.260000,0.215330,0.549870,7.259770,302.509860,-346.869630,2875547.250000,,3.955440,
6.262000,0.580630,0.771610,8.028810,302.540070,-346.868620,2875572.750000,,3.495300,
6.264000,0.951050,0.962590,6.982910,302.570710,-346.867400,2875597.750000,1.000000,3.379940,-459.495640
6.266000,0.966430,0.744690,4.768070,302.602690,-346.867310,2875623.250000,,3.469670,
6.268000,0.585750,0.397340,5.803710,302.635680,-346.868380,2875648.500000,,3.673460,
6.270000,0.384520,0.602420,7.064940,302.667080,-346.870000,2875673.750000,,4.059270,
6.272000,0.753660,0.935670,6.880370,302.697420,-346.868130,2875699.000000,1.000000,3.295350,-459.496250
6.274000,0.885680,1.045900,5.690920,302.728490,-346.866850,2875724.500000,,3.258180,
6.276000,0.670350,0.693420,4.368160,302.761170,-346.867770,2875749.750000,,3.536320,
6.278000,0.312740,0.366580,6.254880,302.794370,-346.869630,2875775.000000,,3.879820,
6.280000,0.416560,0.561400,7.598140,302.825870,-346.870120,2875800.250000,1.000000,3.850340,-459.495450
6.282000,0.820310,0.515260,7.372560,302.857510,-346.868230,2875825.500000,,3.268430,
6.284000,0.924130,0.525510,5.424320,302.889400,-346.868410,2875850.750000,,3.650390,
6.286000,0.613950,0.217900,4.809080,302.921970,-346.868770,2875876.250000,,3.618350,
6.288000,0.219180,0.369140,6.665040,302.953250,-346.869540,2875901.500000,1.000000,3.911870,-459.496250
6.290000,0.465270,0.669070,7.936520,302.983520,-346.869050,2875926.750000,,3.637570,
6.292000,0.883120,0.876710,7.003420,303.013980,-346.867550,2875952.000000,,3.287660,
6.294000,0.994630,0.824160,5.034670,303.045410,-346.867280,2875977.250000,,3.473510,
6.296000,0.672910,0.457580,5.311520,303.078160,-346.867950,2876002.750000,1.000000,3.592710,-459.496800
6.298000,0.361450,0.553710,6.685550,303.109830,-346.869960,2876028.000000,,4.091310,
6.300000,0.656250,0.884400,7.177730,303.140170,-346.868840,2876053.250000,,3.465820,
6.302000,0.884400,1.081790,5.916500,303.170900,-346.866850,2876078.500000,,3.209470,
6.304000,0.737000,0.835690,4.234860,303.203160,-346.867460,2876104.000000,1.000000,3.508120,-459.496090
6.304000,0.737000,0.835690,4.234860,303.203160,-346.867460,2876104.000000,1.000000,3.508120,-459.496090
6.306000,0.372990,0.421690,5.639650,303.236510,-346.869080,2876129.000000,,3.751650,
6.308000,0.338380,0.567810,7.341800,303.268220,-346.870240,2876154.500000,,3.988770,
6.310000,0.763920,0.625490,7.587890,303.299680,-346.868560,2876179.750000,,3.342770,
6.312000,0.931820,0.630620,6.131840,303.331390,-346.868290,2876205.000000,1.000000,3.544010,-459.495640
6.314000,0.699830,0.388370,4.593750,303.363860,-346.868740,2876230.250000,,3.642700,
6.316000,0.275570,0.349910,6.183110,303.395810,-346.869320,2876255.750000,,3.822140,
6.318000,0.361450,0.676760,7.854490,303.426240,-346.869320,2876280.750000,,3.781130,
6.320000,0.838260,0.858760,7.731450,303.456700,-346.867740,2876306.250000,1.000000,3.273560,-459.495640
6.322000,1.022830,0.915160,5.690920,303.487820,-346.867220,2876331.500000,,3.427370,
6.324000,0.772890,0.522950,5.342290,303.520540,-346.867680,2876356.750000,,3.499150,
6.326000,0.389650,0.508850,6.685550,303.552760,-346.869600,2876382.000000,,4.019530,
6.328000,0.567810,0.828000,7.177730,303.583310,-346.869260,2876407.500000,1.000000,3.651670,-459.496460
6.330000,0.851070,1.026670,6.019040,303.613890,-346.867070,2876432.500000,,3.154360,
6.332000,0.795960,0.943360,4.347660,303.645940,-346.867190,2876458.000000,,3.440190,
6.334000,0.457580,0.390930,5.588380,303.679500,-346.868590,2876483.500000,,3.622190,
6.336000,0.292240,0.425540,7.249510,303.711820,-346.870360,2876508.500000,1.000000,4.072080,-459.495640
6.338000,0.663940,0.525510,7.977540,303.743260,-346.869110,2876533.750000,,3.450440,
6.340000,0.939510,0.542180,6.572750,303.775020,-346.868160,2876559.250000,,3.451720,
6.342000,0.802370,0.393490,4.655270,303.807160,-346.868710,2876584.500000,,3.660640,
6.344000,0.370420,0.278140,5.455080,303.839080,-346.869110,2876609.750000,1.000000,3.710630,-459.496310
6.346000,0.256350,0.666500,7.382810,303.869320,-346.869570,2876635.000000,,3.910580,
6.348000,0.724180,0.860050,7.998050,303.899540,-346.868010,2876660.250000,,3.328670,
6.350000,1.021550,0.983090,6.644530,303.930330,-346.867190,2876685.500000,,3.382510,
6.352000,0.890810,0.598570,4.942380,303.962800,-346.867400,2876711.000000,1.000000,3.447880,-459.496490
6.354000,0.462710,0.449890,6.275390,303.995270,-346.869050,2876736.250000,,3.881100,
6.356000,0.458860,0.734440,6.552250,304.026150,-346.869630,2876761.500000,,3.837520,
6.358000,0.806210,0.983090,6.131840,304.056730,-346.867400,2876787.000000,,3.132570,
6.360000,0.849790,0.972840,4.737300,304.088230,-346.866940,2876812.000000,1.000000,3.376100,-459.495940
6.362000,0.551150,0.488340,4.839840,304.121700,-346.868230,2876837.500000,,3.549130,
6.364000,0.290950,0.362730,7.300780,304.154450,-346.870270,2876862.750000,,4.020810,
6.366000,0.575500,0.522950,7.823730,304.185790,-346.869630,2876888.000000,,3.650390,
6.368000,0.904910,0.548580,6.880370,304.217410,-346.868130,2876913.250000,1.000000,3.382510,-459.495390
6.370000,0.856200,0.544740,4.952640,304.249240,-346.868560,2876938.750000,,3.667050,
6.372000,0.469120,0.292240,4.850100,304.281400,-346.868900,2876963.750000,,3.643980,
6.374000,0.221740,0.663940,7.157230,304.311860,-346.869690,2876989.250000,,3.961850,
6.376000,0.619080,0.894650,7.967290,304.341920,-346.868470,2877014.500000,1.000000,3.445310,-459.495640
6.378000,0.966430,1.095890,7.290530,304.372380,-346.867250,2877039.750000,,3.381230,
6.380000,0.949770,0.833130,4.962890,304.404390,-346.867190,2877065.000000,,3.446590,
6.382000,0.543460,0.498600,5.916500,304.437290,-346.868470,2877090.500000,,3.715760,
6.384000,0.410160,0.690860,6.972660,304.468690,-346.869900,2877115.500000,1.000000,4.009280,-459.496700
6.386000,0.776730,0.943360,6.418950,304.499420,-346.867890,2877141.000000,,3.242800,
6.388000,0.879270,0.960020,5.434570,304.530940,-346.866880,2877166.250000,,3.291500,
6.390000,0.634460,0.561400,4.716800,304.564180,-346.867860,2877191.500000,,3.540160,
6.392000,0.305050,0.258910,6.654790,304.597560,-346.869750,2877216.750000,1.000000,3.908020,-459.495760
6.394000,0.466550,0.456300,7.854490,304.629120,-346.869960,2877242.250000,,3.809330,
6.396000,0.839540,0.470400,7.177730,304.660680,-346.868230,2877267.250000,,3.288940,
6.398000,0.899780,0.538330,5.301270,304.692260,-346.868470,2877292.750000,,3.668330,
6.400000,0.583190,0.257630,4.655270,304.724610,-346.868770,2877318.250000,1.000000,3.618350,-459.496310
6.402000,0.216610,0.510130,6.706050,304.755310,-346.869570,2877343.250000,,3.925960,
6.404000,0.497310,0.813900,8.039060,304.785310,-346.868900,2877368.500000,,3.585020,
6.406000,0.898500,1.045900,7.218750,304.815490,-346.867460,2877394.000000,,3.314580,
6.408000,0.974120,0.938230,4.942380,304.846860,-346.867190,2877419.000000,1.000000,3.458130,-459.496250
6.410000,0.646000,0.570370,5.178220,304.879640,-346.868010,2877444.500000,,3.611940,
6.412000,0.364010,0.661380,6.603520,304.911290,-346.869960,2877469.750000,,4.074650,
6.414000,0.674190,0.926700,6.695800,304.941930,-346.868620,2877495.000000,,3.408140,
6.416000,0.870300,1.039490,5.824220,304.973210,-346.866940,2877520.500000,1.000000,3.228700,-459.496150
6.418000,0.710080,0.683170,4.368160,305.006100,-346.867680,2877545.750000,,3.529910,
6.420000,0.347350,0.265320,6.080570,305.039790,-346.869350,2877571.000000,,3.791380,
6.422000,0.358890,0.428100,7.423830,305.071690,-346.870270,2877596.250000,,3.933650,
6.424000,0.783140,0.457580,7.311040,305.103270,-346.868500,2877621.500000,1.000000,3.314580,-459.495390
6.426000,0.933110,0.497310,5.813960,305.134920,-346.868350,2877646.750000,,3.586300,
6.428000,0.669070,0.285830,4.542480,305.167140,-346.868740,2877672.250000,,3.632450,
6.430000,0.257630,0.372990,6.593260,305.198490,-346.869380,2877697.500000,,3.858030,
6.432000,0.385800,0.743410,7.844240,305.228490,-346.869200,2877722.750000,1.000000,3.724730,-459.495910
6.434000,0.848510,0.940800,7.628910,305.258640,-346.867610,2877748.000000,,3.256900,
6.436000,1.016420,0.947200,5.362790,305.289730,-346.867220,2877773.500000,,3.445310,
6.438000,0.740840,0.531920,5.034670,305.322390,-346.867740,2877798.500000,,3.526060,
6.440000,0.387080,0.544740,6.583010,305.354520,-346.869720,2877824.000000,1.000000,4.045170,-459.496800
6.442000,0.589600,0.839540,7.157230,305.385160,-346.869170,2877849.250000,,3.590150,
6.444000,0.861330,1.015140,6.244630,305.415920,-346.867070,2877874.500000,,3.201780,
6.446000,0.771610,0.863890,4.368160,305.448210,-346.867370,2877899.750000,,3.476070,
