time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.972000,0.754940,0.361450,4.419430,297.954800,-336.869480,3362945.750000,,3.631160,
5.974000,0.357600,0.265320,5.680660,297.986690,-336.869630,3362971.000000,,3.650390,
5.976000,0.307620,0.628050,7.423830,298.016940,-336.869780,3362996.250000,1.000000,3.751650,-439.494450
5.978000,0.779300,0.820310,7.454590,298.047180,-336.868870,3363021.500000,,3.385070,
5.980000,1.036930,0.965150,6.203610,298.077910,-336.868710,3363046.750000,,3.552980,
5.982000,0.866460,0.599850,4.870610,298.110260,-336.868960,3363072.250000,,3.535030,
5.984000,0.430660,0.510130,6.757320,298.142490,-336.870120,3363097.500000,1.000000,3.842650,-439.495790
5.986000,0.484500,0.767760,7.034180,298.173340,-336.870180,3363122.750000,,3.685000,
5.988000,0.863890,0.980530,6.716310,298.203920,-336.868440,3363148.000000,,3.253050,
5.990000,0.931820,0.979250,4.624510,298.235570,-336.868440,3363173.500000,,3.550420,
5.992000,0.606260,0.494750,4.870610,298.269010,-336.869260,3363198.750000,1.000000,3.542720,-439.495150
5.994000,0.276860,0.419130,7.013670,298.301640,-336.870540,3363224.000000,,3.875980,
5.996000,0.533200,0.544740,7.526370,298.333190,-336.869870,3363249.250000,,3.544010,
5.998000,0.866460,0.549870,6.982910,298.364990,-336.869260,3363274.500000,,3.532470,
6.000000,0.828000,0.467830,4.532230,298.397030,-336.869600,3363300.000000,1.000000,3.681150,-439.494450
6.002000,0.447330,0.230710,5.208980,298.429290,-336.869600,3363325.250000,,3.619630,
6.004000,0.249940,0.596010,6.767580,298.459840,-336.869930,3363350.500000,,3.800350,
6.006000,0.671630,0.785710,7.762210,298.490110,-336.869110,3363375.750000,,3.467100,
6.008000,1.007450,0.988220,6.726560,298.520600,-336.868560,3363401.000000,1.000000,3.542720,-439.494600
6.010000,0.945920,0.703670,4.952640,298.552640,-336.868800,3363426.250000,,3.576050,
6.012000,0.512700,0.475520,6.254880,298.585110,-336.869690,3363451.750000,,3.759340,
6.014000,0.415280,0.716490,6.818850,298.616180,-336.870300,3363477.000000,,3.823430,
6.016000,0.830570,0.977970,6.644530,298.646670,-336.868620,3363502.250000,1.000000,3.276120,-439.495150
6.018000,0.981810,0.983090,5.126950,298.678010,-336.868230,3363527.500000,,3.481200,
6.020000,0.708800,0.557560,4.419430,298.711210,-336.868960,3363552.750000,,3.561950,
6.022000,0.326840,0.307620,6.470210,298.744450,-336.870240,3363578.000000,,3.833680,
6.024000,0.448610,0.463990,7.444340,298.776030,-336.870090,3363603.500000,1.000000,3.672180,-439.494290
6.026000,0.802370,0.455020,6.931640,298.807770,-336.869140,3363628.750000,,3.459410,
6.028000,0.861330,0.479370,4.942380,298.839660,-336.869510,3363654.000000,,3.705510,
6.030000,0.556270,0.174320,4.542480,298.872040,-336.869540,3363679.500000,,3.619630,
6.032000,0.239690,0.458860,6.521480,298.902860,-336.869840,3363704.750000,1.000000,3.842650,-439.494600
6.034000,0.560120,0.695980,7.895510,298.932980,-336.869350,3363729.750000,,3.542720,
6.036000,0.944640,0.921570,7.229000,298.963320,-336.868620,3363755.250000,,3.490170,
6.038000,0.983090,0.789550,4.778320,298.994810,-336.868740,3363780.500000,,3.585020,
6.040000,0.607540,0.483220,5.547360,299.027370,-336.869320,3363805.750000,1.000000,3.632450,-439.495760
6.040000,0.607540,0.483220,5.547360,299.027370,-336.869320,3363805.750000,1.000000,3.632450,-439.495760
6.042000,0.355040,0.657530,6.849610,299.058650,-336.870420,3363831.000000,,3.913150,
6.044000,0.722900,0.967710,7.126460,299.088960,-336.869170,3363856.500000,,3.373540,
6.046000,0.966430,1.083070,5.978030,299.119960,-336.868260,3363881.500000,,3.381230,
6.048000,0.819030,0.733150,4.511720,299.152680,-336.868900,3363907.000000,1.000000,3.561950,-439.495150
6.050000,0.383240,0.344790,6.121580,299.186250,-336.870030,3363932.250000,,3.737550,
6.052000,0.340940,0.493470,7.229000,299.218140,-336.870390,3363957.500000,,3.750370,
6.054000,0.735720,0.484500,7.003420,299.249880,-336.869260,3363982.750000,,3.383790,
6.056000,0.893370,0.524230,5.496090,299.281620,-336.869480,3364008.250000,1.000000,3.695250,-439.494260
6.058000,0.635740,0.248660,4.491210,299.314090,-336.869600,3364033.500000,,3.578610,
6.060000,0.257630,0.374270,6.716310,299.345340,-336.869870,3364058.750000,,3.774720,
6.062000,0.456300,0.689580,7.875000,299.375520,-336.869570,3364084.000000,,3.624760,
6.064000,0.899780,0.908750,7.382810,299.405820,-336.868710,3364109.250000,1.000000,3.372250,-439.494450
6.066000,1.042050,0.903630,5.208980,299.436920,-336.868800,3364134.750000,,3.595280,
6.068000,0.726750,0.558840,5.024410,299.469480,-336.869110,3364160.000000,,3.546570,
6.070000,0.361450,0.626770,6.521480,299.501250,-336.870480,3364185.250000,,3.924680,
6.072000,0.621640,0.908750,7.249510,299.531860,-336.869750,3364210.500000,1.000000,3.513240,-439.495240
6.074000,0.956180,1.081790,6.521480,299.562740,-336.868290,3364236.000000,,3.331240,
6.076000,0.885680,0.881840,4.316890,299.595060,-336.868800,3364261.000000,,3.586300,
6.078000,0.483220,0.393490,5.578130,299.628720,-336.869750,3364286.500000,,3.640140,
6.080000,0.308900,0.494750,6.829100,299.660920,-336.870450,3364311.750000,1.000000,3.874690,-439.494600
6.082000,0.670350,0.517820,7.290530,299.692690,-336.869380,3364337.000000,,3.427370,
6.084000,0.884400,0.537050,5.854980,299.724550,-336.869350,3364362.250000,,3.641420,
6.086000,0.726750,0.308900,4.419430,299.756960,-336.869510,3364387.750000,,3.608090,
6.088000,0.328130,0.258910,6.029300,299.788880,-336.869720,3364412.750000,1.000000,3.676030,-439.494660
6.090000,0.335820,0.608830,7.659670,299.819150,-336.869750,3364438.250000,,3.719600,
6.092000,0.815190,0.813900,7.495610,299.849430,-336.868800,3364463.500000,,3.358150,
6.094000,1.044620,0.919010,5.854980,299.880310,-336.868740,3364488.750000,,3.559390,
6.096000,0.840820,0.543460,4.737300,299.912750,-336.868990,3364514.000000,1.000000,3.522220,-439.495610
6.098000,0.410160,0.497310,6.675290,299.944980,-336.870270,3364539.500000,,3.843930,
6.100000,0.513980,0.783140,7.444340,299.975740,-336.870150,3364564.500000,,3.637570,
6.102000,0.883120,0.994630,6.593260,300.006320,-336.868470,3364590.000000,,3.258180,
6.104000,0.912600,0.968990,4.686040,300.038020,-336.868650,3364615.250000,1.000000,3.563230,-439.495150
6.106000,0.570370,0.455020,5.034670,300.071560,-336.869380,3364640.500000,,3.549130,
6.108000,0.271730,0.429380,6.972660,300.104000,-336.870640,3364665.750000,,3.890080,
6.110000,0.548580,0.565250,7.516110,300.135470,-336.869810,3364691.250000,,3.501710,
6.112000,0.874150,0.579350,6.603520,300.167180,-336.869290,3364716.250000,1.000000,3.545290,-439.494140
6.114000,0.806210,0.461430,4.932130,300.199280,-336.869600,3364741.750000,,3.669620,
6.116000,0.420410,0.242250,5.342290,300.231540,-336.869660,3364767.250000,,3.617070,
6.118000,0.257630,0.588320,7.177730,300.262080,-336.869930,3364792.250000,,3.779850,
6.120000,0.713930,0.737000,7.741700,300.292540,-336.869050,3364817.500000,1.000000,3.431210,-439.494380
6.122000,1.024110,0.898500,6.357420,300.323360,-336.868620,3364843.000000,,3.529910,
6.124000,0.922850,0.567810,4.962890,300.355710,-336.868870,3364868.250000,,3.560670,
6.126000,0.484500,0.408870,6.398440,300.388210,-336.869810,3364893.500000,,3.773440,
6.128000,0.434510,0.662660,7.270020,300.419250,-336.870330,3364918.750000,1.000000,3.773440,-439.495510
6.130000,0.862610,0.921570,6.624020,300.449860,-336.868620,3364944.000000,,3.262020,
6.132000,0.980530,0.944640,5.055180,300.481170,-336.868380,3364969.500000,,3.511960,
6.134000,0.672910,0.538330,4.470700,300.514340,-336.869110,3364994.750000,,3.551700,
6.136000,0.298650,0.357600,6.398440,300.547180,-336.870330,3365020.000000,1.000000,3.834960,-439.494810
6.138000,0.471680,0.562680,7.659670,300.578460,-336.870030,3365045.250000,,3.633730,
6.140000,0.830570,0.572940,6.921390,300.610020,-336.869170,3365070.750000,,3.473510,
6.142000,0.857480,0.601140,5.003910,300.641690,-336.869540,3365095.750000,,3.701660,
6.144000,0.531920,0.308900,4.542480,300.673950,-336.869540,3365121.250000,1.000000,3.611940,-439.494600
6.146000,0.242250,0.608830,6.716310,300.704680,-336.869900,3365146.500000,,3.837520,
6.148000,0.602420,0.798520,7.710940,300.734990,-336.869260,3365171.750000,,3.501710,
6.150000,0.975400,0.989500,7.198240,300.765560,-336.868560,3365197.000000,,3.491460,
6.152000,0.979250,0.774170,4.829590,300.797580,-336.868740,3365222.500000,1.000000,3.582460,-439.495210
6.154000,0.578060,0.453740,6.101070,300.830510,-336.869480,3365247.500000,,3.656800,
6.156000,0.369140,0.621640,7.075200,300.862060,-336.870480,3365273.000000,,3.901610,
6.158000,0.783140,0.904910,7.054690,300.892670,-336.869050,3365298.250000,,3.329960,
6.160000,0.977970,0.989500,5.475590,300.923980,-336.868290,3365323.500000,1.000000,3.422240,-439.495000
6.162000,0.780580,0.644710,4.491210,300.956880,-336.868960,3365348.750000,,3.559390,
6.164000,0.356320,0.314030,6.377930,300.990300,-336.870090,3365374.250000,,3.756770,
6.166000,0.364010,0.520390,7.516110,301.021910,-336.870330,3365399.250000,,3.719600,
6.168000,0.757510,0.537050,7.229000,301.053440,-336.869260,3365424.750000,1.000000,3.386350,-439.494050
6.170000,0.884400,0.621640,5.506350,301.084930,-336.869510,3365450.000000,,3.708070,
6.172000,0.617800,0.315310,4.429690,301.117280,-336.869600,3365475.250000,,3.576050,
6.174000,0.248660,0.490910,6.562500,301.148350,-336.869930,3365500.750000,,3.806760,
6.176000,0.490910,0.758790,7.659670,301.178590,-336.869540,3365526.000000,1.000000,3.588870,-439.494380
6.178000,0.910030,0.961300,7.485350,301.209050,-336.868680,3365551.000000,,3.382510,
6.180000,1.022830,0.880550,5.280760,301.240540,-336.868800,3365576.500000,,3.595280,
6.182000,0.679320,0.485780,5.188480,301.273440,-336.869230,3365602.000000,,3.558110,
6.184000,0.352480,0.521670,6.685550,301.305510,-336.870610,3365627.000000,1.000000,3.943910,-439.495610
6.186000,0.670350,0.772890,7.198240,301.336300,-336.869660,3365652.250000,,3.469670,
6.188000,0.968990,0.929260,6.224120,301.367370,-336.868320,3365677.750000,,3.350460,
6.190000,0.869020,0.720340,4.562990,301.399810,-336.868900,3365703.000000,,3.588870,
6.192000,0.447330,0.305050,5.803710,301.433170,-336.869840,3365728.250000,1.000000,3.659360,-439.495060
6.194000,0.308900,0.513980,7.126460,301.464840,-336.870450,3365753.750000,,3.829830,
6.196000,0.698550,0.569090,7.034180,301.496190,-336.869350,3365778.750000,,3.401730,
6.198000,0.881840,0.617800,5.680660,301.527710,-336.869380,3365804.250000,,3.660640,
6.200000,0.698550,0.357600,4.265630,301.560090,-336.869540,3365829.500000,1.000000,3.581180,-439.494380
6.202000,0.303770,0.360170,6.162600,301.591740,-336.869810,3365854.750000,,3.705510,
6.204000,0.390930,0.706240,7.885250,301.622010,-336.869720,3365880.000000,,3.682430,
6.206000,0.861330,0.893370,7.536620,301.652340,-336.868840,3365905.500000,,3.359440,
6.208000,1.044620,0.962590,5.619140,301.683350,-336.868870,3365930.500000,1.000000,3.579900,-439.494840
6.208000,1.044620,0.962590,5.619140,301.683350,-336.868870,3365930.500000,1.000000,3.579900,-439.494840
6.210000,0.798520,0.594730,4.645020,301.715880,-336.869110,3365956.000000,,3.529910,
6.212000,0.379390,0.571660,6.541990,301.747990,-336.870420,3365981.250000,,3.869570,
6.214000,0.556270,0.845950,7.505860,301.778840,-336.870090,3366006.500000,,3.601680,
6.216000,0.919010,1.035640,6.685550,301.809540,-336.868440,3366031.750000,1.000000,3.277400,-439.495000
6.218000,0.921570,0.961300,4.819340,301.841460,-336.868680,3366057.250000,,3.574770,
6.220000,0.546020,0.461430,5.126950,301.875000,-336.869450,3366082.250000,,3.581180,
6.222000,0.273010,0.502440,7.013670,301.907290,-336.870540,3366107.750000,,3.891360,
6.224000,0.581910,0.594730,7.136720,301.938840,-336.869660,3366133.000000,1.000000,3.474790,-439.494200
6.226000,0.884400,0.594730,6.429200,301.970760,-336.869260,3366158.250000,,3.561950,
6.228000,0.789550,0.439640,4.901370,302.002960,-336.869540,3366183.500000,,3.655520,
6.230000,0.396060,0.274290,5.660160,302.035160,-336.869630,3366209.000000,,3.620910,
6.232000,0.285830,0.646000,7.464840,302.065580,-336.869870,3366234.000000,1.000000,3.763180,-439.494450
6.234000,0.762630,0.810060,7.475100,302.096010,-336.868990,3366259.500000,,3.413270,
6.236000,1.045900,0.961300,6.101070,302.126860,-336.868710,3366284.750000,,3.541440,
6.238000,0.910030,0.619080,4.809080,302.159210,-336.868960,3366310.000000,,3.550420,
6.240000,0.460140,0.479370,6.490720,302.191710,-336.869960,3366335.250000,1.000000,3.805480,-439.495700
6.242000,0.460140,0.760070,7.352050,302.222600,-336.870300,3366360.750000,,3.727290,
6.244000,0.876710,1.039490,6.911130,302.253050,-336.868560,3366385.750000,,3.256900,
6.246000,0.979250,1.071530,4.962890,302.284330,-336.868440,3366411.250000,,3.529910,
6.248000,0.661380,0.585750,4.491210,302.317630,-336.869170,3366436.750000,1.000000,3.547850,-439.495000
6.250000,0.292240,0.430660,6.593260,302.350400,-336.870480,3366461.750000,,3.851620,
6.252000,0.503720,0.574220,7.208500,302.381870,-336.869960,3366487.000000,,3.582460,
6.254000,0.838260,0.557560,7.218750,302.413640,-336.869170,3366512.500000,,3.496580,
6.256000,0.847230,0.517820,4.901370,302.445650,-336.869570,3366537.750000,1.000000,3.685000,-439.494140
6.258000,0.496030,0.219180,4.952640,302.478180,-336.869570,3366563.000000,,3.618350,
6.260000,0.256350,0.543460,6.736820,302.508940,-336.869930,3366588.500000,,3.809330,
6.262000,0.643430,0.737000,7.557130,302.539340,-336.869260,3366613.500000,,3.496580,
6.264000,0.983090,0.929260,6.511230,302.569980,-336.868650,3366639.000000,1.000000,3.529910,-439.494510
6.266000,0.958740,0.684450,4.768070,302.602050,-336.868840,3366664.250000,,3.587590,
6.268000,0.537050,0.417850,6.183110,302.634700,-336.869600,3366689.500000,,3.710630,
6.270000,0.388370,0.660100,7.434080,302.665860,-336.870420,3366714.750000,,3.861880,
6.272000,0.819030,0.992070,7.044430,302.696140,-336.868870,3366740.250000,1.000000,3.318420,-439.495090
6.274000,0.988220,1.074100,5.311520,302.727110,-336.868230,3366765.250000,,3.445310,
6.276000,0.752380,0.715210,4.368160,302.759830,-336.868930,3366790.750000,,3.569640,
6.278000,0.337100,0.437070,6.090820,302.792880,-336.870090,3366816.000000,,3.795230,
6.280000,0.397340,0.607540,7.331540,302.824400,-336.870150,3366841.250000,1.000000,3.688840,-439.494350
6.282000,0.769040,0.553710,7.516110,302.856230,-336.869140,3366866.500000,,3.414550,
6.284000,0.876710,0.549870,5.414060,302.888210,-336.869450,3366892.000000,,3.706790,
6.286000,0.587040,0.192260,4.655270,302.920960,-336.869540,3366917.000000,,3.583740,
6.288000,0.230710,0.394780,6.511230,302.952210,-336.869840,3366942.500000,1.000000,3.820860,-439.494600
6.290000,0.519100,0.629330,7.649410,302.982600,-336.869450,3366967.750000,,3.570920,
6.292000,0.919010,0.853640,7.239260,303.013060,-336.868680,3366993.000000,,3.446590,
6.294000,1.002320,0.792110,5.157710,303.044490,-336.868800,3367018.250000,,3.599120,
6.296000,0.643430,0.475520,5.588380,303.077090,-336.869260,3367043.750000,1.000000,3.596560,-439.495790
6.298000,0.346070,0.616520,7.085450,303.108520,-336.870510,3367069.000000,,3.941350,
6.300000,0.692140,0.935670,7.300780,303.138820,-336.869450,3367094.250000,,3.424800,
6.302000,0.971560,1.116390,5.854980,303.169590,-336.868260,3367119.500000,,3.359440,
6.304000,0.847230,0.847230,4.316890,303.201870,-336.868840,3367144.750000,1.000000,3.576050,-439.495210
6.306000,0.406310,0.461430,5.772950,303.235200,-336.869930,3367170.250000,,3.692690,
6.308000,0.303770,0.625490,7.618650,303.266970,-336.870360,3367195.500000,,3.779850,
6.310000,0.710080,0.625490,7.034180,303.298610,-336.869260,3367220.750000,,3.385070,
6.312000,0.888240,0.635740,5.772950,303.330440,-336.869450,3367246.000000,1.000000,3.677310,-439.494140
6.314000,0.665220,0.346070,4.111820,303.363070,-336.869540,3367271.500000,,3.570920,
6.316000,0.276860,0.342220,6.080570,303.394870,-336.869810,3367296.500000,,3.728580,
6.318000,0.420410,0.634460,7.792970,303.425420,-336.869690,3367322.000000,,3.661930,
6.320000,0.876710,0.822880,7.526370,303.455960,-336.868800,3367347.250000,1.000000,3.362000,-439.494380
6.322000,1.033080,0.876710,5.496090,303.487000,-336.868840,3367372.500000,,3.592710,
6.324000,0.751100,0.549870,4.921880,303.519440,-336.869110,3367397.750000,,3.541440,
6.326000,0.360170,0.581910,6.439450,303.551330,-336.870450,3367423.250000,,3.893920,
6.328000,0.581910,0.877990,7.239260,303.581910,-336.869930,3367448.250000,1.000000,3.561950,-439.495240
6.330000,0.921570,1.051030,6.500980,303.612610,-336.868320,3367473.750000,,3.304320,
6.332000,0.903630,0.920290,4.809080,303.644710,-336.868710,3367499.000000,,3.588870,
6.334000,0.513980,0.403750,5.660160,303.678280,-336.869540,3367524.250000,,3.604250,
6.336000,0.288390,0.496030,7.003420,303.710450,-336.870420,3367549.500000,1.000000,3.886230,-439.494750
6.338000,0.613950,0.561400,7.270020,303.742030,-336.869480,3367575.000000,,3.451720,
6.340000,0.874150,0.565250,6.080570,303.773900,-336.869290,3367600.250000,,3.601680,
6.342000,0.751100,0.376830,4.542480,303.806180,-336.869510,3367625.500000,,3.628600,
6.344000,0.357600,0.257630,5.783200,303.838130,-336.869630,3367650.750000,1.000000,3.635010,-439.494690
6.346000,0.317870,0.626770,7.587890,303.868440,-336.869810,3367676.000000,,3.736270,
6.348000,0.783140,0.815190,7.987790,303.898740,-336.868900,3367701.250000,,3.392760,
6.350000,1.045900,0.935670,6.070310,303.929530,-336.868740,3367726.750000,,3.544010,
6.352000,0.866460,0.571660,4.645020,303.961940,-336.868990,3367752.000000,1.000000,3.535030,-439.495540
6.354000,0.429380,0.483220,6.429200,303.994170,-336.870120,3367777.250000,,3.825990,
6.356000,0.489620,0.778020,7.249510,304.024900,-336.870240,3367802.500000,,3.679870,
6.358000,0.871580,1.012570,6.931640,304.055390,-336.868470,3367827.750000,,3.244080,
6.360000,0.940800,1.006160,4.839840,304.086910,-336.868500,3367853.000000,1.000000,3.538880,-439.495060
6.362000,0.606260,0.529360,4.850100,304.120330,-336.869260,3367878.500000,,3.540160,
6.364000,0.267880,0.448610,6.572750,304.152950,-336.870570,3367903.750000,,3.858030,
6.366000,0.522950,0.561400,7.177730,304.184540,-336.869930,3367929.000000,,3.542720,
6.368000,0.862610,0.557560,6.644530,304.216370,-336.869290,3367954.250000,1.000000,3.529910,-439.494050
6.368000,0.862610,0.557560,6.644530,304.216370,-336.869290,3367954.250000,1.000000,3.529910,-439.494050
6.370000,0.828000,0.497310,4.747560,304.248380,-336.869660,3367979.500000,,3.673460,
6.372000,0.447330,0.283260,5.403810,304.280520,-336.869660,3368005.000000,,3.622190,
6.374000,0.249940,0.652400,6.972660,304.310940,-336.869930,3368030.250000,,3.788820,
