time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.810000,1.002320,0.968990,6.408690,311.199550,-332.870730,3836444.250000,,3.592710,
6.812000,0.869020,0.651120,5.085940,311.231750,-332.870940,3836469.750000,,3.581180,
6.814000,0.431950,0.517820,6.583010,311.264190,-332.872010,3836495.000000,,3.822140,
6.816000,0.433230,0.698550,7.393070,311.295470,-332.872340,3836520.000000,1.000000,3.770870,-419.494450
6.818000,0.863890,0.875430,6.798340,311.326480,-332.870790,3836545.500000,,3.326110,
6.820000,1.001040,0.848510,5.126950,311.358150,-332.870610,3836570.750000,,3.569640,
6.822000,0.708800,0.406310,4.778320,311.391600,-332.871220,3836596.250000,,3.591430,
6.824000,0.305050,0.299930,6.644530,311.424380,-332.872500,3836621.250000,1.000000,3.913150,-419.493990
6.824000,0.305050,0.299930,6.644530,311.424380,-332.872500,3836621.250000,1.000000,3.913150,-419.493990
6.826000,0.443480,0.503720,7.546880,311.455660,-332.872070,3836646.500000,,3.640140,
6.828000,0.752380,0.548580,7.013670,311.487120,-332.871310,3836672.000000,,3.554260,
6.830000,0.774170,0.522950,4.624510,311.518860,-332.871640,3836697.500000,,3.736270,
6.832000,0.479370,0.223020,4.716800,311.551150,-332.871610,3836722.750000,1.000000,3.678590,-419.493290
6.834000,0.264040,0.547300,6.726560,311.581790,-332.871980,3836747.750000,,3.858030,
6.836000,0.642150,0.733150,7.700680,311.612150,-332.871190,3836773.250000,,3.527340,
6.838000,0.944640,0.956180,6.829100,311.642640,-332.870610,3836798.500000,,3.564510,
6.840000,0.921570,0.761350,4.962890,311.674440,-332.870820,3836823.500000,1.000000,3.635010,-419.494380
6.842000,0.517820,0.524230,6.008790,311.706940,-332.871550,3836849.000000,,3.759340,
6.844000,0.362730,0.707520,7.372560,311.738310,-332.872410,3836874.250000,,3.927250,
6.846000,0.793400,0.926700,7.054690,311.769040,-332.870940,3836899.750000,,3.404300,
6.848000,0.998470,0.972840,5.701170,311.800450,-332.870240,3836924.750000,1.000000,3.518370,-419.494110
6.850000,0.799800,0.620360,4.655270,311.833370,-332.870850,3836950.000000,,3.635010,
6.852000,0.371700,0.358890,6.213870,311.866490,-332.872040,3836975.500000,,3.870850,
6.854000,0.360170,0.588320,7.208500,311.897950,-332.872100,3837001.000000,,3.778560,
6.856000,0.702390,0.561400,6.829100,311.929570,-332.871090,3837026.000000,1.000000,3.490170,-419.493040
6.858000,0.797240,0.599850,5.055180,311.961360,-332.871370,3837051.250000,,3.770870,
6.860000,0.560120,0.251220,4.316890,311.993930,-332.871460,3837076.750000,,3.638850,
6.862000,0.239690,0.456300,6.377930,312.025120,-332.871800,3837102.000000,,3.886230,
6.864000,0.525510,0.679320,7.844240,312.055540,-332.871340,3837127.500000,1.000000,3.610660,-419.493350
6.866000,0.904910,0.877990,7.054690,312.086150,-332.870570,3837152.500000,,3.506840,
6.868000,0.981810,0.792110,4.829590,312.117710,-332.870730,3837177.750000,,3.647830,
6.870000,0.628050,0.466550,5.373050,312.150390,-332.871220,3837203.250000,,3.672180,
6.872000,0.324280,0.569090,7.023930,312.182130,-332.872440,3837228.750000,1.000000,4.001590,-419.494810
6.874000,0.676760,0.833130,7.505860,312.212770,-332.871340,3837253.750000,,3.492740,
6.876000,0.977970,1.007450,6.541990,312.243710,-332.870240,3837279.000000,,3.438900,
6.878000,0.899780,0.780580,4.655270,312.275940,-332.870760,3837304.500000,,3.635010,
6.880000,0.463990,0.390930,5.608890,312.309140,-332.871770,3837329.750000,1.000000,3.745240,-419.494350
6.882000,0.297360,0.578060,6.952150,312.340760,-332.872340,3837354.750000,,3.881100,
6.884000,0.644710,0.578060,7.034180,312.372310,-332.871250,3837380.250000,,3.442750,
6.886000,0.815190,0.598570,5.660160,312.404020,-332.871370,3837405.500000,,3.727290,
6.888000,0.635740,0.329410,4.398930,312.436460,-332.871460,3837431.000000,1.000000,3.618350,-419.493190
6.890000,0.292240,0.355040,6.480470,312.468140,-332.871830,3837456.000000,,3.802920,
6.892000,0.447330,0.646000,7.608400,312.498600,-332.871610,3837481.250000,,3.693970,
6.894000,0.877990,0.834410,7.249510,312.529140,-332.870790,3837506.750000,,3.431210,
6.896000,1.015140,0.853640,5.332030,312.560360,-332.870790,3837532.250000,1.000000,3.642700,-419.493990
6.898000,0.738280,0.492190,5.014160,312.593080,-332.871090,3837557.250000,,3.599120,
6.900000,0.351200,0.496030,7.167480,312.625150,-332.872410,3837582.500000,,3.960570,
6.902000,0.581910,0.785710,7.710940,312.655880,-332.871890,3837608.000000,,3.617070,
6.904000,0.940800,0.976680,6.849610,312.686580,-332.870300,3837633.250000,1.000000,3.353030,-419.493990
6.906000,0.957460,0.880550,4.675780,312.718480,-332.870610,3837658.250000,,3.629880,
6.908000,0.562680,0.406310,5.301270,312.751770,-332.871430,3837683.750000,,3.655520,
6.910000,0.279420,0.513980,6.398440,312.783720,-332.872500,3837709.000000,,3.966980,
6.912000,0.558840,0.592160,7.444340,312.815090,-332.871460,3837734.500000,1.000000,3.499150,-419.493290
6.914000,0.810060,0.602420,6.162600,312.846860,-332.871310,3837759.500000,,3.652950,
6.916000,0.721620,0.397340,4.419430,312.879090,-332.871460,3837785.000000,,3.673460,
6.918000,0.376830,0.246090,5.588380,312.911250,-332.871700,3837810.250000,,3.695250,
6.920000,0.346070,0.578060,7.075200,312.941770,-332.871830,3837835.750000,1.000000,3.804200,-419.493190
6.922000,0.786990,0.731870,7.505860,312.972290,-332.870910,3837860.750000,,3.422240,
6.924000,1.015140,0.875430,5.813960,313.003200,-332.870790,3837886.000000,,3.610660,
6.926000,0.849790,0.553710,4.911620,313.035550,-332.871000,3837911.500000,,3.572200,
6.928000,0.416560,0.505000,6.706050,313.067690,-332.872160,3837936.750000,1.000000,3.859310,-419.494690
6.930000,0.470400,0.778020,7.649410,313.098510,-332.872280,3837962.250000,,3.733700,
6.932000,0.880550,1.006160,6.880370,313.129060,-332.870640,3837987.250000,,3.318420,
6.934000,0.992070,0.988220,5.075680,313.160520,-332.870610,3838012.500000,,3.578610,
6.936000,0.679320,0.524230,4.645020,313.193790,-332.871250,3838038.000000,1.000000,3.593990,-419.494200
6.938000,0.298650,0.484500,6.541990,313.226200,-332.872530,3838063.500000,,3.927250,
6.940000,0.480650,0.647280,7.270020,313.257450,-332.871950,3838088.500000,,3.591430,
6.942000,0.775450,0.674190,6.982910,313.289060,-332.871310,3838113.750000,,3.574770,
6.944000,0.765200,0.579350,4.706540,313.321110,-332.871640,3838139.250000,1.000000,3.713200,-419.493010
6.946000,0.444760,0.274290,4.962890,313.353610,-332.871640,3838164.500000,,3.677310,
6.948000,0.275570,0.570370,6.900880,313.384460,-332.871980,3838189.500000,,3.856750,
6.950000,0.692140,0.713930,7.639160,313.415070,-332.871150,3838215.000000,,3.501710,
6.952000,0.980530,0.916440,6.398440,313.445770,-332.870640,3838240.250000,1.000000,3.582460,-419.493650
6.954000,0.917720,0.690860,5.229490,313.477780,-332.870880,3838265.750000,,3.626040,
6.956000,0.487060,0.515260,6.408690,313.510160,-332.871670,3838290.750000,,3.784970,
6.958000,0.385800,0.747250,7.393070,313.541230,-332.872340,3838316.250000,,3.881100,
6.960000,0.812620,0.993350,7.229000,313.571840,-332.870820,3838341.500000,1.000000,3.367130,-419.494110
6.962000,1.013850,1.015140,5.332030,313.603150,-332.870300,3838367.000000,,3.527340,
6.964000,0.776730,0.620360,4.542480,313.636200,-332.870910,3838392.000000,,3.615780,
6.966000,0.360170,0.389650,6.234380,313.669250,-332.872160,3838417.250000,,3.886230,
6.968000,0.401180,0.583190,7.434080,313.700810,-332.872100,3838442.750000,1.000000,3.736270,-419.493410
6.970000,0.726750,0.566530,6.972660,313.732480,-332.871190,3838468.000000,,3.511960,
6.972000,0.788270,0.583190,5.085940,313.764280,-332.871490,3838493.500000,,3.760620,
6.974000,0.533200,0.244810,4.398930,313.796840,-332.871550,3838518.500000,,3.655520,
6.976000,0.248660,0.490910,6.244630,313.827790,-332.871860,3838543.750000,1.000000,3.881100,-419.493290
6.978000,0.558840,0.713930,7.618650,313.858150,-332.871280,3838569.250000,,3.582460,
6.980000,0.926700,0.934390,6.962400,313.888580,-332.870540,3838594.250000,,3.519650,
6.982000,0.960020,0.828000,4.983400,313.920070,-332.870760,3838619.750000,,3.642700,
6.984000,0.594730,0.511410,5.598630,313.952640,-332.871280,3838645.000000,1.000000,3.695250,-419.494900
6.986000,0.333250,0.654970,6.982910,313.984100,-332.872410,3838670.500000,,3.987490,
6.988000,0.706240,0.921570,7.434080,314.014650,-332.871190,3838695.500000,,3.451720,
6.990000,0.979250,1.043330,6.049800,314.045680,-332.870180,3838720.750000,,3.450440,
6.992000,0.872860,0.744690,4.655270,314.078250,-332.870730,3838746.250000,1.000000,3.623470,-419.494290
6.994000,0.434510,0.392210,5.875490,314.111570,-332.871860,3838771.500000,,3.781130,
6.996000,0.314030,0.588320,7.239260,314.143280,-332.872310,3838797.000000,,3.845210,
6.998000,0.663940,0.579350,6.993160,314.174990,-332.871250,3838822.000000,,3.444030,
7.000000,0.817750,0.622920,5.342290,314.206700,-332.871460,3838847.500000,1.000000,3.751650,-419.493040
7.002000,0.607540,0.343510,4.224610,314.239140,-332.871490,3838872.750000,,3.617070,
7.004000,0.270450,0.451170,6.490720,314.270510,-332.871830,3838898.250000,,3.840090,
7.006000,0.461430,0.739560,7.833980,314.300750,-332.871490,3838923.250000,,3.667050,
7.008000,0.879270,0.954900,7.454590,314.331150,-332.870670,3838948.500000,1.000000,3.440190,-419.493410
7.008000,0.879270,0.954900,7.454590,314.331150,-332.870670,3838948.500000,1.000000,3.440190,-419.493410
7.010000,1.004880,0.965150,5.311520,314.362210,-332.870760,3838974.000000,,3.649110,
7.012000,0.706240,0.643430,5.034670,314.394650,-332.871060,3838999.250000,,3.610660,
7.014000,0.349910,0.685730,6.962400,314.426420,-332.872340,3839024.250000,,3.970830,
7.016000,0.610110,0.921570,7.423830,314.457210,-332.871640,3839049.750000,1.000000,3.568360,-419.494290
7.018000,0.953610,1.036930,6.829100,314.488280,-332.870300,3839075.000000,,3.383790,
7.020000,0.924130,0.838260,4.952640,314.520660,-332.870700,3839100.500000,,3.626040,
7.022000,0.528080,0.369140,5.485840,314.554260,-332.871550,3839125.500000,,3.667050,
7.024000,0.293520,0.466550,6.911130,314.586490,-332.872470,3839151.000000,1.000000,3.936220,-419.493840
7.026000,0.590880,0.517820,7.054690,314.618190,-332.871460,3839176.250000,,3.469670,
7.028000,0.804930,0.553710,5.803710,314.649990,-332.871400,3839201.750000,,3.678590,
7.030000,0.678040,0.360170,4.409180,314.682190,-332.871490,3839227.000000,,3.650390,
7.032000,0.338380,0.307620,5.885740,314.713990,-332.871770,3839252.000000,1.000000,3.718320,-419.493350
7.034000,0.361450,0.651120,7.618650,314.744260,-332.871770,3839277.500000,,3.763180,
7.036000,0.802370,0.862610,7.546880,314.774440,-332.870820,3839302.750000,,3.401730,
7.038000,1.008730,1.006160,5.639650,314.805080,-332.870790,3839327.750000,,3.609380,
7.040000,0.804930,0.703670,4.696290,314.837100,-332.871000,3839353.250000,1.000000,3.561950,-419.494690
7.042000,0.390930,0.679320,6.685550,314.868990,-332.872220,3839378.750000,,3.870850,
7.044000,0.492190,0.930540,7.567380,314.899780,-332.872160,3839404.000000,,3.673460,
7.046000,0.889530,1.090760,6.972660,314.930570,-332.870610,3839429.000000,,3.309450,
7.048000,0.958740,0.988220,4.891110,314.962550,-332.870670,3839454.500000,1.000000,3.587590,-419.494260
7.050000,0.624210,0.446040,4.891110,314.996340,-332.871370,3839479.750000,,3.591430,
7.052000,0.280700,0.390930,6.706050,315.029110,-332.872620,3839505.250000,,3.931090,
7.054000,0.488340,0.490910,7.013670,315.060790,-332.871920,3839530.500000,,3.558110,
7.056000,0.783140,0.537050,6.706050,315.092560,-332.871460,3839555.500000,1.000000,3.597840,-419.493040
7.058000,0.743410,0.434510,4.757810,315.124630,-332.871700,3839581.000000,,3.704220,
7.060000,0.417850,0.238400,5.219240,315.156740,-332.871770,3839606.250000,,3.673460,
7.062000,0.283260,0.607540,7.116210,315.187160,-332.871980,3839631.750000,,3.831120,
7.064000,0.721620,0.799800,7.362300,315.217350,-332.871060,3839656.750000,1.000000,3.458130,-419.493350
7.066000,0.992070,1.008730,6.388180,315.247830,-332.870670,3839682.250000,,3.559390,
7.068000,0.892090,0.717770,4.911620,315.279820,-332.870910,3839707.500000,,3.592710,
7.070000,0.456300,0.571660,6.572750,315.312100,-332.871890,3839733.000000,,3.784970,
7.072000,0.406310,0.797240,7.608400,315.343170,-332.872440,3839758.000000,1.000000,3.810610,-419.494540
7.074000,0.843380,1.002320,7.239260,315.373900,-332.870880,3839783.250000,,3.328670,
7.076000,1.018980,0.997190,5.362790,315.405360,-332.870510,3839808.750000,,3.536320,
7.078000,0.742130,0.572940,4.562990,315.438600,-332.871150,3839834.000000,,3.586300,
7.080000,0.333250,0.398620,6.357420,315.471530,-332.872380,3839859.000000,1.000000,3.884950,-419.494050
7.082000,0.419130,0.549870,7.434080,315.503110,-332.872190,3839884.500000,,3.681150,
7.084000,0.747250,0.524230,7.218750,315.534850,-332.871340,3839910.000000,,3.514530,
7.086000,0.779300,0.522950,4.962890,315.566740,-332.871670,3839935.250000,,3.741390,
7.088000,0.508850,0.228150,4.573240,315.599090,-332.871670,3839960.250000,1.000000,3.656800,-419.493190
7.090000,0.260190,0.547300,6.316410,315.629760,-332.872040,3839985.750000,,3.867000,
7.092000,0.601140,0.765200,7.485350,315.660030,-332.871340,3840011.000000,,3.542720,
7.094000,0.948490,0.974120,6.736820,315.690460,-332.870640,3840036.500000,,3.517090,
7.096000,0.943360,0.808780,4.911620,315.722170,-332.870850,3840061.500000,1.000000,3.636290,-419.494290
7.098000,0.570370,0.526790,5.957520,315.754730,-332.871460,3840086.750000,,3.706790,
7.100000,0.352480,0.698550,7.311040,315.786130,-332.872440,3840112.250000,,3.946470,
7.102000,0.752380,0.952330,7.290530,315.816800,-332.871120,3840137.750000,,3.413270,
7.104000,0.986940,1.049740,5.731930,315.847960,-332.870300,3840162.500000,1.000000,3.477360,-419.494050
7.106000,0.836980,0.730590,4.265630,315.880680,-332.870850,3840188.000000,,3.624760,
7.108000,0.411440,0.407590,5.937010,315.913910,-332.872010,3840213.500000,,3.814450,
7.110000,0.340940,0.603700,7.444340,315.945530,-332.872310,3840238.750000,,3.809330,
7.112000,0.690860,0.585750,7.146970,315.977170,-332.871250,3840263.750000,1.000000,3.449160,-419.493100
7.114000,0.806210,0.628050,5.260250,316.008850,-332.871460,3840289.250000,,3.756770,
7.116000,0.581910,0.308900,4.286130,316.041350,-332.871550,3840314.500000,,3.619630,
7.118000,0.257630,0.442200,6.029300,316.072600,-332.871890,3840340.000000,,3.856750,
7.120000,0.499880,0.678040,7.454590,316.103030,-332.871490,3840365.250000,1.000000,3.635010,-419.493190
7.122000,0.908750,0.875430,7.280270,316.133580,-332.870640,3840390.250000,,3.446590,
7.124000,1.008730,0.815190,5.403810,316.164980,-332.870790,3840415.750000,,3.643980,
7.126000,0.671630,0.493470,5.475590,316.197660,-332.871190,3840441.250000,,3.626040,
7.128000,0.344790,0.574220,7.075200,316.229430,-332.872440,3840466.500000,1.000000,3.982360,-419.494690
7.130000,0.656250,0.840820,7.464840,316.260130,-332.871610,3840491.500000,,3.524780,
7.132000,0.985660,0.980530,6.418950,316.291140,-332.870360,3840517.000000,,3.395320,
7.134000,0.920290,0.739560,4.675780,316.323520,-332.870820,3840542.250000,,3.632450,
7.136000,0.502440,0.319150,5.793460,316.356960,-332.871700,3840567.750000,1.000000,3.686280,-419.494200
7.138000,0.294800,0.496030,7.382810,316.388670,-332.872500,3840592.750000,,3.904170,
7.140000,0.626770,0.583190,7.146970,316.420010,-332.871400,3840618.000000,,3.436340,
7.142000,0.810060,0.652400,5.731930,316.451390,-332.871460,3840643.500000,,3.692690,
7.144000,0.665220,0.417850,3.978520,316.483490,-332.871520,3840669.000000,1.000000,3.623470,-419.493100
7.146000,0.316590,0.401180,6.131840,316.515080,-332.871890,3840693.750000,,3.752930,
7.148000,0.405030,0.679320,7.567380,316.545440,-332.871770,3840719.250000,,3.714480,
7.150000,0.835690,0.843380,7.567380,316.575960,-332.870850,3840744.750000,,3.400450,
7.152000,0.999760,0.893370,5.762700,316.607090,-332.870850,3840770.000000,1.000000,3.617070,-419.493900
7.154000,0.772890,0.537050,4.737300,316.639620,-332.871090,3840795.000000,,3.568360,
7.156000,0.370420,0.535770,6.716310,316.671780,-332.872410,3840820.500000,,3.909300,
7.158000,0.537050,0.780580,7.249510,316.702670,-332.872130,3840845.750000,,3.638850,
7.160000,0.913880,0.953610,7.023930,316.733520,-332.870610,3840871.250000,1.000000,3.333800,-419.494110
7.162000,0.952330,0.883120,4.850100,316.765410,-332.870760,3840896.250000,,3.614500,
7.164000,0.593440,0.414000,5.239750,316.798800,-332.871460,3840921.500000,,3.618350,
7.166000,0.274290,0.492190,6.757320,316.830960,-332.872590,3840947.000000,,3.941350,
7.168000,0.515260,0.604980,7.157230,316.862240,-332.871730,3840972.500000,1.000000,3.520940,-419.493350
7.170000,0.790830,0.669070,6.121580,316.893800,-332.871370,3840997.500000,,3.618350,
7.172000,0.733150,0.519100,4.573240,316.925750,-332.871610,3841022.750000,,3.683720,
7.174000,0.402470,0.343510,5.526860,316.957760,-332.871730,3841048.250000,,3.673460,
7.176000,0.305050,0.669070,7.290530,316.988310,-332.871890,3841073.500000,1.000000,3.804200,-419.493290
7.176000,0.305050,0.669070,7.290530,316.988310,-332.871890,3841073.500000,1.000000,3.804200,-419.493290
7.178000,0.749820,0.803650,7.546880,317.018860,-332.871030,3841098.500000,,3.440190,
7.180000,0.994630,0.967710,6.080570,317.049710,-332.870820,3841124.000000,,3.587590,
7.182000,0.869020,0.611390,4.829590,317.082090,-332.871030,3841149.250000,,3.579900,
7.184000,0.438350,0.465270,6.439450,317.114620,-332.872070,3841174.750000,1.000000,3.819580,-419.494810
7.186000,0.434510,0.667790,7.536620,317.145900,-332.872440,3841200.250000,,3.772160,
7.188000,0.863890,0.877990,7.362300,317.176730,-332.870850,3841225.000000,,3.320980,
7.190000,0.998470,0.895940,5.311520,317.208190,-332.870610,3841250.500000,,3.559390,
7.192000,0.708800,0.478090,4.562990,317.241360,-332.871220,3841276.000000,1.000000,3.590150,-419.494200
7.194000,0.314030,0.407590,6.336910,317.273900,-332.872500,3841301.250000,,3.902890,
7.196000,0.452450,0.589600,7.208500,317.305150,-332.872130,3841326.250000,,3.635010,
7.198000,0.754940,0.598570,6.859860,317.336640,-332.871340,3841351.750000,,3.542720,
7.200000,0.766480,0.560120,5.034670,317.368500,-332.871670,3841377.000000,1.000000,3.732420,-419.493010
7.202000,0.478090,0.258910,4.942380,317.400790,-332.871670,3841402.500000,,3.669620,
7.204000,0.265320,0.612670,6.695800,317.431400,-332.871980,3841427.500000,,3.849060,
7.206000,0.646000,0.803650,7.464840,317.461760,-332.871220,3841452.750000,,3.522220,
7.208000,0.957460,1.013850,6.583010,317.492190,-332.870700,3841478.250000,1.000000,3.563230,-419.493650
7.210000,0.930540,0.795960,4.747560,317.524140,-332.870910,3841503.750000,,3.638850,
7.212000,0.528080,0.531920,6.347170,317.556700,-332.871610,3841528.750000,,3.750370,
