time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.996000,0.672910,0.326840,4.347660,298.335050,-344.868410,1495629.875000,,3.623470,
5.998000,0.266600,0.333250,6.080570,298.366730,-344.869080,1495655.250000,,3.820860,
6.000000,0.380680,0.707520,7.772460,298.396850,-344.869080,1495680.375000,1.000000,3.800350,-519.496150
6.002000,0.858760,0.922850,7.700680,298.427030,-344.867460,1495705.750000,,3.264590,
6.004000,1.013850,0.979250,5.926760,298.458040,-344.867000,1495731.000000,,3.437620,
6.006000,0.745970,0.556270,5.219240,298.490750,-344.867370,1495756.375000,,3.483760,
6.008000,0.362730,0.542180,6.531740,298.522950,-344.869420,1495781.625000,1.000000,4.032350,-519.497070
6.010000,0.575500,0.857480,6.941890,298.553500,-344.869110,1495806.875000,,3.670900,
6.012000,0.876710,1.070250,5.854980,298.584010,-344.866910,1495832.250000,,3.169740,
6.014000,0.803650,0.953610,4.378420,298.616090,-344.866940,1495857.500000,,3.468380,
6.016000,0.461430,0.364010,5.485840,298.649900,-344.868350,1495882.875000,1.000000,3.643980,-519.496280
6.018000,0.308900,0.374270,7.352050,298.682310,-344.870090,1495908.125000,,4.081050,
6.020000,0.675480,0.472960,7.792970,298.713840,-344.868710,1495933.500000,,3.467100,
6.022000,0.936950,0.502440,6.562500,298.745610,-344.867890,1495958.750000,,3.458130,
6.024000,0.762630,0.333250,4.275880,298.777830,-344.868380,1495984.000000,1.000000,3.656800,-519.496340
6.026000,0.358890,0.183290,5.414060,298.809940,-344.868770,1496009.375000,,3.697810,
6.028000,0.276860,0.572940,7.536620,298.840210,-344.869350,1496034.625000,,3.918270,
6.030000,0.757510,0.797240,7.782710,298.870300,-344.867800,1496059.875000,,3.349180,
6.032000,1.030520,0.977970,6.500980,298.900880,-344.867030,1496085.250000,1.000000,3.405580,-519.496150
6.034000,0.847230,0.602420,5.096190,298.933260,-344.867190,1496110.500000,,3.456850,
6.036000,0.435790,0.455020,6.039550,298.965670,-344.868840,1496135.750000,,3.906740,
6.038000,0.478090,0.754940,6.757320,298.996430,-344.869450,1496161.125000,,3.868290,
6.040000,0.836980,1.013850,6.224120,299.026820,-344.867130,1496186.375000,1.000000,3.149230,-519.496400
6.042000,0.870300,1.033080,4.973140,299.058200,-344.866670,1496211.625000,,3.387630,
6.044000,0.540890,0.522950,5.055180,299.091670,-344.867890,1496237.000000,,3.551700,
6.046000,0.288390,0.383240,6.972660,299.124480,-344.869930,1496262.250000,,4.015690,
6.048000,0.599850,0.537050,7.813480,299.155850,-344.869290,1496287.500000,1.000000,3.632450,-519.495670
6.050000,0.903630,0.537050,6.962400,299.187530,-344.867920,1496312.875000,,3.408140,
6.052000,0.835690,0.461430,4.850100,299.219640,-344.868380,1496338.125000,,3.683720,
6.054000,0.442200,0.157650,4.932130,299.252170,-344.868650,1496363.500000,,3.661930,
6.056000,0.228150,0.507570,7.485350,299.282840,-344.869450,1496388.750000,1.000000,3.975950,-519.496280
6.056000,0.228150,0.507570,7.485350,299.282840,-344.869450,1496388.750000,1.000000,3.975950,-519.496280
6.058000,0.648560,0.751100,8.121090,299.312930,-344.868230,1496414.000000,,3.456850,
6.060000,0.979250,0.998470,6.788090,299.343260,-344.866940,1496439.250000,,3.400450,
6.062000,0.925420,0.749820,4.850100,299.375210,-344.866850,1496464.625000,,3.455570,
6.064000,0.502440,0.444760,5.937010,299.407960,-344.868160,1496490.000000,1.000000,3.746520,-519.497190
6.066000,0.392210,0.692140,6.849610,299.439090,-344.869630,1496515.125000,,4.020810,
6.068000,0.790830,1.018980,6.695800,299.469420,-344.867550,1496540.500000,,3.241520,
6.070000,0.895940,1.079220,5.588380,299.500580,-344.866490,1496565.875000,,3.290220,
6.072000,0.637020,0.672910,4.337400,299.533690,-344.867490,1496591.125000,1.000000,3.526060,-519.496340
6.074000,0.310180,0.367860,6.244630,299.567050,-344.869450,1496616.500000,,3.916990,
6.076000,0.489620,0.548580,7.567380,299.598630,-344.869750,1496641.750000,,3.822140,
6.078000,0.854920,0.539610,7.280270,299.630310,-344.868040,1496667.000000,,3.328670,
6.080000,0.883120,0.558840,5.352540,299.662230,-344.868290,1496692.375000,1.000000,3.692690,-519.496090
6.082000,0.549870,0.208920,4.819340,299.694950,-344.868560,1496717.625000,,3.637570,
6.084000,0.205080,0.429380,6.788090,299.726070,-344.869260,1496742.875000,,3.968260,
6.086000,0.519100,0.693420,7.885250,299.756290,-344.868560,1496768.250000,,3.573490,
6.088000,0.913880,0.924130,6.962400,299.786680,-344.867130,1496793.500000,1.000000,3.328670,-519.496030
6.090000,0.956180,0.815190,4.860350,299.818210,-344.866910,1496818.750000,,3.463260,
6.092000,0.611390,0.443480,5.537110,299.851010,-344.867740,1496844.125000,,3.604250,
6.094000,0.352480,0.579350,6.695800,299.882600,-344.869630,1496869.375000,,4.084900,
6.096000,0.685730,0.895940,7.157230,299.912990,-344.868290,1496894.625000,1.000000,3.394040,-519.496770
6.098000,0.888240,1.060000,5.813960,299.943940,-344.866670,1496920.000000,,3.237670,
6.100000,0.711360,0.739560,4.275880,299.976590,-344.867370,1496945.250000,,3.506840,
6.102000,0.347350,0.314030,5.752440,300.010250,-344.869110,1496970.500000,,3.814450,
6.104000,0.383240,0.478090,7.413570,300.042080,-344.870090,1496995.875000,1.000000,3.972110,-519.495970
6.104000,0.383240,0.478090,7.413570,300.042080,-344.870090,1496995.875000,1.000000,3.972110,-519.495970
6.106000,0.803650,0.508850,7.690430,300.073580,-344.868290,1497021.125000,,3.317140,
6.108000,0.924130,0.565250,6.008790,300.105220,-344.868130,1497046.375000,,3.615780,
6.110000,0.626770,0.314030,4.696290,300.137630,-344.868470,1497071.875000,,3.626040,
6.112000,0.242250,0.374270,6.306150,300.169070,-344.869140,1497097.000000,1.000000,3.867000,-519.496520
6.114000,0.411440,0.730590,8.028810,300.199190,-344.868900,1497122.250000,,3.737550,
6.116000,0.879270,0.926700,7.413570,300.229430,-344.867340,1497147.625000,,3.254330,
6.118000,1.010010,0.922850,5.608890,300.260620,-344.866970,1497172.875000,,3.450440,
6.120000,0.715210,0.474240,5.434570,300.293550,-344.867430,1497198.125000,1.000000,3.511960,-519.497070
6.122000,0.360170,0.462710,6.767580,300.325840,-344.869480,1497223.500000,,4.049010,
6.124000,0.610110,0.770320,7.085450,300.356510,-344.868930,1497248.750000,,3.599120,
6.126000,0.890810,0.981810,6.029300,300.387240,-344.866760,1497274.000000,,3.191530,
6.128000,0.786990,0.833130,4.347660,300.419460,-344.867000,1497299.500000,1.000000,3.488890,-519.496340
6.130000,0.430660,0.298650,5.619140,300.453220,-344.868500,1497324.750000,,3.692690,
6.132000,0.319150,0.384520,7.259770,300.485410,-344.870060,1497350.000000,,4.091310,
6.134000,0.698550,0.484500,7.895510,300.516820,-344.868530,1497375.250000,,3.426090,
6.136000,0.927980,0.542180,6.459960,300.548460,-344.867890,1497400.625000,1.000000,3.496580,-519.495850
6.138000,0.725460,0.378110,4.398930,300.580540,-344.868350,1497425.875000,,3.649110,
6.140000,0.328130,0.298650,5.578130,300.612300,-344.868840,1497451.250000,,3.733700,
6.142000,0.306340,0.726750,7.567380,300.642240,-344.869200,1497476.500000,,3.882390,
6.144000,0.771610,0.947200,7.782710,300.672240,-344.867650,1497501.750000,1.000000,3.318420,-519.495970
6.146000,1.017700,1.067690,6.244630,300.702970,-344.867030,1497527.125000,,3.417110,
6.148000,0.797240,0.628050,5.065430,300.735600,-344.867250,1497552.375000,,3.456850,
6.150000,0.399900,0.503720,6.142090,300.768190,-344.869050,1497577.625000,,3.945190,
6.152000,0.490910,0.778020,6.849610,300.799130,-344.869350,1497603.000000,1.000000,3.805480,-519.496830
6.154000,0.825440,1.004880,6.121580,300.829830,-344.867070,1497628.250000,,3.150510,
6.156000,0.833130,0.971560,4.593750,300.861660,-344.866790,1497653.500000,,3.408140,
6.158000,0.503720,0.426820,5.137210,300.895450,-344.868070,1497678.875000,,3.582460,
6.160000,0.280700,0.337100,7.311040,300.928250,-344.870090,1497704.125000,1.000000,4.045170,-519.496150
6.162000,0.610110,0.503720,7.885250,300.959690,-344.869170,1497729.375000,,3.586300,
6.164000,0.902340,0.528080,6.880370,300.991360,-344.867890,1497754.750000,,3.423520,
6.166000,0.798520,0.465270,4.716800,301.023380,-344.868410,1497780.000000,,3.674740,
6.168000,0.405030,0.240970,5.075680,301.055510,-344.868710,1497805.250000,1.000000,3.672180,-519.496700
6.170000,0.237120,0.648560,7.280270,301.085820,-344.869420,1497830.625000,,3.954160,
6.172000,0.676760,0.857480,7.916020,301.115940,-344.868070,1497855.875000,,3.419680,
6.174000,0.983090,1.034360,7.064940,301.146450,-344.866940,1497881.250000,,3.405580,
6.176000,0.890810,0.725460,4.962890,301.178710,-344.866910,1497906.500000,1.000000,3.456850,-519.496830
6.178000,0.471680,0.467830,6.039550,301.211360,-344.868350,1497931.750000,,3.799070,
6.180000,0.406310,0.719060,6.736820,301.242550,-344.869540,1497957.125000,,3.975950,
6.182000,0.795960,0.972840,6.418950,301.273160,-344.867370,1497982.375000,,3.213320,
6.184000,0.877990,0.963870,5.280760,301.304690,-344.866610,1498007.750000,1.000000,3.332520,-519.496340
6.186000,0.596010,0.503720,4.675780,301.338200,-344.867650,1498033.000000,,3.545290,
6.188000,0.314030,0.220460,6.849610,301.371550,-344.869600,1498058.375000,,3.960570,
6.190000,0.544740,0.430660,7.639160,301.403020,-344.869570,1498083.500000,,3.768310,
6.192000,0.888240,0.492190,7.198240,301.434420,-344.867920,1498108.875000,1.000000,3.351750,-519.495790
6.194000,0.857480,0.558840,5.085940,301.465970,-344.868190,1498134.250000,,3.683720,
6.196000,0.515260,0.257630,4.552730,301.498290,-344.868500,1498159.500000,,3.646550,
6.198000,0.207640,0.539610,6.890630,301.529020,-344.869320,1498184.750000,,3.981080,
6.200000,0.560120,0.786990,7.977540,301.559110,-344.868440,1498210.000000,1.000000,3.532470,-519.495970
6.202000,0.958740,1.011290,7.085450,301.589450,-344.867070,1498235.250000,,3.354310,
6.204000,0.954900,0.847230,4.819340,301.621150,-344.866910,1498260.625000,,3.460690,
6.206000,0.594730,0.492190,5.260250,301.654080,-344.867890,1498286.000000,,3.643980,
6.208000,0.370420,0.660100,6.757320,301.685550,-344.869690,1498311.250000,1.000000,4.070800,-519.497070
6.210000,0.721620,0.974120,6.685550,301.716000,-344.868130,1498336.625000,,3.345340,
6.212000,0.889530,1.095890,5.916500,301.747130,-344.866760,1498361.875000,,3.265870,
6.214000,0.693420,0.721620,4.573240,301.780030,-344.867520,1498387.125000,,3.513240,
6.216000,0.340940,0.308900,5.916500,301.813690,-344.869260,1498412.500000,1.000000,3.843930,-519.496220
6.218000,0.424260,0.494750,7.546880,301.845400,-344.869960,1498437.750000,,3.916990,
6.220000,0.819030,0.552430,7.259770,301.876800,-344.868160,1498463.000000,,3.287660,
6.222000,0.917720,0.619080,5.649900,301.908330,-344.868130,1498488.375000,,3.629880,
6.224000,0.607540,0.323000,4.737300,301.940800,-344.868470,1498513.625000,1.000000,3.613220,-519.496520
6.226000,0.240970,0.430660,6.716310,301.972140,-344.869260,1498538.875000,,3.910580,
6.228000,0.452450,0.758790,7.946780,302.002350,-344.868840,1498564.250000,,3.677310,
6.230000,0.898500,0.970280,7.444340,302.032710,-344.867310,1498589.500000,,3.254330,
6.232000,1.001040,0.924130,5.332030,302.064090,-344.867030,1498614.750000,1.000000,3.465820,-519.496460
6.234000,0.684450,0.499880,5.075680,302.097110,-344.867610,1498640.125000,,3.545290,
6.236000,0.364010,0.521670,6.849610,302.129210,-344.869630,1498665.375000,,4.079770,
6.238000,0.640870,0.831850,6.972660,302.159850,-344.868800,1498690.625000,,3.544010,
6.240000,0.904910,1.040770,6.265140,302.190640,-344.866820,1498716.000000,1.000000,3.221010,-519.496280
6.242000,0.756230,0.860050,4.204100,302.222900,-344.867130,1498741.375000,,3.497860,
6.244000,0.410160,0.390930,5.547360,302.256410,-344.868680,1498766.625000,,3.728580,
6.246000,0.344790,0.525510,7.187990,302.288270,-344.870030,1498791.875000,,4.073360,
6.248000,0.740840,0.596010,7.577640,302.319610,-344.868410,1498817.125000,1.000000,3.385070,-519.495610
6.250000,0.927980,0.624210,6.531740,302.351230,-344.867920,1498842.375000,,3.528630,
6.252000,0.698550,0.385800,4.429690,302.383540,-344.868320,1498867.875000,,3.632450,
6.254000,0.297360,0.321720,6.039550,302.415440,-344.868930,1498893.125000,,3.772160,
6.256000,0.335820,0.703670,7.505860,302.445680,-344.869080,1498918.250000,1.000000,3.832400,-519.496220
6.258000,0.803650,0.899780,7.669920,302.475980,-344.867520,1498943.625000,,3.281250,
6.260000,1.010010,0.977970,5.660160,302.507020,-344.867100,1498968.875000,,3.436340,
6.262000,0.778020,0.537050,5.106450,302.539890,-344.867460,1498994.250000,,3.479920,
6.264000,0.383240,0.447330,6.593260,302.572420,-344.869320,1499019.625000,1.000000,3.992610,-519.497190
6.266000,0.533200,0.739560,7.023930,302.603270,-344.869290,1499044.875000,,3.743960,
6.268000,0.854920,0.979250,6.254880,302.633850,-344.867030,1499070.125000,,3.156920,
6.270000,0.810060,0.962590,4.368160,302.665590,-344.866850,1499095.500000,,3.433780,
6.272000,0.478090,0.442200,5.085940,302.699040,-344.868160,1499120.750000,1.000000,3.599120,-519.496460
6.274000,0.287110,0.439640,7.116210,302.731350,-344.870090,1499146.000000,,4.072080,
6.276000,0.637020,0.594730,7.844240,302.762570,-344.868990,1499171.375000,,3.526060,
6.278000,0.919010,0.630620,6.931640,302.794040,-344.867860,1499196.625000,,3.419680,
6.280000,0.785710,0.488340,4.737300,302.826110,-344.868350,1499221.875000,1.000000,3.654240,-519.496340
6.280000,0.785710,0.488340,4.737300,302.826110,-344.868350,1499221.875000,1.000000,3.654240,-519.496340
6.282000,0.388370,0.257630,5.208980,302.858370,-344.868770,1499247.250000,,3.674740,
6.284000,0.244810,0.619080,7.311040,302.888890,-344.869420,1499272.500000,,3.942630,
6.286000,0.719060,0.799800,7.721190,302.919220,-344.868010,1499297.750000,,3.374820,
6.288000,1.011290,0.956180,6.613770,302.950010,-344.867030,1499323.125000,1.000000,3.404300,-519.496220
6.290000,0.879270,0.580630,5.311520,302.982570,-344.867130,1499348.375000,,3.458130,
6.292000,0.456300,0.370420,6.265140,303.015320,-344.868680,1499373.625000,,3.851620,
6.294000,0.435790,0.656250,7.105960,303.046360,-344.869570,1499399.000000,,3.936220,
6.296000,0.829280,0.966430,6.459960,303.076720,-344.867310,1499424.250000,1.000000,3.179990,-519.496460
6.298000,0.888240,1.016420,5.014160,303.107910,-344.866640,1499449.500000,,3.351750,
6.300000,0.572940,0.572940,4.809080,303.141080,-344.867740,1499475.000000,,3.551700,
6.302000,0.298650,0.393490,6.685550,303.173800,-344.869720,1499500.125000,,3.981080,
6.304000,0.556270,0.608830,8.131350,303.204960,-344.869420,1499525.375000,1.000000,3.704220,-519.495670
6.306000,0.894650,0.635740,7.311040,303.236360,-344.867890,1499550.750000,,3.367130,
6.308000,0.847230,0.621640,4.911620,303.268190,-344.868290,1499576.000000,,3.681150,
6.310000,0.499880,0.311460,4.952640,303.300630,-344.868560,1499601.375000,,3.647830,
6.312000,0.228150,0.626770,6.613770,303.331360,-344.869380,1499626.625000,1.000000,3.972110,-519.496280
6.314000,0.606260,0.825440,8.069820,303.361660,-344.868380,1499651.875000,,3.490170,
6.316000,0.968990,0.995910,6.952150,303.392430,-344.867100,1499677.125000,,3.382510,
6.318000,0.931820,0.743410,5.014160,303.424650,-344.867000,1499702.500000,,3.477360,
6.320000,0.549870,0.397340,5.742190,303.457640,-344.868130,1499727.875000,1.000000,3.692690,-519.497070
6.322000,0.383240,0.616520,6.818850,303.489070,-344.869720,1499753.000000,,4.054140,
6.324000,0.760070,0.952330,6.654790,303.519440,-344.867890,1499778.375000,,3.288940,
6.326000,0.884400,1.063840,5.270510,303.550510,-344.866580,1499803.750000,,3.262020,
6.328000,0.661380,0.689580,4.573240,303.583340,-344.867460,1499829.000000,1.000000,3.502990,-519.496280
6.330000,0.320430,0.342220,6.254880,303.616730,-344.869350,1499854.375000,,3.878540,
6.332000,0.449890,0.540890,7.628910,303.648250,-344.869900,1499879.625000,,3.865720,
6.334000,0.830570,0.544740,7.270020,303.679810,-344.868160,1499904.875000,,3.295350,
6.336000,0.902340,0.576780,5.414060,303.711520,-344.868230,1499930.250000,1.000000,3.661930,-519.496090
6.338000,0.574220,0.261470,4.655270,303.744080,-344.868560,1499955.500000,,3.615780,
6.340000,0.208920,0.429380,6.829100,303.775270,-344.869260,1499980.750000,,3.933650,
6.342000,0.480650,0.726750,7.926270,303.805450,-344.868740,1500006.125000,,3.622190,
6.344000,0.897220,0.965150,7.526370,303.835720,-344.867310,1500031.375000,1.000000,3.285100,-519.496030
6.346000,0.976680,0.893370,5.178220,303.867100,-344.867030,1500056.625000,,3.464540,
6.348000,0.642150,0.484500,5.260250,303.899990,-344.867740,1500082.000000,,3.568360,
6.350000,0.344790,0.546020,6.562500,303.931850,-344.869720,1500107.250000,,4.090030,
6.352000,0.658810,0.866460,6.982910,303.962250,-344.868680,1500132.500000,1.000000,3.472230,-519.496770
6.354000,0.901060,1.068970,6.265140,303.993010,-344.866760,1500157.875000,,3.217160,
6.356000,0.735720,0.804930,4.501460,304.025450,-344.867250,1500183.125000,,3.499150,
6.358000,0.378110,0.339660,5.854980,304.059020,-344.868870,1500208.375000,,3.758060,
6.360000,0.356320,0.498600,7.341800,304.090910,-344.870060,1500233.750000,1.000000,4.016970,-519.495970
6.362000,0.770320,0.551150,7.403320,304.122310,-344.868290,1500259.000000,,3.336360,
6.364000,0.917720,0.597290,5.926760,304.154020,-344.868010,1500284.375000,,3.559390,
6.366000,0.661380,0.347350,4.552730,304.186430,-344.868440,1500309.625000,,3.619630,
6.368000,0.264040,0.349910,6.470210,304.218140,-344.869110,1500335.000000,1.000000,3.813170,-519.496520
6.370000,0.383240,0.729310,7.987790,304.248260,-344.869110,1500360.250000,,3.795230,
6.372000,0.854920,0.957460,7.628910,304.278410,-344.867520,1500385.500000,,3.265870,
6.374000,1.007450,1.020260,5.557620,304.309390,-344.867070,1500410.750000,,3.436340,
6.376000,0.745970,0.610110,4.716800,304.342010,-344.867460,1500436.125000,1.000000,3.488890,-519.497010
6.378000,0.360170,0.592160,6.572750,304.374110,-344.869450,1500461.375000,,4.019530,
6.380000,0.566530,0.922850,7.095700,304.404660,-344.869170,1500486.625000,,3.674740,
6.382000,0.872860,1.113830,6.336910,304.435240,-344.866910,1500512.000000,,3.162050,
6.384000,0.807500,0.983090,4.491210,304.467410,-344.866910,1500537.375000,1.000000,3.453000,-519.496400
6.386000,0.461430,0.392210,5.096190,304.501280,-344.868320,1500562.625000,,3.633730,
6.388000,0.303770,0.405030,7.064940,304.533780,-344.870090,1500587.875000,,4.074650,
6.390000,0.666500,0.512700,7.341800,304.565340,-344.868800,1500613.125000,,3.472230,
6.392000,0.930540,0.538330,6.818850,304.597200,-344.867920,1500638.500000,1.000000,3.446590,-519.495850
6.394000,0.757510,0.366580,4.829590,304.629490,-344.868440,1500663.750000,,3.655520,
6.396000,0.361450,0.220460,5.721680,304.661620,-344.868840,1500689.125000,,3.695250,
6.398000,0.279420,0.625490,7.321290,304.691860,-344.869380,1500714.375000,,3.911870,
