time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.900000,-0.340940,0.689580,1.445800,360.055690,-338.872220,2944898.000000,,2.965940,
9.902000,-0.346070,0.648560,1.579100,360.087460,-338.872250,2944923.250000,,2.950560,
9.904000,-0.339660,0.622920,1.896970,360.119260,-338.872250,2944948.750000,1.000000,2.964660,-459.503510
9.906000,-0.344790,0.639590,1.866210,360.150880,-338.872250,2944973.750000,,2.953130,
9.908000,-0.344790,0.662660,1.948240,360.182400,-338.872250,2944999.250000,,2.962100,
9.910000,-0.344790,0.679320,1.814940,360.213930,-338.872220,2945024.500000,,2.958250,
9.912000,-0.348630,0.637020,1.691890,360.245640,-338.872250,2945049.750000,1.000000,2.954410,-459.503510
9.912000,-0.348630,0.637020,1.691890,360.245640,-338.872250,2945049.750000,1.000000,2.954410,-459.503510
9.914000,-0.343510,0.587040,1.630370,360.277440,-338.872250,2945075.000000,,2.962100,
9.916000,-0.347350,0.581910,1.671390,360.309110,-338.872250,2945100.500000,,2.948000,
9.918000,-0.344790,0.611390,1.671390,360.340670,-338.872250,2945125.500000,,2.962100,
9.920000,-0.347350,0.649840,1.753420,360.372160,-338.872220,2945151.000000,1.000000,2.958250,-459.503540
9.920000,-0.347350,0.649840,1.753420,360.372160,-338.872220,2945151.000000,1.000000,2.958250,-459.503540
9.922000,-0.346070,0.647280,1.958500,360.403780,-338.872250,2945176.250000,,2.954410,
9.924000,-0.342220,0.622920,1.835450,360.435490,-338.872250,2945201.500000,,2.958250,
9.926000,-0.346070,0.613950,1.527830,360.467190,-338.872250,2945226.750000,,2.950560,
9.928000,-0.346070,0.633180,1.568850,360.498780,-338.872250,2945252.250000,1.000000,2.956970,-459.503540
9.930000,-0.348630,0.662660,1.691890,360.530330,-338.872250,2945277.250000,,2.955690,
9.932000,-0.348630,0.667790,2.040530,360.561890,-338.872250,2945302.750000,,2.955690,
9.934000,-0.347350,0.660100,2.050780,360.593540,-338.872250,2945328.000000,,2.954410,
9.936000,-0.349910,0.687010,2.163570,360.625030,-338.872280,2945353.250000,1.000000,2.950560,-459.503540
9.938000,-0.348630,0.745970,1.896970,360.656310,-338.872250,2945378.500000,,2.953130,
9.940000,-0.352480,0.785710,1.568850,360.687680,-338.872250,2945404.000000,,2.950560,
9.942000,-0.349910,0.754940,1.712400,360.719300,-338.872250,2945429.000000,,2.954410,
9.944000,-0.349910,0.695980,1.702150,360.751130,-338.872250,2945454.500000,1.000000,2.949280,-459.503540
9.946000,-0.349910,0.665220,1.620120,360.782960,-338.872280,2945479.750000,,2.944150,
9.948000,-0.348630,0.671630,1.866210,360.814700,-338.872280,2945505.000000,,2.949280,
9.950000,-0.351200,0.678040,1.527830,360.846410,-338.872250,2945530.500000,,2.948000,
9.952000,-0.349910,0.661380,1.568850,360.878200,-338.872280,2945555.750000,1.000000,2.948000,-459.503540
9.952000,-0.349910,0.661380,1.568850,360.878200,-338.872280,2945555.750000,1.000000,2.948000,-459.503540
9.954000,-0.348630,0.624210,1.456050,360.910060,-338.872280,2945581.000000,,2.946720,
9.956000,-0.349910,0.598570,1.445800,360.941930,-338.872280,2945606.250000,,2.946720,
9.958000,-0.349910,0.617800,1.650880,360.973570,-338.872250,2945631.750000,,2.944150,
9.960000,-0.352480,0.666500,1.979000,361.005070,-338.872250,2945656.750000,1.000000,2.951840,-459.503540
9.960000,-0.352480,0.666500,1.979000,361.005070,-338.872250,2945656.750000,1.000000,2.951840,-459.503540
9.962000,-0.351200,0.697270,1.835450,361.036560,-338.872250,2945682.250000,,2.950560,
9.964000,-0.351200,0.706240,1.855960,361.068080,-338.872280,2945707.500000,,2.945430,
9.966000,-0.351200,0.707520,1.548340,361.099610,-338.872280,2945732.750000,,2.944150,
9.968000,-0.352480,0.712650,1.599610,361.131130,-338.872280,2945758.000000,1.000000,2.941590,-459.503600
9.970000,-0.355040,0.739560,1.794430,361.162600,-338.872280,2945783.500000,,2.944150,
9.972000,-0.353760,0.749820,2.173830,361.194150,-338.872280,2945808.500000,,2.945430,
9.974000,-0.352480,0.721620,1.814940,361.225860,-338.872280,2945834.000000,,2.942870,
9.976000,-0.351200,0.672910,1.702150,361.257720,-338.872280,2945859.250000,1.000000,2.937740,-459.503600
9.978000,-0.353760,0.634460,1.445800,361.289610,-338.872280,2945884.500000,,2.939030,
9.980000,-0.351200,0.616520,1.456050,361.321410,-338.872280,2945909.750000,,2.940310,
9.982000,-0.352480,0.608830,1.486820,361.353210,-338.872280,2945935.250000,,2.942870,
9.984000,-0.351200,0.584470,1.784180,361.385010,-338.872280,2945960.250000,1.000000,2.944150,-459.503600
9.986000,-0.349910,0.578060,1.937990,361.416750,-338.872280,2945985.750000,,2.939030,
9.988000,-0.352480,0.617800,1.999510,361.448270,-338.872280,2946011.000000,,2.939030,
9.990000,-0.352480,0.675480,1.804690,361.479610,-338.872280,2946036.250000,,2.942870,
9.992000,-0.352480,0.710080,1.937990,361.510990,-338.872280,2946061.500000,1.000000,2.941590,-459.503600
9.992000,-0.352480,0.710080,1.937990,361.510990,-338.872280,2946061.500000,1.000000,2.941590,-459.503600
9.994000,-0.352480,0.688290,1.702150,361.542540,-338.872280,2946087.000000,,2.936460,
9.996000,-0.352480,0.658810,1.681640,361.574220,-338.872310,2946112.000000,,2.936460,
9.998000,-0.352480,0.671630,1.999510,361.605770,-338.872280,2946137.500000,,2.933900,
10.000000,-0.352480,0.712650,1.948240,361.637240,-338.872280,2946162.750000,1.000000,2.935180,-459.503600
10.000000,-0.352480,0.712650,1.948240,361.637240,-338.872280,2946162.750000,1.000000,2.935180,-459.503600
10.002000,-0.352480,0.748540,1.989260,361.668670,-338.872280,2946188.000000,,2.937740,
10.004000,-0.351200,0.749820,1.435550,361.700230,-338.872280,2946213.250000,,2.935180,
10.004000,-0.351200,0.749820,1.435550,361.700230,-338.872280,2946213.250000,,2.935180,
10.006000,-0.351200,0.724180,1.456050,361.731930,-338.872310,2946238.750000,,2.932620,
10.008000,-0.352480,0.702390,1.568850,361.763640,-338.872310,2946264.000000,1.000000,2.933900,-459.503600
10.010000,-0.352480,0.706240,1.640630,361.795320,-338.872280,2946289.250000,,2.933900,
10.010000,-0.352480,0.706240,1.640630,361.795320,-338.872280,2946289.250000,,2.933900,
10.012000,-0.352480,0.719060,1.568850,361.826930,-338.872280,2946314.750000,,2.939030,
10.014000,-0.349910,0.710080,1.589360,361.858670,-338.872280,2946339.750000,,2.937740,
10.016000,-0.349910,0.685730,1.589360,361.890410,-338.872310,2946365.250000,1.000000,2.931340,-459.503600
10.018000,-0.351200,0.671630,1.743160,361.922120,-338.872310,2946390.500000,,2.930050,
10.020000,-0.352480,0.683170,1.917480,361.953770,-338.872280,2946415.750000,,2.931340,
10.022000,-0.352480,0.702390,1.825200,361.985380,-338.872280,2946441.000000,,2.932620,
10.024000,-0.351200,0.706240,1.835450,362.017030,-338.872280,2946466.500000,1.000000,2.932620,-459.503660
10.026000,-0.352480,0.681880,1.691890,362.048770,-338.872310,2946491.500000,,2.932620,
10.028000,-0.351200,0.657530,1.620120,362.080540,-338.872310,2946517.000000,,2.927490,
10.030000,-0.352480,0.652400,1.630370,362.112270,-338.872310,2946542.250000,,2.927490,
10.032000,-0.351200,0.662660,1.425290,362.143890,-338.872280,2946567.500000,1.000000,2.932620,-459.503660
10.034000,-0.351200,0.660100,1.784180,362.175570,-338.872310,2946592.750000,,2.932620,
10.036000,-0.349910,0.652400,1.876460,362.207240,-338.872310,2946618.250000,,2.931340,
10.038000,-0.349910,0.672910,1.845700,362.238800,-338.872310,2946643.250000,,2.928770,
10.040000,-0.349910,0.729310,1.404790,362.270140,-338.872310,2946668.750000,1.000000,2.928770,-459.503660
10.042000,-0.349910,0.763920,1.507320,362.301480,-338.872310,2946694.000000,,2.931340,
10.044000,-0.349910,0.761350,1.743160,362.332920,-338.872310,2946719.250000,,2.932620,
10.046000,-0.351200,0.721620,1.732910,362.364590,-338.872310,2946744.500000,,2.930050,
10.048000,-0.351200,0.683170,2.204590,362.396360,-338.872310,2946770.000000,1.000000,2.927490,-459.503660
10.050000,-0.349910,0.688290,2.112300,362.428040,-338.872310,2946795.000000,,2.927490,
10.052000,-0.348630,0.712650,1.948240,362.459660,-338.872310,2946820.500000,,2.926210,
10.054000,-0.349910,0.720340,1.497070,362.491330,-338.872310,2946845.750000,,2.926210,
10.056000,-0.349910,0.683170,1.732910,362.523160,-338.872310,2946871.000000,1.000000,2.927490,-459.503660
10.056000,-0.349910,0.683170,1.732910,362.523160,-338.872310,2946871.000000,1.000000,2.927490,-459.503660
10.058000,-0.349910,0.640870,1.558590,362.555050,-338.872310,2946896.250000,,2.923650,
10.060000,-0.348630,0.621640,1.579100,362.586850,-338.872310,2946921.750000,,2.924930,
10.062000,-0.348630,0.647280,1.886720,362.618500,-338.872310,2946946.750000,,2.930050,
10.064000,-0.348630,0.693420,1.640630,362.649960,-338.872310,2946972.250000,1.000000,2.932620,-459.503660
10.064000,-0.348630,0.693420,1.640630,362.649960,-338.872310,2946972.250000,1.000000,2.932620,-459.503660
10.066000,-0.347350,0.721620,1.712400,362.681460,-338.872310,2946997.500000,,2.931340,
10.068000,-0.347350,0.708800,1.384280,362.713040,-338.872310,2947022.750000,,2.928770,
10.070000,-0.348630,0.711360,1.363770,362.744540,-338.872310,2947048.250000,,2.924930,
10.072000,-0.347350,0.735720,1.558590,362.776000,-338.872310,2947073.500000,1.000000,2.927490,-459.503660
10.074000,-0.348630,0.751100,1.927730,362.807460,-338.872310,2947098.750000,,2.928770,
10.076000,-0.347350,0.734440,1.948240,362.839110,-338.872310,2947124.000000,,2.928770,
10.078000,-0.346070,0.687010,1.804690,362.870880,-338.872310,2947149.500000,,2.924930,
10.080000,-0.344790,0.646000,1.804690,362.902710,-338.872310,2947174.500000,1.000000,2.922360,-459.503660
10.080000,-0.344790,0.646000,1.804690,362.902710,-338.872310,2947174.500000,1.000000,2.922360,-459.503660
10.082000,-0.346070,0.631900,1.333010,362.934510,-338.872310,2947200.000000,,2.922360,
10.084000,-0.348630,0.629330,1.866210,362.966250,-338.872310,2947225.250000,,2.926210,
10.086000,-0.347350,0.622920,1.804690,362.997990,-338.872310,2947250.500000,,2.926210,
10.088000,-0.346070,0.620360,1.712400,363.029690,-338.872310,2947275.750000,1.000000,2.924930,-459.503660
10.090000,-0.346070,0.643430,1.691890,363.061280,-338.872310,2947301.250000,,2.923650,
10.092000,-0.346070,0.689580,1.599610,363.092710,-338.872310,2947326.250000,,2.924930,
10.094000,-0.347350,0.731870,1.568850,363.124050,-338.872310,2947351.750000,,2.924930,
10.096000,-0.346070,0.753660,1.404790,363.155460,-338.872310,2947377.000000,1.000000,2.926210,-459.503660
10.098000,-0.344790,0.757510,1.722660,363.186950,-338.872310,2947402.250000,,2.926210,
10.100000,-0.344790,0.753660,1.866210,363.218480,-338.872310,2947427.500000,,2.919800,
10.102000,-0.344790,0.765200,1.968750,363.250030,-338.872310,2947453.000000,,2.921080,
10.104000,-0.343510,0.789550,1.886720,363.281560,-338.872310,2947478.000000,1.000000,2.921080,-459.503660
10.104000,-0.343510,0.789550,1.886720,363.281560,-338.872310,2947478.000000,1.000000,2.921080,-459.503660
10.106000,-0.346070,0.788270,1.927730,363.313170,-338.872310,2947503.500000,,2.922360,
10.108000,-0.343510,0.742130,1.876460,363.344970,-338.872310,2947528.750000,,2.918520,
10.110000,-0.346070,0.684450,1.650880,363.376890,-338.872310,2947554.000000,,2.917240,
10.112000,-0.346070,0.643430,1.968750,363.408810,-338.872310,2947579.250000,1.000000,2.915950,-459.503660
10.114000,-0.344790,0.648560,2.091800,363.440580,-338.872310,2947604.750000,,2.921080,
10.116000,-0.343510,0.681880,1.866210,363.472140,-338.872310,2947630.000000,,2.922360,
10.118000,-0.342220,0.698550,1.640630,363.503750,-338.872310,2947655.250000,,2.921080,
10.120000,-0.343510,0.695980,1.384280,363.535340,-338.872310,2947680.500000,1.000000,2.917240,-459.503660
10.122000,-0.343510,0.697270,1.773930,363.566930,-338.872310,2947705.750000,,2.915950,
10.124000,-0.343510,0.724180,1.527830,363.598390,-338.872310,2947731.000000,,2.915950,
10.126000,-0.342220,0.743410,1.568850,363.629910,-338.872310,2947756.500000,,2.919800,
10.128000,-0.340940,0.734440,1.753420,363.661530,-338.872310,2947781.750000,1.000000,2.918520,-459.503660
10.128000,-0.340940,0.734440,1.753420,363.661530,-338.872310,2947781.750000,1.000000,2.918520,-459.503660
10.130000,-0.340940,0.703670,1.579100,363.693270,-338.872310,2947807.000000,,2.913390,
10.132000,-0.340940,0.683170,1.814940,363.725010,-338.872310,2947832.500000,,2.910830,
10.134000,-0.342220,0.698550,1.804690,363.756620,-338.872310,2947857.500000,,2.912110,
10.136000,-0.340940,0.693420,1.886720,363.788240,-338.872310,2947883.000000,1.000000,2.914670,-459.503660
10.138000,-0.340940,0.687010,1.589360,363.819920,-338.872310,2947908.250000,,2.913390,
10.140000,-0.342220,0.674190,1.763670,363.851590,-338.872310,2947933.500000,,2.913390,
10.142000,-0.342220,0.666500,1.640630,363.883240,-338.872310,2947958.750000,,2.912110,
10.144000,-0.340940,0.683170,1.702150,363.914760,-338.872310,2947984.250000,1.000000,2.912110,-459.503660
10.144000,-0.340940,0.683170,1.702150,363.914760,-338.872310,2947984.250000,1.000000,2.912110,-459.503660
10.146000,-0.340940,0.697270,1.527830,363.946290,-338.872310,2948009.250000,,2.915950,
10.148000,-0.340940,0.701110,1.630370,363.977810,-338.872310,2948034.750000,,2.915950,
10.150000,-0.340940,0.685730,1.763670,364.009370,-338.872310,2948060.000000,,2.913390,
10.152000,-0.339660,0.680600,1.814940,364.040990,-338.872340,2948085.250000,1.000000,2.909550,-459.503660
10.154000,-0.339660,0.689580,1.425290,364.072570,-338.872310,2948110.500000,,2.908260,
10.156000,-0.337100,0.713930,1.456050,364.104100,-338.872310,2948136.000000,,2.910830,
10.158000,-0.338380,0.728030,1.650880,364.135650,-338.872340,2948161.250000,,2.906980,
10.160000,-0.338380,0.704960,1.835450,364.167360,-338.872340,2948186.500000,1.000000,2.908260,-459.503660
10.160000,-0.338380,0.704960,1.835450,364.167360,-338.872340,2948186.500000,1.000000,2.908260,-459.503660
10.162000,-0.339660,0.676760,2.009770,364.199130,-338.872340,2948211.750000,,2.906980,
10.164000,-0.337100,0.683170,2.245610,364.230770,-338.872340,2948237.000000,,2.909550,
10.166000,-0.338380,0.724180,1.886720,364.262240,-338.872340,2948262.250000,,2.910830,
10.168000,-0.340940,0.763920,1.589360,364.293700,-338.872310,2948287.750000,1.000000,2.913390,-459.503660
10.170000,-0.338380,0.766480,1.671390,364.325260,-338.872340,2948313.000000,,2.912110,
10.172000,-0.338380,0.761350,1.712400,364.356810,-338.872340,2948338.250000,,2.908260,
10.174000,-0.338380,0.751100,1.630370,364.388400,-338.872340,2948363.500000,,2.906980,
10.176000,-0.338380,0.763920,1.845700,364.419920,-338.872340,2948388.750000,1.000000,2.908260,-459.503660
10.178000,-0.338380,0.757510,1.927730,364.451540,-338.872340,2948414.000000,,2.908260,
10.180000,-0.337100,0.720340,1.743160,364.483310,-338.872340,2948439.500000,,2.906980,
10.182000,-0.337100,0.671630,1.589360,364.515170,-338.872340,2948464.750000,,2.904420,
10.184000,-0.335820,0.646000,1.302250,364.547030,-338.872340,2948490.000000,1.000000,2.903140,-459.503660
10.186000,-0.335820,0.646000,1.866210,364.578770,-338.872340,2948515.250000,,2.903140,
10.188000,-0.337100,0.646000,1.896970,364.610530,-338.872340,2948540.500000,,2.904420,
10.190000,-0.337100,0.644710,2.009770,364.642240,-338.872340,2948565.750000,,2.906980,
10.192000,-0.335820,0.640870,1.825200,364.673920,-338.872340,2948591.250000,1.000000,2.905700,-459.503660
10.192000,-0.335820,0.640870,1.825200,364.673920,-338.872340,2948591.250000,1.000000,2.905700,-459.503660
10.194000,-0.335820,0.644710,1.917480,364.705540,-338.872340,2948616.500000,,2.903140,
10.196000,-0.335820,0.679320,1.548340,364.737000,-338.872340,2948641.750000,,2.904420,
10.198000,-0.337100,0.725460,1.548340,364.768340,-338.872340,2948667.250000,,2.906980,
10.200000,-0.337100,0.766480,1.876460,364.799620,-338.872340,2948692.500000,1.000000,2.906980,-459.503660
10.202000,-0.335820,0.772890,1.753420,364.831020,-338.872340,2948717.750000,,2.904420,
10.204000,-0.335820,0.788270,1.691890,364.862460,-338.872340,2948743.000000,,2.903140,
10.206000,-0.335820,0.793400,1.497070,364.893920,-338.872380,2948768.250000,,2.899290,
10.208000,-0.334530,0.784420,1.374020,364.925540,-338.872340,2948793.500000,1.000000,2.900570,-459.503660
10.208000,-0.334530,0.784420,1.374020,364.925540,-338.872340,2948793.500000,1.000000,2.900570,-459.503660
10.210000,-0.334530,0.748540,1.435550,364.957310,-338.872340,2948819.000000,,2.903140,
10.212000,-0.334530,0.676760,1.466310,364.989290,-338.872380,2948844.250000,,2.900570,
10.214000,-0.334530,0.620360,1.794430,365.021270,-338.872380,2948869.500000,,2.899290,
10.216000,-0.333250,0.603700,2.050780,365.053130,-338.872380,2948894.750000,1.000000,2.900570,-459.503660
10.218000,-0.333250,0.629330,1.743160,365.084810,-338.872380,2948920.000000,,2.901860,
10.220000,-0.334530,0.648560,1.896970,365.116390,-338.872340,2948945.250000,,2.903140,
10.222000,-0.334530,0.648560,1.691890,365.148010,-338.872380,2948970.750000,,2.903140,
10.224000,-0.335820,0.653690,1.609860,365.179600,-338.872380,2948996.000000,1.000000,2.900570,-459.503660
10.226000,-0.334530,0.666500,1.784180,365.211090,-338.872380,2949021.250000,,2.899290,
10.228000,-0.334530,0.697270,2.194340,365.242520,-338.872380,2949046.500000,,2.899290,
10.230000,-0.333250,0.726750,1.876460,365.273930,-338.872380,2949071.750000,,2.899290,
10.232000,-0.331970,0.721620,1.620120,365.305450,-338.872380,2949097.000000,1.000000,2.899290,-459.503660
10.232000,-0.331970,0.721620,1.620120,365.305450,-338.872380,2949097.000000,1.000000,2.899290,-459.503660
10.234000,-0.333250,0.712650,1.415040,365.337040,-338.872380,2949122.500000,,2.899290,
10.236000,-0.330690,0.693420,1.579100,365.368710,-338.872380,2949147.750000,,2.895450,
10.238000,-0.330690,0.701110,1.456050,365.400270,-338.872380,2949173.000000,,2.896730,
10.240000,-0.331970,0.707520,1.579100,365.431880,-338.872380,2949198.250000,1.000000,2.899290,-459.503660
10.242000,-0.331970,0.692140,1.855960,365.463560,-338.872380,2949223.750000,,2.899290,
10.244000,-0.331970,0.644710,1.804690,365.495360,-338.872380,2949248.750000,,2.900570,
10.246000,-0.330690,0.604980,1.855960,365.527190,-338.872380,2949274.250000,,2.896730,
10.248000,-0.331970,0.606260,1.753420,365.558870,-338.872380,2949299.500000,1.000000,2.898010,-459.503660
10.248000,-0.331970,0.606260,1.753420,365.558870,-338.872380,2949299.500000,1.000000,2.898010,-459.503660
10.250000,-0.333250,0.647280,1.722660,365.590360,-338.872380,2949324.750000,,2.896730,
10.252000,-0.333250,0.681880,1.548340,365.621800,-338.872380,2949350.000000,,2.898010,
10.254000,-0.333250,0.688290,1.722660,365.653290,-338.872380,2949375.500000,,2.896730,
10.256000,-0.330690,0.688290,1.845700,365.684810,-338.872380,2949400.500000,1.000000,2.895450,-459.503660
10.258000,-0.329410,0.699830,1.743160,365.716340,-338.872410,2949426.000000,,2.892880,
10.260000,-0.329410,0.711360,1.538090,365.747860,-338.872380,2949451.250000,,2.894170,
10.260000,-0.329410,0.711360,1.538090,365.747860,-338.872380,2949451.250000,,2.894170,
10.262000,-0.330690,0.721620,1.538090,365.779390,-338.872380,2949476.500000,,2.896730,
