time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.896000,0.916440,0.881840,7.300780,280.942140,-340.868840,2880994.500000,1.000000,3.415830,-459.495060
4.898000,0.968990,0.780580,5.126950,280.973720,-340.868900,2881019.750000,,3.552980,
4.900000,0.616520,0.430660,5.660160,281.006530,-340.869480,2881045.000000,,3.581180,
4.902000,0.360170,0.587040,6.736820,281.037960,-340.870820,2881070.250000,,3.958010,
4.904000,0.715210,0.935670,7.167480,281.068150,-340.869480,2881095.750000,1.000000,3.359440,-459.495700
4.904000,0.715210,0.935670,7.167480,281.068150,-340.869480,2881095.750000,1.000000,3.359440,-459.495700
4.906000,0.936950,1.129210,5.567870,281.098910,-340.868320,2881120.750000,,3.318420,
4.908000,0.780580,0.801090,4.255370,281.131500,-340.869020,2881146.250000,,3.531190,
4.910000,0.367860,0.403750,6.213870,281.164950,-340.870300,2881171.750000,,3.692690,
4.912000,0.338380,0.567810,7.792970,281.196780,-340.870760,2881196.750000,1.000000,3.767030,-459.495000
4.914000,0.749820,0.542180,7.669920,281.228490,-340.869480,2881222.000000,,3.323550,
4.916000,0.901060,0.533200,5.762700,281.260530,-340.869720,2881247.500000,,3.654240,
4.918000,0.648560,0.215330,4.552730,281.293210,-340.869810,2881272.750000,,3.546570,
4.920000,0.262760,0.266600,6.295900,281.324920,-340.870180,2881298.000000,1.000000,3.734990,-459.495300
4.922000,0.425540,0.574220,8.100590,281.355290,-340.869960,2881323.500000,,3.650390,
4.924000,0.867740,0.783140,7.485350,281.385710,-340.868930,2881348.500000,,3.309450,
4.926000,1.015140,0.804930,5.639650,281.416810,-340.868930,2881374.000000,,3.544010,
4.928000,0.721620,0.476810,5.116700,281.449340,-340.869200,2881399.250000,1.000000,3.514530,-459.496060
4.930000,0.366580,0.526790,6.593260,281.481080,-340.870790,2881424.500000,,3.927250,
4.932000,0.615230,0.857480,6.859860,281.511410,-340.870090,2881449.750000,,3.515810,
4.934000,0.919010,1.075380,6.203610,281.541900,-340.868380,2881475.250000,,3.241520,
4.936000,0.833130,0.915160,4.388670,281.574010,-340.868930,2881500.250000,1.000000,3.542720,-459.495450
4.938000,0.455020,0.414000,5.803710,281.607540,-340.869930,2881525.750000,,3.587590,
4.940000,0.302490,0.512700,7.341800,281.639680,-340.870910,2881551.000000,,3.874690,
4.942000,0.671630,0.557560,7.485350,281.671260,-340.869780,2881576.250000,,3.411990,
4.944000,0.894650,0.590880,6.142090,281.703060,-340.869600,2881601.500000,1.000000,3.565800,-459.494690
4.946000,0.733150,0.380680,4.214360,281.735410,-340.869840,2881627.000000,,3.596560,
4.948000,0.325560,0.314030,5.988280,281.767300,-340.869960,2881652.000000,,3.645260,
4.950000,0.303770,0.663940,7.567380,281.797640,-340.870150,2881677.500000,,3.731140,
4.952000,0.769040,0.838260,7.967290,281.827970,-340.869080,2881702.750000,1.000000,3.335080,-459.494900
4.954000,1.008730,0.947200,6.070310,281.858980,-340.868900,2881728.000000,,3.502990,
4.956000,0.830570,0.558840,4.614260,281.891480,-340.869140,2881753.250000,,3.478640,
4.958000,0.411440,0.506290,6.326660,281.923770,-340.870480,2881778.750000,,3.823430,
4.960000,0.496030,0.775450,6.716310,281.954560,-340.870510,2881804.000000,1.000000,3.633730,-459.496000
4.962000,0.831850,1.010010,6.275390,281.985140,-340.868680,2881829.250000,,3.188960,
4.964000,0.856200,0.983090,4.798830,282.016850,-340.868840,2881854.750000,,3.495300,
4.966000,0.538330,0.475520,5.239750,282.050480,-340.869690,2881879.750000,,3.517090,
4.968000,0.275570,0.371700,7.075200,282.083190,-340.871030,2881905.250000,1.000000,3.865720,-459.495300
4.970000,0.565250,0.483220,7.557130,282.114840,-340.870240,2881930.500000,,3.487610,
4.972000,0.876710,0.490910,6.890630,282.146610,-340.869510,2881955.750000,,3.500430,
4.974000,0.806210,0.431950,4.809080,282.178620,-340.869900,2881981.000000,,3.636290,
4.976000,0.421690,0.223020,5.629390,282.210750,-340.869930,2882006.500000,1.000000,3.587590,-459.495540
4.978000,0.234560,0.628050,7.341800,282.241060,-340.870300,2882031.500000,,3.799070,
4.980000,0.671630,0.849790,7.905760,282.271090,-340.869420,2882056.750000,,3.405580,
4.982000,0.989500,1.048460,6.634280,282.301510,-340.868840,2882082.250000,,3.492740,
4.984000,0.915160,0.712650,4.747560,282.333740,-340.869020,2882107.500000,1.000000,3.501710,-459.495940
4.986000,0.489620,0.485780,6.285640,282.366210,-340.870000,2882132.750000,,3.724730,
4.988000,0.420410,0.730590,7.003420,282.397340,-340.870700,2882158.250000,,3.801640,
4.990000,0.828000,1.011290,6.911130,282.427830,-340.868840,2882183.250000,,3.191530,
4.992000,0.940800,1.048460,5.014160,282.459200,-340.868410,2882208.750000,1.000000,3.428650,-459.495540
4.994000,0.654970,0.607540,4.491210,282.492580,-340.869260,2882234.000000,,3.505550,
4.996000,0.305050,0.361450,6.490720,282.525850,-340.870640,2882259.250000,,3.825990,
4.998000,0.474240,0.478090,7.485350,282.557590,-340.870390,2882284.500000,,3.624760,
5.000000,0.829280,0.451170,7.495610,282.589570,-340.869420,2882310.000000,1.000000,3.419680,-459.494600
5.002000,0.858760,0.449890,5.362790,282.621550,-340.869810,2882335.250000,,3.673460,
5.004000,0.542180,0.174320,4.962890,282.653960,-340.869810,2882360.500000,,3.556820,
5.006000,0.239690,0.508850,6.541990,282.684480,-340.870180,2882385.750000,,3.809330,
5.008000,0.567810,0.789550,7.577640,282.714390,-340.869630,2882411.000000,1.000000,3.490170,-459.494960
5.010000,0.936950,1.017700,6.788090,282.744600,-340.868840,2882436.250000,,3.428650,
5.012000,0.951050,0.845950,4.686040,282.776250,-340.868930,2882461.750000,,3.532470,
5.014000,0.590880,0.506290,5.844730,282.808930,-340.869600,2882487.000000,,3.596560,
5.016000,0.372990,0.676760,7.167480,282.840300,-340.870820,2882512.250000,1.000000,3.916990,-459.496060
5.018000,0.748540,0.963870,6.890630,282.870730,-340.869320,2882537.500000,,3.303040,
5.020000,0.912600,1.053590,5.291020,282.901950,-340.868410,2882562.750000,,3.353030,
5.022000,0.721620,0.670350,3.978520,282.934970,-340.869140,2882588.250000,,3.511960,
5.024000,0.339660,0.280700,6.142090,282.968690,-340.870450,2882613.500000,1.000000,3.726010,-459.495360
5.026000,0.379390,0.408870,7.669920,283.000700,-340.870790,2882638.750000,,3.734990,
5.028000,0.785710,0.408870,7.557130,283.032440,-340.869510,2882664.000000,,3.319700,
5.030000,0.899780,0.515260,6.060060,283.064000,-340.869780,2882689.250000,,3.670900,
5.032000,0.619080,0.289670,4.501460,283.096160,-340.869870,2882714.500000,1.000000,3.537600,-459.495390
5.034000,0.231990,0.457580,6.336910,283.127110,-340.870240,2882740.000000,,3.761900,
5.036000,0.446040,0.774170,7.546880,283.157070,-340.869960,2882765.250000,,3.609380,
5.038000,0.881840,1.016420,7.516110,283.187230,-340.868990,2882790.500000,,3.327390,
5.040000,1.007450,0.961300,5.321780,283.218410,-340.868990,2882815.750000,1.000000,3.550420,-459.495510
5.042000,0.694700,0.593440,5.680660,283.251190,-340.869320,2882841.250000,,3.519650,
5.044000,0.361450,0.648560,6.777830,283.282990,-340.870850,2882866.500000,,3.931090,
5.046000,0.649840,0.961300,7.044430,283.313480,-340.869930,2882891.750000,,3.460690,
5.048000,0.919010,1.133060,5.772950,283.344360,-340.868440,2882917.000000,1.000000,3.260740,-459.495510
5.050000,0.810060,0.866460,4.101560,283.376980,-340.869080,2882942.250000,,3.546570,
5.052000,0.424260,0.340940,5.803710,283.410890,-340.870150,2882967.500000,,3.608090,
5.054000,0.303770,0.438350,7.505860,283.443180,-340.870910,2882993.000000,,3.842650,
5.056000,0.703670,0.452450,7.844240,283.474910,-340.869690,2883018.250000,1.000000,3.378660,-459.494600
5.058000,0.890810,0.528080,5.967770,283.506590,-340.869690,2883043.500000,,3.590150,
5.060000,0.715210,0.349910,4.347660,283.538760,-340.869840,2883068.750000,,3.573490,
5.062000,0.307620,0.365300,5.967770,283.570280,-340.870090,2883094.000000,,3.670900,
5.064000,0.347350,0.708800,7.434080,283.600430,-340.870150,2883119.250000,1.000000,3.705510,-459.495090
5.066000,0.807500,0.893370,7.762210,283.630650,-340.869080,2883144.750000,,3.313290,
5.068000,0.998470,0.977970,5.875490,283.661590,-340.868960,2883170.000000,,3.518370,
5.070000,0.784420,0.565250,4.891110,283.694210,-340.869230,2883195.250000,,3.474790,
5.072000,0.389650,0.538330,6.439450,283.726470,-340.870670,2883220.500000,1.000000,3.846500,-459.496190
5.074000,0.542180,0.833130,6.931640,283.757140,-340.870450,2883246.000000,,3.585020,
5.076000,0.870300,1.043330,6.131840,283.787810,-340.868650,2883271.000000,,3.194090,
5.078000,0.858760,0.974120,4.501460,283.819700,-340.868930,2883296.500000,,3.506840,
5.080000,0.516540,0.451170,5.537110,283.853360,-340.869810,2883321.750000,1.000000,3.531190,-459.495610
5.080000,0.516540,0.451170,5.537110,283.853360,-340.869810,2883321.750000,1.000000,3.531190,-459.495610
5.082000,0.275570,0.430660,7.177730,283.885800,-340.871090,2883347.000000,,3.881100,
5.084000,0.589600,0.535770,7.844240,283.917390,-340.870180,2883372.250000,,3.454280,
5.086000,0.881840,0.511410,6.521480,283.949250,-340.869540,2883397.750000,,3.514530,
5.088000,0.794680,0.376830,4.819340,283.981410,-340.869900,2883423.000000,1.000000,3.628600,-459.495150
5.090000,0.394780,0.217900,5.393550,284.013370,-340.869960,2883448.250000,,3.604250,
5.092000,0.258910,0.610110,7.526370,284.043640,-340.870240,2883473.500000,,3.773440,
5.094000,0.715210,0.794680,8.080080,284.073880,-340.869230,2883498.750000,,3.363280,
5.096000,0.995910,0.976680,6.449710,284.104460,-340.868840,2883524.000000,1.000000,3.474790,-459.495210
5.098000,0.886960,0.621640,4.778320,284.136810,-340.869110,2883549.500000,,3.481200,
5.100000,0.462710,0.462710,6.224120,284.169280,-340.870210,2883574.750000,,3.740110,
5.102000,0.452450,0.722900,6.972660,284.200230,-340.870730,2883600.000000,,3.746520,
5.104000,0.843380,1.013850,6.685550,284.230620,-340.868900,2883625.250000,1.000000,3.192810,-459.495540
5.106000,0.921570,1.056150,5.075680,284.261930,-340.868650,2883650.500000,,3.461980,
5.108000,0.615230,0.610110,4.798830,284.295200,-340.869480,2883676.000000,,3.508120,
5.110000,0.287110,0.447330,6.818850,284.328030,-340.870850,2883701.250000,,3.843930,
5.112000,0.510130,0.606260,7.485350,284.359340,-340.870390,2883726.500000,1.000000,3.581180,-459.494690
5.114000,0.845950,0.602420,7.167480,284.391050,-340.869420,2883751.750000,,3.440190,
5.116000,0.843380,0.571660,5.106450,284.422940,-340.869810,2883777.250000,,3.664490,
5.118000,0.498600,0.261470,4.962890,284.455440,-340.869870,2883802.250000,,3.564510,
5.120000,0.231990,0.556270,7.075200,284.486240,-340.870270,2883827.750000,1.000000,3.806760,-459.495210
5.122000,0.602420,0.731870,7.936520,284.516660,-340.869540,2883853.000000,,3.449160,
5.124000,0.952330,0.906190,6.716310,284.547330,-340.868870,2883878.250000,,3.449160,
5.126000,0.945920,0.680600,4.511720,284.579500,-340.869020,2883903.500000,,3.533750,
5.128000,0.556270,0.361450,6.029300,284.612400,-340.869810,2883929.000000,1.000000,3.637570,-459.496250
5.130000,0.388370,0.563960,7.054690,284.643770,-340.870880,2883954.000000,,3.895200,
5.132000,0.794680,0.897220,7.126460,284.674100,-340.869230,2883979.500000,,3.283810,
5.134000,0.934390,1.024110,5.332030,284.705050,-340.868410,2884004.750000,,3.386350,
5.136000,0.708800,0.681880,4.306640,284.737790,-340.869140,2884030.000000,1.000000,3.531190,-459.495540
5.138000,0.324280,0.394780,6.224120,284.770840,-340.870450,2884055.250000,,3.758060,
5.140000,0.403750,0.589600,7.362300,284.802250,-340.870610,2884080.750000,,3.706790,
5.142000,0.784420,0.581910,7.372560,284.833740,-340.869420,2884105.750000,,3.328670,
5.144000,0.884400,0.644710,5.783200,284.865300,-340.869720,2884131.250000,1.000000,3.670900,-459.494900
5.146000,0.598570,0.339660,4.911620,284.897670,-340.869810,2884156.500000,,3.535030,
5.148000,0.225590,0.522950,6.531740,284.928740,-340.870210,2884181.750000,,3.776000,
5.150000,0.483220,0.757510,7.598140,284.959080,-340.869810,2884207.000000,,3.563230,
5.152000,0.883120,0.924130,7.372560,284.989750,-340.868960,2884232.500000,1.000000,3.373540,-459.495060
5.154000,0.977970,0.779300,5.044920,285.021550,-340.869020,2884257.500000,,3.561950,
5.156000,0.652400,0.396060,5.567870,285.054660,-340.869480,2884283.000000,,3.564510,
5.158000,0.361450,0.490910,7.208500,285.086460,-340.870910,2884308.250000,,3.954160,
5.160000,0.685730,0.824160,7.229000,285.116880,-340.869780,2884333.500000,1.000000,3.424800,-459.495850
5.162000,0.924130,1.031800,5.896000,285.147640,-340.868320,2884359.000000,,3.277400,
5.164000,0.785710,0.793400,4.132320,285.179990,-340.869020,2884384.250000,,3.536320,
5.166000,0.385800,0.361450,5.875490,285.213410,-340.870240,2884409.500000,,3.633730,
5.168000,0.317870,0.519100,7.454590,285.245180,-340.870910,2884434.750000,1.000000,3.804200,-459.495060
5.170000,0.739560,0.515260,7.659670,285.276730,-340.869630,2884460.000000,,3.350460,
5.172000,0.903630,0.549870,6.121580,285.308410,-340.869750,2884485.250000,,3.614500,
5.174000,0.684450,0.307620,4.542480,285.340760,-340.869900,2884510.750000,,3.555540,
5.176000,0.279420,0.356320,6.060060,285.372220,-340.870180,2884536.000000,1.000000,3.697810,-459.495360
5.178000,0.397340,0.707520,7.526370,285.402310,-340.870090,2884561.250000,,3.669620,
5.180000,0.848510,0.912600,7.680180,285.432560,-340.869020,2884586.500000,,3.317140,
5.182000,1.008730,0.926700,5.619140,285.463710,-340.868990,2884612.000000,,3.537600,
5.184000,0.757510,0.494750,5.260250,285.496520,-340.869260,2884637.000000,1.000000,3.499150,-459.496000
5.186000,0.374270,0.466550,6.665040,285.528840,-340.870790,2884662.500000,,3.887510,
5.188000,0.588320,0.767760,7.013670,285.559480,-340.870300,2884687.750000,,3.547850,
5.190000,0.895940,1.015140,5.896000,285.589970,-340.868500,2884713.000000,,3.214600,
5.192000,0.848510,0.938230,4.173340,285.621890,-340.868930,2884738.250000,1.000000,3.531190,-459.495510
5.194000,0.485780,0.410160,5.557620,285.655490,-340.869810,2884763.750000,,3.551700,
5.196000,0.285830,0.440920,7.403320,285.687710,-340.871000,2884788.750000,,3.875980,
5.198000,0.626770,0.506290,7.813480,285.719330,-340.870000,2884814.250000,,3.437620,
5.200000,0.901060,0.528080,6.459960,285.751070,-340.869570,2884839.500000,1.000000,3.538880,-459.494660
5.202000,0.781860,0.365300,4.470700,285.783260,-340.869870,2884864.750000,,3.609380,
5.204000,0.369140,0.256350,5.475590,285.815160,-340.869960,2884890.000000,,3.627320,
5.206000,0.284550,0.646000,7.208500,285.845340,-340.870210,2884915.500000,,3.752930,
5.208000,0.744690,0.849790,7.967290,285.875490,-340.869170,2884940.500000,1.000000,3.360720,-459.494840
5.210000,1.011290,1.016420,6.470210,285.906130,-340.868930,2884966.000000,,3.496580,
5.212000,0.863890,0.629330,5.085940,285.938540,-340.869170,2884991.250000,,3.490170,
5.214000,0.443480,0.488340,6.183110,285.971010,-340.870360,2885016.500000,,3.786250,
5.216000,0.485780,0.754940,7.003420,286.001860,-340.870640,2885041.750000,1.000000,3.690120,-459.495850
5.218000,0.854920,1.007450,6.357420,286.032350,-340.868710,2885067.250000,,3.187680,
5.220000,0.912600,0.999760,4.757810,286.063870,-340.868650,2885092.500000,,3.469670,
5.222000,0.587040,0.481930,5.239750,286.097470,-340.869540,2885117.750000,,3.517090,
5.224000,0.274290,0.342220,7.023930,286.130340,-340.870910,2885143.250000,1.000000,3.860600,-459.495150
5.226000,0.530640,0.453740,7.782710,286.161960,-340.870330,2885168.250000,,3.535030,
5.228000,0.869020,0.435790,6.972660,286.193880,-340.869450,2885193.500000,,3.481200,
5.230000,0.840820,0.385800,4.788570,286.225950,-340.869840,2885219.000000,,3.650390,
5.232000,0.463990,0.139710,4.911620,286.258240,-340.869900,2885244.250000,1.000000,3.587590,-459.495300
5.234000,0.244810,0.505000,7.198240,286.288700,-340.870240,2885269.500000,,3.808040,
5.236000,0.648560,0.702390,7.987790,286.318910,-340.869480,2885294.750000,,3.420960,
5.238000,0.972840,0.904910,6.716310,286.349330,-340.868800,2885320.000000,,3.494020,
5.240000,0.929260,0.660100,4.737300,286.381290,-340.868990,2885345.500000,1.000000,3.518370,-459.495700
5.242000,0.515260,0.396060,5.854980,286.413790,-340.869840,2885370.750000,,3.691410,
5.244000,0.411440,0.663940,7.003420,286.444700,-340.870730,2885396.000000,,3.854190,
5.246000,0.822880,1.006160,6.634280,286.474820,-340.868990,2885421.250000,,3.246640,
5.248000,0.949770,1.072810,5.301270,286.505800,-340.868350,2885446.750000,1.000000,3.420960,-459.495390
5.250000,0.689580,0.640870,4.491210,286.538820,-340.869140,2885471.750000,,3.518370,
5.252000,0.312740,0.328130,6.388180,286.572140,-340.870480,2885497.250000,,3.810610,
5.254000,0.438350,0.452450,7.413570,286.603910,-340.870450,2885522.500000,,3.673460,
5.256000,0.806210,0.419130,7.259770,286.635770,-340.869380,2885547.750000,1.000000,3.369690,-459.494510
5.256000,0.806210,0.419130,7.259770,286.635770,-340.869380,2885547.750000,1.000000,3.369690,-459.494510
5.258000,0.875430,0.446040,5.332030,286.667660,-340.869690,2885573.000000,,3.682430,
5.260000,0.571660,0.149960,4.839840,286.700200,-340.869780,2885598.500000,,3.542720,
5.262000,0.230710,0.399900,6.685550,286.731080,-340.870180,2885623.500000,,3.811890,
5.264000,0.528080,0.660100,8.028810,286.761200,-340.869690,2885649.000000,1.000000,3.524780,-459.494960
5.266000,0.906190,0.897220,7.105960,286.791500,-340.868870,2885674.250000,,3.410710,
5.268000,0.960020,0.786990,4.860350,286.822940,-340.868960,2885699.500000,,3.560670,
5.270000,0.619080,0.457580,5.701170,286.855590,-340.869510,2885724.750000,,3.579900,
5.272000,0.365300,0.617800,6.962400,286.886930,-340.870790,2885750.250000,1.000000,3.947750,-459.496090
5.274000,0.710080,0.940800,7.157230,286.917140,-340.869510,2885775.250000,,3.363280,
5.276000,0.910030,1.108700,5.742190,286.948000,-340.868410,2885800.750000,,3.327390,
5.278000,0.748540,0.780580,4.306640,286.980620,-340.869050,2885826.250000,,3.536320,
5.280000,0.357600,0.340940,5.885740,287.014250,-340.870300,2885851.250000,1.000000,3.672180,-459.495450
5.282000,0.346070,0.488340,7.587890,287.046200,-340.870820,2885876.750000,,3.776000,
5.284000,0.761350,0.438350,7.352050,287.078030,-340.869540,2885902.000000,,3.327390,
5.286000,0.901060,0.456300,5.967770,287.109950,-340.869780,2885927.000000,,3.646550,
5.288000,0.643430,0.176880,4.829590,287.142490,-340.869840,2885952.500000,1.000000,3.554260,-459.495360
5.290000,0.252500,0.265320,6.336910,287.173980,-340.870210,2885978.000000,,3.732420,
5.292000,0.412720,0.604980,7.895510,287.204100,-340.870030,2886003.000000,,3.645260,
5.294000,0.869020,0.844670,7.362300,287.234310,-340.868960,2886028.250000,,3.314580,
5.296000,1.012570,0.856200,5.496090,287.265350,-340.868960,2886053.750000,1.000000,3.544010,-459.495450
5.298000,0.720340,0.480650,5.055180,287.297940,-340.869260,2886079.000000,,3.520940,
