time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.254000,-0.026920,0.760070,3.558110,349.839940,-340.871060,3879657.000000,,3.265870,
9.256000,0.053830,0.657530,2.573730,349.871890,-340.871060,3879682.500000,1.000000,3.319700,-419.501800
9.256000,0.053830,0.657530,2.573730,349.871890,-340.871060,3879682.500000,1.000000,3.319700,-419.501800
9.258000,-0.064090,0.457580,2.337890,349.904170,-340.871090,3879707.500000,,3.244080,
9.260000,-0.111510,0.498600,2.481450,349.935850,-340.871060,3879732.750000,,3.355590,
9.260000,-0.111510,0.498600,2.481450,349.935850,-340.871060,3879732.750000,,3.355590,
9.262000,-0.105100,0.693420,2.850590,349.967010,-340.870910,3879758.250000,,3.260740,
9.264000,-0.008970,0.624210,2.932620,349.998840,-340.871120,3879783.750000,1.000000,3.271000,-419.501800
9.266000,0.002560,0.565250,2.276370,350.030850,-340.871150,3879809.000000,,3.336360,
9.268000,-0.135860,0.442200,2.337890,350.062840,-340.871120,3879834.000000,,3.244080,
9.270000,-0.121770,0.539610,3.219730,350.094210,-340.871060,3879859.500000,,3.306880,
9.272000,-0.066650,0.653690,3.609380,350.125490,-340.871000,3879884.750000,1.000000,3.279970,-419.501800
9.274000,0.012820,0.537050,2.850590,350.157470,-340.871190,3879910.250000,,3.273560,
9.276000,-0.044860,0.530640,2.337890,350.189150,-340.871190,3879935.250000,,3.296630,
9.278000,-0.147400,0.478090,2.337890,350.220730,-340.871030,3879960.500000,,3.271000,
9.280000,-0.130740,0.689580,3.158200,350.251590,-340.871060,3879986.000000,1.000000,3.337650,-419.501950
9.282000,-0.076900,0.726750,3.855470,350.282960,-340.870970,3880011.250000,,3.262020,
9.284000,0.057680,0.617800,2.614750,350.314910,-340.871220,3880036.250000,,3.274840,
9.286000,-0.037170,0.502440,2.368650,350.347050,-340.871000,3880061.750000,,3.309450,
9.288000,-0.110230,0.410160,2.173830,350.379090,-340.871060,3880087.250000,1.000000,3.251770,-419.502260
9.290000,-0.114070,0.599850,2.850590,350.410340,-340.871030,3880112.500000,,3.345340,
9.292000,-0.051270,0.594730,3.096680,350.442050,-340.870910,3880137.500000,,3.240230,
9.294000,0.017940,0.546020,2.460940,350.473910,-340.871250,3880163.000000,,3.288940,
9.296000,-0.094850,0.506290,2.399410,350.505680,-340.871060,3880188.250000,1.000000,3.300480,-419.502040
9.296000,-0.094850,0.506290,2.399410,350.505680,-340.871060,3880188.250000,1.000000,3.300480,-419.502040
9.298000,-0.133300,0.498600,2.481450,350.537230,-340.871060,3880213.750000,,3.267150,
9.300000,-0.088440,0.637020,3.332520,350.568480,-340.871060,3880238.750000,,3.294070,
9.302000,-0.011540,0.563960,3.178710,350.600310,-340.871150,3880264.000000,,3.297910,
9.304000,-0.014100,0.610110,2.327640,350.631740,-340.871250,3880289.500000,1.000000,3.273560,-419.502140
9.306000,-0.132020,0.616520,2.091800,350.663060,-340.871060,3880315.000000,,3.300480,
9.308000,-0.132020,0.724180,2.666020,350.694150,-340.871030,3880339.750000,,3.299190,
9.310000,-0.112790,0.770320,3.424800,350.725460,-340.871090,3880365.250000,,3.296630,
9.312000,0.026920,0.667790,2.614750,350.757480,-340.871120,3880390.750000,1.000000,3.268430,-419.502110
9.312000,0.026920,0.667790,2.614750,350.757480,-340.871120,3880390.750000,1.000000,3.268430,-419.502110
9.314000,-0.003850,0.624210,2.040530,350.789400,-340.871220,3880416.000000,,3.265870,
9.316000,-0.117920,0.505000,1.927730,350.821500,-340.871000,3880441.500000,,3.326110,
9.318000,-0.112790,0.599850,2.737790,350.853090,-340.871090,3880466.500000,,3.244080,
9.320000,-0.091000,0.615230,2.850590,350.884830,-340.871060,3880491.750000,1.000000,3.291500,-419.502140
9.322000,0.003850,0.531920,2.184080,350.916960,-340.871150,3880517.250000,,3.263310,
9.324000,-0.061520,0.551150,2.091800,350.948670,-340.871280,3880542.500000,,3.229980,
9.326000,-0.137150,0.515260,1.937990,350.980320,-340.871090,3880567.500000,,3.294070,
9.328000,-0.099980,0.625490,3.301760,351.011750,-340.871060,3880593.000000,1.000000,3.242800,-419.502110
9.330000,-0.044860,0.544740,3.168460,351.043640,-340.871220,3880618.500000,,3.254330,
9.332000,-0.007690,0.556270,2.758300,351.075290,-340.871280,3880643.750000,,3.265870,
9.334000,-0.108950,0.598570,2.071290,351.106570,-340.871190,3880668.750000,,3.227420,
9.336000,-0.134580,0.690860,1.948240,351.137660,-340.871060,3880694.250000,1.000000,3.314580,-419.502290
9.336000,-0.134580,0.690860,1.948240,351.137660,-340.871060,3880694.250000,1.000000,3.314580,-419.502290
9.338000,-0.130740,0.775450,3.394040,351.168910,-340.871120,3880719.500000,,3.245360,
9.340000,-0.026920,0.671630,2.789060,351.200810,-340.871250,3880745.000000,,3.264590,
9.342000,0.017940,0.628050,2.430180,351.232730,-340.871190,3880770.000000,,3.224850,
9.344000,-0.097410,0.535770,2.460940,351.264680,-340.871280,3880795.250000,1.000000,3.233830,-419.502350
9.346000,-0.115360,0.589600,2.573730,351.296330,-340.871060,3880820.750000,,3.308170,
9.348000,-0.115360,0.599850,2.973630,351.328060,-340.871150,3880846.250000,,3.178710,
9.350000,-0.033330,0.461430,2.194340,351.360350,-340.871310,3880871.500000,,3.291500,
9.352000,-0.064090,0.499880,2.132810,351.392090,-340.871220,3880896.500000,1.000000,3.217160,-419.502110
9.352000,-0.064090,0.499880,2.132810,351.392090,-340.871220,3880896.500000,1.000000,3.217160,-419.502110
9.354000,-0.140990,0.519100,1.866210,351.423520,-340.871250,3880922.000000,,3.214600,
9.356000,-0.105100,0.656250,3.250490,351.454650,-340.871120,3880947.250000,,3.272280,
9.358000,-0.085880,0.624210,3.496580,351.486360,-340.871190,3880972.750000,,3.204350,
9.360000,-0.033330,0.502440,2.727540,351.518310,-340.871430,3880997.750000,1.000000,3.241520,-419.502260
9.362000,-0.091000,0.574220,2.020020,351.549770,-340.871220,3881023.000000,,3.208190,
9.364000,-0.147400,0.638310,1.763670,351.580870,-340.871190,3881048.500000,,3.242800,
9.366000,-0.132020,0.815190,2.891600,351.611820,-340.871120,3881073.750000,,3.283810,
9.368000,-0.078190,0.708800,3.096680,351.643710,-340.871220,3881098.750000,1.000000,3.196660,-419.502140
9.370000,-0.002560,0.624210,2.419920,351.675720,-340.871340,3881124.250000,,3.265870,
9.372000,-0.085880,0.565250,2.245610,351.707640,-340.871150,3881149.750000,,3.191530,
9.374000,-0.129460,0.629330,2.153320,351.739140,-340.871280,3881175.000000,,3.251770,
9.376000,-0.121770,0.722900,2.707030,351.770510,-340.871030,3881200.000000,1.000000,3.272280,-419.502350
9.376000,-0.121770,0.722900,2.707030,351.770510,-340.871030,3881200.000000,1.000000,3.272280,-419.502350
9.378000,-0.079470,0.594730,2.153320,351.802610,-340.871220,3881225.500000,,3.196660,
9.380000,-0.048710,0.571660,2.102050,351.834470,-340.871340,3881250.750000,,3.276120,
9.382000,-0.144840,0.604980,2.132810,351.865940,-340.871190,3881276.250000,,3.208190,
9.384000,-0.121770,0.712650,2.717290,351.897130,-340.871190,3881301.500000,1.000000,3.241520,-419.502200
9.386000,-0.110230,0.726750,3.055660,351.928650,-340.871150,3881326.500000,,3.253050,
9.388000,-0.062810,0.549870,2.471190,351.960970,-340.871340,3881352.000000,,3.241520,
9.390000,-0.105100,0.558840,2.317380,351.992740,-340.871340,3881377.500000,,3.232540,
9.392000,-0.152530,0.607540,1.979000,352.024200,-340.871150,3881402.750000,1.000000,3.238950,-419.502410
9.392000,-0.152530,0.607540,1.979000,352.024200,-340.871150,3881402.750000,1.000000,3.238950,-419.502410
9.394000,-0.134580,0.783140,2.727540,352.055210,-340.871190,3881427.750000,,3.267150,
9.396000,-0.130740,0.737000,3.291500,352.086910,-340.871150,3881453.250000,,3.247920,
9.398000,-0.039730,0.569090,2.419920,352.119260,-340.871340,3881478.500000,,3.221010,
9.400000,-0.114070,0.493470,2.194340,352.151400,-340.871280,3881504.000000,1.000000,3.259460,-419.502440
9.402000,-0.153810,0.498600,1.702150,352.183070,-340.871150,3881529.000000,,3.229980,
9.404000,-0.134580,0.697270,2.583980,352.214110,-340.871220,3881554.250000,,3.247920,
9.406000,-0.129460,0.698550,2.512210,352.245640,-340.871060,3881579.750000,,3.254330,
9.408000,-0.075620,0.621640,2.327640,352.277500,-340.871370,3881605.000000,1.000000,3.209470,-419.502350
9.410000,-0.160220,0.628050,2.358400,352.308930,-340.871340,3881630.000000,,3.228700,
9.412000,-0.155090,0.679320,2.194340,352.340180,-340.871190,3881655.500000,,3.227420,
9.414000,-0.138430,0.775450,2.881350,352.371430,-340.871220,3881681.000000,,3.217160,
9.416000,-0.119200,0.616520,2.758300,352.403500,-340.871310,3881706.250000,1.000000,3.246640,-419.502410
9.416000,-0.119200,0.616520,2.758300,352.403500,-340.871310,3881706.250000,1.000000,3.246640,-419.502410
9.418000,-0.120480,0.576780,2.235350,352.435490,-340.871370,3881731.250000,,3.199220,
9.420000,-0.179440,0.580630,2.132810,352.467040,-340.871280,3881756.750000,,3.221010,
9.422000,-0.171750,0.747250,2.440430,352.498200,-340.871220,3881782.000000,,3.235110,
9.424000,-0.171750,0.792110,3.096680,352.529600,-340.871280,3881807.500000,1.000000,3.206910,-419.502440
9.426000,-0.093570,0.654970,2.358400,352.561800,-340.871340,3881832.500000,,3.233830,
9.428000,-0.129460,0.534480,1.999510,352.594090,-340.871400,3881857.750000,,3.171020,
9.430000,-0.184570,0.476810,1.866210,352.626040,-340.871340,3881883.250000,,3.240230,
9.432000,-0.170470,0.666500,2.327640,352.657140,-340.871220,3881908.750000,1.000000,3.191530,-419.502590
9.434000,-0.167910,0.742130,2.563480,352.688480,-340.871280,3881934.000000,,3.197940,
9.436000,-0.121770,0.644710,2.081540,352.720340,-340.871340,3881959.000000,,3.229980,
9.438000,-0.173030,0.626770,1.979000,352.751950,-340.871430,3881984.500000,,3.140260,
9.440000,-0.203800,0.631900,1.927730,352.783360,-340.871340,3882009.750000,1.000000,3.203060,-419.502500
9.440000,-0.203800,0.631900,1.927730,352.783360,-340.871340,3882009.750000,1.000000,3.203060,-419.502500
9.442000,-0.162780,0.754940,2.614750,352.814510,-340.871250,3882035.250000,,3.172300,
9.444000,-0.161500,0.685730,2.840330,352.846280,-340.871370,3882060.250000,,3.176150,
9.446000,-0.149960,0.590880,2.491700,352.878300,-340.871460,3882085.500000,,3.177430,
9.448000,-0.206360,0.540890,1.958500,352.910160,-340.871370,3882111.000000,1.000000,3.136410,-419.502660
9.450000,-0.198670,0.615230,1.927730,352.941560,-340.871340,3882136.250000,,3.209470,
9.452000,-0.205080,0.721620,2.850590,352.972870,-340.871310,3882161.250000,,3.167180,
9.454000,-0.143550,0.638310,2.553220,353.004790,-340.871400,3882186.750000,,3.174870,
9.456000,-0.134580,0.562680,2.091800,353.036870,-340.871340,3882212.250000,1.000000,3.178710,-419.502660
9.456000,-0.134580,0.562680,2.091800,353.036870,-340.871340,3882212.250000,1.000000,3.178710,-419.502660
9.458000,-0.211490,0.489620,2.317380,353.068790,-340.871400,3882237.500000,,3.132570,
9.460000,-0.194820,0.626770,2.317380,353.099980,-340.871340,3882262.500000,,3.210750,
9.462000,-0.206360,0.744690,2.532710,353.131070,-340.871250,3882288.000000,,3.136410,
9.464000,-0.157650,0.685730,2.009770,353.162780,-340.871460,3882313.250000,1.000000,3.185120,-419.502660
9.466000,-0.182010,0.676760,1.794430,353.194340,-340.871370,3882338.750000,,3.169740,
9.468000,-0.237120,0.640870,1.999510,353.225860,-340.871370,3882364.000000,,3.137700,
9.470000,-0.201230,0.771610,2.809570,353.256990,-340.871340,3882389.000000,,3.187680,
9.472000,-0.196110,0.783140,3.188960,353.288510,-340.871340,3882414.500000,1.000000,3.151790,-419.502690
9.474000,-0.160220,0.676760,2.532710,353.320500,-340.871460,3882440.000000,,3.174870,
9.476000,-0.215330,0.643430,2.061040,353.352360,-340.871340,3882465.250000,,3.153080,
9.478000,-0.237120,0.611390,1.702150,353.384090,-340.871340,3882490.250000,,3.176150,
9.480000,-0.224300,0.713930,2.573730,353.415470,-340.871310,3882515.750000,1.000000,3.201780,-419.502750
9.480000,-0.224300,0.713930,2.573730,353.415470,-340.871310,3882515.750000,1.000000,3.201780,-419.502750
9.482000,-0.201230,0.671630,2.809570,353.447330,-340.871340,3882541.000000,,3.163330,
9.484000,-0.144840,0.601140,2.235350,353.479310,-340.871460,3882566.500000,,3.187680,
9.486000,-0.224300,0.542180,2.286620,353.511260,-340.871310,3882591.500000,,3.178710,
9.488000,-0.223020,0.583190,2.081540,353.542760,-340.871340,3882616.750000,1.000000,3.169740,-419.502960
9.490000,-0.226870,0.719060,2.389160,353.573850,-340.871280,3882642.250000,,3.200500,
9.492000,-0.207640,0.690860,1.743160,353.605500,-340.871310,3882667.500000,,3.171020,
9.494000,-0.179440,0.647280,1.968750,353.637240,-340.871460,3882692.500000,,3.174870,
9.496000,-0.248660,0.607540,1.937990,353.668910,-340.871340,3882718.000000,1.000000,3.169740,-419.502900
9.496000,-0.248660,0.607540,1.937990,353.668910,-340.871340,3882718.000000,1.000000,3.169740,-419.502900
9.498000,-0.229430,0.666500,2.542970,353.700290,-340.871340,3882743.500000,,3.176150,
9.500000,-0.223020,0.706240,2.778810,353.731780,-340.871340,3882768.750000,,3.171020,
9.502000,-0.188420,0.619080,2.419920,353.763730,-340.871460,3882793.750000,,3.187680,
9.504000,-0.212770,0.598570,1.989260,353.795530,-340.871430,3882819.250000,1.000000,3.163330,-419.502990
9.506000,-0.246090,0.585750,1.558590,353.827120,-340.871340,3882844.500000,,3.191530,
9.508000,-0.237120,0.717770,2.307130,353.858310,-340.871340,3882870.000000,,3.188960,
9.510000,-0.244810,0.737000,2.625000,353.889740,-340.871370,3882895.000000,,3.172300,
9.510000,-0.244810,0.737000,2.625000,353.889740,-340.871370,3882895.000000,,3.172300,
9.512000,-0.162780,0.666500,2.409670,353.921600,-340.871430,3882920.250000,1.000000,3.177430,-419.502960
9.514000,-0.208920,0.592160,1.886720,353.953490,-340.871460,3882945.750000,,3.153080,
9.516000,-0.231990,0.571660,1.845700,353.985170,-340.871340,3882971.250000,,3.200500,
9.518000,-0.223020,0.695980,2.081540,354.016390,-340.871340,3882996.000000,,3.144100,
9.520000,-0.228150,0.697270,2.143070,354.047910,-340.871400,3883021.500000,1.000000,3.174870,-419.503050
9.522000,-0.178160,0.646000,2.040530,354.079770,-340.871460,3883047.000000,,3.156920,
9.524000,-0.239690,0.634460,2.173830,354.111390,-340.871490,3883072.250000,,3.113340,
9.526000,-0.239690,0.652400,2.245610,354.142940,-340.871400,3883097.750000,,3.169740,
9.528000,-0.228150,0.716490,2.625000,354.174380,-340.871400,3883122.750000,1.000000,3.127440,-419.503050
9.530000,-0.211490,0.639590,2.378910,354.206270,-340.871520,3883148.000000,,3.144100,
9.532000,-0.203800,0.639590,2.266110,354.238010,-340.871520,3883173.500000,,3.124880,
9.534000,-0.253780,0.635740,1.917480,354.269560,-340.871460,3883198.750000,,3.123600,
9.536000,-0.237120,0.774170,2.430180,354.300690,-340.871430,3883223.750000,1.000000,3.169740,-419.503140
9.536000,-0.237120,0.774170,2.430180,354.300690,-340.871430,3883223.750000,1.000000,3.169740,-419.503140
9.538000,-0.248660,0.825440,2.778810,354.331940,-340.871460,3883249.250000,,3.118470,
9.540000,-0.190980,0.775450,2.276370,354.363680,-340.871550,3883274.750000,,3.141540,
9.542000,-0.203800,0.724180,1.979000,354.395480,-340.871460,3883300.000000,,3.108220,
9.544000,-0.247380,0.656250,1.743160,354.427310,-340.871520,3883325.000000,1.000000,3.108220,-419.503200
9.546000,-0.220460,0.733150,1.979000,354.458740,-340.871430,3883350.500000,,3.155640,
9.548000,-0.240970,0.726750,2.317380,354.490390,-340.871460,3883375.750000,,3.088990,
9.550000,-0.202510,0.640870,2.112300,354.522430,-340.871610,3883401.250000,,3.135130,
9.552000,-0.239690,0.625490,1.958500,354.554290,-340.871520,3883426.250000,1.000000,3.085140,-419.503110
9.554000,-0.253780,0.590880,1.937990,354.586090,-340.871550,3883451.500000,,3.092830,
9.556000,-0.231990,0.665220,2.358400,354.617610,-340.871460,3883477.000000,,3.118470,
9.558000,-0.237120,0.639590,2.317380,354.649350,-340.871520,3883502.500000,,3.092830,
9.560000,-0.219180,0.607540,2.225100,354.681150,-340.871610,3883527.250000,1.000000,3.095400,-419.503200
9.562000,-0.244810,0.607540,1.814940,354.712770,-340.871520,3883552.750000,,3.069760,
9.564000,-0.243530,0.667790,1.927730,354.744080,-340.871520,3883578.250000,,3.108220,
9.566000,-0.244810,0.788270,2.317380,354.775180,-340.871460,3883603.500000,,3.106930,
9.568000,-0.220460,0.778020,2.204590,354.806640,-340.871550,3883629.000000,1.000000,3.083860,-419.503140
9.568000,-0.220460,0.778020,2.204590,354.806640,-340.871550,3883629.000000,1.000000,3.083860,-419.503140
9.570000,-0.206360,0.753660,1.979000,354.838200,-340.871610,3883654.000000,,3.100520,
9.572000,-0.251220,0.702390,1.794430,354.869900,-340.871490,3883679.250000,,3.071040,
9.574000,-0.235840,0.749820,2.050780,354.901280,-340.871580,3883704.750000,,3.077450,
9.576000,-0.239690,0.803650,2.184080,354.932680,-340.871460,3883730.000000,1.000000,3.112060,-419.503200
9.576000,-0.239690,0.803650,2.184080,354.932680,-340.871460,3883730.000000,1.000000,3.112060,-419.503200
9.578000,-0.225590,0.721620,1.804690,354.964630,-340.871580,3883755.000000,,3.074890,
9.580000,-0.224300,0.656250,1.722660,354.996580,-340.871640,3883780.500000,,3.083860,
9.582000,-0.258910,0.603700,1.630370,355.028530,-340.871520,3883806.000000,,3.082580,
9.584000,-0.237120,0.658810,2.645510,355.060090,-340.871550,3883831.250000,1.000000,3.074890,-419.503140
9.586000,-0.249940,0.670350,2.625000,355.091740,-340.871550,3883856.250000,,3.101810,
9.588000,-0.231990,0.633180,2.389160,355.123630,-340.871610,3883881.750000,,3.096680,
9.590000,-0.258910,0.633180,1.886720,355.155270,-340.871610,3883907.000000,,3.072330,
9.592000,-0.261470,0.651120,1.794430,355.186830,-340.871520,3883932.500000,1.000000,3.100520,-419.503230
9.594000,-0.251220,0.743410,2.194340,355.218080,-340.871550,3883957.500000,,3.086430,
9.596000,-0.253780,0.753660,2.348140,355.249510,-340.871550,3883982.750000,,3.108220,
9.598000,-0.225590,0.721620,2.245610,355.281190,-340.871610,3884008.250000,,3.071040,
9.600000,-0.270450,0.667790,2.225100,355.312930,-340.871610,3884033.750000,1.000000,3.099240,-419.503300
9.602000,-0.260190,0.676760,2.050780,355.344510,-340.871520,3884058.500000,,3.091550,
9.604000,-0.252500,0.739560,1.948240,355.375890,-340.871610,3884084.000000,,3.062070,
9.606000,-0.255070,0.734440,1.845700,355.407530,-340.871550,3884109.500000,,3.130000,
9.608000,-0.242250,0.702390,1.640630,355.439240,-340.871610,3884134.750000,1.000000,3.050540,-419.503230
9.608000,-0.242250,0.702390,1.640630,355.439240,-340.871610,3884134.750000,1.000000,3.050540,-419.503230
9.610000,-0.279420,0.660100,1.979000,355.470950,-340.871670,3884160.250000,,3.086430,
9.612000,-0.261470,0.667790,2.409670,355.502590,-340.871550,3884185.250000,,3.092830,
9.614000,-0.267880,0.671630,2.799320,355.534240,-340.871610,3884210.500000,,3.063350,
9.616000,-0.258910,0.635740,2.163570,355.566040,-340.871670,3884236.000000,1.000000,3.115910,-419.503230
9.616000,-0.258910,0.635740,2.163570,355.566040,-340.871670,3884236.000000,1.000000,3.115910,-419.503230
