time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.652000,-0.365300,0.630620,1.804690,356.134890,-340.871730,2010358.000000,,3.065920,
9.654000,-0.348630,0.634460,2.102050,356.166530,-340.871610,2010383.125000,,3.131290,
9.656000,-0.346070,0.647280,2.471190,356.198210,-340.871610,2010408.500000,1.000000,3.069760,-499.503750
9.656000,-0.346070,0.647280,2.471190,356.198210,-340.871610,2010408.500000,1.000000,3.069760,-499.503750
9.658000,-0.333250,0.596010,2.522460,356.230040,-340.871770,2010433.750000,,3.109500,
9.660000,-0.346070,0.634460,1.958500,356.261690,-340.871670,2010459.125000,,3.090270,
9.662000,-0.366580,0.619080,1.896970,356.293270,-340.871730,2010484.375000,,3.090270,
9.664000,-0.352480,0.669070,1.804690,356.324680,-340.871610,2010509.750000,1.000000,3.131290,-499.503810
9.666000,-0.361450,0.680600,2.091800,356.356230,-340.871670,2010534.875000,,3.071040,
9.668000,-0.324280,0.657530,1.835450,356.387880,-340.871730,2010560.250000,,3.124880,
9.670000,-0.344790,0.678040,2.040530,356.419400,-340.871640,2010585.500000,,3.077450,
9.672000,-0.358890,0.695980,1.825200,356.450810,-340.871770,2010610.875000,1.000000,3.090270,-499.503850
9.674000,-0.340940,0.758790,1.907230,356.482090,-340.871610,2010636.250000,,3.130000,
9.676000,-0.349910,0.740840,1.804690,356.513580,-340.871670,2010661.500000,,3.055660,
9.678000,-0.324280,0.672910,1.712400,356.545410,-340.871800,2010686.875000,,3.122310,
9.680000,-0.361450,0.648560,1.784180,356.577180,-340.871670,2010712.125000,1.000000,3.067200,-499.503850
9.682000,-0.362730,0.616520,1.989260,356.608860,-340.871770,2010737.500000,,3.069760,
9.684000,-0.347350,0.663940,2.276370,356.640410,-340.871670,2010762.625000,,3.106930,
9.686000,-0.349910,0.624210,2.266110,356.672270,-340.871770,2010788.000000,,3.060790,
9.688000,-0.337100,0.593440,1.855960,356.704070,-340.871800,2010813.250000,1.000000,3.077450,-499.503910
9.688000,-0.337100,0.593440,1.855960,356.704070,-340.871800,2010813.250000,1.000000,3.077450,-499.503910
9.690000,-0.357600,0.602420,1.620120,356.735750,-340.871700,2010838.625000,,3.062070,
9.692000,-0.355040,0.651120,2.245610,356.767150,-340.871770,2010863.875000,,3.076170,
9.694000,-0.353760,0.702390,2.184080,356.798520,-340.871670,2010889.250000,,3.090270,
9.696000,-0.333250,0.692140,2.143070,356.830140,-340.871770,2010914.375000,1.000000,3.051820,-499.503850
9.696000,-0.333250,0.692140,2.143070,356.830140,-340.871770,2010914.375000,1.000000,3.051820,-499.503850
9.698000,-0.337100,0.679320,2.030270,356.861790,-340.871770,2010939.750000,,3.088990,
9.700000,-0.357600,0.671630,1.702150,356.893310,-340.871670,2010965.000000,,3.044130,
9.702000,-0.344790,0.735720,1.681640,356.924620,-340.871800,2010990.375000,,3.058230,
9.704000,-0.348630,0.748540,1.773930,356.956090,-340.871640,2011015.625000,1.000000,3.090270,-499.503910
9.706000,-0.331970,0.675480,2.122560,356.987950,-340.871800,2011041.000000,,3.031310,
9.708000,-0.340940,0.649840,2.020020,357.019710,-340.871860,2011066.125000,,3.077450,
9.710000,-0.357600,0.647280,2.071290,357.051390,-340.871730,2011091.500000,,3.050540,
9.712000,-0.347350,0.679320,2.204590,357.082950,-340.871800,2011116.750000,1.000000,3.047970,-499.503910
9.714000,-0.353760,0.644710,2.235350,357.114690,-340.871770,2011142.125000,,3.081300,
9.716000,-0.344790,0.572940,1.979000,357.146730,-340.871830,2011167.375000,,3.039000,
9.718000,-0.360170,0.537050,1.773930,357.178560,-340.871830,2011192.750000,,3.055660,
9.720000,-0.356320,0.571660,1.958500,357.210140,-340.871770,2011217.875000,1.000000,3.054380,-499.503940
9.720000,-0.356320,0.571660,1.958500,357.210140,-340.871770,2011217.875000,1.000000,3.054380,-499.503940
9.722000,-0.352480,0.654970,2.378910,357.241490,-340.871800,2011243.375000,,3.058230,
9.724000,-0.351200,0.678040,2.225100,357.272920,-340.871770,2011268.500000,,3.072330,
9.726000,-0.337100,0.663940,1.568850,357.304500,-340.871860,2011293.875000,,3.030030,
9.728000,-0.365300,0.629330,1.589360,357.336180,-340.871830,2011319.250000,1.000000,3.076170,-499.503940
9.730000,-0.353760,0.643430,1.579100,357.367650,-340.871770,2011344.500000,,3.033870,
9.732000,-0.356320,0.699830,1.855960,357.399020,-340.871800,2011369.875000,,3.046690,
9.734000,-0.351200,0.711360,1.886720,357.430540,-340.871770,2011395.125000,,3.083860,
9.736000,-0.347350,0.707520,1.753420,357.462160,-340.871890,2011420.500000,1.000000,3.014650,-499.503940
9.736000,-0.347350,0.707520,1.753420,357.462160,-340.871890,2011420.500000,1.000000,3.014650,-499.503940
9.738000,-0.356320,0.683170,1.712400,357.493770,-340.871890,2011445.625000,,3.068480,
9.740000,-0.348630,0.699830,1.979000,357.525390,-340.871770,2011471.000000,,3.045410,
9.742000,-0.361450,0.693420,1.825200,357.557010,-340.871860,2011496.250000,,3.042850,
9.744000,-0.353760,0.661380,2.020020,357.588780,-340.871830,2011521.625000,1.000000,3.078740,-499.503940
9.746000,-0.362730,0.624210,1.835450,357.620640,-340.871830,2011546.875000,,3.026180,
9.748000,-0.364010,0.572940,1.958500,357.652470,-340.871830,2011572.250000,,3.082580,
9.750000,-0.361450,0.624210,1.958500,357.684110,-340.871770,2011597.375000,,3.042850,
9.752000,-0.365300,0.639590,1.896970,357.715640,-340.871860,2011622.750000,1.000000,3.060790,-499.503940
9.754000,-0.351200,0.638310,1.763670,357.747310,-340.871770,2011648.000000,,3.076170,
9.756000,-0.370420,0.597290,1.548340,357.779050,-340.871890,2011673.375000,,3.022340,
9.758000,-0.361450,0.576780,2.112300,357.810790,-340.871830,2011698.625000,,3.100520,
9.760000,-0.364010,0.616520,1.958500,357.842290,-340.871770,2011724.000000,1.000000,3.031310,-499.504000
9.760000,-0.364010,0.616520,1.958500,357.842290,-340.871770,2011724.000000,1.000000,3.031310,-499.504000
9.762000,-0.365300,0.646000,1.917480,357.873810,-340.871890,2011749.125000,,3.071040,
9.764000,-0.360170,0.656250,1.650880,357.905400,-340.871800,2011774.625000,,3.083860,
9.766000,-0.375550,0.624210,1.814940,357.937040,-340.871890,2011799.750000,,3.021060,
9.768000,-0.364010,0.621640,1.855960,357.968690,-340.871860,2011825.125000,1.000000,3.086430,-499.504000
9.770000,-0.367860,0.648560,2.204590,358.000210,-340.871800,2011850.375000,,3.044130,
9.772000,-0.365300,0.662660,2.317380,358.031740,-340.871890,2011875.750000,,3.062070,
9.774000,-0.372990,0.706240,2.112300,358.063170,-340.871800,2011900.875000,,3.065920,
9.776000,-0.379390,0.689580,1.845700,358.094790,-340.871860,2011926.375000,1.000000,3.042850,-499.504000
9.778000,-0.367860,0.670350,1.845700,358.126370,-340.871830,2011951.500000,,3.083860,
9.780000,-0.380680,0.651120,1.743160,358.158080,-340.871800,2011976.875000,,3.037720,
9.782000,-0.361450,0.638310,1.876460,358.189790,-340.871890,2012002.250000,,3.073610,
9.784000,-0.378110,0.637020,1.825200,358.221470,-340.871770,2012027.500000,1.000000,3.059510,-499.504060
9.784000,-0.378110,0.637020,1.825200,358.221470,-340.871770,2012027.500000,1.000000,3.059510,-499.504060
9.786000,-0.372990,0.622920,1.948240,358.253140,-340.871890,2012052.875000,,3.041560,
9.788000,-0.357600,0.635740,1.825200,358.284880,-340.871800,2012078.125000,,3.088990,
9.790000,-0.369140,0.624210,1.722660,358.316590,-340.871800,2012103.500000,,3.033870,
9.792000,-0.356320,0.626770,1.527830,358.348240,-340.871890,2012128.625000,1.000000,3.071040,-499.504000
9.794000,-0.379390,0.665220,1.640630,358.379760,-340.871800,2012154.000000,,3.060790,
9.796000,-0.376830,0.651120,1.917480,358.411350,-340.871860,2012179.250000,,3.036440,
9.798000,-0.367860,0.663940,2.071290,358.442930,-340.871830,2012204.625000,,3.077450,
9.800000,-0.371700,0.669070,2.020020,358.474550,-340.871830,2012229.875000,1.000000,3.041560,-499.504060
9.800000,-0.371700,0.669070,2.020020,358.474550,-340.871830,2012229.875000,1.000000,3.041560,-499.504060
9.802000,-0.366580,0.679320,1.773930,358.506070,-340.871890,2012255.250000,,3.051820,
9.804000,-0.380680,0.713930,1.671390,358.537540,-340.871800,2012280.375000,,3.049260,
9.806000,-0.374270,0.715210,1.773930,358.569060,-340.871890,2012305.875000,,3.044130,
9.808000,-0.375550,0.679320,1.979000,358.600740,-340.871830,2012331.000000,1.000000,3.062070,-499.504060
9.810000,-0.367860,0.642150,1.866210,358.632540,-340.871860,2012356.375000,,3.024900,
9.812000,-0.369140,0.621640,1.835450,358.664280,-340.871890,2012381.625000,,3.060790,
9.814000,-0.387080,0.606260,1.548340,358.696010,-340.871800,2012407.000000,,3.039000,
9.816000,-0.374270,0.602420,1.353520,358.727660,-340.871890,2012432.125000,1.000000,3.027470,-499.504090
9.818000,-0.376830,0.587040,1.712400,358.759400,-340.871830,2012457.625000,,3.067200,
9.820000,-0.369140,0.554990,1.743160,358.791230,-340.871860,2012482.750000,,3.019780,
9.822000,-0.375550,0.565250,1.886720,358.822850,-340.871890,2012508.125000,,3.045410,
9.824000,-0.381960,0.596010,2.009770,358.854400,-340.871800,2012533.500000,1.000000,3.045410,-499.504090
9.824000,-0.381960,0.596010,2.009770,358.854400,-340.871800,2012533.500000,1.000000,3.045410,-499.504090
9.826000,-0.378110,0.622920,2.081540,358.885860,-340.871860,2012558.750000,,3.027470,
9.828000,-0.379390,0.628050,1.979000,358.917390,-340.871860,2012584.125000,,3.050540,
9.830000,-0.374270,0.621640,1.773930,358.949040,-340.871890,2012609.375000,,3.026180,
9.832000,-0.387080,0.630620,1.753420,358.980470,-340.871890,2012634.750000,1.000000,3.035160,-499.504090
9.834000,-0.384520,0.679320,1.937990,359.011810,-340.871830,2012659.875000,,3.037720,
9.836000,-0.379390,0.710080,2.266110,359.043210,-340.871890,2012685.250000,,3.035160,
9.838000,-0.379390,0.699830,1.968750,359.074740,-340.871860,2012710.500000,,3.042850,
9.840000,-0.370420,0.683170,1.671390,359.106380,-340.871890,2012735.875000,1.000000,3.013370,-499.504090
9.840000,-0.370420,0.683170,1.671390,359.106380,-340.871890,2012735.875000,1.000000,3.013370,-499.504090
9.842000,-0.381960,0.670350,1.579100,359.138060,-340.871890,2012761.125000,,3.044130,
9.844000,-0.380680,0.676760,1.394530,359.169650,-340.871830,2012786.500000,,3.024900,
9.846000,-0.379390,0.675480,1.845700,359.201320,-340.871890,2012811.625000,,3.024900,
9.848000,-0.376830,0.633180,1.712400,359.233150,-340.871860,2012837.125000,1.000000,3.050540,-499.504090
9.850000,-0.374270,0.594730,1.896970,359.265010,-340.871890,2012862.250000,,3.006960,
9.852000,-0.381960,0.601140,1.650880,359.296690,-340.871890,2012887.625000,,3.036440,
9.854000,-0.376830,0.660100,1.866210,359.328190,-340.871860,2012912.875000,,3.032590,
9.856000,-0.383240,0.692140,1.743160,359.359680,-340.871890,2012938.250000,1.000000,3.028750,-499.504150
9.858000,-0.378110,0.680600,1.691890,359.391300,-340.871890,2012963.375000,,3.035160,
9.860000,-0.380680,0.675480,1.866210,359.422940,-340.871890,2012988.875000,,3.015930,
9.862000,-0.384520,0.674190,1.763670,359.454560,-340.871890,2013014.000000,,3.036440,
9.864000,-0.384520,0.725460,1.948240,359.486020,-340.871890,2013039.375000,1.000000,3.024900,-499.504150
9.864000,-0.384520,0.725460,1.948240,359.486020,-340.871890,2013039.375000,1.000000,3.024900,-499.504150
9.866000,-0.385800,0.740840,1.589360,359.517580,-340.871890,2013064.625000,,3.033870,
9.868000,-0.378110,0.706240,1.732910,359.549320,-340.871890,2013090.000000,,3.035160,
9.870000,-0.384520,0.669070,1.497070,359.581150,-340.871890,2013115.125000,,3.017210,
9.872000,-0.381960,0.652400,1.743160,359.612950,-340.871890,2013140.625000,1.000000,3.042850,-499.504150
9.874000,-0.383240,0.663940,2.009770,359.644620,-340.871860,2013165.750000,,3.023620,
9.876000,-0.384520,0.666500,1.507320,359.676300,-340.871890,2013191.125000,,3.033870,
9.878000,-0.381960,0.630620,1.548340,359.708130,-340.871890,2013216.625000,,3.039000,
9.880000,-0.389650,0.585750,1.589360,359.739990,-340.871890,2013241.750000,1.000000,3.014650,-499.504150
9.880000,-0.389650,0.585750,1.589360,359.739990,-340.871890,2013241.750000,1.000000,3.014650,-499.504150
9.882000,-0.384520,0.580630,1.876460,359.771700,-340.871890,2013267.125000,,3.036440,
9.884000,-0.389650,0.624210,2.122560,359.803190,-340.871890,2013292.375000,,3.023620,
9.886000,-0.387080,0.671630,2.296880,359.834560,-340.871890,2013317.750000,,3.031310,
9.888000,-0.387080,0.698550,1.937990,359.866060,-340.871890,2013342.875000,1.000000,3.024900,-499.504150
9.890000,-0.389650,0.665220,1.845700,359.897740,-340.871890,2013368.375000,,3.018490,
9.892000,-0.387080,0.646000,1.814940,359.929410,-340.871890,2013393.500000,,3.028750,
9.894000,-0.389650,0.667790,1.640630,359.961030,-340.871890,2013418.875000,,3.014650,
9.896000,-0.387080,0.687010,1.773930,359.992610,-340.871890,2013444.125000,1.000000,3.031310,-499.504210
9.898000,-0.390930,0.674190,1.732910,360.024290,-340.871890,2013469.500000,,3.023620,
9.900000,-0.388370,0.644710,2.091800,360.056090,-340.871920,2013494.625000,,3.015930,
9.902000,-0.384520,0.628050,1.835450,360.087830,-340.871890,2013520.125000,,3.027470,
9.904000,-0.389650,0.648560,1.620120,360.119450,-340.871890,2013545.250000,1.000000,3.017210,-499.504210
9.906000,-0.388370,0.671630,1.425290,360.150970,-340.871890,2013570.625000,,3.023620,
9.908000,-0.393490,0.670350,1.517580,360.182590,-340.871890,2013595.875000,,3.022340,
9.910000,-0.392210,0.629330,1.948240,360.214290,-340.871890,2013621.250000,,3.014650,
9.912000,-0.392210,0.610110,1.948240,360.246000,-340.871890,2013646.500000,1.000000,3.018490,-499.504210
9.912000,-0.392210,0.610110,1.948240,360.246000,-340.871890,2013646.500000,1.000000,3.018490,-499.504210
9.914000,-0.394780,0.608830,2.112300,360.277620,-340.871890,2013671.875000,,3.013370,
9.916000,-0.390930,0.620360,1.886720,360.309230,-340.871890,2013697.000000,,3.017210,
9.918000,-0.394780,0.616520,1.661130,360.340850,-340.871890,2013722.375000,,3.015930,
9.920000,-0.393490,0.597290,1.681640,360.372590,-340.871920,2013747.625000,1.000000,3.012080,-499.504210
9.922000,-0.393490,0.596010,1.558590,360.404240,-340.871890,2013773.000000,,3.010800,
9.924000,-0.394780,0.622920,1.732910,360.435790,-340.871920,2013798.250000,,3.006960,
9.926000,-0.396060,0.654970,1.855960,360.467290,-340.871920,2013823.625000,,3.012080,
9.928000,-0.397340,0.657530,1.712400,360.498870,-340.871890,2013848.750000,1.000000,3.012080,-499.504210
9.930000,-0.392210,0.642150,1.527830,360.530610,-340.871920,2013874.125000,,3.005680,
9.932000,-0.393490,0.639590,1.466310,360.562230,-340.871920,2013899.375000,,3.010800,
9.934000,-0.394780,0.667790,1.517580,360.593750,-340.871920,2013924.750000,,3.006960,
9.936000,-0.397340,0.724180,1.620120,360.625090,-340.871920,2013950.125000,1.000000,3.006960,-499.504210
9.936000,-0.397340,0.724180,1.620120,360.625090,-340.871920,2013950.125000,1.000000,3.006960,-499.504210
9.938000,-0.397340,0.760070,2.050780,360.656460,-340.871920,2013975.375000,,3.010800,
9.940000,-0.396060,0.749820,2.112300,360.687990,-340.871920,2014000.750000,,3.006960,
9.942000,-0.397340,0.713930,2.071290,360.719700,-340.871920,2014025.875000,,3.001830,
9.944000,-0.396060,0.690860,1.671390,360.751430,-340.871920,2014051.375000,1.000000,3.000550,-499.504210
9.946000,-0.399900,0.692140,1.640630,360.783110,-340.871920,2014076.500000,,3.004390,
9.948000,-0.401180,0.679320,1.855960,360.814880,-340.871920,2014101.875000,,3.001830,
9.950000,-0.398620,0.646000,2.112300,360.846710,-340.871950,2014127.125000,,3.001830,
9.952000,-0.398620,0.619080,1.927730,360.878600,-340.871950,2014152.500000,1.000000,2.999270,-499.504240
9.952000,-0.398620,0.619080,1.927730,360.878600,-340.871950,2014152.500000,1.000000,2.999270,-499.504240
9.954000,-0.397340,0.617800,1.681640,360.910370,-340.871950,2014177.750000,,2.996700,
9.956000,-0.398620,0.635740,1.671390,360.942020,-340.871920,2014203.125000,,3.000550,
9.958000,-0.398620,0.656250,1.333010,360.973660,-340.871920,2014228.250000,,3.004390,
9.960000,-0.397340,0.656250,1.620120,361.005280,-340.871920,2014253.625000,1.000000,2.999270,-499.504240
9.962000,-0.397340,0.654970,1.691890,361.036930,-340.871950,2014278.875000,,3.000550,
9.964000,-0.397340,0.681880,1.948240,361.068390,-340.871950,2014304.250000,,2.995420,
9.966000,-0.398620,0.728030,1.753420,361.099760,-340.871950,2014329.500000,,2.995420,
9.968000,-0.397340,0.744690,1.866210,361.131260,-340.871920,2014354.875000,1.000000,2.999270,-499.504240
9.970000,-0.397340,0.734440,1.763670,361.162810,-340.871950,2014380.000000,,2.995420,
9.972000,-0.397340,0.719060,1.425290,361.194490,-340.871950,2014405.375000,,2.991580,
9.974000,-0.397340,0.706240,1.763670,361.226140,-340.871950,2014430.625000,,2.991580,
9.976000,-0.399900,0.693420,1.876460,361.257900,-340.871950,2014456.000000,1.000000,2.994140,-499.504240
9.976000,-0.399900,0.693420,1.876460,361.257900,-340.871950,2014456.000000,1.000000,2.994140,-499.504240
9.978000,-0.399900,0.665220,1.927730,361.289700,-340.871950,2014481.250000,,2.991580,
9.980000,-0.397340,0.617800,1.630370,361.321620,-340.871950,2014506.625000,,2.996700,
9.982000,-0.396060,0.575500,1.538090,361.353520,-340.871950,2014531.750000,,2.991580,
9.984000,-0.397340,0.561400,1.538090,361.385350,-340.871950,2014557.125000,1.000000,2.989010,-499.504240
9.986000,-0.398620,0.598570,1.435550,361.416960,-340.871950,2014582.375000,,2.991580,
9.988000,-0.401180,0.658810,1.814940,361.448360,-340.871950,2014607.750000,,2.994140,
9.990000,-0.397340,0.689580,1.558590,361.479740,-340.871950,2014633.125000,,2.991580,
9.992000,-0.396060,0.683170,1.640630,361.511260,-340.871950,2014658.375000,1.000000,2.989010,-499.504240
9.992000,-0.396060,0.683170,1.640630,361.511260,-340.871950,2014658.375000,1.000000,2.989010,-499.504240
9.994000,-0.396060,0.663940,1.466310,361.542880,-340.871950,2014683.750000,,2.985170,
9.996000,-0.397340,0.676760,1.814940,361.574400,-340.871950,2014709.000000,,2.983890,
9.998000,-0.397340,0.716490,1.907230,361.605830,-340.871950,2014734.375000,,2.989010,
10.000000,-0.396060,0.738280,2.009770,361.637360,-340.871950,2014759.500000,1.000000,2.989010,-499.504300
10.002000,-0.396060,0.728030,1.886720,361.668950,-340.871980,2014784.875000,,2.981320,
10.004000,-0.397340,0.720340,1.814940,361.700590,-340.871980,2014810.125000,,2.983890,
10.006000,-0.397340,0.726750,1.876460,361.732210,-340.871980,2014835.500000,,2.982600,
10.008000,-0.398620,0.735720,1.445800,361.763790,-340.871950,2014860.750000,1.000000,2.983890,-499.504300
10.010000,-0.396060,0.728030,1.681640,361.795470,-340.871950,2014886.125000,,2.990300,
10.010000,-0.396060,0.728030,1.681640,361.795470,-340.871950,2014886.125000,,2.990300,
10.012000,-0.396060,0.706240,1.907230,361.827240,-340.871980,2014911.250000,,2.986450,
10.014000,-0.397340,0.689580,1.896970,361.858980,-340.871980,2014936.625000,,2.981320,
10.016000,-0.396060,0.694700,1.876460,361.890630,-340.871980,2014961.875000,1.000000,2.982600,-499.504300
10.018000,-0.398620,0.713930,1.558590,361.922240,-340.871950,2014987.250000,,2.982600,
10.020000,-0.396060,0.717770,1.476560,361.953890,-340.871980,2015012.500000,,2.983890,
10.022000,-0.394780,0.692140,1.650880,361.985660,-340.871980,2015037.875000,,2.983890,
