time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.168000,0.831850,1.034360,6.685550,301.051330,-340.868840,1023862.500000,1.000000,3.196660,-539.496090
6.170000,0.949770,1.111270,5.055180,301.082340,-340.868230,1023887.750000,,3.369690,
6.172000,0.629330,0.670350,4.214360,301.115420,-340.869170,1023913.062500,,3.513240,
6.174000,0.296080,0.416560,6.470210,301.148530,-340.870760,1023938.375000,,3.859310,
6.176000,0.488340,0.603700,7.639160,301.179960,-340.870610,1023963.625000,1.000000,3.655520,-539.495180
6.178000,0.851070,0.580630,7.618650,301.211700,-340.869380,1023988.937500,,3.368410,
6.180000,0.865170,0.558840,5.332030,301.243710,-340.869810,1024014.250000,,3.668330,
6.182000,0.522950,0.190980,4.665530,301.276490,-340.869870,1024039.500000,,3.568360,
6.184000,0.235840,0.434510,6.675290,301.307590,-340.870360,1024064.812500,1.000000,3.860600,-539.495670
6.186000,0.583190,0.653690,7.608400,301.337950,-340.869690,1024090.125000,,3.477360,
6.188000,0.967710,0.871580,7.146970,301.368470,-340.868710,1024115.375000,,3.387630,
6.190000,0.952330,0.719060,5.311520,301.400240,-340.868770,1024140.687500,,3.495300,
6.192000,0.567810,0.394780,5.629390,301.433010,-340.869570,1024166.000000,1.000000,3.606810,-539.496520
6.194000,0.371700,0.608830,6.993160,301.464260,-340.870970,1024191.312500,,3.969540,
6.196000,0.745970,0.976680,6.736820,301.494290,-340.869450,1024216.562500,,3.292790,
6.198000,0.931820,1.133060,5.455080,301.525090,-340.868260,1024241.875000,,3.286380,
6.200000,0.722900,0.758790,3.999020,301.557800,-340.869050,1024267.250000,1.000000,3.488890,-539.495910
6.202000,0.326840,0.376830,6.080570,301.591310,-340.870510,1024292.562500,,3.751650,
6.204000,0.390930,0.572940,7.649410,301.622960,-340.871000,1024317.750000,,3.770870,
6.206000,0.788270,0.581910,7.526370,301.654570,-340.869570,1024343.062500,,3.290220,
6.208000,0.920290,0.625490,5.321780,301.686310,-340.869810,1024368.312500,1.000000,3.651670,-539.495360
6.210000,0.599850,0.321720,4.296390,301.718810,-340.869960,1024393.750000,,3.544010,
6.212000,0.235840,0.434510,6.439450,301.750210,-340.870390,1024419.000000,,3.792660,
6.214000,0.469120,0.742130,7.762210,301.780460,-340.870090,1024444.312500,,3.602970,
6.216000,0.910030,0.953610,7.618650,301.810820,-340.868840,1024469.500000,1.000000,3.268430,-539.495420
6.218000,1.006160,0.908750,5.506350,301.842190,-340.868770,1024494.875000,,3.499150,
6.220000,0.671630,0.501160,5.332030,301.875060,-340.869260,1024520.187500,,3.499150,
6.222000,0.355040,0.566530,6.562500,301.906950,-340.871000,1024545.500000,,3.978520,
6.224000,0.656250,0.895940,6.941890,301.937380,-340.870090,1024570.750000,1.000000,3.453000,-539.496090
6.226000,0.940800,1.106140,6.213870,301.968080,-340.868350,1024596.062500,,3.218440,
6.228000,0.802370,0.894650,4.604000,302.000460,-340.868870,1024621.375000,,3.515810,
6.230000,0.412720,0.379390,5.752440,302.034180,-340.870150,1024646.625000,,3.618350,
6.232000,0.320430,0.511410,7.526370,302.066250,-340.871190,1024671.937500,1.000000,3.923400,-539.495420
6.234000,0.719060,0.540890,7.710940,302.097900,-340.869810,1024697.250000,,3.349180,
6.236000,0.912600,0.567810,6.019040,302.129760,-340.869690,1024722.562500,,3.573490,
6.238000,0.699830,0.317870,4.521970,302.162260,-340.869900,1024747.812500,,3.569640,
6.240000,0.287110,0.270450,6.131840,302.194180,-340.870270,1024773.125000,1.000000,3.685000,-539.495850
6.242000,0.348630,0.667790,7.854490,302.224330,-340.870360,1024798.437500,,3.724730,
6.244000,0.798520,0.906190,7.885250,302.254390,-340.869080,1024823.687500,,3.263310,
6.246000,1.012570,1.017700,5.916500,302.285130,-340.868840,1024849.000000,,3.470950,
6.248000,0.771610,0.589600,5.024410,302.317690,-340.869140,1024874.312500,1.000000,3.463260,-539.496520
6.250000,0.374270,0.528080,6.326660,302.349880,-340.870790,1024899.562500,,3.873410,
6.252000,0.535770,0.834410,7.095700,302.380460,-340.870610,1024924.875000,,3.617070,
6.254000,0.876710,1.075380,6.295900,302.410950,-340.868620,1024950.187500,,3.147950,
6.256000,0.839540,1.020260,4.788570,302.442750,-340.868770,1024975.437500,1.000000,3.459410,-539.496030
6.258000,0.481930,0.476810,4.973140,302.476470,-340.869720,1025000.875000,,3.520940,
6.260000,0.265320,0.431950,7.075200,302.509120,-340.871340,1025026.062500,,3.927250,
6.262000,0.608830,0.542180,7.608400,302.540740,-340.870360,1025051.312500,,3.458130,
6.264000,0.904910,0.537050,6.572750,302.572660,-340.869660,1025076.625000,1.000000,3.465820,-539.495300
6.266000,0.776730,0.401180,4.665530,302.604980,-340.870030,1025102.000000,,3.636290,
6.268000,0.376830,0.193540,5.598630,302.637270,-340.870120,1025127.312500,,3.601680,
6.270000,0.253780,0.620360,7.331540,302.667510,-340.870510,1025152.500000,,3.806760,
6.272000,0.719060,0.845950,7.782710,302.697630,-340.869320,1025177.812500,1.000000,3.341490,-539.495420
6.274000,1.015140,1.038210,6.408690,302.728090,-340.868710,1025203.125000,,3.427370,
6.276000,0.865170,0.671630,4.962890,302.760380,-340.868960,1025228.500000,,3.476070,
6.278000,0.446040,0.493470,6.183110,302.792790,-340.870240,1025253.812500,,3.774720,
6.280000,0.444760,0.783140,7.362300,302.823610,-340.870820,1025279.000000,1.000000,3.779850,-539.496460
6.282000,0.842100,1.070250,6.706050,302.853970,-340.868800,1025304.250000,,3.158200,
6.284000,0.931820,1.056150,5.014160,302.885410,-340.868440,1025329.687500,,3.386350,
6.286000,0.583190,0.551150,4.439940,302.918980,-340.869380,1025354.937500,,3.504270,
6.288000,0.279420,0.314030,6.490720,302.952240,-340.871030,1025380.250000,1.000000,3.864440,-539.495670
6.288000,0.279420,0.314030,6.490720,302.952240,-340.871030,1025380.250000,1.000000,3.864440,-539.495670
6.290000,0.525510,0.469120,7.772460,302.983890,-340.870670,1025405.562500,,3.608090,
6.292000,0.870300,0.465270,7.177730,303.015690,-340.869540,1025430.812500,,3.399170,
6.294000,0.847230,0.481930,5.393550,303.047610,-340.869960,1025456.125000,,3.664490,
6.296000,0.485780,0.206360,4.932130,303.079930,-340.870000,1025481.437500,1.000000,3.579900,-539.495850
6.298000,0.237120,0.571660,6.818850,303.110380,-340.870510,1025506.687500,,3.854190,
6.300000,0.604980,0.820310,7.700680,303.140350,-340.869690,1025532.000000,,3.436340,
6.302000,0.967710,1.045900,6.808590,303.170620,-340.868710,1025557.312500,,3.394040,
6.304000,0.938230,0.819030,5.014160,303.202480,-340.868840,1025582.562500,1.000000,3.483760,-539.496090
6.306000,0.547300,0.511410,6.203610,303.235140,-340.869720,1025607.875000,,3.632450,
6.308000,0.392210,0.731870,7.095700,303.266360,-340.870940,1025633.187500,,3.915710,
6.310000,0.771610,1.074100,6.972660,303.296570,-340.869260,1025658.500000,,3.244080,
6.312000,0.907470,1.176640,5.126950,303.327640,-340.868350,1025683.750000,1.000000,3.324830,-539.495850
6.314000,0.674190,0.749820,4.091310,303.360720,-340.869170,1025709.187500,,3.483760,
6.316000,0.308900,0.351200,5.998540,303.394470,-340.870640,1025734.375000,,3.783690,
6.318000,0.430660,0.492190,7.803220,303.426390,-340.870970,1025759.625000,,3.733700,
6.320000,0.801090,0.497310,7.526370,303.458160,-340.869630,1025784.937500,1.000000,3.304320,-539.495120
6.322000,0.898500,0.579350,5.475590,303.489870,-340.869810,1025810.250000,,3.661930,
6.324000,0.563960,0.279420,4.604000,303.522310,-340.869960,1025835.625000,,3.547850,
6.326000,0.207640,0.485780,6.080570,303.553340,-340.870450,1025860.937500,,3.819580,
6.328000,0.480650,0.760070,7.731450,303.583500,-340.870000,1025886.125000,1.000000,3.554260,-539.495540
6.330000,0.899780,0.968990,6.952150,303.613890,-340.868930,1025911.375000,,3.314580,
6.332000,0.990780,0.866460,5.649900,303.645390,-340.868900,1025936.687500,,3.500430,
6.334000,0.640870,0.475520,5.578130,303.678310,-340.869450,1025962.000000,,3.526060,
6.336000,0.347350,0.587040,6.695800,303.709960,-340.871060,1025987.250000,1.000000,3.966980,-539.496700
6.338000,0.672910,0.916440,6.900880,303.740330,-340.869930,1026012.562500,,3.390200,
6.340000,0.925420,1.104860,5.752440,303.771120,-340.868440,1026037.875000,,3.245360,
6.342000,0.767760,0.813900,4.224610,303.803680,-340.869020,1026063.250000,,3.499150,
6.344000,0.379390,0.352480,5.742190,303.837310,-340.870360,1026088.562500,1.000000,3.663210,-539.495970
6.346000,0.329410,0.505000,7.803220,303.869260,-340.871190,1026113.812500,,3.858030,
6.348000,0.740840,0.547300,7.721190,303.900700,-340.869780,1026139.062500,,3.320980,
6.350000,0.903630,0.575500,5.813960,303.932430,-340.869780,1026164.437500,,3.596560,
6.352000,0.670350,0.319150,4.265630,303.964810,-340.869960,1026189.750000,1.000000,3.552980,-539.495730
6.354000,0.270450,0.330690,5.957520,303.996400,-340.870360,1026215.000000,,3.699100,
6.356000,0.388370,0.698550,7.772460,304.026550,-340.870270,1026240.312500,,3.682430,
6.358000,0.843380,0.903630,7.803220,304.056760,-340.869020,1026265.625000,,3.249210,
6.360000,1.002320,0.954900,6.019040,304.087770,-340.868900,1026290.875000,1.000000,3.470950,-539.495910
6.362000,0.740840,0.538330,4.942380,304.120510,-340.869230,1026316.187500,,3.458130,
6.364000,0.361450,0.515260,6.521480,304.152680,-340.870970,1026341.500000,,3.897770,
6.366000,0.588320,0.843380,6.880370,304.183290,-340.870540,1026366.750000,,3.563230,
6.368000,0.897220,1.071530,6.213870,304.213780,-340.868620,1026392.062500,1.000000,3.164610,-539.495970
6.370000,0.834410,0.992070,4.747560,304.245730,-340.868870,1026417.375000,,3.495300,
6.372000,0.463990,0.458860,5.424320,304.279360,-340.869960,1026442.625000,,3.551700,
6.374000,0.280700,0.505000,7.341800,304.311610,-340.871340,1026467.937500,,3.949040,
6.376000,0.640870,0.620360,7.505860,304.342990,-340.870180,1026493.250000,1.000000,3.414550,-539.495180
6.378000,0.917720,0.669070,6.326660,304.374570,-340.869630,1026518.500000,,3.486330,
6.380000,0.763920,0.501160,4.296390,304.406710,-340.869960,1026543.812500,,3.615780,
6.382000,0.362730,0.330690,5.588380,304.438780,-340.870120,1026569.125000,,3.614500,
6.384000,0.289670,0.689580,7.423830,304.469180,-340.870480,1026594.437500,1.000000,3.768310,-539.495610
6.386000,0.749820,0.847230,7.823730,304.499630,-340.869290,1026619.687500,,3.327390,
6.388000,1.026670,0.974120,6.295900,304.530580,-340.868870,1026645.000000,,3.440190,
6.390000,0.842100,0.575500,4.655270,304.563260,-340.869110,1026670.312500,,3.470950,
6.392000,0.438350,0.422970,6.152340,304.595890,-340.870450,1026695.562500,1.000000,3.813170,-539.496580
6.394000,0.490910,0.695980,6.849610,304.626890,-340.870850,1026720.875000,,3.729860,
6.396000,0.860050,0.989500,6.624020,304.657350,-340.868840,1026746.187500,,3.159480,
6.398000,0.913880,0.999760,4.983400,304.688750,-340.868560,1026771.562500,,3.411990,
6.400000,0.557560,0.524230,4.798830,304.722170,-340.869480,1026796.875000,1.000000,3.519650,-539.495850
6.402000,0.271730,0.397340,6.890630,304.754910,-340.871190,1026822.125000,,3.883670,
6.404000,0.557560,0.593440,7.557130,304.786100,-340.870540,1026847.312500,,3.556820,
6.406000,0.879270,0.616520,7.146970,304.817540,-340.869450,1026872.625000,,3.403020,
6.408000,0.839540,0.584470,4.819340,304.849330,-340.869960,1026898.000000,1.000000,3.664490,-539.495480
6.410000,0.446040,0.311460,5.250000,304.881560,-340.869960,1026923.312500,,3.585020,
6.412000,0.242250,0.666500,7.341800,304.912050,-340.870510,1026948.625000,,3.842650,
6.414000,0.646000,0.849790,7.721190,304.942320,-340.869540,1026973.812500,,3.411990,
6.416000,0.980530,1.003600,6.870120,304.973020,-340.868740,1026999.062500,1.000000,3.432500,-539.495540
6.418000,0.921570,0.679320,4.880860,305.005430,-340.868870,1027024.500000,,3.495300,
6.420000,0.501160,0.366580,6.224120,305.038390,-340.869900,1027049.750000,,3.705510,
6.422000,0.406310,0.603700,7.054690,305.069730,-340.870970,1027075.062500,,3.893920,
6.424000,0.815190,0.931820,7.126460,305.100100,-340.869110,1027100.375000,1.000000,3.232540,-539.496030
6.426000,0.944640,1.018980,5.342290,305.131230,-340.868230,1027125.687500,,3.340210,
6.428000,0.663940,0.622920,4.183590,305.164220,-340.869110,1027150.937500,,3.511960,
6.430000,0.301210,0.356320,6.285640,305.197360,-340.870640,1027176.250000,,3.836240,
6.432000,0.453740,0.562680,7.587890,305.228700,-340.870730,1027201.562500,1.000000,3.697810,-539.495180
6.434000,0.815190,0.554990,7.454590,305.260280,-340.869380,1027226.812500,,3.322270,
6.436000,0.889530,0.571660,5.578130,305.292050,-340.869720,1027252.125000,,3.659360,
6.438000,0.552430,0.235840,4.706540,305.324550,-340.869840,1027277.437500,,3.558110,
6.440000,0.220460,0.480650,6.449710,305.355470,-340.870360,1027302.687500,1.000000,3.840090,-539.495790
6.442000,0.525510,0.743410,7.659670,305.385590,-340.869810,1027328.000000,,3.514530,
6.444000,0.907470,0.947200,6.982910,305.415990,-340.868800,1027353.312500,,3.356870,
6.446000,0.956180,0.802370,5.065430,305.447660,-340.868840,1027378.562500,,3.511960,
6.448000,0.596010,0.421690,5.680660,305.480530,-340.869540,1027403.875000,1.000000,3.572200,-539.496640
6.448000,0.596010,0.421690,5.680660,305.480530,-340.869540,1027403.875000,1.000000,3.572200,-539.496640
6.450000,0.352480,0.551150,6.818850,305.512080,-340.871060,1027429.187500,,3.986210,
6.452000,0.698550,0.880550,7.157230,305.542420,-340.869750,1027454.437500,,3.353030,
6.454000,0.912600,1.066410,5.516600,305.573210,-340.868350,1027479.750000,,3.264590,
6.456000,0.734440,0.774170,3.978520,305.605740,-340.868990,1027505.125000,1.000000,3.497860,-539.496030
6.458000,0.342220,0.365300,5.762700,305.639160,-340.870420,1027530.437500,,3.709350,
6.460000,0.362730,0.549870,7.700680,305.670900,-340.871090,1027555.625000,,3.827270,
6.462000,0.772890,0.558840,7.680180,305.702450,-340.869630,1027580.937500,,3.290220,
6.464000,0.915160,0.581910,5.957520,305.734160,-340.869720,1027606.250000,1.000000,3.620910,-539.495420
6.466000,0.625490,0.290950,4.337400,305.766720,-340.869930,1027631.625000,,3.541440,
6.468000,0.243530,0.358890,6.213870,305.798220,-340.870390,1027656.937500,,3.746520,
6.470000,0.425540,0.711360,7.526370,305.828400,-340.870210,1027682.187500,,3.641420,
6.472000,0.880550,0.942080,7.628910,305.858610,-340.868990,1027707.375000,1.000000,3.263310,-539.495420
6.474000,1.013850,0.934390,5.947270,305.889740,-340.868930,1027732.812500,,3.497860,
6.476000,0.713930,0.519100,5.455080,305.922520,-340.869260,1027758.062500,,3.488890,
6.478000,0.365300,0.535770,6.972660,305.954530,-340.871030,1027783.375000,,3.947750,
6.480000,0.628050,0.869020,6.726560,305.984990,-340.870330,1027808.687500,1.000000,3.514530,-539.496220
6.482000,0.917720,1.086910,6.142090,306.015500,-340.868440,1027833.937500,,3.188960,
6.484000,0.833130,0.936950,4.296390,306.047640,-340.868770,1027859.250000,,3.502990,
6.486000,0.449890,0.376830,5.588380,306.081360,-340.869960,1027884.562500,,3.586300,
6.488000,0.303770,0.442200,7.557130,306.113650,-340.871190,1027909.812500,1.000000,3.950320,-539.495420
6.490000,0.671630,0.496030,7.875000,306.145290,-340.869930,1027935.125000,,3.387630,
6.492000,0.917720,0.508850,6.111330,306.177190,-340.869600,1027960.437500,,3.519650,
6.494000,0.733150,0.298650,4.368160,306.209560,-340.869870,1027985.687500,,3.593990,
6.496000,0.334530,0.202510,5.393550,306.241580,-340.870180,1028011.000000,1.000000,3.641420,-539.495730
6.498000,0.333250,0.601140,7.526370,306.271760,-340.870420,1028036.312500,,3.756770,
6.500000,0.781860,0.804930,7.792970,306.301910,-340.869140,1028061.562500,,3.286380,
6.502000,1.030520,0.934390,6.429200,306.332670,-340.868840,1028086.875000,,3.454280,
6.504000,0.797240,0.535770,4.952640,306.365170,-340.869110,1028112.187500,1.000000,3.463260,-539.496400
6.506000,0.405030,0.458860,6.142090,306.397400,-340.870640,1028137.500000,,3.851620,
6.508000,0.515260,0.801090,6.880370,306.427890,-340.870760,1028162.750000,,3.681150,
6.510000,0.869020,1.103580,6.121580,306.458010,-340.868710,1028188.062500,,3.140260,
6.512000,0.890810,1.089480,4.901370,306.489350,-340.868620,1028213.375000,1.000000,3.431210,-539.495910
6.514000,0.524230,0.546020,5.126950,306.522920,-340.869540,1028238.750000,,3.519650,
6.516000,0.264040,0.414000,7.116210,306.555730,-340.871280,1028263.937500,,3.911870,
6.518000,0.575500,0.522950,7.669920,306.587310,-340.870450,1028289.250000,,3.501710,
6.520000,0.884400,0.501160,6.788090,306.619230,-340.869540,1028314.500000,1.000000,3.435060,-539.495180
6.522000,0.810060,0.397340,4.501460,306.651490,-340.869960,1028339.812500,,3.643980,
6.524000,0.407590,0.139710,5.198730,306.683900,-340.870060,1028365.187500,,3.591430,
6.526000,0.253780,0.522950,7.270020,306.714390,-340.870540,1028390.500000,,3.828550,
6.528000,0.681880,0.743410,8.018550,306.744570,-340.869450,1028415.687500,1.000000,3.374820,-539.495420
6.530000,0.986940,0.944640,6.788090,306.775050,-340.868710,1028441.000000,,3.440190,
6.532000,0.888240,0.648560,4.962890,306.807160,-340.868930,1028466.375000,,3.491460,
6.534000,0.465270,0.428100,5.865230,306.839630,-340.870030,1028491.687500,,3.745240,
6.536000,0.426820,0.722900,6.982910,306.870360,-340.870880,1028516.875000,1.000000,3.847780,-539.496460
6.538000,0.825440,1.075380,6.716310,306.900480,-340.868900,1028542.187500,,3.192810,
6.540000,0.931820,1.116390,5.475590,306.931550,-340.868260,1028567.562500,,3.360720,
6.542000,0.628050,0.666500,4.501460,306.964660,-340.869140,1028592.875000,,3.502990,
6.544000,0.307620,0.393490,6.377930,306.997890,-340.870790,1028618.125000,1.000000,3.860600,-539.495670
6.546000,0.503720,0.542180,7.608400,307.029510,-340.870640,1028643.437500,,3.658080,
6.548000,0.860050,0.511410,7.146970,307.061310,-340.869380,1028668.750000,,3.356870,
6.550000,0.863890,0.487060,5.373050,307.093410,-340.869810,1028694.000000,,3.661930,
6.552000,0.522950,0.120480,4.911620,307.126190,-340.869900,1028719.312500,1.000000,3.570920,-539.495790
6.554000,0.226870,0.379390,6.859860,307.157170,-340.870450,1028744.625000,,3.860600,
6.556000,0.571660,0.634460,7.731450,307.187320,-340.869720,1028769.875000,,3.470950,
6.558000,0.963870,0.889530,7.054690,307.217590,-340.868710,1028795.187500,,3.370970,
6.560000,0.954900,0.742130,4.614260,307.249210,-340.868770,1028820.500000,1.000000,3.488890,-539.495970
6.562000,0.583190,0.421690,5.537110,307.281860,-340.869600,1028845.750000,,3.597840,
6.564000,0.376830,0.607540,7.085450,307.313080,-340.871030,1028871.062500,,3.966980,
6.566000,0.737000,0.948490,6.962400,307.343200,-340.869540,1028896.375000,,3.292790,
6.568000,0.915160,1.094600,5.639650,307.374080,-340.868320,1028921.625000,1.000000,3.279970,-539.495850
6.570000,0.713930,0.724180,3.906740,307.406800,-340.869080,1028946.937500,,3.481200,
6.572000,0.331970,0.337100,5.998540,307.440310,-340.870540,1028972.250000,,3.749080,
6.574000,0.402470,0.540890,7.331540,307.471950,-340.871060,1028997.500000,,3.774720,
