time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.630000,1.010010,0.702390,4.757810,260.928440,-348.867370,3360907.250000,,3.461980,
3.632000,0.553710,0.397340,6.172850,260.961400,-348.868710,3360932.500000,1.000000,3.811890,-439.497500
3.634000,0.401180,0.601140,6.757320,260.992920,-348.869870,3360957.750000,,4.004150,
3.636000,0.788270,0.863890,6.747070,261.023650,-348.867710,3360983.000000,,3.241520,
3.638000,0.920290,0.942080,5.239750,261.054900,-348.867030,3361008.500000,,3.406860,
3.640000,0.678040,0.547300,4.573240,261.088010,-348.868070,3361033.750000,1.000000,3.560670,-439.496610
3.642000,0.319150,0.302490,6.777830,261.120970,-348.869870,3361059.000000,,3.982360,
3.644000,0.502440,0.469120,7.526370,261.152310,-348.869870,3361084.250000,,3.808040,
3.646000,0.886960,0.530640,7.331540,261.183650,-348.868350,3361109.500000,,3.404300,
3.648000,0.954900,0.574220,5.229490,261.215210,-348.868680,3361134.750000,1.000000,3.738830,-439.496460
3.650000,0.611390,0.269170,4.747560,261.247590,-348.868960,3361160.250000,,3.652950,
3.652000,0.208920,0.499880,7.023930,261.278500,-348.869780,3361185.500000,,3.999020,
3.654000,0.516540,0.731870,7.762210,261.308720,-348.868960,3361210.750000,,3.597840,
3.656000,0.945920,0.948490,7.044430,261.339260,-348.867580,3361236.000000,1.000000,3.411990,-439.496250
3.658000,1.047180,0.781860,4.932130,261.371120,-348.867340,3361261.250000,,3.511960,
3.660000,0.669070,0.384520,5.762700,261.404330,-348.868230,3361286.750000,,3.645260,
3.662000,0.385800,0.520390,7.044430,261.436040,-348.870000,3361312.000000,,4.100280,
3.664000,0.711360,0.833130,6.859860,261.466580,-348.868350,3361337.250000,1.000000,3.374820,-439.497010
3.666000,0.904910,0.981810,5.711430,261.497650,-348.867100,3361362.500000,,3.338930,
3.668000,0.758790,0.653690,4.234860,261.530360,-348.867890,3361388.000000,,3.555540,
3.670000,0.365300,0.255070,6.203610,261.563840,-348.869570,3361413.000000,,3.837520,
3.672000,0.384520,0.434510,7.823730,261.595520,-348.870300,3361438.500000,1.000000,3.932370,-439.496190
3.672000,0.384520,0.434510,7.823730,261.595520,-348.870300,3361438.500000,1.000000,3.932370,-439.496190
3.674000,0.829280,0.467830,7.557130,261.626830,-348.868560,3361463.750000,,3.340210,
3.676000,0.986940,0.562680,6.019040,261.658290,-348.868710,3361489.000000,,3.708070,
3.678000,0.720340,0.311460,4.398930,261.690550,-348.868990,3361514.250000,,3.658080,
3.680000,0.253780,0.439640,6.552250,261.721710,-348.869690,3361539.750000,1.000000,3.932370,-439.496950
3.682000,0.410160,0.757510,7.987790,261.751770,-348.869350,3361565.000000,,3.750370,
3.684000,0.886960,1.008730,7.382810,261.781920,-348.867740,3361590.250000,,3.295350,
3.686000,1.072810,0.952330,5.701170,261.813230,-348.867340,3361615.500000,,3.514530,
3.688000,0.770320,0.543460,5.598630,261.846250,-348.867860,3361640.750000,1.000000,3.570920,-439.497190
3.690000,0.392210,0.521670,6.644530,261.878480,-348.869870,3361666.000000,,4.093870,
3.692000,0.620360,0.807500,6.706050,261.909240,-348.868990,3361691.500000,,3.563230,
3.694000,0.901060,0.975400,5.957520,261.940280,-348.867130,3361716.750000,,3.263310,
3.696000,0.830570,0.775450,4.347660,261.972750,-348.867650,3361742.000000,1.000000,3.551700,-439.496490
3.698000,0.451170,0.279420,5.834470,262.006530,-348.869050,3361767.250000,,3.710630,
3.700000,0.330690,0.375550,7.772460,262.038570,-348.870390,3361792.500000,,4.055420,
3.702000,0.749820,0.447330,7.864750,262.070040,-348.868870,3361817.750000,,3.444030,
3.704000,0.988220,0.529360,5.783200,262.101530,-348.868560,3361843.250000,1.000000,3.597840,-439.496150
3.706000,0.810060,0.324280,4.255370,262.133760,-348.868930,3361868.500000,,3.686280,
3.708000,0.329410,0.287110,5.957520,262.165590,-348.869420,3361893.750000,,3.825990,
3.710000,0.290950,0.639590,7.751950,262.195830,-348.869660,3361919.000000,,3.896480,
3.712000,0.801090,0.876710,8.090330,262.225830,-348.867920,3361944.250000,1.000000,3.323550,-439.496090
3.714000,1.079220,1.047180,6.203610,262.256470,-348.867340,3361969.500000,,3.458130,
3.716000,0.885680,0.638310,5.044920,262.288910,-348.867650,3361995.000000,,3.487610,
3.718000,0.431950,0.547300,6.408690,262.321380,-348.869480,3362020.250000,,3.995180,
3.720000,0.508850,0.763920,6.552250,262.352330,-348.869510,3362045.500000,1.000000,3.743960,-439.497160
3.722000,0.848510,0.943360,6.152340,262.383120,-348.867340,3362070.750000,,3.188960,
3.724000,0.876710,0.895940,4.706540,262.415100,-348.867370,3362096.250000,,3.472230,
3.726000,0.539610,0.357600,5.752440,262.448820,-348.868590,3362121.500000,,3.609380,
3.728000,0.280700,0.303770,7.567380,262.481480,-348.870360,3362146.750000,1.000000,4.050290,-439.496340
3.730000,0.619080,0.425540,7.844240,262.512970,-348.869450,3362172.000000,,3.561950,
3.732000,0.962590,0.474240,6.624020,262.544560,-348.868500,3362197.250000,,3.522220,
3.734000,0.899780,0.384520,4.511720,262.576570,-348.868990,3362222.750000,,3.724730,
3.736000,0.447330,0.192260,5.547360,262.608700,-348.869260,3362248.000000,1.000000,3.710630,-439.496950
3.738000,0.212770,0.579350,7.690430,262.639010,-348.869780,3362273.250000,,3.986210,
3.740000,0.675480,0.838260,8.203130,262.669010,-348.868290,3362298.500000,,3.409420,
3.742000,1.042050,1.067690,6.798340,262.699250,-348.867310,3362323.750000,,3.418400,
3.744000,0.985660,0.737000,4.921880,262.731480,-348.867340,3362349.000000,1.000000,3.453000,-439.497010
3.746000,0.524230,0.502440,6.111330,262.764070,-348.868840,3362374.500000,,3.838810,
3.748000,0.419130,0.720340,6.654790,262.795320,-348.869810,3362399.750000,,3.945190,
3.750000,0.806210,0.929260,6.490720,262.826110,-348.867580,3362425.000000,,3.185120,
3.752000,0.908750,0.935670,5.250000,262.857700,-348.867100,3362450.250000,1.000000,3.418400,-439.496610
3.754000,0.635740,0.431950,4.962890,262.891300,-348.868290,3362475.500000,,3.567080,
3.756000,0.294800,0.203800,7.054690,262.924530,-348.870090,3362500.750000,,3.984920,
3.758000,0.517820,0.314030,7.700680,262.956150,-348.869810,3362526.250000,,3.751650,
3.760000,0.903630,0.360170,7.270020,262.987760,-348.868440,3362551.500000,1.000000,3.449160,-439.495910
3.762000,0.945920,0.411440,4.983400,263.019440,-348.868840,3362576.750000,,3.740110,
3.764000,0.579350,0.183290,4.860350,263.051510,-348.869020,3362602.000000,,3.649110,
3.766000,0.206360,0.521670,7.321290,263.081940,-348.869780,3362627.500000,,3.990050,
3.768000,0.549870,0.812620,8.069820,263.111720,-348.868840,3362652.500000,1.000000,3.545290,-439.496310
3.770000,0.956180,1.067690,6.767580,263.141820,-348.867460,3362678.000000,,3.424800,
3.772000,1.022830,0.907470,4.829590,263.173430,-348.867280,3362703.250000,,3.494020,
3.774000,0.626770,0.547300,5.803710,263.206240,-348.868350,3362728.500000,,3.678590,
3.776000,0.372990,0.708800,6.839360,263.237760,-348.869960,3362753.750000,1.000000,4.068240,-439.497410
3.778000,0.722900,0.962590,6.900880,263.268520,-348.868130,3362779.250000,,3.317140,
3.780000,0.892090,1.052310,5.393550,263.299840,-348.867070,3362804.500000,,3.349180,
3.782000,0.711360,0.676760,4.398930,263.332980,-348.868010,3362829.750000,,3.554260,
3.784000,0.335820,0.270450,6.552250,263.366670,-348.869720,3362855.000000,1.000000,3.863160,-439.496610
3.786000,0.412720,0.372990,7.751950,263.398710,-348.870240,3362880.250000,,3.892640,
3.788000,0.844670,0.349910,7.567380,263.430480,-348.868620,3362905.500000,,3.344060,
3.788000,0.844670,0.349910,7.567380,263.430480,-348.868620,3362905.500000,,3.344060,
3.790000,0.974120,0.465270,5.752440,263.462040,-348.868840,3362931.000000,,3.740110,
3.792000,0.672910,0.239690,4.983400,263.494200,-348.868990,3362956.250000,1.000000,3.640140,-439.497040
3.794000,0.224300,0.434510,6.552250,263.525150,-348.869690,3362981.500000,,3.936220,
3.796000,0.430660,0.744690,7.916020,263.555080,-348.869260,3363006.750000,,3.701660,
3.798000,0.881840,1.016420,7.311040,263.585170,-348.867710,3363032.000000,,3.315860,
3.800000,1.049740,0.945920,5.280760,263.616390,-348.867340,3363057.500000,1.000000,3.513240,-439.496800
3.802000,0.734440,0.552430,5.660160,263.649380,-348.867980,3363082.750000,,3.582460,
3.804000,0.379390,0.557560,6.757320,263.681460,-348.869960,3363108.000000,,4.096440,
3.806000,0.639590,0.828000,7.034180,263.712250,-348.868840,3363133.250000,,3.496580,
3.808000,0.890810,0.980530,5.865230,263.743410,-348.867160,3363158.750000,1.000000,3.274840,-439.496800
3.810000,0.793400,0.707520,4.378420,263.776060,-348.867860,3363183.750000,,3.567080,
3.812000,0.398620,0.234560,5.988280,263.809880,-348.869290,3363209.250000,,3.741390,
3.814000,0.320430,0.347350,7.710940,263.841890,-348.870360,3363234.500000,,3.987490,
3.816000,0.758790,0.390930,7.721190,263.873320,-348.868800,3363259.750000,1.000000,3.401730,-439.496060
3.818000,0.971560,0.497310,6.183110,263.904690,-348.868710,3363285.000000,,3.636290,
3.820000,0.763920,0.301210,4.419430,263.936680,-348.868990,3363310.500000,,3.667050,
3.822000,0.293520,0.334530,6.008790,263.968110,-348.869480,3363335.500000,,3.849060,
3.824000,0.330690,0.690860,7.875000,263.998110,-348.869570,3363361.000000,1.000000,3.842650,-439.496610
3.826000,0.830570,0.924130,7.434080,264.028050,-348.867890,3363386.250000,,3.296630,
3.828000,1.067690,1.017700,5.680660,264.058900,-348.867310,3363411.500000,,3.453000,
3.830000,0.828000,0.597290,5.280760,264.091550,-348.867710,3363436.750000,,3.501710,
3.832000,0.402470,0.535770,6.583010,264.124050,-348.869690,3363462.250000,1.000000,4.020810,-439.497500
3.834000,0.546020,0.776730,6.788090,264.155030,-348.869480,3363487.250000,,3.683720,
3.836000,0.861330,0.947200,6.070310,264.185970,-348.867370,3363512.750000,,3.210750,
3.838000,0.853640,0.848510,4.296390,264.218170,-348.867610,3363538.000000,,3.515810,
3.840000,0.493470,0.330690,5.813960,264.251890,-348.868870,3363563.250000,1.000000,3.637570,-439.496700
3.842000,0.281980,0.348630,7.587890,264.284180,-348.870390,3363588.500000,,4.037480,
3.844000,0.642150,0.488340,8.223630,264.315460,-348.869260,3363614.000000,,3.505550,
3.846000,0.967710,0.572940,6.541990,264.346770,-348.868500,3363639.000000,,3.520940,
3.848000,0.866460,0.484500,4.532230,264.378540,-348.868990,3363664.500000,1.000000,3.704220,-439.496700
3.848000,0.866460,0.484500,4.532230,264.378540,-348.868990,3363664.500000,1.000000,3.704220,-439.496700
3.850000,0.401180,0.362730,5.619140,264.410250,-348.869260,3363690.000000,,3.726010,
3.852000,0.238400,0.720340,7.516110,264.440460,-348.869750,3363715.000000,,3.938780,
3.854000,0.715210,0.895940,7.875000,264.470700,-348.868190,3363740.250000,,3.373540,
3.856000,1.057430,1.048460,6.736820,264.501430,-348.867370,3363765.750000,1.000000,3.408140,-439.496460
3.858000,0.949770,0.639590,5.147460,264.534090,-348.867580,3363791.000000,,3.444030,
3.860000,0.480650,0.456300,6.142090,264.566890,-348.869170,3363816.250000,,3.886230,
3.862000,0.428100,0.648560,6.829100,264.598390,-348.869810,3363841.750000,,3.870850,
3.864000,0.817750,0.836980,6.254880,264.629360,-348.867710,3363866.750000,1.000000,3.185120,-439.496800
3.866000,0.911320,0.857480,5.034670,264.661070,-348.867340,3363892.250000,,3.441470,
3.868000,0.610110,0.376830,5.362790,264.694580,-348.868530,3363917.500000,,3.578610,
3.870000,0.290950,0.257630,7.403320,264.727360,-348.870240,3363942.750000,,3.999020,
3.872000,0.543460,0.416560,8.121090,264.758510,-348.869690,3363968.000000,1.000000,3.661930,-439.496060
3.874000,0.915160,0.522950,6.982910,264.789700,-348.868380,3363993.500000,,3.467100,
3.876000,0.924130,0.549870,4.727050,264.821140,-348.868840,3364018.500000,,3.704220,
3.878000,0.533200,0.312740,4.839840,264.853060,-348.869080,3364044.000000,,3.650390,
3.880000,0.210210,0.648560,7.280270,264.883360,-348.869810,3364069.250000,1.000000,3.977230,-439.496770
3.882000,0.590880,0.886960,8.080080,264.913360,-348.868710,3364094.500000,,3.486330,
3.884000,0.989500,1.070250,6.808590,264.943760,-348.867460,3364119.750000,,3.431210,
3.886000,1.021550,0.804930,4.891110,264.975950,-348.867400,3364145.250000,,3.476070,
3.888000,0.596010,0.414000,5.772950,265.009090,-348.868650,3364170.250000,1.000000,3.733700,-439.497560
3.890000,0.390930,0.570370,6.644530,265.040860,-348.870090,3364195.750000,,4.051570,
3.892000,0.753660,0.817750,6.572750,265.071780,-348.868100,3364221.000000,,3.288940,
3.894000,0.910030,0.872860,5.485840,265.103210,-348.867190,3364246.250000,,3.381230,
3.896000,0.695980,0.490910,4.737300,265.136440,-348.868160,3364271.750000,1.000000,3.568360,-439.496610
3.898000,0.324280,0.197390,6.839360,265.169650,-348.869840,3364297.000000,,3.913150,
3.900000,0.458860,0.392210,7.710940,265.201050,-348.869960,3364322.000000,,3.824710,
3.902000,0.854920,0.446040,7.259770,265.232240,-348.868440,3364347.500000,,3.349180,
3.904000,0.965150,0.537050,5.373050,265.263610,-348.868710,3364372.750000,1.000000,3.722170,-439.496460
3.906000,0.646000,0.271730,4.901370,265.295780,-348.868930,3364398.000000,,3.629880,
3.908000,0.217900,0.483220,6.870120,265.326540,-348.869690,3364423.500000,,3.945190,
3.910000,0.458860,0.739560,8.090330,265.356600,-348.869140,3364448.750000,,3.645260,
3.912000,0.902340,1.007450,7.229000,265.386810,-348.867770,3364473.750000,1.000000,3.381230,-439.496340
3.914000,1.048460,0.874150,5.106450,265.418240,-348.867460,3364499.250000,,3.511960,
3.916000,0.710080,0.493470,5.598630,265.451290,-348.868230,3364524.750000,,3.631160,
3.918000,0.383240,0.512700,6.706050,265.483310,-348.870090,3364549.750000,,4.099000,
3.920000,0.660100,0.765200,7.259770,265.514130,-348.868740,3364575.000000,1.000000,3.456850,-439.497160
3.922000,0.899780,0.904910,5.937010,265.545320,-348.867190,3364600.500000,,3.299190,
3.924000,0.772890,0.629330,4.470700,265.577970,-348.867920,3364625.750000,,3.576050,
3.926000,0.374270,0.225590,6.080570,265.611420,-348.869480,3364651.000000,,3.792660,
3.928000,0.349910,0.410160,7.895510,265.643040,-348.870240,3364676.500000,1.000000,3.934940,-439.496310
3.930000,0.792110,0.452450,7.598140,265.674290,-348.868560,3364701.500000,,3.353030,
3.932000,0.985660,0.543460,6.008790,265.705690,-348.868620,3364727.000000,,3.658080,
3.934000,0.737000,0.307620,4.675780,265.737820,-348.868960,3364752.250000,,3.664490,
3.936000,0.276860,0.371700,6.470210,265.769290,-348.869510,3364777.500000,1.000000,3.875980,-439.497040
3.938000,0.364010,0.692140,7.936520,265.799440,-348.869420,3364802.750000,,3.788820,
3.940000,0.852360,0.922850,7.577640,265.829590,-348.867890,3364828.250000,,3.305600,
3.942000,1.068970,0.970280,5.516600,265.860600,-348.867430,3364853.250000,,3.501710,
3.944000,0.792110,0.566530,5.239750,265.893310,-348.867890,3364878.750000,1.000000,3.559390,-439.497340
3.946000,0.399900,0.535770,6.675290,265.925570,-348.869840,3364904.000000,,4.072080,
3.948000,0.576780,0.793400,6.839360,265.956360,-348.869290,3364929.250000,,3.629880,
3.950000,0.874150,0.965150,6.131840,265.987240,-348.867190,3364954.500000,,3.246640,
3.952000,0.826720,0.817750,4.234860,266.019530,-348.867580,3364980.000000,1.000000,3.535030,-439.496640
3.954000,0.462710,0.290950,5.731930,266.053220,-348.868900,3365005.000000,,3.688840,
3.956000,0.315310,0.321720,7.587890,266.085420,-348.870270,3365030.500000,,4.045170,
3.958000,0.698550,0.406310,7.946780,266.116910,-348.868900,3365055.750000,,3.455570,
3.960000,0.975400,0.447330,6.541990,266.148500,-348.868440,3365081.000000,1.000000,3.552980,-439.496250
3.962000,0.831850,0.278140,4.439940,266.180660,-348.868870,3365106.250000,,3.697810,
3.964000,0.362730,0.208920,5.957520,266.212490,-348.869260,3365131.750000,,3.767030,
3.966000,0.258910,0.571660,7.300780,266.242740,-348.869660,3365156.750000,,3.918270,
3.968000,0.754940,0.785710,8.059570,266.272830,-348.868070,3365182.250000,1.000000,3.360720,-439.496310
3.970000,1.062560,0.942080,6.224120,266.303500,-348.867400,3365207.500000,,3.444030,
3.972000,0.910030,0.534480,5.301270,266.335970,-348.867650,3365232.750000,,3.470950,
3.974000,0.451170,0.437070,6.572750,266.368440,-348.869380,3365258.000000,,3.960570,
3.976000,0.460140,0.684450,6.685550,266.399320,-348.869690,3365283.500000,1.000000,3.813170,-439.497310
3.978000,0.822880,0.940800,6.244630,266.429810,-348.867460,3365308.500000,,3.176150,
3.980000,0.879270,0.953610,4.583500,266.461270,-348.867310,3365334.000000,,3.447880,
3.982000,0.565250,0.426820,5.342290,266.494690,-348.868560,3365359.500000,,3.599120,
3.984000,0.283260,0.311460,7.413570,266.527370,-348.870360,3365384.500000,1.000000,4.042600,-439.496490
3.986000,0.576780,0.414000,8.285160,266.558780,-348.869510,3365409.750000,,3.590150,
3.988000,0.947200,0.439640,7.034180,266.590420,-348.868320,3365435.250000,,3.487610,
3.990000,0.916440,0.380680,4.727050,266.622340,-348.868840,3365460.500000,,3.714480,
3.992000,0.489620,0.160220,5.137210,266.654510,-348.869110,3365485.750000,1.000000,3.673460,-439.497100
3.994000,0.205080,0.521670,7.146970,266.684970,-348.869840,3365511.250000,,3.999020,
3.996000,0.634460,0.721620,8.039060,266.715210,-348.868560,3365536.250000,,3.454280,
3.998000,1.020260,0.925420,6.890630,266.745670,-348.867460,3365561.500000,,3.454280,
4.000000,1.004880,0.660100,5.229490,266.777770,-348.867370,3365587.000000,1.000000,3.459410,-439.497040
4.002000,0.556270,0.394780,6.090820,266.810390,-348.868770,3365612.250000,,3.801640,
4.004000,0.399900,0.633180,6.572750,266.841550,-348.869930,3365637.500000,,4.000310,
4.006000,0.781860,0.911320,6.295900,266.872040,-348.867740,3365663.000000,,3.228700,
4.008000,0.903630,0.980530,4.921880,266.903200,-348.867070,3365688.000000,1.000000,3.400450,-439.496610
4.008000,0.903630,0.980530,4.921880,266.903200,-348.867070,3365688.000000,1.000000,3.400450,-439.496610
4.010000,0.656250,0.562680,4.655270,266.936310,-348.868160,3365713.500000,,3.561950,
4.012000,0.311460,0.319150,7.095700,266.969300,-348.869960,3365738.750000,,3.969540,
4.014000,0.498600,0.442200,7.926270,267.000850,-348.869810,3365764.000000,,3.777280,
4.016000,0.876710,0.456300,7.382810,267.032440,-348.868380,3365789.250000,1.000000,3.390200,-439.496000
4.018000,0.947200,0.480650,4.942380,267.064210,-348.868710,3365814.750000,,3.727290,
4.020000,0.608830,0.174320,4.757810,267.096710,-348.868990,3365839.750000,,3.633730,
4.022000,0.215330,0.390930,6.777830,267.127660,-348.869780,3365865.250000,,3.977230,
4.024000,0.515260,0.625490,8.182620,267.157870,-348.869020,3365890.500000,1.000000,3.588870,-439.496400
4.026000,0.942080,0.876710,7.567380,267.188260,-348.867650,3365915.750000,,3.410710,
4.028000,1.031800,0.749820,5.116700,267.219850,-348.867340,3365941.000000,,3.492740,
4.030000,0.665220,0.407590,5.721680,267.252690,-348.868290,3365966.500000,,3.647830,
