time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.304000,0.890810,0.510130,5.639650,287.394780,-348.868560,1967931.750000,1.000000,3.715760,-499.496550
5.306000,0.574220,0.243530,4.552730,287.427090,-348.868840,1967957.000000,,3.645260,
5.308000,0.221740,0.478090,6.521480,287.457950,-348.869600,1967982.375000,,3.950320,
5.310000,0.513980,0.758790,7.690430,287.488040,-348.869110,1968007.625000,,3.656800,
5.312000,0.894650,0.975400,7.208500,287.518400,-348.867740,1968033.000000,1.000000,3.376100,-499.496400
5.314000,0.963870,0.851070,5.455080,287.549900,-348.867460,1968058.125000,,3.510680,
5.314000,0.963870,0.851070,5.455080,287.549900,-348.867460,1968058.125000,,3.510680,
5.316000,0.633180,0.442200,5.393550,287.582980,-348.868160,1968083.500000,,3.641420,
5.318000,0.365300,0.490910,6.583010,287.614930,-348.870030,1968108.750000,,4.101560,
5.320000,0.670350,0.774170,6.849610,287.645600,-348.868770,1968134.125000,1.000000,3.468380,-499.497010
5.322000,0.860050,0.934390,5.547360,287.676670,-348.867130,1968159.375000,,3.297910,
5.324000,0.698550,0.658810,4.214360,287.709290,-348.867830,1968184.750000,,3.583740,
5.326000,0.364010,0.226870,5.875490,287.742800,-348.869480,1968210.125000,,3.829830,
5.328000,0.410160,0.396060,7.998050,287.774540,-348.870270,1968235.375000,1.000000,3.983640,-499.496310
5.330000,0.825440,0.434510,7.680180,287.805940,-348.868440,1968260.500000,,3.345340,
5.332000,0.922850,0.493470,5.783200,287.837490,-348.868350,1968285.875000,,3.627320,
5.334000,0.649840,0.271730,4.204100,287.869720,-348.868740,1968311.250000,,3.656800,
5.336000,0.256350,0.328130,6.152340,287.901210,-348.869420,1968336.500000,1.000000,3.875980,-499.497010
5.338000,0.416560,0.660100,7.844240,287.931400,-348.869380,1968361.625000,,3.793950,
5.340000,0.875430,0.844670,7.669920,287.961700,-348.867890,1968387.125000,,3.318420,
5.342000,1.015140,0.883120,5.967770,287.992770,-348.867460,1968412.250000,,3.504270,
5.344000,0.733150,0.487060,4.911620,288.025420,-348.867860,1968437.625000,1.000000,3.551700,-499.497250
5.346000,0.383240,0.485780,6.316410,288.057560,-348.869810,1968463.000000,,4.072080,
5.348000,0.598570,0.798520,6.624020,288.088100,-348.869290,1968488.250000,,3.656800,
5.350000,0.840820,0.985660,5.957520,288.118740,-348.867220,1968513.625000,,3.236390,
5.352000,0.758790,0.845950,4.542480,288.150910,-348.867550,1968538.875000,1.000000,3.549130,-499.496490
5.354000,0.442200,0.287110,5.701170,288.184600,-348.868930,1968564.250000,,3.714480,
5.356000,0.352480,0.346070,7.669920,288.216740,-348.870390,1968589.375000,,4.084900,
5.358000,0.731870,0.488340,7.772460,288.247990,-348.868870,1968614.750000,,3.451720,
5.360000,0.945920,0.562680,6.142090,288.279510,-348.868190,1968640.000000,1.000000,3.511960,-499.496340
5.362000,0.756230,0.406310,4.450200,288.311550,-348.868710,1968665.375000,,3.677310,
5.364000,0.339660,0.301210,5.834470,288.343510,-348.869200,1968690.625000,,3.761900,
5.366000,0.301210,0.642150,7.721190,288.373960,-348.869690,1968716.000000,,3.940060,
5.368000,0.770320,0.804930,8.100590,288.404390,-348.868230,1968741.125000,1.000000,3.383790,-499.496250
5.370000,1.029240,0.947200,6.336910,288.435270,-348.867490,1968766.625000,,3.450440,
5.372000,0.835690,0.548580,4.983400,288.467860,-348.867610,1968791.750000,,3.487610,
5.374000,0.443480,0.430660,6.234380,288.500370,-348.869320,1968817.125000,,3.959290,
5.376000,0.521670,0.728030,6.654790,288.531160,-348.869660,1968842.375000,1.000000,3.836240,-499.497160
5.378000,0.831850,0.983090,6.541990,288.561610,-348.867340,1968867.750000,,3.172300,
5.380000,0.813900,0.958740,4.829590,288.593170,-348.867190,1968892.875000,,3.445310,
5.382000,0.506290,0.414000,4.942380,288.626770,-348.868500,1968918.375000,,3.626040,
5.384000,0.301210,0.298650,6.952150,288.659480,-348.870420,1968943.500000,1.000000,4.060550,-499.496250
5.386000,0.630620,0.425540,7.977540,288.690890,-348.869540,1968968.875000,,3.614500,
5.388000,0.933110,0.422970,6.624020,288.722630,-348.868260,1968994.125000,,3.470950,
5.390000,0.848510,0.372990,4.757810,288.754610,-348.868740,1969019.500000,,3.706790,
5.392000,0.451170,0.132020,5.424320,288.786830,-348.868990,1969044.875000,1.000000,3.697810,-499.497040
5.394000,0.247380,0.512700,7.126460,288.817260,-348.869780,1969070.125000,,3.996460,
5.396000,0.661380,0.715210,7.957030,288.847500,-348.868560,1969095.250000,,3.487610,
5.398000,0.976680,0.919010,6.470210,288.877960,-348.867460,1969120.625000,,3.470950,
5.400000,0.912600,0.648560,4.839840,288.910100,-348.867310,1969145.875000,1.000000,3.473510,-499.496950
5.402000,0.515260,0.358890,5.885740,288.942750,-348.868680,1969171.250000,,3.817020,
5.404000,0.438350,0.612670,6.859860,288.973880,-348.869840,1969196.500000,,4.000310,
5.406000,0.798520,0.899780,6.634280,289.004300,-348.867710,1969221.875000,,3.246640,
5.408000,0.865170,0.952330,5.188480,289.035490,-348.866940,1969247.250000,1.000000,3.379940,-499.496490
5.410000,0.604980,0.551150,4.327150,289.068510,-348.868070,1969272.375000,,3.583740,
5.412000,0.330690,0.297360,6.326660,289.101560,-348.869930,1969297.875000,,3.984920,
5.414000,0.556270,0.471680,7.833980,289.132930,-348.869900,1969323.000000,,3.801640,
5.416000,0.892090,0.476810,7.382810,289.164490,-348.868260,1969348.250000,1.000000,3.374820,-499.496000
5.418000,0.874150,0.503720,5.619140,289.196200,-348.868560,1969373.625000,,3.718320,
5.420000,0.552430,0.196110,4.737300,289.228700,-348.868840,1969399.000000,,3.659360,
5.422000,0.234560,0.442200,6.808590,289.259610,-348.869690,1969424.125000,,3.993900,
5.424000,0.562680,0.697270,7.741700,289.289790,-348.868960,1969449.625000,1.000000,3.608090,-499.496310
5.426000,0.933110,0.929260,7.064940,289.320220,-348.867610,1969474.750000,,3.405580,
5.428000,0.952330,0.802370,5.301270,289.351840,-348.867340,1969500.125000,,3.497860,
5.430000,0.611390,0.425540,5.649900,289.384740,-348.868230,1969525.375000,,3.656800,
5.432000,0.390930,0.551150,6.880370,289.416380,-348.870000,1969550.750000,1.000000,4.096440,-499.497250
5.434000,0.708800,0.851070,6.849610,289.446900,-348.868470,1969575.875000,,3.391480,
5.436000,0.867740,0.979250,5.424320,289.478060,-348.867100,1969601.375000,,3.320980,
5.438000,0.684450,0.643430,4.286130,289.510860,-348.867920,1969626.500000,,3.577330,
5.440000,0.358890,0.228150,6.060060,289.544460,-348.869660,1969651.875000,1.000000,3.877260,-499.496400
5.440000,0.358890,0.228150,6.060060,289.544460,-348.869660,1969651.875000,1.000000,3.877260,-499.496400
5.442000,0.452450,0.438350,7.957030,289.576050,-348.870240,1969677.125000,,3.941350,
5.444000,0.847230,0.479370,7.628910,289.607390,-348.868380,1969702.500000,,3.319700,
5.446000,0.927980,0.543460,5.803710,289.638950,-348.868440,1969727.750000,,3.674740,
5.448000,0.633180,0.269170,4.388670,289.671390,-348.868800,1969753.125000,1.000000,3.650390,-499.496950
5.450000,0.251220,0.342220,6.111330,289.702850,-348.869540,1969778.250000,,3.923400,
5.452000,0.452450,0.651120,7.854490,289.733060,-348.869290,1969803.625000,,3.743960,
5.454000,0.895940,0.851070,7.495610,289.763490,-348.867830,1969828.875000,,3.318420,
5.456000,1.013850,0.847230,5.557620,289.794650,-348.867430,1969854.250000,1.000000,3.499150,-499.496610
5.458000,0.708800,0.443480,5.311520,289.827480,-348.867890,1969879.500000,,3.572200,
5.460000,0.392210,0.470400,6.326660,289.859500,-348.869870,1969904.875000,,4.104130,
5.462000,0.634460,0.784420,6.654790,289.890080,-348.869110,1969930.000000,,3.582460,
5.464000,0.876710,0.975400,5.711430,289.920840,-348.867160,1969955.375000,1.000000,3.272280,-499.496550
5.466000,0.745970,0.792110,4.316890,289.953190,-348.867580,1969980.875000,,3.558110,
5.468000,0.428100,0.274290,5.803710,289.986910,-348.869080,1970006.000000,,3.759340,
5.470000,0.370420,0.379390,7.721190,290.018950,-348.870330,1970031.375000,,4.079770,
5.472000,0.760070,0.467830,7.690430,290.050380,-348.868710,1970056.625000,1.000000,3.411990,-499.495940
5.474000,0.936950,0.516540,6.049800,290.082000,-348.868290,1970082.000000,,3.555540,
5.476000,0.720340,0.325560,4.275880,290.114170,-348.868710,1970107.125000,,3.667050,
5.478000,0.316590,0.258910,5.926760,290.146060,-348.869260,1970132.625000,,3.799070,
5.480000,0.340940,0.622920,7.475100,290.176240,-348.869570,1970157.750000,1.000000,3.895200,-499.496490
5.482000,0.801090,0.806210,8.121090,290.206510,-348.868010,1970183.000000,,3.340210,
5.484000,1.017700,0.943360,6.367680,290.237300,-348.867430,1970208.375000,,3.464540,
5.486000,0.795960,0.511410,4.921880,290.269870,-348.867680,1970233.750000,,3.485050,
5.488000,0.407590,0.410160,6.131840,290.302400,-348.869540,1970259.000000,1.000000,4.005430,-499.497500
5.490000,0.520390,0.689580,6.562500,290.333310,-348.869540,1970284.375000,,3.779850,
5.492000,0.812620,0.899780,6.203610,290.364010,-348.867370,1970309.500000,,3.182560,
5.494000,0.784420,0.871580,4.675780,290.395840,-348.867340,1970334.875000,,3.474790,
5.496000,0.480650,0.329410,5.362790,290.429530,-348.868680,1970360.125000,1.000000,3.631160,-499.496610
5.498000,0.310180,0.274290,7.444340,290.462190,-348.870510,1970385.500000,,4.069520,
5.500000,0.658810,0.438350,7.792970,290.493470,-348.869380,1970410.750000,,3.554260,
5.502000,0.927980,0.475520,6.541990,290.525050,-348.868260,1970436.125000,,3.469670,
5.504000,0.801090,0.416560,4.542480,290.556920,-348.868770,1970461.250000,1.000000,3.687560,-499.496860
5.506000,0.401180,0.210210,5.352540,290.589020,-348.869140,1970486.625000,,3.709350,
5.506000,0.401180,0.210210,5.352540,290.589020,-348.869140,1970486.625000,,3.709350,
5.508000,0.252500,0.620360,7.485350,290.619260,-348.869840,1970511.875000,,3.997740,
5.510000,0.704960,0.844670,7.946780,290.649320,-348.868440,1970537.250000,,3.440190,
5.512000,1.004880,1.042050,6.747070,290.679720,-348.867430,1970562.500000,1.000000,3.442750,-499.496550
5.514000,0.892090,0.707520,4.809080,290.711980,-348.867370,1970587.875000,,3.474790,
5.516000,0.481930,0.438350,5.619140,290.744690,-348.868840,1970613.000000,,3.846500,
5.518000,0.428100,0.678040,6.572750,290.775940,-348.869810,1970638.500000,,3.951600,
5.520000,0.797240,0.916440,6.439450,290.806730,-348.867610,1970663.625000,1.000000,3.212040,-499.496800
5.522000,0.856200,0.922850,5.291020,290.838290,-348.867130,1970689.000000,,3.404300,
5.524000,0.576780,0.475520,4.675780,290.871770,-348.868290,1970714.375000,,3.591430,
5.526000,0.324280,0.242250,6.706050,290.904940,-348.870120,1970739.625000,,4.006710,
5.528000,0.587040,0.442200,7.741700,290.936310,-348.869810,1970764.750000,1.000000,3.749080,-499.496060
5.530000,0.903630,0.470400,7.034180,290.967860,-348.868230,1970790.250000,,3.403020,
5.532000,0.856200,0.507570,5.116700,290.999630,-348.868590,1970815.625000,,3.709350,
5.534000,0.519100,0.211490,5.085940,291.032010,-348.868930,1970840.750000,,3.677310,
5.536000,0.228150,0.539610,7.085450,291.062590,-348.869810,1970866.125000,1.000000,4.008000,-499.496770
5.538000,0.593440,0.788270,7.885250,291.092650,-348.868840,1970891.375000,,3.555540,
5.540000,0.956180,0.993350,7.023930,291.123080,-348.867490,1970916.500000,,3.413270,
5.542000,0.957460,0.788270,4.870610,291.154940,-348.867340,1970942.000000,,3.481200,
5.544000,0.593440,0.431950,5.578130,291.187870,-348.868380,1970967.375000,1.000000,3.692690,-499.497410
5.546000,0.398620,0.594730,6.818850,291.219390,-348.869960,1970992.500000,,4.060550,
5.548000,0.737000,0.862610,7.044430,291.250030,-348.868290,1971017.875000,,3.336360,
5.550000,0.853640,0.938230,5.619140,291.281400,-348.867160,1971043.125000,,3.346620,
5.552000,0.654970,0.562680,4.173340,291.314450,-348.868070,1971068.500000,1.000000,3.568360,-499.496490
5.554000,0.348630,0.162780,6.357420,291.348080,-348.869810,1971093.750000,,3.910580,
5.556000,0.481930,0.360170,7.557130,291.379730,-348.870240,1971119.125000,,3.888790,
5.558000,0.848510,0.394780,7.423830,291.411160,-348.868440,1971144.250000,,3.322270,
5.560000,0.903630,0.521670,5.978030,291.442500,-348.868530,1971169.750000,1.000000,3.693970,-499.496550
5.562000,0.599850,0.284550,4.521970,291.474640,-348.868840,1971194.875000,,3.640140,
5.564000,0.228150,0.447330,6.624020,291.505650,-348.869660,1971220.250000,,3.950320,
5.566000,0.480650,0.749820,7.577640,291.535740,-348.869260,1971245.500000,,3.690120,
5.568000,0.897220,0.962590,7.300780,291.566040,-348.867830,1971270.875000,1.000000,3.323550,-499.496310
5.570000,0.993350,0.903630,5.250000,291.597350,-348.867460,1971296.000000,,3.494020,
5.572000,0.675480,0.516540,5.301270,291.630250,-348.868040,1971321.500000,,3.591430,
5.574000,0.374270,0.546020,6.726560,291.662290,-348.869960,1971346.625000,,4.093870,
5.576000,0.654970,0.842100,6.798340,291.692990,-348.868990,1971372.000000,1.000000,3.523500,-499.496950
5.578000,0.877990,0.999760,5.885740,291.724030,-348.867220,1971397.250000,,3.292790,
5.580000,0.725460,0.747250,3.958010,291.756620,-348.867830,1971422.625000,,3.579900,
5.582000,0.396060,0.255070,5.803710,291.790370,-348.869320,1971448.000000,,3.787540,
5.584000,0.384520,0.414000,7.505860,291.822240,-348.870330,1971473.250000,1.000000,4.038760,-499.496150
5.584000,0.384520,0.414000,7.505860,291.822240,-348.870330,1971473.250000,1.000000,4.038760,-499.496150
5.586000,0.798520,0.507570,7.731450,291.853490,-348.868560,1971498.375000,,3.368410,
5.588000,0.933110,0.578060,6.162600,291.884950,-348.868290,1971523.750000,,3.579900,
5.590000,0.694700,0.375550,4.275880,291.917110,-348.868710,1971549.125000,,3.647830,
5.592000,0.285830,0.349910,6.142090,291.948820,-348.869380,1971574.375000,1.000000,3.836240,-499.497010
5.594000,0.378110,0.710080,7.382810,291.979060,-348.869540,1971599.625000,,3.847780,
5.596000,0.842100,0.889530,7.998050,292.009400,-348.868010,1971625.000000,,3.306880,
5.598000,1.015140,0.983090,5.896000,292.040440,-348.867460,1971650.125000,,3.469670,
5.600000,0.767760,0.547300,5.229490,292.073210,-348.867800,1971675.500000,1.000000,3.504270,-499.497250
5.602000,0.389650,0.462710,6.418950,292.105830,-348.869750,1971701.000000,,4.034910,
5.604000,0.566530,0.735720,6.839360,292.136810,-348.869570,1971726.125000,,3.723450,
5.606000,0.847230,0.922850,6.203610,292.167660,-348.867400,1971751.500000,,3.196660,
5.608000,0.778020,0.844670,4.286130,292.199770,-348.867520,1971776.750000,1.000000,3.514530,-499.496610
5.610000,0.462710,0.329410,5.721680,292.233340,-348.868840,1971802.125000,,3.669620,
5.612000,0.326840,0.390930,7.413570,292.265410,-348.870510,1971827.250000,,4.081050,
5.614000,0.697270,0.567810,8.192870,292.296480,-348.869170,1971852.750000,,3.499150,
5.616000,0.949770,0.603700,6.306150,292.327910,-348.868260,1971877.875000,1.000000,3.482480,-499.496250
5.618000,0.797240,0.471680,4.716800,292.359830,-348.868770,1971903.250000,,3.692690,
5.620000,0.385800,0.274290,5.434570,292.391910,-348.869140,1971928.500000,,3.719600,
5.622000,0.279420,0.658810,7.352050,292.422240,-348.869750,1971953.875000,,3.968260,
5.624000,0.743410,0.844670,7.895510,292.452610,-348.868290,1971979.000000,1.000000,3.396610,-499.496190
5.626000,1.021550,1.020260,6.634280,292.483310,-348.867400,1972004.500000,,3.422240,
5.628000,0.879270,0.635740,4.973140,292.515870,-348.867490,1972029.625000,,3.473510,
5.630000,0.474240,0.414000,5.916500,292.548740,-348.869170,1972055.000000,,3.904170,
5.632000,0.481930,0.644710,6.798340,292.580050,-348.869930,1972080.250000,1.000000,3.922120,-499.497040
5.634000,0.838260,0.879270,6.347170,292.610840,-348.867610,1972105.625000,,3.182560,
5.636000,0.852360,0.899780,4.850100,292.642360,-348.867160,1972130.875000,,3.414550,
5.638000,0.552430,0.447330,4.983400,292.675690,-348.868410,1972156.250000,,3.606810,
5.640000,0.312740,0.330690,6.952150,292.708340,-348.870270,1972181.375000,1.000000,4.028500,-499.496190
5.642000,0.612670,0.529360,7.833980,292.739380,-348.869660,1972206.750000,,3.682430,
5.644000,0.919010,0.560120,6.716310,292.770750,-348.868160,1972232.000000,,3.427370,
5.646000,0.866460,0.546020,4.870610,292.802460,-348.868680,1972257.375000,,3.713200,
5.648000,0.492190,0.246090,4.942380,292.834780,-348.868930,1972282.750000,1.000000,3.668330,-499.496890
5.650000,0.244810,0.584470,7.444340,292.865360,-348.869750,1972308.000000,,3.992610,
5.652000,0.638310,0.788270,7.926270,292.895570,-348.868710,1972333.125000,,3.511960,
5.654000,0.962590,0.976680,6.982910,292.926180,-348.867460,1972358.500000,,3.431210,
5.656000,0.934390,0.721620,4.932130,292.958310,-348.867370,1972383.750000,1.000000,3.492740,-499.496860
5.658000,0.543460,0.346070,5.660160,292.991490,-348.868590,1972409.125000,,3.754210,
5.660000,0.415280,0.549870,6.665040,293.023010,-348.870120,1972434.375000,,4.065670,
5.662000,0.772890,0.863890,6.777830,293.053530,-348.868070,1972459.750000,,3.292790,
5.664000,0.848510,0.965150,5.578130,293.084660,-348.867030,1972485.125000,1.000000,3.355590,-499.496460
5.666000,0.630620,0.607540,4.521970,293.117580,-348.868070,1972510.250000,,3.573490,
5.668000,0.333250,0.293520,6.736820,293.150670,-348.869900,1972535.750000,,3.949040,
5.670000,0.534480,0.529360,7.567380,293.181880,-348.870090,1972560.875000,,3.846500,
5.672000,0.884400,0.554990,7.495610,293.213130,-348.868320,1972586.125000,1.000000,3.313290,-499.496090
5.674000,0.906190,0.647280,5.332030,293.244540,-348.868470,1972611.500000,,3.701660,
5.676000,0.579350,0.358890,4.901370,293.276790,-348.868800,1972636.875000,,3.628600,
5.678000,0.203800,0.571660,6.808590,293.307770,-348.869690,1972662.125000,,3.972110,
5.680000,0.510130,0.808780,7.916020,293.338070,-348.869230,1972687.500000,1.000000,3.656800,-499.496400
5.682000,0.903630,1.008730,7.239260,293.368620,-348.867800,1972712.625000,,3.365840,
5.684000,0.983090,0.860050,4.911620,293.400360,-348.867460,1972738.000000,,3.502990,
5.686000,0.648560,0.429380,5.239750,293.433690,-348.868230,1972763.250000,,3.645260,
5.688000,0.379390,0.496030,6.736820,293.465670,-348.870120,1972788.625000,1.000000,4.127200,-499.497410
5.690000,0.698550,0.835690,7.023930,293.496190,-348.868800,1972813.875000,,3.465820,
5.692000,0.880550,1.025390,5.978030,293.527130,-348.867030,1972839.250000,,3.276120,
5.694000,0.703670,0.761350,4.070800,293.559600,-348.867800,1972864.375000,,3.578610,
5.696000,0.360170,0.314030,5.937010,293.593140,-348.869450,1972889.750000,1.000000,3.811890,-499.496490
5.698000,0.390930,0.492190,7.382810,293.624820,-348.870360,1972915.000000,,4.002870,
5.700000,0.831850,0.515260,7.372560,293.656250,-348.868530,1972940.375000,,3.332520,
5.702000,0.949770,0.566530,6.111330,293.687840,-348.868440,1972965.625000,,3.626040,
5.704000,0.676760,0.323000,4.562990,293.720210,-348.868800,1972991.000000,1.000000,3.650390,-499.496890
5.706000,0.270450,0.358890,6.470210,293.751770,-348.869540,1973016.125000,,3.883670,
