time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.452000,0.631900,0.877990,7.926270,258.113770,-348.868290,2416936.000000,,3.473510,
3.454000,0.984380,1.052310,6.583010,258.144230,-348.867130,2416961.250000,,3.473510,
3.456000,0.939510,0.722900,4.870610,258.176640,-348.867000,2416986.500000,1.000000,3.454280,-479.496700
3.458000,0.516540,0.381960,5.721680,258.209660,-348.868320,2417012.000000,,3.772160,
3.460000,0.402470,0.592160,6.777830,258.241120,-348.869570,2417037.000000,,4.016970,
3.462000,0.772890,0.852360,6.890630,258.271880,-348.867460,2417062.500000,,3.245360,
3.464000,0.872860,0.910030,5.239750,258.303220,-348.866850,2417087.750000,1.000000,3.410710,-479.496340
3.466000,0.621640,0.488340,4.501460,258.336520,-348.867890,2417113.000000,,3.559390,
3.468000,0.315310,0.240970,6.398440,258.369630,-348.869870,2417138.250000,,4.002870,
3.470000,0.535770,0.411440,7.618650,258.400970,-348.869960,2417163.750000,,3.867000,
3.472000,0.888240,0.516540,7.136720,258.432130,-348.868290,2417188.750000,1.000000,3.401730,-479.495850
3.474000,0.892090,0.587040,5.434570,258.463560,-348.868500,2417214.250000,,3.743960,
3.476000,0.554990,0.293520,5.044920,258.495850,-348.868840,2417239.500000,,3.673460,
3.478000,0.193540,0.552430,6.900880,258.526580,-348.869690,2417264.750000,,4.019530,
3.480000,0.516540,0.821590,7.967290,258.556520,-348.868800,2417290.000000,1.000000,3.606810,-479.496060
3.482000,0.930540,1.058720,7.054690,258.586850,-348.867400,2417315.500000,,3.411990,
3.484000,0.992070,0.866460,5.116700,258.618620,-348.867030,2417340.500000,,3.508120,
3.486000,0.628050,0.446040,5.896000,258.651820,-348.867890,2417366.000000,,3.614500,
3.488000,0.371700,0.512700,7.013670,258.683780,-348.869750,2417391.250000,1.000000,4.111820,-479.497160
3.490000,0.706240,0.766480,6.921390,258.714570,-348.868190,2417416.500000,,3.391480,
3.492000,0.880550,0.889530,5.619140,258.745910,-348.866910,2417441.750000,,3.329960,
3.494000,0.713930,0.540890,4.337400,258.778840,-348.867740,2417467.250000,,3.551700,
3.496000,0.353760,0.144840,5.988280,258.812470,-348.869480,2417492.500000,1.000000,3.855470,-479.496310
3.498000,0.405030,0.314030,7.946780,258.844150,-348.870360,2417517.750000,,3.990050,
3.500000,0.834410,0.385800,7.536620,258.875310,-348.868560,2417543.000000,,3.356870,
3.502000,0.938230,0.513980,5.731930,258.906490,-348.868590,2417568.250000,,3.714480,
3.504000,0.652400,0.280700,4.470700,258.938570,-348.868900,2417593.750000,1.000000,3.687560,-479.496640
3.504000,0.652400,0.280700,4.470700,258.938570,-348.868900,2417593.750000,1.000000,3.687560,-479.496640
3.506000,0.234560,0.420410,6.429200,258.969600,-348.869540,2417619.000000,,3.950320,
3.508000,0.403750,0.771610,7.526370,258.999420,-348.869170,2417644.250000,,3.765750,
3.510000,0.865170,1.030520,7.618650,259.029390,-348.867490,2417669.500000,,3.306880,
3.512000,1.020260,1.002320,5.567870,259.060520,-348.867130,2417694.750000,1.000000,3.509400,-479.496310
3.514000,0.719060,0.589600,5.465330,259.093410,-348.867520,2417720.000000,,3.551700,
3.516000,0.375550,0.542180,6.254880,259.125760,-348.869570,2417745.500000,,4.086180,
3.518000,0.617800,0.770320,6.675290,259.156770,-348.868840,2417770.750000,,3.573490,
3.520000,0.874150,0.929260,5.885740,259.187870,-348.866940,2417796.000000,1.000000,3.287660,-479.496340
3.520000,0.874150,0.929260,5.885740,259.187870,-348.866940,2417796.000000,1.000000,3.287660,-479.496340
3.522000,0.765200,0.707520,4.347660,259.220460,-348.867460,2417821.250000,,3.545290,
3.524000,0.420410,0.197390,5.885740,259.254300,-348.868900,2417846.750000,,3.723450,
3.526000,0.346070,0.283260,7.587890,259.286410,-348.870360,2417871.750000,,4.110530,
3.528000,0.749820,0.403750,7.813480,259.317660,-348.868840,2417897.250000,1.000000,3.460690,-479.495760
3.530000,0.939510,0.551150,5.875490,259.348790,-348.868380,2417922.500000,,3.597840,
3.532000,0.742130,0.388370,4.306640,259.380650,-348.868740,2417947.750000,,3.700380,
3.534000,0.301210,0.378110,5.967770,259.412200,-348.869230,2417973.000000,,3.833680,
3.536000,0.290950,0.747250,7.741700,259.442230,-348.869480,2417998.500000,1.000000,3.910580,-479.496250
3.538000,0.776730,0.956180,8.233890,259.472290,-348.867770,2418023.750000,,3.342770,
3.540000,1.029240,1.081790,6.275390,259.503170,-348.867190,2418049.000000,,3.465820,
3.542000,0.826720,0.617800,5.003910,259.535980,-348.867400,2418074.250000,,3.459410,
3.544000,0.399900,0.524230,6.224120,259.568700,-348.869200,2418099.500000,1.000000,3.993900,-479.497250
3.546000,0.496030,0.743410,6.839360,259.599880,-348.869350,2418124.750000,,3.769590,
3.548000,0.831850,0.931820,6.500980,259.630800,-348.867220,2418150.250000,,3.194090,
3.550000,0.831850,0.881840,4.706540,259.662810,-348.867190,2418175.500000,,3.481200,
3.552000,0.503720,0.319150,5.711430,259.696690,-348.868440,2418200.750000,1.000000,3.610660,-479.496460
3.554000,0.284550,0.237120,7.382810,259.729400,-348.870360,2418226.000000,,4.097720,
3.556000,0.633180,0.384520,7.823730,259.760740,-348.869380,2418251.250000,,3.599120,
3.558000,0.933110,0.465270,6.511230,259.792180,-348.868230,2418276.500000,,3.522220,
3.560000,0.834410,0.412720,4.501460,259.823940,-348.868710,2418302.000000,1.000000,3.724730,-479.496460
3.562000,0.407590,0.237120,5.619140,259.855830,-348.869020,2418327.250000,,3.717040,
3.564000,0.216610,0.630620,7.434080,259.886080,-348.869660,2418352.500000,,4.010560,
3.566000,0.674190,0.843380,8.254390,259.916140,-348.868160,2418377.750000,,3.422240,
3.568000,1.003600,1.038210,6.685550,259.946590,-348.867160,2418403.000000,1.000000,3.449160,-479.496090
3.570000,0.922850,0.695980,4.973140,259.979030,-348.867190,2418428.250000,,3.447880,
3.572000,0.485780,0.435790,5.793460,260.011810,-348.868650,2418453.750000,,3.831120,
3.574000,0.421690,0.670350,6.624020,260.043210,-348.869660,2418479.000000,,3.978520,
3.576000,0.789550,0.874150,6.634280,260.074070,-348.867460,2418504.250000,1.000000,3.191530,-479.496490
3.578000,0.857480,0.916440,5.147460,260.105560,-348.866970,2418529.750000,,3.437620,
3.580000,0.587040,0.452450,4.860350,260.139040,-348.868040,2418555.000000,,3.556820,
3.582000,0.298650,0.243530,6.798340,260.172090,-348.870000,2418580.250000,,4.022090,
3.584000,0.563960,0.389650,7.710940,260.203430,-348.869810,2418605.500000,1.000000,3.792660,-479.495760
3.586000,0.901060,0.478090,6.900880,260.234710,-348.868290,2418630.750000,,3.436340,
3.588000,0.883120,0.494750,5.229490,260.266330,-348.868560,2418656.000000,,3.738830,
3.590000,0.525510,0.196110,5.096190,260.298680,-348.868840,2418681.500000,,3.660640,
3.592000,0.188420,0.481930,7.157230,260.329410,-348.869690,2418706.750000,1.000000,4.022090,-479.496490
3.594000,0.548580,0.733150,8.131350,260.359470,-348.868710,2418732.000000,,3.545290,
3.596000,0.934390,0.977970,6.900880,260.389830,-348.867370,2418757.250000,,3.428650,
3.598000,0.967710,0.779300,5.096190,260.421750,-348.867160,2418782.500000,,3.499150,
3.600000,0.589600,0.385800,5.567870,260.454930,-348.868230,2418807.750000,1.000000,3.656800,-479.497190
3.602000,0.362730,0.516540,7.229000,260.486660,-348.869870,2418833.250000,,4.096440,
3.604000,0.719060,0.798520,7.116210,260.517360,-348.868160,2418858.500000,,3.342770,
3.606000,0.854920,0.929260,5.567870,260.548550,-348.867030,2418883.750000,,3.368410,
3.608000,0.671630,0.604980,4.470700,260.581360,-348.867890,2418909.000000,1.000000,3.554260,-479.496400
3.610000,0.328130,0.274290,6.367680,260.614560,-348.869630,2418934.250000,,3.886230,
3.612000,0.444760,0.489620,7.721190,260.645940,-348.870240,2418959.500000,,3.934940,
3.614000,0.851070,0.565250,7.372560,260.676940,-348.868470,2418985.000000,,3.337650,
3.616000,0.920290,0.648560,5.731930,260.708310,-348.868560,2419010.250000,1.000000,3.722170,-479.496340
3.618000,0.607540,0.340940,4.891110,260.740690,-348.868840,2419035.500000,,3.654240,
3.620000,0.203800,0.469120,6.634280,260.771940,-348.869630,2419060.750000,,3.965700,
3.622000,0.433230,0.758790,7.772460,260.802190,-348.869110,2419086.250000,,3.711910,
3.624000,0.875430,0.985660,7.218750,260.832610,-348.867580,2419111.250000,1.000000,3.303040,-479.496000
3.626000,1.006160,0.895940,5.342290,260.864140,-348.867310,2419136.750000,,3.532470,
3.628000,0.685730,0.469120,5.424320,260.897460,-348.867830,2419162.000000,,3.582460,
3.630000,0.361450,0.458860,6.777830,260.929780,-348.869870,2419187.250000,,4.116940,
3.632000,0.653690,0.743410,6.952150,260.960630,-348.868840,2419212.500000,1.000000,3.528630,-479.496800
3.634000,0.871580,0.947200,5.875490,260.991640,-348.866970,2419238.000000,,3.278690,
3.636000,0.739560,0.745970,4.204100,261.024020,-348.867580,2419263.250000,,3.551700,
3.638000,0.383240,0.290950,5.639650,261.057590,-348.869050,2419288.500000,,3.745240,
3.640000,0.342220,0.430660,7.649410,261.089390,-348.870360,2419313.750000,1.000000,4.057980,-479.496000
3.642000,0.778020,0.471680,7.669920,261.120700,-348.868710,2419339.000000,,3.417110,
3.644000,0.943360,0.574220,6.039550,261.152040,-348.868470,2419364.250000,,3.628600,
3.646000,0.719060,0.362730,4.337400,261.184140,-348.868800,2419389.750000,,3.674740,
3.648000,0.275570,0.392210,6.060060,261.215670,-348.869320,2419415.000000,1.000000,3.852910,-479.496770
3.650000,0.333250,0.734440,7.680180,261.245850,-348.869450,2419440.250000,,3.859310,
3.652000,0.815190,0.916440,7.598140,261.276090,-348.867770,2419465.500000,,3.323550,
3.654000,1.027950,0.968990,6.224120,261.307280,-348.867310,2419490.750000,,3.485050,
3.656000,0.779300,0.480650,5.280760,261.340330,-348.867610,2419516.250000,1.000000,3.502990,-479.496890
3.658000,0.387080,0.392210,6.654790,261.373080,-348.869540,2419541.500000,,4.041320,
3.660000,0.554990,0.661380,6.982910,261.404020,-348.869290,2419566.750000,,3.710630,
3.662000,0.845950,0.908750,6.121580,261.434690,-348.867030,2419592.000000,,3.194090,
3.664000,0.804930,0.879270,4.593750,261.466580,-348.867220,2419617.500000,1.000000,3.492740,-479.496400
3.664000,0.804930,0.879270,4.593750,261.466580,-348.867220,2419617.500000,1.000000,3.492740,-479.496400
3.666000,0.462710,0.334530,5.434570,261.500210,-348.868560,2419642.500000,,3.642700,
3.668000,0.287110,0.310180,7.792970,261.532560,-348.870360,2419668.000000,,4.088750,
3.670000,0.657530,0.433230,7.916020,261.563900,-348.869260,2419693.250000,,3.544010,
3.672000,0.939510,0.510130,6.439450,261.595280,-348.868320,2419718.500000,1.000000,3.526060,-479.495910
3.674000,0.816470,0.428100,4.439940,261.627080,-348.868800,2419743.750000,,3.710630,
3.676000,0.374270,0.296080,5.567870,261.658940,-348.869080,2419769.250000,,3.729860,
3.678000,0.246090,0.695980,7.423830,261.689090,-348.869660,2419794.250000,,3.974670,
3.680000,0.710080,0.906190,7.936520,261.719150,-348.868130,2419819.750000,1.000000,3.406860,-479.495940
3.682000,1.007450,1.090760,6.736820,261.749760,-348.867220,2419845.000000,,3.438900,
3.684000,0.880550,0.683170,5.055180,261.782320,-348.867340,2419870.250000,,3.458130,
3.686000,0.447330,0.460140,6.049800,261.815190,-348.868900,2419895.500000,,3.891360,
3.688000,0.435790,0.688290,6.398440,261.846470,-348.869630,2419921.000000,1.000000,3.902890,-479.496860
3.690000,0.798520,0.919010,6.377930,261.877230,-348.867370,2419946.000000,,3.179990,
3.692000,0.852360,0.949770,4.973140,261.908810,-348.867030,2419971.500000,,3.440190,
3.694000,0.560120,0.437070,5.044920,261.942410,-348.868230,2419997.000000,,3.579900,
3.696000,0.293520,0.279420,7.136720,261.975370,-348.870090,2420022.000000,1.000000,4.018250,-479.496150
3.698000,0.583190,0.416560,7.741700,262.006770,-348.869600,2420047.250000,,3.709350,
3.700000,0.894650,0.499880,6.788090,262.038210,-348.868230,2420072.750000,,3.470950,
3.702000,0.858760,0.511410,4.696290,262.069890,-348.868650,2420098.000000,,3.728580,
3.704000,0.476810,0.235840,5.116700,262.102230,-348.868870,2420123.250000,1.000000,3.669620,-479.496770
3.706000,0.198670,0.540890,7.208500,262.132870,-348.869690,2420148.750000,,4.006710,
3.708000,0.593440,0.776730,8.080080,262.163090,-348.868590,2420173.750000,,3.519650,
3.710000,0.953610,0.986940,6.921390,262.193480,-348.867310,2420199.000000,,3.445310,
3.712000,0.954900,0.789550,4.983400,262.225460,-348.867160,2420224.500000,1.000000,3.491460,-479.496700
3.714000,0.549870,0.471680,5.762700,262.258210,-348.868350,2420249.750000,,3.717040,
3.716000,0.380680,0.675480,6.818850,262.289550,-348.869810,2420275.000000,,4.063110,
3.718000,0.749820,0.935670,6.890630,262.320100,-348.867890,2420300.500000,,3.304320,
3.720000,0.870300,0.995910,5.598630,262.351380,-348.866910,2420325.500000,1.000000,3.374820,-479.496400
3.722000,0.651120,0.584470,4.686040,262.384520,-348.867890,2420351.000000,,3.560670,
3.724000,0.317870,0.253780,6.562500,262.417910,-348.869630,2420376.250000,,3.904170,
3.726000,0.470400,0.426820,7.762210,262.449490,-348.869930,2420401.500000,,3.865720,
3.728000,0.851070,0.471680,7.393070,262.480930,-348.868290,2420426.750000,1.000000,3.346620,-479.495850
3.730000,0.906190,0.542180,5.362790,262.512510,-348.868560,2420452.250000,,3.731140,
3.732000,0.584470,0.253780,5.003910,262.545010,-348.868800,2420477.250000,,3.646550,
3.734000,0.198670,0.424260,6.911130,262.576140,-348.869630,2420502.750000,,3.970830,
3.736000,0.471680,0.698550,7.916020,262.606320,-348.869020,2420528.000000,1.000000,3.673460,-479.496190
3.738000,0.886960,0.974120,7.516110,262.636570,-348.867490,2420553.250000,,3.345340,
3.740000,0.985660,0.895940,5.024410,262.667940,-348.867190,2420578.500000,,3.511960,
3.742000,0.648560,0.534480,5.455080,262.700840,-348.867890,2420604.000000,,3.611940,
3.744000,0.353760,0.588320,6.552250,262.732600,-348.869810,2420629.000000,1.000000,4.107970,-479.497250
3.746000,0.654970,0.881840,7.054690,262.763180,-348.868560,2420654.500000,,3.459410,
3.748000,0.858760,1.035640,5.947270,262.794190,-348.866940,2420679.750000,,3.290220,
3.750000,0.715210,0.735720,4.245120,262.826810,-348.867680,2420705.000000,,3.565800,
3.752000,0.357600,0.265320,6.039550,262.860570,-348.869260,2420730.250000,1.000000,3.772160,-479.496340
3.754000,0.367860,0.380680,7.567380,262.892610,-348.870240,2420755.750000,,3.987490,
3.756000,0.806210,0.376830,7.485350,262.924160,-348.868560,2420780.750000,,3.379940,
3.758000,0.939510,0.471680,5.762700,262.955780,-348.868560,2420806.250000,,3.659360,
3.760000,0.670350,0.221740,4.634770,262.988100,-348.868840,2420831.750000,1.000000,3.673460,-479.496800
3.762000,0.249940,0.305050,6.541990,263.019620,-348.869420,2420856.750000,,3.887510,
3.764000,0.360170,0.662660,7.762210,263.049650,-348.869350,2420882.000000,,3.822140,
3.766000,0.836980,0.933110,7.680180,263.079590,-348.867680,2420907.500000,,3.300480,
3.768000,1.018980,1.004880,5.813960,263.110440,-348.867220,2420932.500000,1.000000,3.496580,-479.496340
3.770000,0.744690,0.585750,5.250000,263.143100,-348.867580,2420958.000000,,3.536320,
3.772000,0.374270,0.557560,6.747070,263.175320,-348.869600,2420983.250000,,4.059270,
3.774000,0.578060,0.852360,7.003420,263.205990,-348.869080,2421008.500000,,3.646550,
3.776000,0.856200,1.061280,6.213870,263.236660,-348.866970,2421033.750000,1.000000,3.222290,-479.496490
3.778000,0.786990,0.927980,4.255370,263.268860,-348.867340,2421059.250000,,3.524780,
3.780000,0.442200,0.401180,5.813960,263.302640,-348.868710,2421084.500000,,3.681150,
3.782000,0.315310,0.399900,7.813480,263.335020,-348.870270,2421109.750000,,4.074650,
3.784000,0.707520,0.471680,7.864750,263.366670,-348.868990,2421135.000000,1.000000,3.491460,-479.495790
3.786000,0.947200,0.499880,6.572750,263.398410,-348.868380,2421160.250000,,3.550420,
3.788000,0.775450,0.320430,4.624510,263.430690,-348.868800,2421185.750000,,3.710630,
3.790000,0.329410,0.238400,5.731930,263.462590,-348.869140,2421211.000000,,3.765750,
3.792000,0.255070,0.635740,7.762210,263.492800,-348.869600,2421236.250000,1.000000,3.954160,-479.496340
3.794000,0.744690,0.865170,7.731450,263.522830,-348.867920,2421261.500000,,3.363280,
3.796000,1.020260,1.043330,6.624020,263.553440,-348.867160,2421287.000000,,3.423520,
3.798000,0.856200,0.613950,5.229490,263.585970,-348.867340,2421312.000000,,3.456850,
3.800000,0.429380,0.483220,6.275390,263.618560,-348.869110,2421337.500000,1.000000,3.946470,-479.497250
3.802000,0.474240,0.729310,6.685550,263.649570,-348.869540,2421362.750000,,3.836240,
3.804000,0.815190,0.953610,6.111330,263.680270,-348.867220,2421388.000000,,3.153080,
3.806000,0.829280,0.949770,4.593750,263.712010,-348.867070,2421413.250000,,3.440190,
3.808000,0.517820,0.402470,5.106450,263.745670,-348.868380,2421438.750000,1.000000,3.581180,-479.496460
3.810000,0.274290,0.266600,7.710940,263.778660,-348.870240,2421463.750000,,4.040040,
3.812000,0.597290,0.365300,7.905760,263.810180,-348.869540,2421489.250000,,3.641420,
3.814000,0.921570,0.444760,6.911130,263.841640,-348.868410,2421514.500000,,3.510680,
3.816000,0.851070,0.455020,4.624510,263.873260,-348.868800,2421539.750000,1.000000,3.722170,-479.496460
3.818000,0.442200,0.238400,4.942380,263.905240,-348.868990,2421565.000000,,3.664490,
3.820000,0.202510,0.581910,7.290530,263.935610,-348.869720,2421590.500000,,4.004150,
3.822000,0.629330,0.795960,7.762210,263.965730,-348.868470,2421615.500000,,3.473510,
3.824000,0.975400,1.003600,7.177730,263.996030,-348.867310,2421641.000000,1.000000,3.442750,-479.496090
3.826000,0.938230,0.734440,5.003910,264.028140,-348.867160,2421666.250000,,3.458130,
3.828000,0.516540,0.429380,5.854980,264.060910,-348.868530,2421691.500000,,3.773440,
3.830000,0.392210,0.644710,6.541990,264.092290,-348.869780,2421716.750000,,4.009280,
3.832000,0.766480,0.899780,6.398440,264.122990,-348.867610,2421742.250000,1.000000,3.247920,-479.496610
3.834000,0.877990,0.951050,5.352540,264.154360,-348.866940,2421767.500000,,3.385070,
3.836000,0.626770,0.522950,4.778320,264.187680,-348.868040,2421792.750000,,3.573490,
3.838000,0.311460,0.247380,7.034180,264.220920,-348.869780,2421818.250000,,3.945190,
3.840000,0.498600,0.407590,7.936520,264.252410,-348.869810,2421843.250000,1.000000,3.814450,-479.495790
3.840000,0.498600,0.407590,7.936520,264.252410,-348.869810,2421843.250000,1.000000,3.814450,-479.495790
3.842000,0.860050,0.484500,7.311040,264.283720,-348.868320,2421868.500000,,3.391480,
3.844000,0.892090,0.565250,5.065430,264.315120,-348.868650,2421894.000000,,3.729860,
3.846000,0.560120,0.324280,4.768070,264.347230,-348.868840,2421919.250000,,3.640140,
3.848000,0.208920,0.579350,6.706050,264.377840,-348.869600,2421944.500000,1.000000,3.968260,-479.496550
3.850000,0.512700,0.854920,8.182620,264.407750,-348.868930,2421970.000000,,3.617070,
3.852000,0.912600,1.076660,7.382810,264.438080,-348.867460,2421995.000000,,3.383790,
