time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.976000,0.689580,0.670350,3.947750,282.208860,-348.867890,1492265.625000,1.000000,3.563230,-519.496830
4.978000,0.331970,0.289670,5.967770,282.242250,-348.869510,1492290.875000,,3.829830,
4.980000,0.389650,0.498600,7.700680,282.273740,-348.870150,1492316.125000,,3.931090,
4.982000,0.811340,0.566530,7.690430,282.304870,-348.868440,1492341.375000,,3.327390,
4.984000,0.930540,0.633180,6.172850,282.336270,-348.868470,1492366.750000,1.000000,3.660640,-519.496640
4.986000,0.639590,0.356320,4.316890,282.368560,-348.868770,1492392.000000,,3.629880,
4.988000,0.225590,0.419130,6.203610,282.400050,-348.869420,1492417.375000,,3.878540,
4.990000,0.388370,0.716490,7.516110,282.430360,-348.869260,1492442.625000,,3.750370,
4.992000,0.863890,0.924130,7.403320,282.460780,-348.867890,1492467.875000,1.000000,3.314580,-519.496400
4.994000,1.020260,0.906190,5.690920,282.492070,-348.867460,1492493.250000,,3.510680,
4.996000,0.730590,0.497310,5.485840,282.525020,-348.867920,1492518.500000,,3.561950,
4.998000,0.356320,0.476810,6.511230,282.557340,-348.869870,1492543.750000,,4.079770,
5.000000,0.581910,0.744690,6.849610,282.588230,-348.869230,1492569.125000,1.000000,3.617070,-519.497190
5.002000,0.852360,0.935670,6.019040,282.619080,-348.867250,1492594.375000,,3.253050,
5.004000,0.761350,0.798520,4.081050,282.651340,-348.867610,1492619.625000,,3.558110,
5.006000,0.412720,0.319150,5.690920,282.684810,-348.869020,1492645.000000,,3.720890,
5.008000,0.315310,0.434510,7.710940,282.716710,-348.870270,1492670.250000,1.000000,4.060550,-519.496340
5.010000,0.715210,0.540890,8.039060,282.747860,-348.868710,1492695.500000,,3.432500,
5.012000,0.942080,0.626770,6.377930,282.779210,-348.868290,1492720.875000,,3.550420,
5.014000,0.738280,0.434510,4.450200,282.811220,-348.868710,1492746.125000,,3.676030,
5.016000,0.315310,0.344790,5.496090,282.843080,-348.869170,1492771.375000,1.000000,3.760620,-519.497190
5.018000,0.275570,0.676760,7.526370,282.873440,-348.869540,1492796.750000,,3.910580,
5.020000,0.762630,0.851070,7.823730,282.903840,-348.868070,1492822.000000,,3.350460,
5.022000,1.030520,0.967710,6.377930,282.934810,-348.867490,1492847.250000,,3.461980,
5.024000,0.817750,0.528080,5.003910,282.967590,-348.867680,1492872.625000,1.000000,3.485050,-519.497440
5.026000,0.398620,0.411440,6.183110,283.000310,-348.869480,1492897.875000,,3.964420,
5.028000,0.474240,0.679320,6.747070,283.031310,-348.869690,1492923.125000,,3.809330,
5.030000,0.804930,0.933110,6.039550,283.061950,-348.867460,1492948.500000,,3.191530,
5.032000,0.819030,0.924130,4.562990,283.093630,-348.867370,1492973.875000,1.000000,3.467100,-519.496830
5.034000,0.487060,0.430660,5.003910,283.127080,-348.868620,1492999.125000,,3.641420,
5.036000,0.269170,0.381960,7.505860,283.159420,-348.870420,1493024.500000,,4.054140,
5.038000,0.610110,0.565250,7.844240,283.190520,-348.869380,1493049.625000,,3.586300,
5.040000,0.925420,0.610110,6.839360,283.221860,-348.868160,1493075.000000,1.000000,3.461980,-519.496400
5.042000,0.825440,0.565250,4.645020,283.253720,-348.868710,1493100.375000,,3.710630,
5.044000,0.410160,0.329410,5.198730,283.285830,-348.868990,1493125.625000,,3.699100,
5.046000,0.211490,0.692140,7.157230,283.316310,-348.869750,1493150.875000,,3.987490,
5.048000,0.661380,0.857480,7.916020,283.346680,-348.868440,1493176.125000,1.000000,3.459410,-519.496520
5.050000,0.990780,1.026670,6.982910,283.377410,-348.867460,1493201.375000,,3.459410,
5.052000,0.915160,0.651120,4.911620,283.409970,-348.867430,1493226.750000,,3.487610,
5.054000,0.480650,0.374270,5.885740,283.442930,-348.868770,1493252.125000,,3.838810,
5.056000,0.401180,0.630620,6.634280,283.474150,-348.869840,1493277.375000,1.000000,3.987490,-519.497380
5.058000,0.774170,0.931820,6.429200,283.504640,-348.867650,1493302.625000,,3.247920,
5.060000,0.860050,0.974120,5.157710,283.535980,-348.866970,1493328.000000,,3.403020,
5.062000,0.579350,0.531920,4.716800,283.569210,-348.868100,1493353.250000,,3.587590,
5.064000,0.302490,0.324280,6.736820,283.602170,-348.869900,1493378.500000,1.000000,4.006710,-519.496460
5.066000,0.543460,0.507570,7.751950,283.633420,-348.869690,1493403.875000,,3.763180,
5.068000,0.888240,0.544740,7.198240,283.664860,-348.868100,1493429.125000,,3.403020,
5.070000,0.867740,0.575500,5.250000,283.696500,-348.868440,1493454.500000,,3.711910,
5.072000,0.526790,0.285830,4.911620,283.728910,-348.868770,1493479.750000,1.000000,3.660640,-519.497130
5.074000,0.199950,0.546020,6.931640,283.759740,-348.869660,1493505.000000,,4.001590,
5.076000,0.546020,0.744690,7.905760,283.790100,-348.868840,1493530.375000,,3.576050,
5.078000,0.949770,0.961300,7.177730,283.820590,-348.867550,1493555.625000,,3.435060,
5.080000,0.968990,0.797240,4.880860,283.852390,-348.867340,1493580.875000,1.000000,3.500430,-519.497010
5.082000,0.589600,0.442200,5.537110,283.885310,-348.868320,1493606.250000,,3.701660,
5.084000,0.367860,0.588320,6.675290,283.916810,-348.869930,1493631.500000,,4.087460,
5.086000,0.695980,0.898500,6.900880,283.947240,-348.868260,1493656.750000,,3.358150,
5.088000,0.853640,1.018980,5.496090,283.978300,-348.867000,1493682.125000,1.000000,3.342770,-519.496640
5.088000,0.853640,1.018980,5.496090,283.978300,-348.867000,1493682.125000,1.000000,3.342770,-519.496640
5.090000,0.665220,0.639590,4.183590,284.011230,-348.867890,1493707.500000,,3.552980,
5.092000,0.325560,0.274290,6.008790,284.044590,-348.869600,1493732.750000,,3.877260,
5.094000,0.435790,0.480650,7.598140,284.076110,-348.870120,1493758.000000,,3.901610,
5.096000,0.833130,0.519100,7.177730,284.107510,-348.868350,1493783.250000,1.000000,3.306880,-519.496280
5.098000,0.926700,0.587040,5.916500,284.139040,-348.868470,1493808.500000,,3.681150,
5.100000,0.615230,0.302490,4.645020,284.171420,-348.868840,1493833.875000,,3.632450,
5.102000,0.211490,0.451170,6.490720,284.202670,-348.869630,1493859.250000,,3.937500,
5.104000,0.430660,0.733150,7.587890,284.232910,-348.869290,1493884.375000,1.000000,3.715760,-519.496580
5.106000,0.886960,0.986940,7.341800,284.263150,-348.867830,1493909.750000,,3.324830,
5.108000,1.008730,0.951050,5.311520,284.294370,-348.867370,1493935.125000,,3.504270,
5.108000,1.008730,0.951050,5.311520,284.294370,-348.867370,1493935.125000,,3.504270,
5.110000,0.694700,0.566530,5.434570,284.327180,-348.867950,1493960.375000,,3.578610,
5.112000,0.360170,0.619080,6.675290,284.359010,-348.869900,1493985.750000,1.000000,4.100280,-519.497500
5.114000,0.619080,0.938230,6.952150,284.389470,-348.868900,1494011.000000,,3.536320,
5.116000,0.857480,1.112550,5.947270,284.420290,-348.867100,1494036.250000,,3.265870,
5.118000,0.725460,0.849790,4.040040,284.452910,-348.867650,1494061.625000,,3.561950,
5.120000,0.387080,0.292240,5.742190,284.486790,-348.869200,1494086.875000,1.000000,3.747800,-519.496520
5.122000,0.343510,0.397340,7.393070,284.518950,-348.870360,1494112.125000,,4.054140,
5.124000,0.757510,0.444760,7.998050,284.550510,-348.868650,1494137.500000,,3.381230,
5.126000,0.935670,0.513980,6.367680,284.582210,-348.868380,1494162.750000,,3.586300,
5.128000,0.704960,0.273010,4.655270,284.614590,-348.868740,1494188.000000,1.000000,3.651670,-519.497070
5.130000,0.279420,0.273010,6.049800,284.646360,-348.869380,1494213.375000,,3.811890,
5.132000,0.312740,0.642150,7.362300,284.676510,-348.869630,1494238.625000,,3.888790,
5.134000,0.798520,0.863890,7.987790,284.706670,-348.868070,1494263.875000,,3.317140,
5.136000,1.013850,0.977970,5.978030,284.737460,-348.867520,1494289.250000,1.000000,3.477360,-519.496830
5.138000,0.778020,0.566530,5.188480,284.769990,-348.867740,1494314.500000,,3.495300,
5.140000,0.369140,0.547300,6.572750,284.802060,-348.869660,1494339.750000,,3.997740,
5.142000,0.511410,0.858760,6.808590,284.832610,-348.869540,1494365.125000,,3.729860,
5.144000,0.813900,1.093320,6.029300,284.863040,-348.867370,1494390.375000,1.000000,3.191530,-519.496950
5.146000,0.783140,1.018980,4.214360,284.894870,-348.867520,1494415.625000,,3.497860,
5.148000,0.453740,0.452450,5.342290,284.928590,-348.868800,1494441.000000,,3.649110,
5.150000,0.278140,0.389650,7.280270,284.961180,-348.870510,1494466.250000,,4.060550,
5.152000,0.643430,0.481930,8.203130,284.992770,-348.869290,1494491.500000,1.000000,3.532470,-519.496280
5.154000,0.929260,0.516540,6.716310,285.024540,-348.868290,1494516.875000,,3.486330,
5.156000,0.785710,0.392210,4.696290,285.056760,-348.868840,1494542.250000,,3.695250,
5.158000,0.371700,0.199950,5.321780,285.088990,-348.869170,1494567.500000,,3.715760,
5.160000,0.217900,0.571660,7.116210,285.119420,-348.869900,1494592.750000,1.000000,3.990050,-519.496830
5.162000,0.712650,0.776730,7.957030,285.149690,-348.868440,1494618.000000,,3.420960,
5.164000,1.018980,0.975400,6.818850,285.180240,-348.867430,1494643.250000,,3.429930,
5.166000,0.885680,0.625490,5.137210,285.212550,-348.867460,1494668.625000,,3.469670,
5.168000,0.451170,0.442200,6.008790,285.245030,-348.868960,1494694.000000,1.000000,3.878540,-519.497680
5.170000,0.406310,0.724180,6.624020,285.275910,-348.869810,1494719.125000,,3.927250,
5.172000,0.788270,0.972840,6.224120,285.306400,-348.867550,1494744.500000,,3.201780,
5.174000,0.854920,0.980530,4.747560,285.337830,-348.867130,1494769.875000,,3.427370,
5.176000,0.548580,0.484500,4.993650,285.371250,-348.868290,1494795.125000,1.000000,3.601680,-519.496640
5.178000,0.289670,0.321720,7.013670,285.404140,-348.870120,1494820.500000,,4.015690,
5.180000,0.578060,0.480650,8.285160,285.435460,-348.869690,1494845.750000,,3.706790,
5.182000,0.906190,0.511410,7.146970,285.466980,-348.868190,1494871.000000,,3.435060,
5.184000,0.857480,0.510130,5.096190,285.498780,-348.868650,1494896.375000,1.000000,3.724730,-519.496770
5.186000,0.488340,0.201230,4.901370,285.531250,-348.868900,1494921.625000,,3.670900,
5.188000,0.193540,0.496030,6.911130,285.562010,-348.869750,1494946.875000,,4.008000,
5.190000,0.587040,0.720340,8.233890,285.592220,-348.868740,1494972.250000,,3.529910,
5.192000,0.963870,0.968990,7.095700,285.622530,-348.867460,1494997.375000,1.000000,3.435060,-519.496400
5.194000,0.963870,0.763920,5.085940,285.654390,-348.867250,1495022.750000,,3.476070,
5.196000,0.563960,0.428100,5.578130,285.687230,-348.868380,1495048.125000,,3.724730,
5.198000,0.369140,0.617800,6.757320,285.718540,-348.869930,1495073.375000,,4.061830,
5.200000,0.726750,0.911320,6.706050,285.749020,-348.868040,1495098.625000,1.000000,3.301760,-519.497010
5.202000,0.844670,0.992070,5.301270,285.780300,-348.867000,1495124.000000,,3.362000,
5.204000,0.637020,0.575500,4.450200,285.813390,-348.868010,1495149.250000,,3.552980,
5.206000,0.311460,0.274290,6.685550,285.846680,-348.869720,1495174.500000,,3.910580,
5.208000,0.478090,0.469120,7.854490,285.878110,-348.870090,1495199.875000,1.000000,3.863160,-519.496280
5.210000,0.865170,0.520390,7.270020,285.909420,-348.868350,1495225.125000,,3.318420,
5.212000,0.922850,0.604980,5.434570,285.940830,-348.868530,1495250.375000,,3.706790,
5.214000,0.585750,0.310180,4.727050,285.973180,-348.868800,1495275.750000,,3.628600,
5.216000,0.173030,0.487060,6.552250,286.004270,-348.869630,1495301.000000,1.000000,3.965700,-519.497130
5.218000,0.452450,0.726750,7.967290,286.034520,-348.869230,1495326.250000,,3.668330,
5.220000,0.897220,0.947200,7.311040,286.064940,-348.867740,1495351.625000,,3.349180,
5.222000,1.016420,0.843380,5.208980,286.096440,-348.867340,1495376.875000,,3.495300,
5.224000,0.671630,0.420410,5.208980,286.129550,-348.868040,1495402.250000,1.000000,3.597840,-519.497620
5.226000,0.352480,0.466550,6.418950,286.161560,-348.869960,1495427.500000,,4.110530,
5.228000,0.648560,0.751100,7.013670,286.192260,-348.868770,1495452.750000,,3.465820,
5.230000,0.872860,0.919010,6.131840,286.223300,-348.867130,1495478.125000,,3.282530,
5.232000,0.720340,0.653690,4.173340,286.255920,-348.867800,1495503.500000,1.000000,3.565800,-519.496770
5.234000,0.360170,0.189700,5.988280,286.289550,-348.869380,1495528.750000,,3.778560,
5.236000,0.344790,0.349910,7.536620,286.321320,-348.870360,1495554.000000,,4.002870,
5.238000,0.789550,0.399900,7.628910,286.352600,-348.868590,1495579.250000,,3.347900,
5.240000,0.942080,0.516540,5.926760,286.383910,-348.868440,1495604.500000,1.000000,3.620910,-519.496460
5.242000,0.690860,0.314030,4.798830,286.415830,-348.868770,1495629.875000,,3.635010,
5.244000,0.260190,0.393490,6.326660,286.447080,-348.869450,1495655.250000,,3.843930,
5.246000,0.360170,0.751100,7.895510,286.476990,-348.869540,1495680.500000,,3.833680,
5.248000,0.849790,0.939510,7.659670,286.507110,-348.867980,1495705.750000,1.000000,3.292790,-519.496340
5.250000,1.017700,0.966430,5.885740,286.538180,-348.867460,1495731.125000,,3.487610,
5.252000,0.757510,0.488340,5.024410,286.571080,-348.867830,1495756.375000,,3.515810,
5.254000,0.370420,0.430660,6.521480,286.603580,-348.869810,1495781.625000,,4.033630,
5.256000,0.565250,0.717770,7.044430,286.634430,-348.869450,1495807.000000,1.000000,3.668330,-519.497070
5.256000,0.565250,0.717770,7.044430,286.634430,-348.869450,1495807.000000,1.000000,3.668330,-519.497070
5.258000,0.838260,0.910030,6.121580,286.665220,-348.867340,1495832.250000,,3.205630,
5.260000,0.770320,0.804930,4.286130,286.697390,-348.867610,1495857.500000,,3.537600,
5.262000,0.437070,0.258910,5.321780,286.731200,-348.868960,1495882.875000,,3.668330,
5.264000,0.301210,0.297360,7.341800,286.763430,-348.870510,1495908.125000,1.000000,4.077210,-519.496280
5.266000,0.685730,0.438350,7.864750,286.794710,-348.869110,1495933.500000,,3.483760,
5.268000,0.953610,0.529360,6.695800,286.826080,-348.868350,1495958.750000,,3.506840,
5.270000,0.778020,0.402470,4.809080,286.857940,-348.868800,1495984.000000,,3.685000,
5.272000,0.352480,0.297360,5.352540,286.889680,-348.869170,1496009.375000,1.000000,3.737550,-519.497070
5.274000,0.248660,0.678040,7.341800,286.919860,-348.869750,1496034.625000,,3.942630,
5.276000,0.739560,0.858760,7.536620,286.950040,-348.868260,1496059.875000,,3.383790,
5.278000,1.036930,1.011290,6.531740,286.980770,-348.867460,1496085.250000,,3.441470,
5.280000,0.867740,0.594730,4.983400,287.013310,-348.867610,1496110.500000,1.000000,3.468380,-519.497190
5.282000,0.439640,0.451170,6.326660,287.045900,-348.869200,1496135.750000,,3.909300,
5.284000,0.452450,0.692140,6.736820,287.076970,-348.869780,1496161.125000,,3.859310,
5.286000,0.801090,0.893370,6.193360,287.107790,-348.867610,1496186.375000,,3.199220,
5.288000,0.847230,0.851070,4.645020,287.139590,-348.867370,1496211.750000,1.000000,3.450440,-519.496580
5.290000,0.522950,0.340940,4.747560,287.173280,-348.868560,1496237.000000,,3.627320,
5.292000,0.285830,0.210210,7.270020,287.206120,-348.870300,1496262.375000,,4.022090,
5.294000,0.602420,0.406310,8.059570,287.237340,-348.869570,1496287.500000,,3.641420,
5.296000,0.916440,0.488340,7.239260,287.268620,-348.868160,1496312.875000,1.000000,3.446590,-519.496220
5.298000,0.851070,0.499880,4.962890,287.300260,-348.868680,1496338.250000,,3.715760,
5.300000,0.448610,0.223020,4.860350,287.332430,-348.868960,1496363.500000,,3.686280,
5.302000,0.201230,0.565250,6.921390,287.362920,-348.869780,1496388.875000,,3.999020,
5.304000,0.619080,0.763920,7.823730,287.393130,-348.868620,1496414.000000,1.000000,3.496580,-519.496340
5.306000,0.971560,0.977970,7.136720,287.423520,-348.867460,1496439.250000,,3.461980,
5.308000,0.947200,0.735720,5.208980,287.455540,-348.867340,1496464.750000,,3.488890,
5.310000,0.520390,0.448610,5.813960,287.488250,-348.868560,1496490.000000,,3.779850,
5.312000,0.380680,0.656250,6.829100,287.519560,-348.869870,1496515.250000,1.000000,4.027220,-519.497380
5.314000,0.754940,0.904910,6.357420,287.550230,-348.867920,1496540.625000,,3.290220,
5.316000,0.853640,0.929260,5.280760,287.581670,-348.867030,1496565.875000,,3.395320,
5.318000,0.615230,0.484500,4.275880,287.614990,-348.868070,1496591.125000,,3.586300,
5.320000,0.303770,0.188420,6.736820,287.648320,-348.869810,1496616.500000,1.000000,3.961850,-519.496460
5.322000,0.489620,0.385800,7.854490,287.679720,-348.869840,1496641.750000,,3.814450,
5.324000,0.856200,0.435790,7.423830,287.711090,-348.868190,1496667.000000,,3.360720,
5.326000,0.888240,0.505000,5.301270,287.742610,-348.868470,1496692.375000,,3.718320,
5.328000,0.560120,0.217900,4.511720,287.774960,-348.868770,1496717.625000,1.000000,3.647830,-519.497130
5.330000,0.193540,0.435790,6.490720,287.805880,-348.869540,1496742.875000,,3.975950,
5.332000,0.497310,0.683170,7.772460,287.836090,-348.868960,1496768.250000,,3.619630,
5.334000,0.903630,0.910030,7.475100,287.866460,-348.867650,1496793.500000,,3.400450,
5.336000,0.974120,0.784420,5.106450,287.898010,-348.867340,1496818.750000,1.000000,3.509400,-519.497070
5.338000,0.619080,0.406310,5.321780,287.931030,-348.868190,1496844.125000,,3.651670,
5.340000,0.347350,0.493470,6.429200,287.962800,-348.869960,1496869.375000,,4.113100,
5.342000,0.672910,0.810060,6.972660,287.993260,-348.868560,1496894.625000,,3.418400,
5.344000,0.866460,0.983090,5.680660,288.024200,-348.867030,1496920.000000,1.000000,3.306880,-519.496830
5.346000,0.688290,0.690860,4.224610,288.056760,-348.867830,1496945.375000,,3.567080,
5.348000,0.326840,0.273010,6.152340,288.090180,-348.869510,1496970.625000,,3.833680,
5.350000,0.374270,0.455020,7.690430,288.121770,-348.870240,1496995.875000,,3.964420,
5.352000,0.816470,0.475520,7.485350,288.153140,-348.868440,1497021.125000,1.000000,3.318420,-519.496220
5.354000,0.944640,0.511410,5.660160,288.184750,-348.868440,1497046.375000,,3.659360,
5.356000,0.646000,0.255070,4.757810,288.217070,-348.868800,1497071.875000,,3.643980,
5.358000,0.231990,0.351200,6.367680,288.248500,-348.869480,1497097.125000,,3.887510,
5.360000,0.384520,0.689580,8.069820,288.278630,-348.869290,1497122.250000,1.000000,3.758060,-519.496640
5.362000,0.853640,0.899780,7.536620,288.308960,-348.867860,1497147.625000,,3.313290,
5.364000,1.006160,0.897220,5.711430,288.340120,-348.867460,1497173.000000,,3.509400,
5.366000,0.722900,0.469120,5.198730,288.373050,-348.867920,1497198.250000,,3.564510,
5.368000,0.370420,0.457580,6.357420,288.405300,-348.869870,1497223.625000,1.000000,4.082340,-519.497500
5.370000,0.590880,0.766480,7.023930,288.435940,-348.869200,1497248.875000,,3.609380,
5.372000,0.831850,0.974120,6.152340,288.466640,-348.867220,1497274.125000,,3.256900,
5.374000,0.737000,0.836980,4.398930,288.498840,-348.867610,1497299.500000,,3.555540,
5.376000,0.408870,0.317870,5.629390,288.532440,-348.869020,1497324.750000,1.000000,3.723450,-519.496580
5.378000,0.334530,0.407590,7.434080,288.564420,-348.870360,1497350.000000,,4.074650,
5.380000,0.730590,0.492190,7.639160,288.595760,-348.868800,1497375.375000,,3.440190,
