time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.660000,0.584470,0.355040,5.854980,293.023160,-348.868500,4340849.500000,,3.772160,
5.662000,0.370420,0.578060,6.541990,293.054630,-348.869930,4340875.000000,,4.078490,
5.664000,0.707520,0.863890,6.890630,293.085210,-348.868010,4340900.000000,1.000000,3.329960,-399.495640
5.666000,0.848510,0.957460,5.373050,293.116330,-348.867000,4340925.000000,,3.399170,
5.668000,0.651120,0.624210,4.193850,293.149080,-348.867950,4340950.500000,,3.600400,
5.670000,0.303770,0.340940,6.388180,293.182010,-348.869690,4340976.000000,,3.943910,
5.672000,0.435790,0.561400,7.464840,293.213260,-348.869810,4341001.500000,1.000000,3.851620,-399.494810
5.674000,0.834410,0.572940,7.352050,293.244600,-348.868100,4341026.500000,,3.324830,
5.676000,0.954900,0.635740,5.475590,293.276150,-348.868350,4341052.000000,,3.710630,
5.678000,0.633180,0.360170,4.952640,293.308470,-348.868710,4341077.000000,,3.651670,
5.680000,0.205080,0.531920,6.675290,293.339570,-348.869540,4341102.500000,1.000000,3.970830,-399.495910
5.680000,0.205080,0.531920,6.675290,293.339570,-348.869540,4341102.500000,1.000000,3.970830,-399.495910
5.682000,0.431950,0.770320,7.598140,293.370030,-348.868990,4341127.500000,,3.665770,
5.684000,0.865170,0.926700,7.054690,293.400760,-348.867650,4341153.000000,,3.385070,
5.686000,1.013850,0.812620,5.075680,293.432460,-348.867370,4341178.500000,,3.546570,
5.688000,0.685730,0.426820,5.393550,293.465550,-348.868100,4341204.000000,1.000000,3.672180,-399.496310
5.690000,0.356320,0.515260,6.572750,293.497380,-348.869900,4341228.500000,,4.123350,
5.692000,0.613950,0.820310,6.900880,293.527950,-348.868650,4341254.000000,,3.494020,
5.694000,0.836980,0.998470,5.639650,293.558900,-348.867030,4341279.500000,,3.313290,
5.696000,0.730590,0.749820,3.999020,293.591220,-348.867740,4341305.000000,1.000000,3.586300,-399.495480
5.698000,0.355040,0.351200,5.731930,293.624510,-348.869320,4341330.500000,,3.806760,
5.700000,0.335820,0.521670,7.628910,293.656160,-348.870210,4341355.500000,,3.974670,
5.702000,0.775450,0.544740,7.516110,293.687590,-348.868410,4341380.500000,,3.346620,
5.704000,0.966430,0.581910,5.926760,293.719240,-348.868320,4341406.000000,1.000000,3.628600,-399.495330
5.706000,0.720340,0.349910,4.357910,293.751650,-348.868740,4341431.500000,,3.679870,
5.708000,0.265320,0.370420,6.295900,293.783290,-348.869450,4341456.500000,,3.896480,
5.710000,0.334530,0.692140,7.628910,293.813660,-348.869350,4341482.000000,,3.813170,
5.712000,0.819030,0.874150,7.454590,293.844060,-348.867770,4341507.500000,1.000000,3.318420,-399.495210
5.714000,1.040770,0.920290,5.916500,293.875120,-348.867340,4341532.500000,,3.511960,
5.716000,0.778020,0.525510,5.208980,293.907810,-348.867770,4341557.500000,,3.579900,
5.718000,0.385800,0.499880,6.490720,293.939970,-348.869720,4341583.000000,,4.065670,
5.720000,0.535770,0.778020,6.675290,293.970670,-348.869260,4341608.500000,1.000000,3.665770,-399.495970
5.722000,0.817750,0.972840,5.926760,294.001340,-348.867190,4341634.000000,,3.242800,
5.724000,0.778020,0.880550,4.183590,294.033330,-348.867490,4341659.000000,,3.542720,
5.726000,0.442200,0.384520,5.434570,294.066710,-348.868800,4341684.000000,,3.706790,
5.728000,0.285830,0.458860,7.577640,294.098790,-348.870300,4341709.500000,1.000000,4.066960,-399.495090
5.730000,0.667790,0.551150,7.762210,294.130220,-348.868900,4341735.000000,,3.470950,
5.732000,0.958740,0.576780,6.316410,294.161930,-348.868230,4341760.000000,,3.531190,
5.734000,0.824160,0.435790,4.368160,294.194060,-348.868710,4341785.500000,,3.704220,
5.736000,0.358890,0.325560,5.578130,294.226010,-348.869140,4341811.000000,1.000000,3.784970,-399.496060
5.738000,0.229430,0.685730,7.628910,294.256410,-348.869600,4341836.000000,,3.932370,
5.740000,0.706240,0.888240,7.700680,294.286650,-348.868010,4341861.000000,,3.373540,
5.742000,1.029240,1.054870,6.593260,294.317320,-348.867280,4341886.500000,,3.432500,
5.744000,0.884400,0.676760,4.921880,294.349730,-348.867550,4341912.000000,1.000000,3.492740,-399.496060
5.746000,0.444760,0.554990,5.916500,294.382140,-348.869200,4341937.500000,,3.954160,
5.748000,0.431950,0.798520,6.388180,294.413150,-348.869660,4341962.500000,,3.843930,
5.750000,0.776730,0.977970,5.988280,294.443940,-348.867460,4341987.500000,,3.192810,
5.752000,0.828000,0.958740,4.655270,294.475650,-348.867220,4342013.000000,1.000000,3.463260,-399.495510
5.754000,0.531920,0.443480,4.891110,294.509190,-348.868440,4342038.500000,,3.623470,
5.756000,0.258910,0.366580,7.444340,294.541840,-348.870240,4342063.500000,,4.059270,
5.758000,0.565250,0.498600,7.700680,294.573300,-348.869450,4342089.000000,,3.627320,
5.760000,0.939510,0.508850,6.777830,294.605010,-348.868100,4342114.500000,1.000000,3.463260,-399.495090
5.762000,0.910030,0.474240,4.470700,294.636990,-348.868590,4342139.500000,,3.718320,
5.764000,0.481930,0.237120,5.075680,294.669250,-348.868990,4342165.000000,,3.711910,
5.766000,0.187130,0.611390,7.085450,294.699800,-348.869720,4342190.000000,,4.014400,
5.768000,0.585750,0.808780,8.100590,294.730010,-348.868440,4342215.500000,1.000000,3.456850,-399.495240
5.770000,0.979250,1.024110,6.900880,294.760440,-348.867310,4342241.000000,,3.464540,
5.772000,0.983090,0.770320,5.003910,294.792420,-348.867220,4342266.000000,,3.486330,
5.774000,0.551150,0.499880,5.619140,294.824980,-348.868560,4342291.500000,,3.814450,
5.776000,0.371700,0.744690,6.418950,294.856140,-348.869810,4342316.500000,1.000000,4.028500,-399.496150
5.778000,0.734440,0.999760,6.336910,294.886690,-348.867770,4342342.000000,,3.279970,
5.780000,0.861330,1.025390,5.301270,294.918000,-348.867000,4342367.500000,,3.409420,
5.782000,0.635740,0.613950,4.593750,294.951170,-348.868010,4342392.500000,,3.600400,
5.784000,0.296080,0.329410,6.603520,294.984410,-348.869810,4342418.000000,1.000000,3.988770,-399.495150
5.786000,0.472960,0.474240,7.772460,295.016050,-348.869780,4342443.000000,,3.820860,
5.788000,0.856200,0.478090,7.249510,295.047730,-348.868100,4342468.500000,,3.358150,
5.790000,0.938230,0.526790,5.075680,295.079500,-348.868410,4342493.500000,,3.719600,
5.792000,0.599850,0.234560,4.932130,295.111940,-348.868770,4342519.000000,1.000000,3.664490,-399.495940
5.794000,0.207640,0.485780,6.941890,295.142850,-348.869630,4342544.500000,,4.000310,
5.796000,0.479370,0.734440,8.039060,295.173100,-348.868840,4342570.000000,,3.602970,
5.798000,0.897220,0.954900,7.280270,295.203490,-348.867460,4342595.000000,,3.404300,
5.800000,1.013850,0.836980,4.962890,295.235020,-348.867250,4342620.000000,1.000000,3.515810,-399.495730
5.802000,0.661380,0.472960,5.291020,295.267850,-348.868160,4342645.500000,,3.679870,
5.804000,0.367860,0.603700,6.511230,295.299380,-348.869900,4342671.000000,,4.116940,
5.806000,0.646000,0.875430,6.767580,295.329930,-348.868440,4342696.000000,,3.422240,
5.808000,0.842100,1.013850,5.578130,295.361050,-348.867030,4342721.500000,1.000000,3.332520,-399.495510
5.810000,0.711360,0.684450,4.245120,295.393680,-348.867830,4342746.500000,,3.572200,
5.812000,0.343510,0.326840,6.090820,295.427030,-348.869510,4342772.000000,,3.852910,
5.814000,0.371700,0.496030,7.587890,295.458650,-348.870210,4342797.000000,,3.941350,
5.816000,0.804930,0.494750,7.311040,295.490230,-348.868380,4342822.500000,1.000000,3.318420,-399.494900
5.818000,0.966430,0.525510,5.588380,295.521880,-348.868440,4342848.000000,,3.670900,
5.820000,0.693420,0.285830,4.798830,295.554260,-348.868800,4342873.500000,,3.670900,
5.822000,0.247380,0.390930,6.398440,295.585540,-348.869540,4342898.500000,,3.932370,
5.824000,0.369140,0.726750,7.813480,295.615690,-348.869230,4342923.500000,1.000000,3.759340,-399.495420
5.826000,0.844670,0.927980,7.321290,295.646000,-348.867740,4342949.000000,,3.318420,
5.828000,1.045900,0.935670,5.424320,295.677060,-348.867310,4342974.500000,,3.520940,
5.830000,0.762630,0.544740,5.126950,295.709810,-348.867770,4342999.500000,,3.590150,
5.832000,0.389650,0.560120,6.572750,295.741850,-348.869750,4343025.000000,1.000000,4.090030,-399.496280
5.834000,0.571660,0.817750,6.788090,295.772610,-348.869050,4343050.000000,,3.601680,
5.836000,0.853640,0.999760,6.111330,295.803530,-348.867160,4343075.500000,,3.264590,
5.838000,0.763920,0.821590,3.968260,295.835820,-348.867610,4343101.000000,,3.559390,
5.840000,0.416560,0.353760,5.926760,295.869260,-348.869050,4343126.000000,1.000000,3.741390,-399.495240
5.840000,0.416560,0.353760,5.926760,295.869260,-348.869050,4343126.000000,1.000000,3.741390,-399.495240
5.842000,0.311460,0.479370,7.618650,295.901210,-348.870360,4343151.500000,,4.072080,
5.844000,0.712650,0.547300,7.833980,295.932560,-348.868740,4343177.000000,,3.424800,
5.846000,0.972840,0.593440,6.429200,295.964110,-348.868260,4343202.000000,,3.552980,
5.848000,0.801090,0.425540,4.542480,295.996190,-348.868710,4343227.000000,1.000000,3.687560,-399.495760
5.850000,0.330690,0.372990,5.916500,296.027950,-348.869260,4343252.500000,,3.819580,
5.852000,0.253780,0.715210,7.495610,296.058290,-348.869540,4343278.000000,,3.900330,
5.854000,0.743410,0.871580,7.823730,296.088710,-348.867950,4343303.000000,,3.332520,
5.856000,1.036930,0.961300,6.172850,296.119690,-348.867370,4343328.500000,1.000000,3.455570,-399.495420
5.858000,0.856200,0.534480,5.116700,296.152400,-348.867650,4343354.000000,,3.495300,
5.860000,0.426820,0.424260,6.285640,296.185060,-348.869510,4343379.000000,,3.982360,
5.862000,0.474240,0.661380,6.757320,296.216190,-348.869690,4343404.500000,,3.790100,
5.864000,0.802370,0.856200,6.008790,296.246980,-348.867490,4343429.500000,1.000000,3.204350,-399.495700
5.866000,0.813900,0.844670,4.327150,296.278720,-348.867460,4343455.000000,,3.486330,
5.868000,0.496030,0.351200,5.260250,296.312160,-348.868710,4343480.500000,,3.661930,
5.870000,0.247380,0.335820,7.444340,296.344450,-348.870360,4343505.500000,,4.078490,
5.872000,0.578060,0.484500,7.946780,296.375610,-348.869290,4343530.500000,1.000000,3.559390,-399.494840
5.874000,0.947200,0.552430,6.757320,296.406980,-348.868070,4343556.000000,,3.476070,
5.876000,0.893370,0.502440,4.532230,296.438630,-348.868590,4343581.500000,,3.700380,
5.878000,0.448610,0.324280,5.229490,296.470460,-348.868990,4343607.000000,,3.720890,
5.880000,0.198670,0.699830,7.085450,296.500790,-348.869690,4343632.000000,1.000000,3.988770,-399.495730
5.882000,0.634460,0.856200,7.916020,296.531070,-348.868350,4343657.500000,,3.422240,
5.884000,1.010010,1.002320,6.747070,296.561800,-348.867310,4343682.500000,,3.444030,
5.886000,0.957460,0.622920,5.085940,296.594270,-348.867370,4343708.000000,,3.467100,
5.888000,0.510130,0.367860,5.885740,296.627140,-348.868840,4343733.000000,1.000000,3.872130,-399.496340
5.890000,0.393490,0.606260,6.593260,296.658510,-348.869870,4343758.500000,,3.978520,
5.892000,0.771610,0.854920,6.244630,296.689240,-348.867680,4343784.000000,,3.227420,
5.894000,0.867740,0.881840,5.014160,296.720610,-348.867030,4343809.000000,,3.428650,
5.896000,0.599850,0.480650,4.583500,296.753810,-348.868190,4343834.500000,1.000000,3.618350,-399.495360
5.898000,0.269170,0.302490,6.921390,296.786590,-348.869960,4343859.500000,,4.031070,
5.900000,0.494750,0.496030,7.967290,296.817810,-348.869600,4343885.000000,,3.750370,
5.902000,0.877990,0.529360,7.167480,296.849210,-348.868010,4343910.500000,,3.395320,
5.904000,0.938230,0.571660,5.075680,296.880740,-348.868440,4343936.000000,1.000000,3.717040,-399.495360
5.906000,0.578060,0.299930,4.675780,296.912900,-348.868770,4343961.000000,,3.659360,
5.908000,0.206360,0.603700,6.921390,296.943510,-348.869630,4343986.000000,,4.001590,
5.910000,0.520390,0.816470,8.090330,296.973690,-348.868740,4344011.500000,,3.547850,
5.912000,0.936950,1.011290,7.187990,297.004210,-348.867460,4344036.500000,1.000000,3.420960,-399.495210
5.914000,1.008730,0.825440,4.921880,297.036070,-348.867280,4344062.000000,,3.497860,
5.916000,0.625490,0.440920,5.670410,297.069150,-348.868380,4344087.500000,,3.720890,
5.918000,0.369140,0.558840,6.736820,297.100920,-348.870030,4344112.500000,,4.115660,
5.920000,0.695980,0.792110,6.634280,297.131770,-348.868290,4344138.000000,1.000000,3.360720,-399.495760
5.922000,0.857480,0.881840,5.506350,297.163210,-348.867030,4344163.000000,,3.355590,
5.924000,0.684450,0.551150,4.450200,297.196040,-348.867920,4344188.500000,,3.578610,
5.926000,0.317870,0.237120,6.521480,297.229280,-348.869660,4344214.000000,,3.888790,
5.928000,0.388370,0.453740,7.680180,297.260710,-348.870060,4344239.500000,1.000000,3.888790,-399.494870
5.930000,0.825440,0.469120,7.249510,297.292050,-348.868290,4344264.500000,,3.299190,
5.932000,0.967710,0.557560,5.403810,297.323430,-348.868470,4344289.500000,,3.701660,
5.934000,0.671630,0.299930,4.470700,297.355560,-348.868770,4344315.000000,,3.641420,
5.936000,0.230710,0.455020,6.624020,297.386630,-348.869570,4344340.500000,1.000000,3.947750,-399.495880
5.938000,0.410160,0.758790,7.792970,297.416750,-348.869140,4344365.500000,,3.705510,
5.940000,0.872860,0.998470,7.516110,297.446960,-348.867710,4344391.000000,,3.318420,
5.942000,1.035640,0.954900,5.126950,297.478180,-348.867340,4344416.500000,,3.524780,
5.944000,0.729310,0.556270,4.993650,297.511080,-348.868010,4344441.500000,1.000000,3.624760,-399.496150
5.946000,0.376830,0.561400,6.377930,297.543150,-348.870000,4344466.500000,,4.131040,
5.948000,0.607540,0.808780,6.695800,297.573970,-348.868960,4344492.000000,,3.547850,
5.950000,0.857480,0.961300,5.947270,297.605100,-348.867100,4344517.500000,,3.274840,
5.952000,0.747250,0.719060,4.224610,297.637630,-348.867710,4344543.000000,1.000000,3.572200,-399.495330
5.954000,0.387080,0.266600,5.834470,297.671170,-348.869200,4344568.000000,,3.765750,
5.956000,0.321720,0.414000,7.464840,297.703030,-348.870300,4344593.000000,,4.020810,
5.958000,0.747250,0.465270,7.249510,297.734440,-348.868590,4344618.500000,,3.386350,
5.960000,0.970280,0.522950,5.906250,297.765990,-348.868350,4344644.000000,1.000000,3.586300,-399.495090
5.962000,0.766480,0.326840,4.583500,297.798160,-348.868770,4344669.500000,,3.679870,
5.964000,0.308900,0.323000,6.275390,297.829830,-348.869380,4344694.500000,,3.849060,
5.966000,0.305050,0.665220,7.833980,297.860050,-348.869540,4344720.000000,,3.863160,
5.968000,0.803650,0.857480,7.721190,297.890350,-348.867890,4344745.000000,1.000000,3.317140,-399.495120
5.970000,1.043330,0.935670,5.721680,297.921300,-348.867340,4344770.000000,,3.464540,
5.972000,0.816470,0.533200,4.757810,297.953890,-348.867740,4344795.500000,,3.523500,
5.974000,0.398620,0.480650,6.439450,297.986240,-348.869690,4344821.000000,,4.024660,
5.976000,0.508850,0.763920,7.116210,298.017000,-348.869570,4344846.500000,1.000000,3.729860,-399.495880
5.978000,0.825440,0.968990,6.213870,298.047580,-348.867400,4344871.500000,,3.205630,
5.980000,0.808780,0.933110,4.296390,298.079380,-348.867490,4344896.500000,,3.508120,
5.982000,0.475520,0.412720,5.208980,298.112760,-348.868800,4344922.000000,,3.672180,
5.984000,0.262760,0.419130,7.485350,298.145020,-348.870420,4344947.500000,1.000000,4.083620,-399.495060
5.986000,0.624210,0.508850,7.546880,298.176450,-348.869170,4344973.000000,,3.511960,
5.988000,0.961300,0.525510,6.500980,298.208160,-348.868160,4344998.000000,,3.487610,
5.990000,0.866460,0.421690,4.829590,298.240110,-348.868710,4345023.500000,,3.702940,
5.992000,0.406310,0.284550,5.424320,298.272130,-348.869080,4345048.500000,1.000000,3.742680,-399.495910
5.994000,0.215330,0.651120,7.095700,298.302550,-348.869690,4345074.000000,,3.961850,
5.996000,0.676760,0.821590,7.803220,298.332950,-348.868190,4345099.000000,,3.390200,
5.998000,1.033080,0.994630,6.418950,298.363650,-348.867340,4345124.500000,,3.431210,
6.000000,0.935670,0.628050,5.024410,298.396060,-348.867490,4345150.000000,1.000000,3.477360,-399.495910
6.000000,0.935670,0.628050,5.024410,298.396060,-348.867490,4345150.000000,1.000000,3.477360,-399.495910
6.002000,0.488340,0.455020,6.131840,298.428650,-348.869080,4345175.000000,,3.901610,
6.004000,0.420410,0.710080,6.613770,298.459750,-348.869810,4345200.000000,,3.918270,
6.006000,0.786990,0.939510,6.388180,298.490450,-348.867650,4345225.500000,,3.206910,
6.008000,0.857480,0.963870,4.624510,298.521820,-348.867190,4345251.000000,1.000000,3.453000,-399.495360
6.010000,0.574220,0.510130,4.675780,298.555080,-348.868350,4345276.500000,,3.631160,
6.012000,0.269170,0.360170,6.972660,298.587740,-348.870150,4345301.500000,,4.050290,
6.014000,0.539610,0.513980,8.069820,298.619020,-348.869540,4345327.000000,,3.690120,
6.016000,0.907470,0.511410,7.218750,298.650630,-348.868010,4345352.000000,1.000000,3.418400,-399.494780
6.018000,0.929260,0.478090,4.880860,298.682530,-348.868440,4345377.500000,,3.717040,
6.020000,0.534480,0.185850,4.829590,298.714900,-348.868870,4345403.000000,,3.681150,
6.022000,0.193540,0.511410,7.034180,298.745640,-348.869690,4345428.000000,,4.002870,
6.024000,0.553710,0.710080,7.885250,298.775940,-348.868620,4345453.500000,1.000000,3.508120,-399.495150
6.026000,0.957460,0.920290,7.126460,298.806460,-348.867370,4345479.000000,,3.438900,
6.028000,1.004880,0.703670,5.198730,298.838440,-348.867280,4345503.500000,,3.499150,
6.030000,0.592160,0.370420,5.885740,298.871310,-348.868500,4345529.000000,,3.768310,
6.032000,0.369140,0.567810,6.644530,298.902710,-348.870030,4345554.500000,1.000000,4.088750,-399.496190
6.034000,0.715210,0.854920,6.634280,298.933230,-348.868070,4345580.000000,,3.332520,
6.036000,0.862610,0.939510,5.116700,298.964390,-348.866970,4345605.500000,,3.368410,
6.038000,0.661380,0.606260,4.573240,298.997070,-348.867920,4345630.500000,,3.592710,
6.040000,0.302490,0.321720,6.613770,299.030060,-348.869690,4345655.500000,1.000000,3.940060,-399.495210
6.042000,0.415280,0.542180,7.741700,299.061310,-348.869930,4345681.000000,,3.847780,
6.044000,0.830570,0.542180,7.372560,299.092710,-348.868160,4345706.000000,,3.313290,
6.046000,0.958740,0.576780,5.280760,299.124390,-348.868440,4345731.500000,,3.709350,
6.048000,0.644710,0.270450,4.737300,299.156860,-348.868770,4345757.000000,1.000000,3.649110,-399.495910
6.050000,0.215330,0.444760,6.511230,299.187990,-348.869600,4345782.500000,,3.972110,
6.052000,0.440920,0.697270,8.080080,299.218350,-348.869050,4345807.500000,,3.661930,
6.054000,0.874150,0.888240,7.270020,299.248870,-348.867680,4345832.500000,,3.373540,
6.056000,1.013850,0.812620,5.342290,299.280400,-348.867340,4345858.000000,1.000000,3.524780,-399.495700
6.058000,0.689580,0.428100,5.014160,299.313320,-348.868070,4345883.500000,,3.660640,
6.060000,0.364010,0.528080,6.531740,299.345060,-348.869930,4345909.000000,,4.133610,
6.062000,0.630620,0.829280,6.695800,299.375610,-348.868710,4345934.000000,,3.486330,
6.064000,0.856200,1.022830,5.619140,299.406490,-348.867000,4345959.000000,1.000000,3.288940,-399.495570
