time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.812000,0.780580,0.517820,4.952640,263.807680,-348.867830,2892197.500000,,3.538880,
3.814000,0.393490,0.479370,6.336910,263.840090,-348.869720,2892222.750000,,4.050290,
3.816000,0.558840,0.752380,6.634280,263.870880,-348.869290,2892248.000000,1.000000,3.661930,-459.496610
3.818000,0.848510,0.954900,6.183110,263.901610,-348.867220,2892273.250000,,3.224850,
3.820000,0.810060,0.834410,4.706540,263.933780,-348.867460,2892298.750000,,3.519650,
3.822000,0.471680,0.292240,5.783200,263.967470,-348.868770,2892323.750000,,3.656800,
3.824000,0.317870,0.297360,7.331540,263.999760,-348.870330,2892349.250000,1.000000,4.054140,-459.495850
3.826000,0.680600,0.429380,7.628910,264.031070,-348.869110,2892374.500000,,3.491460,
3.828000,0.945920,0.512700,6.060060,264.062410,-348.868350,2892399.750000,,3.528630,
3.830000,0.820310,0.394780,4.480960,264.094270,-348.868840,2892425.000000,,3.683720,
3.832000,0.375550,0.305050,5.896000,264.126040,-348.869200,2892450.500000,1.000000,3.742680,-459.496610
3.834000,0.255070,0.670350,7.557130,264.156280,-348.869720,2892475.500000,,3.950320,
3.836000,0.734440,0.872860,8.080080,264.186430,-348.868160,2892501.000000,,3.373540,
3.838000,1.031800,1.047180,6.121580,264.217070,-348.867370,2892526.250000,,3.428650,
3.840000,0.901060,0.651120,4.942380,264.249630,-348.867580,2892551.500000,1.000000,3.463260,-459.496700
3.840000,0.901060,0.651120,4.942380,264.249630,-348.867580,2892551.500000,1.000000,3.463260,-459.496700
3.842000,0.460140,0.519100,6.172850,264.282200,-348.869230,2892576.750000,,3.922120,
3.844000,0.462710,0.751100,6.972660,264.313290,-348.869690,2892602.250000,,3.864440,
3.846000,0.824160,0.988220,6.736820,264.343960,-348.867460,2892627.250000,,3.164610,
3.848000,0.872860,1.006160,4.973140,264.375490,-348.867190,2892652.750000,1.000000,3.440190,-459.496190
3.850000,0.565250,0.494750,5.106450,264.408970,-348.868410,2892678.250000,,3.587590,
3.852000,0.285830,0.355040,7.054690,264.441830,-348.870240,2892703.250000,,4.024660,
3.854000,0.569090,0.456300,7.916020,264.473240,-348.869540,2892728.500000,,3.642700,
3.856000,0.920290,0.490910,6.941890,264.504910,-348.868290,2892754.000000,1.000000,3.468380,-459.495610
3.858000,0.897220,0.452450,5.024410,264.536830,-348.868740,2892779.250000,,3.720890,
3.860000,0.502440,0.192260,5.434570,264.569210,-348.869020,2892804.500000,,3.650390,
3.862000,0.221740,0.510130,7.116210,264.599850,-348.869810,2892830.000000,,3.996460,
3.864000,0.620360,0.743410,7.987790,264.630100,-348.868620,2892855.000000,1.000000,3.491460,-459.495850
3.866000,0.986940,0.960020,6.624020,264.660490,-348.867400,2892880.250000,,3.447880,
3.868000,0.975400,0.729310,5.024410,264.692540,-348.867310,2892905.750000,,3.485050,
3.870000,0.557560,0.407590,6.019040,264.725310,-348.868620,2892931.000000,,3.751650,
3.872000,0.410160,0.634460,6.921390,264.756560,-348.869960,2892956.250000,1.000000,4.042600,-459.496770
3.874000,0.775450,0.938230,6.757320,264.786990,-348.867770,2892981.750000,,3.263310,
3.876000,0.886960,1.038210,5.055180,264.817990,-348.866970,2893006.750000,,3.364560,
3.878000,0.656250,0.642150,4.357910,264.850950,-348.868010,2893032.250000,,3.563230,
3.880000,0.325560,0.364010,6.449710,264.884000,-348.869810,2893057.500000,1.000000,3.941350,-459.495850
3.882000,0.492190,0.498600,7.782710,264.915560,-348.869900,2893082.750000,,3.819580,
3.884000,0.869020,0.502440,7.577640,264.947080,-348.868410,2893108.000000,,3.364560,
3.886000,0.926700,0.515260,5.250000,264.978910,-348.868710,2893133.500000,,3.729860,
3.888000,0.606260,0.196110,4.870610,265.011540,-348.868900,2893158.500000,1.000000,3.638850,-459.496490
3.890000,0.224300,0.398620,6.552250,265.042600,-348.869720,2893184.000000,,3.965700,
3.892000,0.494750,0.666500,7.762210,265.072780,-348.869080,2893209.250000,,3.636290,
3.894000,0.908750,0.931820,7.157230,265.103090,-348.867610,2893234.500000,,3.382510,
3.896000,1.004880,0.790830,5.219240,265.134640,-348.867280,2893259.750000,1.000000,3.500430,-459.496310
3.898000,0.662660,0.437070,5.865230,265.167630,-348.868100,2893285.250000,,3.645260,
3.900000,0.383240,0.528080,6.665040,265.199220,-348.869960,2893310.250000,,4.087460,
3.902000,0.672910,0.852360,6.818850,265.229640,-348.868530,2893335.750000,,3.426090,
3.904000,0.871580,1.004880,5.547360,265.260620,-348.867000,2893361.000000,1.000000,3.303040,-459.496190
3.906000,0.730590,0.680600,4.275880,265.293270,-348.867830,2893386.250000,,3.554260,
3.908000,0.369140,0.269170,6.254880,265.326780,-348.869450,2893411.750000,,3.810610,
3.910000,0.393490,0.415280,8.100590,265.358550,-348.870240,2893437.000000,,3.927250,
3.912000,0.807500,0.430660,7.721190,265.389950,-348.868560,2893462.000000,1.000000,3.360720,-459.495640
3.914000,0.952330,0.538330,5.690920,265.421360,-348.868680,2893487.500000,,3.669620,
3.916000,0.689580,0.292240,4.532230,265.453520,-348.868960,2893513.000000,,3.667050,
3.918000,0.258910,0.380680,6.357420,265.484920,-348.869540,2893538.000000,,3.915710,
3.920000,0.385800,0.657530,7.946780,265.515170,-348.869380,2893563.500000,1.000000,3.774720,-459.496060
3.922000,0.852360,0.884400,7.495610,265.545380,-348.867740,2893588.750000,,3.294070,
3.924000,1.042050,0.890810,5.731930,265.576540,-348.867280,2893614.000000,,3.482480,
3.926000,0.754940,0.498600,5.496090,265.609280,-348.867740,2893639.250000,,3.563230,
3.928000,0.396060,0.498600,6.336910,265.641480,-348.869750,2893664.750000,1.000000,4.086180,-459.496950
3.930000,0.592160,0.785710,6.695800,265.672090,-348.869080,2893689.750000,,3.587590,
3.932000,0.875430,0.979250,6.070310,265.702850,-348.867030,2893715.250000,,3.256900,
3.934000,0.798520,0.815190,4.398930,265.735140,-348.867490,2893740.500000,,3.533750,
3.936000,0.446040,0.298650,5.947270,265.768770,-348.868870,2893765.750000,1.000000,3.693970,-459.496060
3.938000,0.335820,0.358890,7.895510,265.800900,-348.870240,2893791.000000,,4.045170,
3.940000,0.721620,0.460140,7.833980,265.832310,-348.868840,2893816.500000,,3.447880,
3.942000,0.951050,0.567810,6.008790,265.863620,-348.868440,2893841.500000,,3.567080,
3.944000,0.794680,0.402470,4.347660,265.895630,-348.868840,2893867.000000,1.000000,3.682430,-459.496400
3.946000,0.342220,0.351200,5.896000,265.927340,-348.869260,2893892.250000,,3.791380,
3.948000,0.274290,0.687010,7.639160,265.957580,-348.869660,2893917.500000,,3.922120,
3.950000,0.757510,0.890810,8.254390,265.987730,-348.867980,2893942.750000,,3.336360,
3.952000,1.030520,1.018980,6.162600,266.018550,-348.867250,2893968.250000,1.000000,3.427370,-459.496060
3.954000,0.867740,0.563960,4.973140,266.051240,-348.867520,2893993.250000,,3.458130,
3.956000,0.434510,0.460140,6.121580,266.083830,-348.869350,2894018.750000,,3.981080,
3.958000,0.484500,0.689580,6.716310,266.114870,-348.869510,2894044.000000,,3.786250,
3.960000,0.821590,0.879270,6.316410,266.145720,-348.867340,2894069.250000,1.000000,3.165890,-459.496400
3.962000,0.843380,0.833130,4.901370,266.177640,-348.867280,2894094.500000,,3.454280,
3.964000,0.533200,0.288390,5.516600,266.211400,-348.868560,2894120.000000,,3.593990,
3.966000,0.292240,0.223020,7.557130,266.244080,-348.870360,2894145.250000,,4.050290,
3.968000,0.607540,0.344790,7.772460,266.275390,-348.869480,2894170.500000,1.000000,3.586300,-459.495640
3.970000,0.926700,0.425540,6.921390,266.306850,-348.868410,2894195.750000,,3.515810,
3.972000,0.869020,0.367860,4.757810,266.338620,-348.868840,2894221.000000,,3.695250,
3.974000,0.456300,0.176880,5.649900,266.370510,-348.869110,2894246.500000,,3.672180,
3.976000,0.214050,0.563960,7.659670,266.400670,-348.869810,2894271.750000,1.000000,3.993900,-459.496250
3.978000,0.654970,0.831850,7.936520,266.430510,-348.868500,2894297.000000,,3.438900,
3.980000,1.010010,1.077940,6.767580,266.460540,-348.867340,2894322.250000,,3.440190,
3.982000,0.966430,0.783140,4.778320,266.492610,-348.867280,2894347.500000,,3.445310,
3.984000,0.528080,0.484500,5.988280,266.525240,-348.868770,2894372.750000,1.000000,3.801640,-459.497010
3.986000,0.412720,0.670350,6.941890,266.556640,-348.869810,2894398.000000,,3.974670,
3.988000,0.792110,0.870300,6.583010,266.587550,-348.867610,2894423.500000,,3.208190,
3.990000,0.897220,0.872860,5.260250,266.619200,-348.867030,2894448.750000,,3.385070,
3.992000,0.637020,0.425540,4.593750,266.652710,-348.868160,2894474.000000,1.000000,3.572200,-459.496090
3.994000,0.312740,0.192260,6.747070,266.685910,-348.869960,2894499.500000,,3.969540,
3.996000,0.511410,0.328130,7.731450,266.717440,-348.869810,2894524.500000,,3.768310,
3.998000,0.884400,0.381960,7.516110,266.748900,-348.868380,2894549.750000,,3.399170,
4.000000,0.915160,0.439640,5.260250,266.780460,-348.868740,2894575.250000,1.000000,3.724730,-459.495940
4.002000,0.580630,0.185850,4.870610,266.812590,-348.868960,2894600.500000,,3.633730,
4.004000,0.219180,0.484500,6.993160,266.843080,-348.869750,2894625.750000,,3.965700,
4.006000,0.538330,0.781860,7.546880,266.872830,-348.868960,2894651.250000,,3.578610,
4.008000,0.949770,1.062560,7.054690,266.902860,-348.867520,2894676.500000,1.000000,3.399170,-459.495760
4.008000,0.949770,1.062560,7.054690,266.902860,-348.867520,2894676.500000,1.000000,3.399170,-459.495760
4.010000,1.002320,0.883120,4.706540,266.934420,-348.867250,2894701.750000,,3.473510,
4.012000,0.640870,0.502440,5.834470,266.967410,-348.868290,2894727.000000,,3.652950,
4.014000,0.378110,0.594730,7.013670,266.999110,-348.870060,2894752.250000,,4.074650,
4.016000,0.713930,0.863890,6.972660,267.029820,-348.868380,2894777.500000,1.000000,3.358150,-459.496460
4.018000,0.888240,0.956180,5.537110,267.061190,-348.867130,2894803.000000,,3.322270,
4.020000,0.721620,0.571660,4.234860,267.094300,-348.868010,2894828.250000,,3.556820,
4.022000,0.351200,0.149960,6.531740,267.128080,-348.869690,2894853.500000,,3.841370,
4.024000,0.399900,0.290950,7.926270,267.160000,-348.870240,2894878.750000,1.000000,3.878540,-459.495700
4.026000,0.815190,0.297360,7.946780,267.191500,-348.868530,2894904.000000,,3.320980,
4.028000,0.935670,0.417850,5.926760,267.222930,-348.868740,2894929.250000,,3.687560,
4.030000,0.661380,0.211490,4.829590,267.254940,-348.868990,2894954.750000,,3.637570,
4.032000,0.239690,0.371700,6.459960,267.285890,-348.869630,2894980.000000,1.000000,3.906740,-459.496400
4.034000,0.437070,0.695980,7.721190,267.315730,-348.869380,2895005.250000,,3.723450,
4.036000,0.885680,0.956180,7.167480,267.345760,-348.867860,2895030.500000,,3.295350,
4.038000,1.038210,0.911320,5.506350,267.376860,-348.867460,2895055.750000,,3.492740,
4.040000,0.728030,0.529360,5.537110,267.409640,-348.867950,2895081.000000,1.000000,3.577330,-459.496860
4.042000,0.379390,0.529360,6.654790,267.441710,-348.869960,2895106.500000,,4.079770,
4.044000,0.626770,0.821590,7.003420,267.472380,-348.869050,2895131.750000,,3.526060,
4.046000,0.898500,0.992070,5.947270,267.503360,-348.867160,2895157.000000,,3.259460,
4.048000,0.804930,0.748540,4.183590,267.535890,-348.867770,2895182.500000,1.000000,3.546570,-459.496090
4.050000,0.426820,0.242250,5.967770,267.569700,-348.869170,2895207.750000,,3.722170,
4.052000,0.329410,0.299930,7.864750,267.601900,-348.870300,2895232.750000,,3.990050,
4.054000,0.733150,0.349910,8.059570,267.633510,-348.868740,2895258.250000,,3.404300,
4.056000,0.929260,0.416560,6.244630,267.665040,-348.868530,2895283.500000,1.000000,3.569640,-459.495700
4.058000,0.745970,0.242250,4.378420,267.697110,-348.868960,2895308.750000,,3.655520,
4.060000,0.305050,0.248660,6.019040,267.728640,-348.869380,2895334.250000,,3.801640,
4.062000,0.328130,0.606260,7.618650,267.758730,-348.869630,2895359.500000,,3.855470,
4.064000,0.812620,0.812620,7.587890,267.788790,-348.868010,2895384.500000,1.000000,3.312010,-459.495760
4.066000,1.042050,0.943360,6.121580,267.819550,-348.867460,2895410.000000,,3.435060,
4.068000,0.830570,0.533200,5.024410,267.852020,-348.867830,2895435.250000,,3.483760,
4.070000,0.407590,0.487060,6.336910,267.884460,-348.869690,2895460.500000,,4.006710,
4.072000,0.513980,0.715210,6.890630,267.915440,-348.869570,2895486.000000,1.000000,3.715760,-459.496700
4.074000,0.840820,0.884400,6.131840,267.946320,-348.867430,2895511.250000,,3.181270,
4.076000,0.845950,0.817750,4.593750,267.978360,-348.867490,2895536.500000,,3.477360,
4.078000,0.510130,0.293520,5.465330,268.012020,-348.868770,2895561.750000,,3.617070,
4.080000,0.290950,0.270450,7.977540,268.044460,-348.870360,2895587.000000,1.000000,4.031070,-459.495910
4.082000,0.617800,0.403750,8.039060,268.075740,-348.869290,2895612.250000,,3.505550,
4.084000,0.915160,0.467830,6.665040,268.107180,-348.868380,2895637.750000,,3.499150,
4.086000,0.831850,0.378110,4.839840,268.139010,-348.868870,2895663.000000,,3.672180,
4.088000,0.410160,0.189700,5.526860,268.170900,-348.869230,2895688.250000,1.000000,3.672180,-459.496460
4.090000,0.240970,0.557560,7.475100,268.201230,-348.869810,2895713.500000,,3.965700,
4.092000,0.703670,0.778020,7.987790,268.231320,-348.868410,2895739.000000,,3.387630,
4.094000,1.024110,0.980530,6.695800,268.261750,-348.867430,2895764.000000,,3.405580,
4.096000,0.935670,0.663940,4.983400,268.294040,-348.867550,2895789.500000,1.000000,3.449160,-459.496640
4.098000,0.485780,0.449890,5.875490,268.326660,-348.869140,2895814.750000,,3.845210,
4.100000,0.422970,0.657530,6.952150,268.358030,-348.869960,2895840.000000,,3.931090,
4.102000,0.804930,0.861330,6.326660,268.388890,-348.867740,2895865.250000,,3.177430,
4.104000,0.892090,0.862610,5.085940,268.420560,-348.867280,2895890.750000,1.000000,3.417110,-459.496090
4.106000,0.607540,0.403750,5.167970,268.454010,-348.868410,2895916.000000,,3.572200,
4.108000,0.297360,0.234560,7.116210,268.486940,-348.870120,2895941.250000,,3.977230,
4.110000,0.540890,0.403750,8.182620,268.518190,-348.869630,2895966.500000,,3.692690,
4.112000,0.884400,0.474240,7.126460,268.549530,-348.868260,2895991.750000,1.000000,3.410710,-459.495510
4.114000,0.884400,0.475520,5.219240,268.581120,-348.868710,2896017.000000,,3.700380,
4.116000,0.519100,0.197390,4.809080,268.613340,-348.868960,2896042.500000,,3.629880,
4.118000,0.211490,0.485780,7.280270,268.643950,-348.869810,2896067.750000,,3.955440,
4.120000,0.583190,0.717770,7.936520,268.674070,-348.868900,2896093.000000,1.000000,3.528630,-459.495790
4.122000,0.965150,0.919010,6.818850,268.704500,-348.867610,2896118.250000,,3.428650,
4.124000,0.994630,0.722900,4.778320,268.736390,-348.867460,2896143.500000,,3.494020,
4.126000,0.594730,0.370420,5.496090,268.769350,-348.868590,2896169.000000,,3.697810,
4.128000,0.379390,0.544740,6.890630,268.800900,-348.870150,2896194.250000,1.000000,4.050290,-459.496950
4.130000,0.735720,0.808780,6.880370,268.831630,-348.868260,2896219.500000,,3.318420,
4.132000,0.877990,0.884400,5.567870,268.862980,-348.867190,2896244.750000,,3.349180,
4.134000,0.689580,0.521670,4.460450,268.896000,-348.868100,2896270.250000,,3.565800,
4.136000,0.330690,0.183290,6.685550,268.929380,-348.869810,2896295.250000,1.000000,3.884950,-459.496060
4.138000,0.439640,0.367860,7.803220,268.960910,-348.870060,2896320.750000,,3.832400,
4.140000,0.822880,0.384520,7.721190,268.992250,-348.868380,2896346.000000,,3.300480,
4.142000,0.904910,0.469120,5.844730,269.023680,-348.868620,2896371.250000,,3.699100,
4.144000,0.608830,0.226870,5.075680,269.055790,-348.868900,2896396.500000,1.000000,3.628600,-459.496490
4.146000,0.217900,0.425540,6.757320,269.086640,-348.869690,2896422.000000,,3.916990,
4.148000,0.467830,0.703670,7.844240,269.116610,-348.869260,2896447.000000,,3.674740,
4.150000,0.897220,0.939510,7.208500,269.146880,-348.867890,2896472.500000,,3.342770,
4.152000,1.017700,0.840820,5.167970,269.178190,-348.867580,2896497.750000,1.000000,3.513240,-459.496460
4.154000,0.684450,0.481930,5.434570,269.211090,-348.868190,2896523.000000,,3.624760,
4.156000,0.362730,0.506290,6.931640,269.243010,-348.870090,2896548.250000,,4.093870,
4.158000,0.643430,0.803650,7.126460,269.273710,-348.868960,2896573.750000,,3.483760,
4.160000,0.870300,0.953610,5.916500,269.304840,-348.867190,2896598.750000,1.000000,3.274840,-459.496340
4.162000,0.752380,0.710080,4.070800,269.337460,-348.867860,2896624.250000,,3.563230,
4.164000,0.380680,0.239690,6.049800,269.371120,-348.869380,2896649.750000,,3.761900,
4.166000,0.344790,0.379390,7.772460,269.403050,-348.870300,2896674.750000,,3.956730,
4.168000,0.762630,0.414000,7.946780,269.434540,-348.868560,2896700.000000,1.000000,3.363280,-459.495640
4.168000,0.762630,0.414000,7.946780,269.434540,-348.868560,2896700.000000,1.000000,3.363280,-459.495640
4.170000,0.930540,0.483220,6.234380,269.466060,-348.868530,2896725.500000,,3.604250,
4.172000,0.699830,0.280700,4.716800,269.498200,-348.868930,2896750.750000,,3.647830,
4.174000,0.273010,0.314030,6.152340,269.529790,-348.869450,2896776.000000,,3.831120,
4.176000,0.362730,0.642150,7.557130,269.559940,-348.869540,2896801.250000,1.000000,3.813170,-459.496090
4.178000,0.839540,0.853640,7.567380,269.590090,-348.868010,2896826.500000,,3.304320,
4.180000,1.036930,0.916440,5.711430,269.621120,-348.867550,2896851.750000,,3.477360,
4.182000,0.776730,0.506290,5.229490,269.653780,-348.867950,2896877.250000,,3.532470,
4.184000,0.390930,0.466550,6.572750,269.686190,-348.869870,2896902.500000,1.000000,4.054140,-459.497040
4.186000,0.549870,0.733150,6.624020,269.716950,-348.869480,2896927.750000,,3.656800,
4.188000,0.834410,0.911320,6.101070,269.747800,-348.867340,2896953.250000,,3.208190,
4.190000,0.803650,0.811340,4.081050,269.779970,-348.867610,2896978.250000,,3.520940,
4.192000,0.465270,0.276860,5.588380,269.813690,-348.868900,2897003.750000,1.000000,3.664490,-459.496150
4.194000,0.311460,0.296080,7.659670,269.845950,-348.870360,2897029.000000,,4.032350,
4.196000,0.665220,0.438350,8.274900,269.877290,-348.869050,2897054.250000,,3.463260,
4.198000,0.921570,0.489620,6.603520,269.908810,-348.868320,2897079.500000,,3.510680,
4.200000,0.790830,0.375550,4.645020,269.940730,-348.868840,2897105.000000,1.000000,3.659360,-459.496340
4.202000,0.357600,0.242250,5.731930,269.972690,-348.869200,2897130.000000,,3.711910,
4.204000,0.261470,0.594730,7.146970,270.003110,-348.869750,2897155.500000,,3.928530,
4.206000,0.729310,0.770320,7.977540,270.033390,-348.868350,2897180.750000,,3.382510,
4.208000,1.025390,0.943360,6.480470,270.064090,-348.867580,2897206.000000,1.000000,3.431210,-459.496150
4.210000,0.889530,0.570370,5.250000,270.096560,-348.867740,2897231.250000,,3.465820,
4.212000,0.447330,0.451170,6.162600,270.129000,-348.869380,2897256.750000,,3.916990,
4.214000,0.446040,0.701110,6.757320,270.160000,-348.869810,2897281.750000,,3.855470,
