time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.862000,0.378110,0.534480,6.890630,296.216460,-348.869960,1031751.562500,,4.084900,
5.864000,0.699830,0.848510,6.685550,296.246950,-348.868290,1031776.875000,1.000000,3.353030,-539.497070
5.866000,0.844670,0.971560,5.270510,296.278110,-348.867030,1031802.250000,,3.345340,
5.868000,0.647280,0.594730,4.081050,296.311040,-348.868010,1031827.562500,,3.560670,
5.870000,0.308900,0.224300,6.121580,296.344480,-348.869690,1031852.875000,,3.884950,
5.872000,0.435790,0.426820,7.731450,296.375950,-348.870150,1031878.125000,1.000000,3.896480,-539.496280
5.874000,0.829280,0.505000,7.618650,296.407100,-348.868380,1031903.312500,,3.304320,
5.876000,0.936950,0.612670,5.752440,296.438290,-348.868440,1031928.750000,,3.665770,
5.878000,0.611390,0.356320,4.388670,296.470400,-348.868770,1031954.000000,,3.619630,
5.880000,0.212770,0.490910,6.029300,296.501500,-348.869600,1031979.312500,1.000000,3.942630,-539.497190
5.882000,0.424260,0.757510,7.864750,296.531680,-348.869290,1032004.625000,,3.702940,
5.884000,0.880550,0.943360,7.331540,296.562100,-348.867830,1032029.875000,,3.317140,
5.886000,1.003600,0.845950,5.557620,296.593600,-348.867430,1032055.187500,,3.494020,
5.888000,0.681880,0.417850,5.424320,296.626680,-348.868070,1032080.500000,1.000000,3.582460,-539.497560
5.890000,0.361450,0.463990,6.500980,296.658780,-348.869960,1032105.750000,,4.100280,
5.892000,0.622920,0.775450,6.685550,296.689360,-348.868990,1032131.062500,,3.523500,
5.894000,0.858760,0.967710,5.742190,296.720210,-348.867220,1032156.375000,,3.268430,
5.896000,0.710080,0.743410,4.368160,296.752690,-348.867770,1032181.687500,1.000000,3.563230,-539.496700
5.898000,0.367860,0.264040,5.865230,296.786220,-348.869290,1032206.937500,,3.747800,
5.900000,0.346070,0.421690,7.659670,296.818020,-348.870390,1032232.250000,,4.047730,
5.902000,0.753660,0.529360,7.751950,296.849150,-348.868710,1032257.562500,,3.374820,
5.904000,0.936950,0.629330,6.049800,296.880430,-348.868380,1032282.812500,1.000000,3.567080,-539.496520
5.904000,0.936950,0.629330,6.049800,296.880430,-348.868380,1032282.812500,1.000000,3.567080,-539.496520
5.906000,0.710080,0.434510,4.070800,296.912410,-348.868740,1032308.125000,,3.641420,
5.908000,0.274290,0.406310,6.070310,296.944060,-348.869420,1032333.437500,,3.810610,
5.910000,0.317870,0.738280,7.362300,296.974370,-348.869660,1032358.687500,,3.869570,
5.912000,0.789550,0.894650,8.100590,297.004760,-348.868100,1032384.000000,1.000000,3.297910,-539.496520
5.914000,1.012570,0.956180,6.172850,297.035890,-348.867550,1032409.312500,,3.467100,
5.916000,0.775450,0.488340,4.788570,297.068820,-348.867890,1032434.562500,,3.500430,
5.918000,0.376830,0.402470,6.357420,297.101410,-348.869810,1032459.875000,,4.004150,
5.920000,0.517820,0.674190,6.634280,297.132320,-348.869660,1032485.187500,1.000000,3.733700,-539.497380
5.922000,0.815190,0.883120,6.060060,297.163020,-348.867490,1032510.437500,,3.187680,
5.924000,0.763920,0.824160,4.542480,297.194980,-348.867610,1032535.875000,,3.501710,
5.926000,0.439640,0.298650,5.342290,297.228610,-348.868840,1032561.125000,,3.649110,
5.928000,0.280700,0.315310,7.229000,297.260800,-348.870540,1032586.437500,1.000000,4.064390,-539.496520
5.930000,0.648560,0.494750,7.546880,297.291870,-348.869320,1032611.625000,,3.529910,
5.932000,0.938230,0.575500,6.480470,297.323180,-348.868350,1032637.000000,,3.469670,
5.934000,0.798520,0.460140,4.511720,297.355010,-348.868800,1032662.312500,,3.697810,
5.936000,0.372990,0.269170,5.393550,297.387020,-348.869140,1032687.625000,1.000000,3.714480,-539.497380
5.938000,0.225590,0.652400,7.423830,297.417360,-348.869840,1032712.937500,,3.968260,
5.940000,0.698550,0.872860,7.885250,297.447510,-348.868380,1032738.187500,,3.411990,
5.942000,1.015140,1.049740,6.449710,297.478090,-348.867460,1032763.500000,,3.419680,
5.944000,0.872860,0.666500,5.055180,297.510560,-348.867550,1032788.812500,1.000000,3.490170,-539.497380
5.946000,0.458860,0.433230,5.967770,297.543300,-348.869110,1032814.062500,,3.886230,
5.948000,0.439640,0.689580,6.921390,297.574430,-348.869930,1032839.375000,,3.936220,
5.950000,0.806210,0.927980,6.603520,297.605100,-348.867650,1032864.687500,,3.210750,
5.952000,0.847230,0.921570,5.137210,297.636690,-348.867160,1032889.937500,1.000000,3.417110,-539.496770
5.954000,0.525510,0.438350,4.604000,297.670170,-348.868290,1032915.250000,,3.619630,
5.956000,0.270450,0.266600,6.665040,297.703060,-348.870150,1032940.562500,,4.022090,
5.958000,0.561400,0.467830,7.844240,297.734310,-348.869690,1032965.812500,,3.717040,
5.960000,0.911320,0.483220,7.177730,297.765780,-348.868160,1032991.125000,1.000000,3.420960,-539.496150
5.962000,0.883120,0.488340,5.147460,297.797580,-348.868560,1033016.437500,,3.724730,
5.964000,0.493470,0.197390,5.075680,297.829930,-348.868840,1033041.687500,,3.676030,
5.966000,0.206360,0.543460,7.054690,297.860530,-348.869690,1033067.000000,,4.013120,
5.968000,0.585750,0.767760,7.957030,297.890660,-348.868710,1033092.312500,1.000000,3.529910,-539.496460
5.970000,0.966430,0.986940,6.675290,297.921080,-348.867460,1033117.562500,,3.436340,
5.972000,0.957460,0.748540,4.993650,297.953060,-348.867310,1033142.875000,,3.494020,
5.974000,0.552430,0.401180,5.967770,297.986020,-348.868440,1033168.187500,,3.754210,
5.976000,0.385800,0.601140,6.911130,298.017360,-348.869960,1033193.500000,1.000000,4.072080,-539.497380
5.978000,0.737000,0.924130,6.870120,298.047730,-348.868070,1033218.750000,,3.309450,
5.980000,0.851070,1.024110,5.270510,298.078830,-348.866910,1033244.062500,,3.349180,
5.982000,0.629330,0.613950,4.152830,298.111790,-348.867950,1033269.437500,,3.564510,
5.984000,0.296080,0.264040,5.885740,298.145170,-348.869720,1033294.750000,1.000000,3.934940,-539.496520
5.986000,0.467830,0.455020,7.854490,298.176640,-348.870060,1033319.937500,,3.864440,
5.988000,0.842100,0.475520,7.423830,298.208100,-348.868290,1033345.250000,,3.323550,
5.990000,0.921570,0.552430,5.742190,298.239590,-348.868440,1033370.625000,,3.696530,
5.992000,0.579350,0.266600,4.665530,298.272000,-348.868770,1033395.937500,1.000000,3.635010,-539.497250
5.994000,0.190980,0.456300,6.316410,298.303100,-348.869600,1033421.187500,,3.969540,
5.996000,0.469120,0.728030,7.792970,298.333310,-348.869140,1033446.375000,,3.668330,
5.998000,0.894650,0.954900,7.116210,298.363680,-348.867740,1033471.687500,,3.354310,
6.000000,0.990780,0.856200,5.188480,298.395170,-348.867340,1033497.062500,1.000000,3.501710,-539.497070
6.002000,0.635740,0.447330,5.629390,298.428190,-348.868130,1033522.375000,,3.619630,
6.004000,0.346070,0.529360,6.859860,298.460020,-348.870030,1033547.687500,,4.123350,
6.006000,0.654970,0.865170,6.941890,298.490390,-348.868800,1033572.937500,,3.472230,
6.008000,0.862610,1.063840,5.670410,298.521180,-348.867070,1033598.250000,1.000000,3.272280,-539.496890
6.010000,0.698550,0.794680,4.306640,298.553620,-348.867740,1033623.562500,,3.561950,
6.012000,0.340940,0.312740,5.844730,298.587190,-348.869380,1033648.875000,,3.790100,
6.014000,0.364010,0.466550,7.690430,298.618990,-348.870360,1033674.125000,,4.004150,
6.016000,0.798520,0.512700,7.936520,298.650360,-348.868560,1033699.437500,1.000000,3.333800,-539.496280
6.018000,0.953610,0.557560,6.131840,298.681980,-348.868410,1033724.750000,,3.614500,
6.020000,0.683170,0.285830,4.357910,298.714450,-348.868770,1033750.000000,,3.640140,
6.022000,0.239690,0.281980,5.998540,298.746220,-348.869510,1033775.312500,,3.856750,
6.024000,0.360170,0.624210,7.998050,298.776550,-348.869540,1033800.625000,1.000000,3.828550,-539.496700
6.026000,0.847230,0.824160,7.721190,298.806880,-348.867950,1033825.875000,,3.290220,
6.028000,1.025390,0.874150,5.947270,298.837950,-348.867460,1033851.187500,,3.478640,
6.030000,0.760070,0.437070,5.321780,298.870790,-348.867830,1033876.500000,,3.528630,
6.032000,0.375550,0.420410,6.552250,298.903020,-348.869870,1033901.750000,1.000000,4.051570,-539.497560
6.034000,0.575500,0.771610,6.808590,298.933410,-348.869450,1033927.062500,,3.672180,
6.036000,0.834410,1.011290,5.752440,298.963840,-348.867310,1033952.375000,,3.191530,
6.038000,0.761350,0.920290,4.470700,298.995790,-348.867550,1033977.750000,,3.527340,
6.040000,0.428100,0.352480,5.485840,299.029390,-348.868930,1034003.062500,1.000000,3.673460,-539.496580
6.042000,0.316590,0.411440,7.567380,299.061490,-348.870540,1034028.250000,,4.092590,
6.044000,0.719060,0.552430,7.823730,299.092680,-348.869110,1034053.500000,,3.472230,
6.046000,0.981810,0.625490,6.429200,299.124150,-348.868320,1034078.812500,,3.497860,
6.048000,0.789550,0.460140,4.286130,299.156190,-348.868800,1034104.187500,1.000000,3.679870,-539.497010
6.050000,0.346070,0.290950,5.352540,299.188390,-348.869260,1034129.500000,,3.749080,
6.052000,0.248660,0.629330,7.546880,299.218900,-348.869840,1034154.687500,,3.960570,
6.054000,0.739560,0.785710,7.936520,299.249390,-348.868290,1034180.000000,,3.373540,
6.056000,1.060000,0.947200,6.654790,299.280240,-348.867490,1034205.312500,1.000000,3.438900,-539.496520
6.058000,0.869020,0.552430,4.983400,299.312840,-348.867610,1034230.687500,,3.478640,
6.060000,0.453740,0.416560,6.029300,299.345400,-348.869260,1034256.000000,,3.922120,
6.062000,0.475520,0.710080,6.603520,299.376280,-348.869810,1034281.187500,,3.863160,
6.064000,0.810060,0.971560,6.162600,299.406740,-348.867550,1034306.437500,1.000000,3.186400,-539.496830
6.066000,0.838260,0.976680,5.024410,299.438230,-348.867340,1034331.875000,,3.445310,
6.068000,0.513980,0.469120,4.921880,299.471710,-348.868500,1034357.125000,,3.626040,
6.070000,0.283260,0.356320,7.218750,299.504390,-348.870360,1034382.437500,,4.040040,
6.072000,0.604980,0.542180,7.598140,299.535610,-348.869600,1034407.750000,1.000000,3.647830,-539.495970
6.074000,0.921570,0.588320,7.095700,299.567020,-348.868190,1034433.000000,,3.438900,
6.076000,0.867740,0.579350,4.727050,299.598850,-348.868680,1034458.312500,,3.717040,
6.078000,0.449890,0.284550,5.096190,299.631290,-348.868990,1034483.625000,,3.697810,
6.080000,0.224300,0.608830,7.290530,299.662020,-348.869840,1034508.875000,1.000000,4.016970,-539.496830
6.080000,0.224300,0.608830,7.290530,299.662020,-348.869840,1034508.875000,1.000000,4.016970,-539.496830
6.082000,0.628050,0.779300,8.100590,299.692500,-348.868650,1034534.187500,,3.501710,
6.084000,0.974120,0.956180,6.808590,299.723210,-348.867430,1034559.500000,,3.451720,
6.086000,0.934390,0.666500,4.962890,299.755520,-348.867310,1034584.750000,,3.491460,
6.088000,0.512700,0.348630,5.937010,299.788510,-348.868530,1034610.062500,1.000000,3.808040,-539.497560
6.090000,0.407590,0.597290,6.644530,299.819730,-348.869870,1034635.375000,,4.032350,
6.092000,0.772890,0.922850,6.736820,299.850100,-348.867740,1034660.687500,,3.269710,
6.094000,0.857480,0.998470,5.332030,299.881290,-348.866820,1034685.937500,,3.364560,
6.096000,0.599850,0.574220,4.286130,299.914370,-348.867920,1034711.250000,1.000000,3.586300,-539.496580
6.098000,0.287110,0.283260,6.285640,299.947600,-348.869780,1034736.562500,,3.977230,
6.100000,0.497310,0.502440,7.567380,299.978940,-348.869870,1034761.812500,,3.829830,
6.102000,0.870300,0.508850,7.259770,300.010470,-348.868160,1034787.125000,,3.358150,
6.104000,0.910030,0.574220,5.219240,300.042110,-348.868470,1034812.437500,1.000000,3.719600,-539.496640
6.106000,0.557560,0.256350,4.809080,300.074580,-348.868770,1034837.812500,,3.656800,
6.108000,0.198670,0.503720,6.654790,300.105530,-348.869570,1034863.000000,,3.997740,
6.110000,0.499880,0.770320,7.905760,300.135680,-348.868960,1034888.312500,,3.622190,
6.112000,0.915160,0.980530,6.972660,300.166080,-348.867550,1034913.562500,1.000000,3.386350,-539.496520
6.114000,0.976680,0.838260,4.983400,300.197780,-348.867220,1034938.875000,,3.492740,
6.116000,0.619080,0.417850,5.424320,300.230830,-348.868130,1034964.187500,,3.658080,
6.118000,0.362730,0.522950,6.726560,300.262630,-348.869930,1034989.437500,,4.120790,
6.120000,0.671630,0.829280,6.880370,300.293150,-348.868530,1035014.750000,1.000000,3.410710,-539.497130
6.122000,0.853640,0.967710,5.783200,300.324280,-348.867000,1035040.125000,,3.299190,
6.124000,0.676760,0.633180,4.224610,300.357060,-348.867770,1035065.437500,,3.552980,
6.126000,0.333250,0.223020,5.896000,300.390660,-348.869510,1035090.750000,,3.837520,
6.128000,0.415280,0.412720,7.413570,300.422330,-348.870270,1035116.062500,1.000000,3.960570,-539.496280
6.130000,0.821590,0.470400,7.690430,300.453700,-348.868470,1035141.312500,,3.312010,
6.132000,0.943360,0.535770,5.937010,300.485230,-348.868440,1035166.625000,,3.651670,
6.134000,0.631900,0.287110,4.614260,300.517520,-348.868840,1035191.937500,,3.638850,
6.136000,0.225590,0.367860,6.306150,300.548950,-348.869540,1035217.187500,1.000000,3.905460,-539.497070
6.138000,0.398620,0.725460,7.926270,300.579010,-348.869380,1035242.500000,,3.765750,
6.140000,0.876710,0.957460,7.485350,300.609130,-348.867860,1035267.812500,,3.297910,
6.142000,1.026670,0.985660,5.731930,300.640110,-348.867370,1035293.062500,,3.494020,
6.144000,0.731870,0.566530,5.332030,300.672790,-348.867860,1035318.375000,1.000000,3.551700,-539.497440
6.146000,0.376830,0.572940,6.747070,300.704860,-348.869840,1035343.687500,,4.079770,
6.148000,0.596010,0.866460,6.777830,300.735530,-348.869170,1035368.937500,,3.604250,
6.150000,0.842100,1.033080,5.916500,300.766390,-348.867190,1035394.250000,,3.237670,
6.152000,0.738280,0.829280,4.347660,300.798890,-348.867580,1035419.562500,1.000000,3.545290,-539.496580
6.154000,0.406310,0.275570,5.578130,300.832790,-348.869080,1035444.812500,,3.717040,
6.156000,0.334530,0.365300,7.300780,300.865020,-348.870420,1035470.125000,,4.083620,
6.158000,0.725460,0.479370,7.782710,300.896420,-348.868870,1035495.437500,,3.432500,
6.160000,0.957460,0.561400,6.388180,300.927980,-348.868320,1035520.687500,1.000000,3.533750,-539.496460
6.162000,0.744690,0.384520,4.347660,300.960110,-348.868770,1035546.000000,,3.667050,
6.164000,0.311460,0.292240,5.475590,300.992100,-348.869290,1035571.312500,,3.782410,
6.166000,0.280700,0.674190,7.536620,301.022340,-348.869690,1035596.625000,,3.915710,
6.168000,0.747250,0.889530,7.833980,301.052550,-348.868130,1035621.875000,1.000000,3.336360,-539.496400
6.170000,1.029240,1.026670,6.357420,301.083310,-348.867460,1035647.187500,,3.440190,
6.172000,0.813900,0.588320,5.157710,301.115970,-348.867710,1035672.500000,,3.490170,
6.174000,0.414000,0.471680,6.244630,301.148500,-348.869510,1035697.750000,,3.954160,
6.176000,0.489620,0.772890,6.634280,301.179290,-348.869690,1035723.062500,1.000000,3.799070,-539.497380
6.178000,0.789550,1.001040,6.090820,301.209900,-348.867460,1035748.375000,,3.177430,
6.180000,0.784420,0.953610,4.409180,301.241700,-348.867460,1035773.750000,,3.464540,
6.182000,0.463990,0.388370,5.157710,301.275510,-348.868680,1035799.062500,,3.635010,
6.184000,0.274290,0.270450,7.362300,301.308350,-348.870510,1035824.312500,1.000000,4.059270,-539.496520
6.186000,0.624210,0.422970,7.916020,301.339810,-348.869540,1035849.500000,,3.595280,
6.188000,0.924130,0.469120,6.880370,301.371340,-348.868290,1035874.812500,,3.460690,
6.190000,0.821590,0.426820,4.583500,301.403290,-348.868740,1035900.187500,,3.702940,
6.192000,0.392210,0.201230,5.188480,301.435460,-348.869080,1035925.500000,1.000000,3.713200,-539.497380
6.194000,0.206360,0.604980,7.218750,301.465790,-348.869870,1035950.812500,,4.004150,
6.196000,0.648560,0.825440,8.018550,301.495910,-348.868530,1035976.000000,,3.455570,
6.198000,0.993350,1.029240,7.044430,301.526340,-348.867370,1036001.250000,,3.435060,
6.200000,0.907470,0.694700,5.147460,301.558590,-348.867340,1036026.687500,1.000000,3.481200,-539.497380
6.202000,0.481930,0.434510,6.008790,301.591310,-348.868710,1036051.937500,,3.845210,
6.204000,0.412720,0.726750,6.767580,301.622340,-348.869810,1036077.250000,,3.977230,
6.206000,0.772890,1.017700,6.326660,301.652800,-348.867610,1036102.562500,,3.237670,
6.208000,0.840820,1.038210,5.126950,301.684200,-348.866970,1036127.875000,1.000000,3.395320,-539.496830
6.210000,0.554990,0.581910,4.778320,301.717560,-348.868160,1036153.125000,,3.611940,
6.212000,0.290950,0.316590,6.890630,301.750790,-348.869960,1036178.437500,,4.009280,
6.214000,0.543460,0.492190,7.721190,301.782290,-348.869810,1036203.750000,,3.783690,
6.216000,0.902340,0.512700,7.136720,301.813810,-348.868160,1036229.000000,1.000000,3.397890,-539.496280
6.218000,0.883120,0.575500,5.003910,301.845430,-348.868440,1036254.312500,,3.709350,
6.220000,0.524230,0.275570,4.604000,301.877810,-348.868740,1036279.625000,,3.664490,
6.222000,0.197390,0.575500,6.777830,301.908540,-348.869690,1036304.875000,,4.022090,
6.224000,0.533200,0.801090,8.069820,301.938750,-348.868840,1036330.187500,1.000000,3.569640,-539.496520
6.226000,0.951050,1.020260,7.085450,301.969180,-348.867490,1036355.500000,,3.405580,
6.228000,0.965150,0.825440,4.839840,302.001070,-348.867250,1036380.750000,,3.482480,
6.230000,0.601140,0.443480,5.362790,302.034180,-348.868320,1036406.062500,,3.704220,
6.232000,0.384520,0.597290,6.624020,302.065830,-348.869960,1036431.375000,1.000000,4.097720,-539.497500
6.234000,0.704960,0.895940,6.829100,302.096440,-348.868290,1036456.625000,,3.347900,
6.236000,0.847230,0.995910,5.619140,302.127720,-348.867030,1036481.937500,,3.329960,
6.238000,0.644710,0.625490,4.480960,302.160710,-348.867950,1036507.312500,,3.556820,
6.240000,0.310180,0.237120,6.060060,302.194270,-348.869630,1036532.625000,1.000000,3.878540,-539.496520
6.242000,0.438350,0.462710,7.608400,302.225740,-348.870150,1036557.812500,,3.895200,
6.244000,0.835690,0.562680,7.321290,302.256870,-348.868380,1036583.125000,,3.299190,
6.246000,0.943360,0.669070,5.752440,302.288090,-348.868440,1036608.437500,,3.660640,
6.248000,0.615230,0.388370,4.727050,302.320280,-348.868770,1036633.812500,1.000000,3.619630,-539.497190
6.250000,0.220460,0.487060,6.500980,302.351560,-348.869660,1036659.125000,,3.940060,
6.252000,0.428100,0.770320,8.039060,302.381810,-348.869380,1036684.312500,,3.715760,
6.254000,0.884400,0.977970,7.208500,302.412200,-348.867800,1036709.562500,,3.296630,
6.256000,1.007450,0.929260,5.485840,302.443600,-348.867370,1036735.000000,1.000000,3.477360,-539.496890
6.258000,0.692140,0.489620,5.075680,302.476720,-348.868010,1036760.250000,,3.576050,
6.260000,0.372990,0.511410,6.880370,302.508910,-348.870030,1036785.562500,,4.107970,
6.262000,0.635740,0.804930,7.054690,302.539640,-348.869110,1036810.875000,,3.542720,
6.264000,0.876710,0.981810,6.203610,302.570620,-348.867250,1036836.125000,1.000000,3.264590,-539.496830
6.266000,0.726750,0.743410,4.265630,302.603210,-348.867710,1036861.437500,,3.551700,
6.268000,0.378110,0.243530,5.690920,302.636900,-348.869260,1036886.750000,,3.741390,
