time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.876000,0.238400,0.428100,6.295900,312.248630,-346.869690,4284940.000000,,3.896480,
6.878000,0.419130,0.786990,7.546880,312.278590,-346.869260,4284965.500000,,3.660640,
6.880000,0.862610,0.962590,7.229000,312.308810,-346.867860,4284990.500000,1.000000,3.272280,-399.495090
6.882000,1.017700,0.943360,5.660160,312.339900,-346.867490,4285015.500000,,3.485050,
6.884000,0.715210,0.537050,5.485840,312.372650,-346.868100,4285041.000000,,3.572200,
6.886000,0.380680,0.557560,6.757320,312.404630,-346.870060,4285066.500000,,4.069520,
6.888000,0.615230,0.853640,6.900880,312.435360,-346.868990,4285092.000000,1.000000,3.488890,-399.495760
6.890000,0.869020,1.004880,5.680660,312.466370,-346.867130,4285117.000000,,3.204350,
6.892000,0.748540,0.793400,4.009280,312.498840,-346.867740,4285142.000000,,3.528630,
6.894000,0.387080,0.321720,5.875490,312.532500,-346.869320,4285167.500000,,3.720890,
6.896000,0.310180,0.426820,7.813480,312.564640,-346.870480,4285193.000000,1.000000,4.000310,-399.494780
6.896000,0.310180,0.426820,7.813480,312.564640,-346.870480,4285193.000000,1.000000,4.000310,-399.494780
6.898000,0.722900,0.444760,8.039060,312.596340,-346.868800,4285218.000000,,3.336360,
6.900000,0.947200,0.460140,6.347170,312.628110,-346.868440,4285243.500000,,3.515810,
6.902000,0.748540,0.331970,4.347660,312.660190,-346.868900,4285269.000000,,3.635010,
6.904000,0.307620,0.331970,5.926760,312.691710,-346.869480,4285294.000000,1.000000,3.788820,-399.495670
6.906000,0.308900,0.724180,7.546880,312.721740,-346.869630,4285319.000000,,3.819580,
6.908000,0.790830,0.913880,7.762210,312.751950,-346.868010,4285344.500000,,3.268430,
6.910000,1.031800,0.999760,6.162600,312.782710,-346.867460,4285370.000000,,3.409420,
6.912000,0.813900,0.612670,5.260250,312.815190,-346.867830,4285395.500000,1.000000,3.477360,-399.495970
6.914000,0.406310,0.530640,6.306150,312.847560,-346.869780,4285420.500000,,3.963130,
6.916000,0.515260,0.790830,6.808590,312.878510,-346.869690,4285445.500000,,3.695250,
6.918000,0.825440,0.935670,5.824220,312.909480,-346.867520,4285471.000000,,3.146670,
6.920000,0.810060,0.858760,4.429690,312.941560,-346.867680,4285496.500000,1.000000,3.461980,-399.495390
6.922000,0.478090,0.324280,5.465330,312.975250,-346.868930,4285522.000000,,3.633730,
6.924000,0.258910,0.323000,7.721190,313.007750,-346.870540,4285547.000000,,4.031070,
6.926000,0.602420,0.452450,8.028810,313.039220,-346.869320,4285572.500000,,3.474790,
6.928000,0.929260,0.494750,6.511230,313.070860,-346.868290,4285597.500000,1.000000,3.422240,-399.494750
6.930000,0.840820,0.451170,4.542480,313.102540,-346.868840,4285623.000000,,3.665770,
6.932000,0.406310,0.323000,5.157710,313.134280,-346.869170,4285648.000000,,3.692690,
6.934000,0.229430,0.713930,7.413570,313.164460,-346.869810,4285673.500000,,3.915710,
6.936000,0.678040,0.898500,7.710940,313.194640,-346.868320,4285699.000000,1.000000,3.344060,-399.495000
6.938000,1.011290,1.067690,6.716310,313.225280,-346.867430,4285724.500000,,3.365840,
6.940000,0.922850,0.739560,4.891110,313.257420,-346.867610,4285749.000000,,3.442750,
6.942000,0.490910,0.556270,6.080570,313.290010,-346.869170,4285774.500000,,3.845210,
6.944000,0.428100,0.781860,6.603520,313.321170,-346.870090,4285800.000000,1.000000,3.879820,-399.495940
6.946000,0.801090,0.981810,6.377930,313.352050,-346.867890,4285825.500000,,3.176150,
6.948000,0.867740,0.961300,5.188480,313.383700,-346.867340,4285850.500000,,3.390200,
6.950000,0.581910,0.496030,4.880860,313.417180,-346.868440,4285876.000000,,3.577330,
6.952000,0.265320,0.328130,7.085450,313.450130,-346.870240,4285901.000000,1.000000,3.996460,-399.494960
6.954000,0.517820,0.511410,7.998050,313.481540,-346.869690,4285926.500000,,3.655520,
6.956000,0.884400,0.528080,7.146970,313.513120,-346.868130,4285951.500000,,3.347900,
6.958000,0.904910,0.538330,4.819340,313.544860,-346.868560,4285977.000000,,3.665770,
6.960000,0.533200,0.262760,5.198730,313.577060,-346.868960,4286002.500000,1.000000,3.628600,-399.495640
6.962000,0.211490,0.615230,7.095700,313.607700,-346.869750,4286028.000000,,3.959290,
6.964000,0.562680,0.804930,8.018550,313.637940,-346.868710,4286053.000000,,3.447880,
6.966000,0.944640,1.001040,6.870120,313.668490,-346.867550,4286078.000000,,3.377380,
6.968000,0.981810,0.801090,4.850100,313.700380,-346.867490,4286103.500000,1.000000,3.467100,-399.495640
6.970000,0.590880,0.451170,5.813960,313.733180,-346.868710,4286129.000000,,3.720890,
6.972000,0.388370,0.648560,6.993160,313.764740,-346.870180,4286154.000000,,4.055420,
6.974000,0.747250,0.885680,6.849610,313.795470,-346.868290,4286179.500000,,3.273560,
6.976000,0.877990,0.980530,5.342290,313.826720,-346.867100,4286204.500000,1.000000,3.309450,-399.495360
6.978000,0.657530,0.648560,4.327150,313.859500,-346.868010,4286230.000000,,3.540160,
6.980000,0.298650,0.347350,6.583010,313.892610,-346.869810,4286255.500000,,3.892640,
6.982000,0.411440,0.539610,7.495610,313.924070,-346.870090,4286280.500000,,3.823430,
6.984000,0.833130,0.508850,7.393070,313.955660,-346.868320,4286306.000000,1.000000,3.255620,-399.494600
6.986000,0.945920,0.561400,5.598630,313.987270,-346.868470,4286331.500000,,3.645260,
6.988000,0.634460,0.290950,4.768070,314.019560,-346.868870,4286356.500000,,3.600400,
6.990000,0.221740,0.485780,6.654790,314.050540,-346.869690,4286381.500000,,3.916990,
6.992000,0.444760,0.792110,7.598140,314.080750,-346.869140,4286407.000000,1.000000,3.608090,-399.495240
6.994000,0.874150,0.975400,7.105960,314.111150,-346.867740,4286432.500000,,3.295350,
6.996000,1.002320,0.921570,5.014160,314.142550,-346.867490,4286458.000000,,3.496580,
6.998000,0.681880,0.516540,5.280760,314.175540,-346.868290,4286483.000000,,3.611940,
7.000000,0.375550,0.583190,6.757320,314.207430,-346.870210,4286508.000000,1.000000,4.107970,-399.496190
7.002000,0.651120,0.866460,7.249510,314.238160,-346.868960,4286533.500000,,3.449160,
7.004000,0.881840,1.043330,5.783200,314.269070,-346.867130,4286559.000000,,3.221010,
7.006000,0.735720,0.831850,4.019530,314.301360,-346.867770,4286584.000000,,3.537600,
7.008000,0.351200,0.429380,5.978030,314.334660,-346.869420,4286609.500000,1.000000,3.760620,-399.495240
7.010000,0.316590,0.603700,7.444340,314.366270,-346.870420,4286635.000000,,3.961850,
7.012000,0.752380,0.616520,7.751950,314.397740,-346.868620,4286660.000000,,3.299190,
7.014000,0.958740,0.619080,6.172850,314.429410,-346.868440,4286685.000000,,3.552980,
7.016000,0.721620,0.411440,4.604000,314.461700,-346.868900,4286710.500000,1.000000,3.635010,-399.495540
7.016000,0.721620,0.411440,4.604000,314.461700,-346.868900,4286710.500000,1.000000,3.635010,-399.495540
7.018000,0.284550,0.402470,6.367680,314.493410,-346.869540,4286736.000000,,3.824710,
7.020000,0.348630,0.733150,7.618650,314.523740,-346.869510,4286761.500000,,3.772160,
7.022000,0.826720,0.894650,7.557130,314.554380,-346.867920,4286786.500000,,3.267150,
7.024000,1.031800,0.911320,5.701170,314.585570,-346.867490,4286812.000000,1.000000,3.440190,-399.495360
7.026000,0.774170,0.511410,5.096190,314.618440,-346.867920,4286837.000000,,3.524780,
7.028000,0.394780,0.467830,6.890630,314.650820,-346.869960,4286862.500000,,4.015690,
7.030000,0.563960,0.762630,7.034180,314.681640,-346.869570,4286887.500000,,3.660640,
7.032000,0.858760,0.943360,6.101070,314.712400,-346.867370,4286913.000000,1.000000,3.159480,-399.495450
7.034000,0.803650,0.892090,4.204100,314.744260,-346.867580,4286938.500000,,3.483760,
7.036000,0.451170,0.420410,5.424320,314.777470,-346.868930,4286963.500000,,3.665770,
7.038000,0.269170,0.525510,7.557130,314.809300,-346.870510,4286988.500000,,4.049010,
7.040000,0.639590,0.657530,7.987790,314.840420,-346.869050,4287014.000000,1.000000,3.422240,-399.494540
7.042000,0.956180,0.670350,6.459960,314.872010,-346.868190,4287039.500000,,3.435060,
7.044000,0.833130,0.525510,4.604000,314.903900,-346.868800,4287065.000000,,3.667050,
7.046000,0.380680,0.397340,5.444820,314.935910,-346.869200,4287090.500000,,3.728580,
7.048000,0.255070,0.728030,7.239260,314.966370,-346.869720,4287115.500000,1.000000,3.892640,-399.495330
7.050000,0.719060,0.857480,7.618650,314.997010,-346.868160,4287140.500000,,3.324830,
7.052000,1.034360,0.976680,6.459960,315.028080,-346.867430,4287166.000000,,3.382510,
7.054000,0.890810,0.598570,5.178220,315.060610,-346.867740,4287191.500000,,3.467100,
7.056000,0.463990,0.462710,6.172850,315.093260,-346.869380,4287216.500000,1.000000,3.914430,-399.496150
7.058000,0.460140,0.697270,6.583010,315.124420,-346.870000,4287242.000000,,3.829830,
7.060000,0.815190,0.915160,6.285640,315.155210,-346.867710,4287267.000000,,3.164610,
7.062000,0.858760,0.930540,4.686040,315.186710,-346.867250,4287292.500000,,3.396610,
7.064000,0.556270,0.492190,4.798830,315.219910,-346.868470,4287317.500000,1.000000,3.596560,-399.495240
7.066000,0.267880,0.429380,7.464840,315.252350,-346.870360,4287343.000000,,4.027220,
7.068000,0.557560,0.580630,7.967290,315.283540,-346.869540,4287368.500000,,3.591430,
7.070000,0.911320,0.583190,7.105960,315.315160,-346.868070,4287394.000000,,3.386350,
7.072000,0.902340,0.539610,4.675780,315.346980,-346.868620,4287419.000000,1.000000,3.672180,-399.495180
7.074000,0.501160,0.301210,5.075680,315.379090,-346.868990,4287444.000000,,3.665770,
7.076000,0.219180,0.678040,7.136720,315.409610,-346.869720,4287469.500000,,3.956730,
7.078000,0.607540,0.831850,8.121090,315.439940,-346.868560,4287495.000000,,3.423520,
7.080000,0.976680,1.017700,6.972660,315.470580,-346.867460,4287520.000000,1.000000,3.408140,-399.495000
7.082000,0.975400,0.735720,5.137210,315.502750,-346.867460,4287545.500000,,3.460690,
7.084000,0.563960,0.417850,5.854980,315.535580,-346.868800,4287570.500000,,3.786250,
7.086000,0.408870,0.646000,6.911130,315.566990,-346.870090,4287596.000000,,4.020810,
7.088000,0.767760,0.921570,6.500980,315.597560,-346.868010,4287621.000000,1.000000,3.240230,-399.495480
7.090000,0.880550,1.003600,5.157710,315.628780,-346.866910,4287646.500000,,3.324830,
7.092000,0.646000,0.639590,4.778320,315.661680,-346.867980,4287672.000000,,3.552980,
7.094000,0.302490,0.379390,6.695800,315.694670,-346.869840,4287697.500000,,3.949040,
7.096000,0.467830,0.557560,7.864750,315.726140,-346.869870,4287722.500000,1.000000,3.782410,-399.494480
7.098000,0.857480,0.525510,7.270020,315.757780,-346.868160,4287747.500000,,3.287660,
7.100000,0.942080,0.572940,5.424320,315.789490,-346.868440,4287773.000000,,3.660640,
7.102000,0.611390,0.285830,4.716800,315.821900,-346.868840,4287798.500000,,3.613220,
7.104000,0.224300,0.557560,6.870120,315.852660,-346.869690,4287824.000000,1.000000,3.956730,-399.495510
7.106000,0.485780,0.840820,7.833980,315.882810,-346.869020,4287849.000000,,3.563230,
7.108000,0.899780,1.034360,7.280270,315.913150,-346.867680,4287874.500000,,3.345340,
7.110000,0.992070,0.913880,4.921880,315.944700,-346.867400,4287899.500000,,3.478640,
7.112000,0.657530,0.522950,5.424320,315.977630,-346.868350,4287925.000000,1.000000,3.661930,-399.496030
7.114000,0.390930,0.631900,6.695800,316.009340,-346.870090,4287950.000000,,4.101560,
7.116000,0.683170,0.910030,6.952150,316.039980,-346.868620,4287975.500000,,3.379940,
7.118000,0.876710,1.029240,5.567870,316.071170,-346.867030,4288001.000000,,3.240230,
7.120000,0.712650,0.720340,4.316890,316.103790,-346.867830,4288026.000000,1.000000,3.544010,-399.495270
7.122000,0.334530,0.323000,6.080570,316.137300,-346.869540,4288051.000000,,3.810610,
7.124000,0.349910,0.480650,7.618650,316.169130,-346.870330,4288076.500000,,3.915710,
7.126000,0.789550,0.462710,7.454590,316.200840,-346.868470,4288102.000000,,3.273560,
7.128000,0.972840,0.497310,6.121580,316.232540,-346.868440,4288127.500000,1.000000,3.588870,-399.494960
7.130000,0.693420,0.294800,4.583500,316.264830,-346.868840,4288152.500000,,3.627320,
7.132000,0.262760,0.376830,6.480470,316.296200,-346.869600,4288178.000000,,3.869570,
7.134000,0.378110,0.703670,7.844240,316.326390,-346.869380,4288203.000000,,3.727290,
7.136000,0.849790,0.894650,7.546880,316.356750,-346.867830,4288228.500000,1.000000,3.259460,-399.494960
7.138000,1.031800,0.908750,5.578130,316.387760,-346.867430,4288253.500000,,3.464540,
7.140000,0.748540,0.557560,5.106450,316.420290,-346.867920,4288279.000000,,3.556820,
7.142000,0.396060,0.590880,6.839360,316.452150,-346.869960,4288304.500000,,4.050290,
7.144000,0.584470,0.889530,6.839360,316.482670,-346.869260,4288329.500000,1.000000,3.587590,-399.495670
7.146000,0.860050,1.056150,6.193360,316.513340,-346.867220,4288354.500000,,3.196660,
7.148000,0.769040,0.883120,4.234860,316.545560,-346.867650,4288380.000000,,3.508120,
7.150000,0.425540,0.355040,5.598630,316.579160,-346.869050,4288405.500000,,3.699100,
7.152000,0.306340,0.428100,7.659670,316.611330,-346.870450,4288431.000000,1.000000,4.031070,-399.494780
7.154000,0.689580,0.494750,7.536620,316.642910,-346.868870,4288456.000000,,3.390200,
7.156000,0.952330,0.525510,6.541990,316.674710,-346.868290,4288481.500000,,3.465820,
7.158000,0.779300,0.362730,4.470700,316.706790,-346.868840,4288506.500000,,3.661930,
7.160000,0.338380,0.312740,5.896000,316.738680,-346.869350,4288532.000000,1.000000,3.772160,-399.495670
7.162000,0.270450,0.666500,7.321290,316.769010,-346.869690,4288557.000000,,3.864440,
7.164000,0.745970,0.857480,7.567380,316.799290,-346.868040,4288582.500000,,3.290220,
7.166000,1.026670,0.994630,6.203610,316.830050,-346.867400,4288608.000000,,3.391480,
7.168000,0.851070,0.642150,4.768070,316.862300,-346.867710,4288633.000000,1.000000,3.468380,-399.495940
7.170000,0.435790,0.585750,6.470210,316.894530,-346.869510,4288658.000000,,3.929810,
7.172000,0.472960,0.853640,6.736820,316.925320,-346.869810,4288683.500000,,3.764470,
7.174000,0.801090,1.027950,6.234380,316.956090,-346.867610,4288709.000000,,3.153080,
7.176000,0.813900,0.979250,4.265630,316.987920,-346.867460,4288734.500000,1.000000,3.429930,-399.495390
7.178000,0.505000,0.455020,4.973140,317.021480,-346.868680,4288760.000000,,3.611940,
7.180000,0.256350,0.398620,7.218750,317.054140,-346.870450,4288785.000000,,4.037480,
7.182000,0.570370,0.478090,7.895510,317.085750,-346.869420,4288810.000000,,3.527340,
7.184000,0.921570,0.461430,6.982910,317.117710,-346.868160,4288835.500000,1.000000,3.409420,-399.494810
7.186000,0.865170,0.372990,4.757810,317.149750,-346.868710,4288861.000000,,3.667050,
7.188000,0.447330,0.175600,5.270510,317.181850,-346.869110,4288886.000000,,3.682430,
7.190000,0.210210,0.575500,6.829100,317.212310,-346.869780,4288911.500000,,3.936220,
7.192000,0.629330,0.769040,7.700680,317.242490,-346.868440,4288937.000000,1.000000,3.376100,-399.495090
7.194000,0.989500,0.989500,6.818850,317.272920,-346.867340,4288962.000000,,3.387630,
7.196000,0.943360,0.713930,5.260250,317.304900,-346.867520,4288987.000000,,3.449160,
7.198000,0.521670,0.481930,6.142090,317.337310,-346.868990,4289012.500000,,3.820860,
7.200000,0.401180,0.725460,6.808590,317.368470,-346.870090,4289038.000000,1.000000,3.952880,-399.496000
7.200000,0.401180,0.725460,6.808590,317.368470,-346.870090,4289038.000000,1.000000,3.952880,-399.496000
7.202000,0.767760,0.956180,6.449710,317.399140,-346.867890,4289063.500000,,3.219730,
7.204000,0.858760,0.997190,4.696290,317.430420,-346.867070,4289088.500000,,3.350460,
7.206000,0.606260,0.625490,4.511720,317.463440,-346.868160,4289113.500000,,3.567080,
7.208000,0.285830,0.429380,6.849610,317.496250,-346.870000,4289139.000000,1.000000,3.968260,-399.495030
7.210000,0.492190,0.584470,8.172360,317.527740,-346.869720,4289164.500000,,3.736270,
7.212000,0.857480,0.534480,7.434080,317.559540,-346.868130,4289189.500000,,3.318420,
7.214000,0.901060,0.535770,4.962890,317.591460,-346.868530,4289215.000000,,3.669620,
7.216000,0.560120,0.214050,4.870610,317.623990,-346.868870,4289240.500000,1.000000,3.619630,-399.495700
7.218000,0.211490,0.485780,6.480470,317.654910,-346.869690,4289265.500000,,3.943910,
7.220000,0.519100,0.720340,7.957030,317.685300,-346.868840,4289290.500000,,3.501710,
7.222000,0.922850,0.897220,7.126460,317.715820,-346.867610,4289316.000000,,3.349180,
7.224000,0.981810,0.757510,5.106450,317.747590,-346.867460,4289341.500000,1.000000,3.476070,-399.495640
7.226000,0.626770,0.388370,5.619140,317.780430,-346.868560,4289367.000000,,3.686280,
7.228000,0.385800,0.562680,6.521480,317.811890,-346.870180,4289392.000000,,4.084900,
7.230000,0.693420,0.852360,6.634280,317.842440,-346.868500,4289417.000000,,3.329960,
7.232000,0.857480,0.974120,5.270510,317.873540,-346.867100,4289442.500000,1.000000,3.269710,-399.495390
7.234000,0.678040,0.660100,4.347660,317.906100,-346.867950,4289468.000000,,3.532470,
7.236000,0.325560,0.325560,6.480470,317.939330,-346.869720,4289493.500000,,3.842650,
7.238000,0.389650,0.512700,7.762210,317.970890,-346.870240,4289518.500000,,3.867000,
7.240000,0.811340,0.513980,7.444340,318.002410,-346.868440,4289544.000000,1.000000,3.249210,-399.494690
7.242000,0.944640,0.569090,5.588380,318.033940,-346.868530,4289569.000000,,3.614500,
7.244000,0.651120,0.339660,4.604000,318.066160,-346.868930,4289594.500000,,3.610660,
7.246000,0.239690,0.469120,6.408690,318.097290,-346.869690,4289619.500000,,3.887510,
7.248000,0.422970,0.774170,8.121090,318.127470,-346.869290,4289645.000000,1.000000,3.667050,-399.495240
7.250000,0.870300,0.938230,7.495610,318.157960,-346.867830,4289670.500000,,3.264590,
7.252000,1.025390,0.884400,5.362790,318.189240,-346.867460,4289695.500000,,3.474790,
7.254000,0.720340,0.505000,5.198730,318.222140,-346.868100,4289720.500000,,3.576050,
7.256000,0.384520,0.543460,6.593260,318.254090,-346.870090,4289746.000000,1.000000,4.066960,-399.496090
7.258000,0.615230,0.838260,7.034180,318.284820,-346.869110,4289771.500000,,3.515810,
7.260000,0.883120,0.988220,6.049800,318.315830,-346.867190,4289797.000000,,3.203060,
7.262000,0.765200,0.780580,4.429690,318.348210,-346.867740,4289822.000000,,3.523500,
7.264000,0.402470,0.329410,5.957520,318.381710,-346.869290,4289847.500000,1.000000,3.727290,-399.495120
7.266000,0.321720,0.457580,7.628910,318.413640,-346.870510,4289872.500000,,4.005430,
7.268000,0.730590,0.521670,7.721190,318.445070,-346.868800,4289898.000000,,3.341490,
7.270000,0.953610,0.560120,6.131840,318.476680,-346.868380,4289923.000000,,3.497860,
7.272000,0.757510,0.401180,4.696290,318.508640,-346.868900,4289948.500000,1.000000,3.642700,-399.495450
7.274000,0.314030,0.411440,6.142090,318.540160,-346.869480,4289974.000000,,3.793950,
7.276000,0.311460,0.772890,7.669920,318.570250,-346.869630,4289999.500000,,3.819580,
7.278000,0.793400,0.943360,7.628910,318.600590,-346.868010,4290024.000000,,3.268430,
