time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.096000,0.326840,0.572940,3.773440,236.678880,-346.868290,1444754.875000,1.000000,3.518370,-519.499080
2.098000,0.016660,0.444760,6.131840,236.711620,-346.869900,1444780.000000,,3.970830,
2.100000,0.379390,0.572940,6.716310,236.743000,-346.869870,1444805.375000,,3.806760,
2.102000,0.877990,0.497310,4.686040,236.774860,-346.868440,1444830.625000,,3.453000,
2.104000,0.770320,0.706240,3.660640,236.805890,-346.869110,1444856.000000,1.000000,3.869570,-519.498780
2.106000,0.283260,0.469120,3.978520,236.837910,-346.868470,1444881.250000,,3.496580,
2.108000,-0.021790,0.780580,6.624020,236.868550,-346.869320,1444906.500000,,3.981080,
2.110000,0.421690,0.839540,7.300780,236.899320,-346.868770,1444931.750000,,3.531190,
2.112000,0.962590,0.922850,5.034670,236.930450,-346.867740,1444957.125000,1.000000,3.467100,-519.498290
2.114000,0.802370,0.830570,3.547850,236.962100,-346.867610,1444982.375000,,3.588870,
2.116000,0.314030,0.458860,4.880860,236.995030,-346.867980,1445007.625000,,3.508120,
2.118000,0.174320,0.715210,6.644530,237.026320,-346.869930,1445033.000000,,4.119510,
2.120000,0.674190,0.806210,5.496090,237.057330,-346.868070,1445058.250000,1.000000,3.242800,-519.498780
2.120000,0.674190,0.806210,5.496090,237.057330,-346.868070,1445058.250000,1.000000,3.242800,-519.498780
2.122000,0.874150,0.942080,3.742680,237.088580,-346.867460,1445083.500000,,3.441470,
2.124000,0.460140,0.646000,3.229980,237.121090,-346.868230,1445109.000000,,3.579900,
2.126000,0.058960,0.317870,5.567870,237.154300,-346.869510,1445134.250000,,3.804200,
2.128000,0.233280,0.542180,6.859860,237.185850,-346.870360,1445159.375000,1.000000,3.959290,-519.498170
2.130000,0.789550,0.416560,5.270510,237.217620,-346.868620,1445184.750000,,3.323550,
2.132000,0.890810,0.642150,3.968260,237.248700,-346.869080,1445210.125000,,3.860600,
2.134000,0.396060,0.478090,3.834960,237.280320,-346.868710,1445235.375000,,3.532470,
2.136000,-0.010250,0.683170,6.090820,237.311290,-346.869200,1445260.750000,1.000000,3.872130,-519.498840
2.138000,0.297360,0.860050,7.259770,237.341800,-346.869170,1445285.875000,,3.734990,
2.140000,0.894650,0.849790,5.424320,237.373030,-346.867770,1445311.125000,,3.295350,
2.142000,0.933110,0.892090,3.414550,237.404300,-346.867800,1445336.500000,,3.633730,
2.144000,0.424260,0.510130,4.398930,237.437060,-346.867680,1445361.750000,1.000000,3.465820,-519.499390
2.146000,0.125610,0.687010,6.490720,237.468750,-346.869780,1445387.000000,,4.075930,
2.148000,0.557560,0.858760,6.152340,237.499560,-346.868870,1445412.375000,,3.468380,
2.150000,0.911320,0.960020,4.142580,237.530700,-346.867340,1445437.625000,,3.314580,
2.152000,0.607540,0.857480,2.840330,237.562670,-346.868160,1445463.000000,1.000000,3.628600,-519.498780
2.154000,0.132020,0.384520,4.829590,237.596050,-346.869110,1445488.375000,,3.660640,
2.156000,0.108950,0.566530,6.993160,237.627850,-346.870360,1445513.500000,,4.074650,
2.158000,0.681880,0.472960,6.019040,237.659730,-346.868740,1445538.875000,,3.362000,
2.160000,0.938230,0.566530,4.419430,237.691300,-346.868870,1445564.250000,1.000000,3.732420,-519.498050
2.162000,0.535770,0.489620,3.476070,237.722930,-346.868840,1445589.500000,,3.638850,
2.164000,0.058960,0.489620,5.578130,237.754460,-346.868840,1445614.750000,,3.726010,
2.166000,0.160220,0.812620,7.321290,237.784970,-346.869420,1445640.000000,,3.905460,
2.168000,0.779300,0.731870,6.306150,237.816190,-346.867890,1445665.250000,1.000000,3.271000,-519.497920
2.170000,1.031800,0.883120,4.224610,237.847310,-346.867740,1445690.625000,,3.602970,
2.172000,0.558840,0.492190,4.316890,237.879820,-346.867650,1445716.000000,,3.418400,
2.174000,0.158940,0.535770,6.634280,237.911880,-346.869450,1445741.125000,,4.011840,
2.176000,0.457580,0.844670,6.388180,237.942550,-346.869350,1445766.500000,1.000000,3.697810,-519.498840
2.178000,0.866460,0.903630,4.552730,237.973500,-346.867190,1445791.750000,,3.162050,
2.180000,0.740840,0.994630,2.994140,238.004900,-346.867830,1445817.125000,,3.668330,
2.182000,0.238400,0.515260,4.480960,238.038060,-346.868680,1445842.375000,,3.541440,
2.184000,0.042300,0.579350,6.675290,238.070130,-346.870420,1445867.750000,1.000000,4.138730,-519.498170
2.186000,0.534480,0.593440,6.839360,238.101670,-346.869260,1445892.875000,,3.538880,
2.188000,0.940800,0.572940,4.696290,238.133530,-346.868680,1445918.250000,,3.585020,
2.190000,0.687010,0.581910,3.373540,238.165100,-346.869020,1445943.625000,,3.769590,
2.192000,0.166630,0.415280,4.686040,238.196980,-346.868620,1445968.875000,1.000000,3.570920,-519.498600
2.194000,0.058960,0.798520,6.900880,238.227430,-346.869480,1445994.250000,,4.014400,
2.196000,0.629330,0.780580,6.972660,238.258540,-346.868130,1446019.375000,,3.356870,
2.198000,1.048460,0.910030,4.850100,238.289670,-346.867610,1446044.750000,,3.524780,
2.200000,0.722900,0.612670,3.988770,238.321980,-346.867430,1446070.125000,1.000000,3.454280,-519.498840
2.202000,0.230710,0.460140,5.762700,238.354510,-346.868770,1446095.375000,,3.770870,
2.204000,0.308900,0.772890,6.490720,238.385350,-346.869750,1446120.500000,,3.937500,
2.206000,0.785710,0.872860,5.055180,238.416350,-346.867400,1446146.000000,,3.105650,
2.208000,0.869020,0.986940,3.322270,238.447530,-346.867610,1446171.250000,1.000000,3.555540,-519.498290
2.210000,0.360170,0.606260,4.040040,238.480350,-346.868410,1446196.500000,,3.555540,
2.212000,0.044860,0.512700,6.408690,238.512850,-346.870150,1446221.875000,,3.981080,
2.214000,0.420410,0.649840,7.023930,238.544140,-346.869810,1446247.125000,,3.750370,
2.216000,0.880550,0.547300,5.362790,238.575930,-346.868500,1446272.375000,1.000000,3.486330,-519.497500
2.218000,0.798520,0.699830,3.629880,238.607300,-346.869110,1446297.750000,,3.840090,
2.220000,0.271730,0.439640,4.265630,238.639300,-346.868500,1446323.000000,,3.528630,
2.222000,0.005130,0.760070,6.788090,238.670070,-346.869450,1446348.250000,,3.997740,
2.224000,0.497310,0.781860,7.710940,238.701080,-346.868590,1446373.625000,1.000000,3.509400,-519.497620
2.226000,0.994630,0.821590,5.547360,238.732470,-346.867460,1446398.875000,,3.447880,
2.228000,0.863890,0.674190,3.722170,238.764530,-346.867460,1446424.125000,,3.533750,
2.230000,0.316590,0.349910,5.373050,238.797500,-346.868010,1446449.500000,,3.615780,
2.232000,0.210210,0.606260,6.859860,238.828800,-346.869870,1446474.750000,1.000000,4.045170,-519.498900
2.234000,0.713930,0.760070,5.844730,238.859700,-346.867830,1446500.000000,,3.223570,
2.236000,0.913880,0.862610,4.060550,238.890850,-346.867250,1446525.375000,,3.442750,
2.238000,0.508850,0.633180,3.476070,238.923170,-346.868190,1446550.625000,,3.541440,
2.240000,0.088440,0.374270,5.875490,238.955870,-346.869480,1446575.875000,1.000000,3.856750,-519.498230
2.242000,0.274290,0.620360,7.177730,238.987030,-346.870090,1446601.250000,,3.875980,
2.244000,0.786990,0.505000,5.660160,239.018750,-346.868440,1446626.500000,,3.368410,
2.246000,0.899780,0.647280,4.173340,239.049930,-346.868990,1446651.750000,,3.854190,
2.248000,0.422970,0.463990,3.947750,239.081760,-346.868650,1446677.125000,1.000000,3.544010,-519.498470
2.250000,0.011540,0.676760,6.234380,239.112660,-346.869200,1446702.375000,,3.929810,
2.252000,0.348630,0.840820,7.731450,239.143200,-346.869020,1446727.625000,,3.663210,
2.254000,0.889530,0.843380,5.906250,239.174500,-346.867610,1446753.000000,,3.350460,
2.256000,0.983090,0.810060,3.824710,239.206130,-346.867550,1446778.250000,1.000000,3.595280,-519.498470
2.258000,0.460140,0.398620,4.778320,239.239150,-346.867830,1446803.500000,,3.511960,
2.260000,0.170470,0.583190,6.521480,239.270840,-346.869750,1446828.875000,,4.157960,
2.262000,0.598570,0.807500,6.316410,239.301500,-346.868500,1446854.125000,,3.362000,
2.264000,0.906190,0.940800,4.911620,239.332660,-346.867030,1446879.375000,1.000000,3.322270,-519.498290
2.266000,0.649840,0.811340,3.024900,239.364650,-346.867920,1446904.875000,,3.602970,
2.268000,0.166630,0.392210,5.352540,239.397900,-346.869170,1446930.000000,,3.696530,
2.270000,0.166630,0.589600,7.075200,239.429470,-346.870270,1446955.375000,,4.070800,
2.272000,0.719060,0.546020,6.203610,239.461120,-346.868680,1446980.625000,1.000000,3.317140,-519.497380
2.274000,0.962590,0.615230,4.480960,239.492780,-346.868900,1447005.875000,,3.767030,
2.276000,0.556270,0.499880,3.732420,239.524510,-346.868800,1447031.250000,,3.620910,
2.278000,0.071780,0.548580,6.080570,239.555950,-346.869050,1447056.625000,,3.772160,
2.280000,0.215330,0.863890,7.639160,239.586380,-346.869290,1447081.750000,1.000000,3.877260,-519.497620
2.282000,0.798520,0.844670,6.695800,239.617520,-346.867740,1447107.125000,,3.254330,
2.284000,1.071530,0.901060,4.409180,239.648960,-346.867610,1447132.375000,,3.617070,
2.286000,0.612670,0.487060,4.439940,239.681780,-346.867460,1447157.625000,,3.426090,
2.288000,0.196110,0.506290,6.459960,239.713970,-346.869480,1447183.000000,1.000000,4.010560,-519.498780
2.290000,0.493470,0.801090,6.962400,239.744780,-346.868990,1447208.250000,,3.659360,
2.292000,0.870300,0.870300,4.962890,239.775820,-346.867000,1447233.500000,,3.159480,
2.294000,0.767760,0.876710,3.404300,239.807680,-346.867770,1447258.875000,,3.649110,
2.296000,0.270450,0.394780,4.542480,239.840930,-346.868680,1447284.250000,1.000000,3.567080,-519.498110
2.298000,0.105100,0.516540,6.931640,239.872890,-346.870450,1447309.375000,,4.137450,
2.300000,0.608830,0.537050,6.767580,239.904370,-346.869050,1447334.750000,,3.519650,
2.302000,0.958740,0.558840,5.106450,239.936100,-346.868590,1447360.000000,,3.570920,
2.304000,0.706240,0.531920,3.691410,239.967800,-346.868990,1447385.375000,1.000000,3.761900,-519.497920
2.304000,0.706240,0.531920,3.691410,239.967800,-346.868990,1447385.375000,1.000000,3.761900,-519.497920
2.306000,0.182010,0.442200,5.126950,239.999480,-346.868680,1447410.750000,,3.635010,
2.308000,0.087160,0.822880,7.259770,240.029880,-346.869480,1447435.875000,,3.969540,
2.310000,0.667790,0.819030,6.941890,240.060900,-346.867920,1447461.125000,,3.336360,
2.312000,1.076660,0.911320,5.208980,240.092180,-346.867490,1447486.500000,1.000000,3.479920,-519.497560
2.314000,0.763920,0.567810,4.173340,240.124730,-346.867430,1447511.875000,,3.446590,
2.316000,0.276860,0.430660,6.121580,240.157270,-346.868740,1447537.000000,,3.806760,
2.318000,0.358890,0.745970,6.849610,240.188050,-346.869630,1447562.375000,,3.829830,
2.320000,0.793400,0.858760,5.208980,240.218990,-346.867220,1447587.625000,1.000000,3.133850,-519.497920
2.322000,0.874150,0.901060,3.537600,240.250440,-346.867580,1447613.000000,,3.519650,
2.324000,0.389650,0.452450,3.988770,240.283630,-346.868440,1447638.375000,,3.569640,
2.326000,0.084590,0.352480,6.511230,240.316150,-346.870240,1447663.625000,,4.028500,
2.328000,0.475520,0.515260,7.464840,240.347520,-346.869750,1447688.750000,1.000000,3.682430,-519.497130
2.330000,0.903630,0.444760,5.813960,240.379300,-346.868350,1447714.250000,,3.531190,
2.332000,0.830570,0.554990,3.763180,240.410780,-346.869050,1447739.500000,,3.790100,
2.334000,0.305050,0.355040,4.583500,240.442670,-346.868680,1447764.750000,,3.608090,
2.336000,0.044860,0.720340,6.675290,240.473140,-346.869420,1447790.125000,1.000000,4.005430,-519.497740
2.338000,0.535770,0.804930,7.700680,240.503910,-346.868440,1447815.250000,,3.469670,
2.340000,1.004880,0.872860,5.906250,240.535080,-346.867310,1447840.625000,,3.478640,
2.342000,0.908750,0.693420,4.460450,240.567120,-346.867340,1447866.000000,,3.467100,
2.344000,0.367860,0.411440,5.752440,240.599850,-346.868130,1447891.250000,1.000000,3.702940,-519.498660
2.346000,0.283260,0.747250,6.777830,240.630710,-346.869570,1447916.500000,,4.023380,
2.348000,0.747250,0.990780,5.834470,240.661180,-346.867460,1447941.875000,,3.165890,
2.350000,0.925420,1.039490,3.896480,240.692370,-346.866910,1447967.125000,,3.458130,
2.352000,0.537050,0.684450,3.773440,240.725200,-346.868010,1447992.375000,1.000000,3.541440,-519.497800
2.354000,0.139710,0.398620,6.162600,240.758350,-346.869540,1448017.750000,,3.927250,
2.356000,0.371700,0.563960,7.577640,240.789830,-346.869780,1448043.000000,,3.847780,
2.358000,0.829280,0.488340,6.172850,240.821870,-346.868290,1448068.250000,,3.396610,
2.360000,0.911320,0.548580,4.091310,240.853550,-346.868800,1448093.625000,1.000000,3.836240,-519.497310
2.362000,0.453740,0.366580,4.009280,240.885680,-346.868620,1448118.875000,,3.554260,
2.364000,0.049990,0.599850,6.183110,240.916580,-346.869260,1448144.125000,,3.964420,
2.366000,0.411440,0.812620,7.998050,240.947080,-346.868840,1448169.500000,,3.622190,
2.368000,0.911320,0.860050,6.459960,240.978270,-346.867490,1448194.750000,1.000000,3.373540,-519.497070
2.370000,1.007450,0.788270,3.988770,241.009950,-346.867310,1448220.000000,,3.579900,
2.372000,0.496030,0.440920,5.178220,241.042770,-346.867740,1448245.375000,,3.511960,
2.374000,0.226870,0.662660,6.367680,241.074170,-346.869690,1448270.625000,,4.141300,
2.376000,0.640870,0.919010,6.541990,241.104630,-346.868070,1448295.875000,1.000000,3.332520,-519.497920
2.378000,0.904910,1.010010,4.768070,241.135850,-346.866910,1448321.250000,,3.306880,
2.380000,0.669070,0.766480,3.527340,241.168240,-346.867890,1448346.500000,,3.599120,
2.382000,0.194820,0.393490,5.608890,241.201450,-346.869260,1448371.875000,,3.731140,
2.384000,0.244810,0.589600,7.331540,241.233120,-346.870300,1448397.125000,1.000000,4.024660,-519.497130
2.386000,0.762630,0.512700,6.490720,241.264800,-346.868590,1448422.375000,,3.326110,
2.388000,0.963870,0.547300,4.686040,241.296750,-346.868900,1448447.750000,,3.763180,
2.390000,0.570370,0.361450,3.886230,241.328800,-346.868870,1448473.125000,,3.637570,
2.392000,0.102540,0.453740,6.285640,241.360240,-346.869140,1448498.250000,1.000000,3.813170,-519.497740
2.394000,0.279420,0.765200,7.864750,241.390590,-346.869170,1448523.625000,,3.811890,
2.396000,0.812620,0.819030,6.993160,241.421600,-346.867550,1448548.875000,,3.255620,
2.398000,1.072810,0.843380,4.645020,241.452970,-346.867430,1448574.125000,,3.559390,
2.400000,0.643430,0.481930,4.768070,241.485660,-346.867400,1448599.500000,1.000000,3.479920,-519.498170
2.402000,0.260190,0.533200,6.562500,241.517530,-346.869420,1448624.750000,,4.013120,
2.404000,0.543460,0.844670,6.818850,241.548050,-346.868800,1448650.000000,,3.579900,
2.406000,0.880550,0.949770,5.383300,241.578990,-346.866760,1448675.375000,,3.178710,
2.408000,0.774170,0.871580,3.506840,241.610980,-346.867740,1448700.750000,1.000000,3.595280,-519.497500
2.410000,0.290950,0.405030,5.024410,241.644270,-346.868800,1448726.000000,,3.633730,
2.412000,0.179440,0.560120,6.941890,241.676060,-346.870360,1448751.250000,,4.093870,
2.414000,0.648560,0.592160,7.208500,241.707520,-346.868960,1448776.500000,,3.469670,
2.416000,0.943360,0.598570,5.055180,241.739230,-346.868650,1448801.750000,1.000000,3.611940,-519.496890
2.418000,0.711360,0.508850,3.927250,241.771180,-346.869020,1448827.125000,,3.722170,
2.420000,0.182010,0.435790,5.619140,241.802830,-346.868870,1448852.500000,,3.718320,
2.422000,0.147400,0.821590,7.362300,241.833150,-346.869380,1448877.625000,,3.922120,
2.424000,0.707520,0.874150,7.464840,241.863920,-346.867770,1448903.000000,1.000000,3.304320,-519.496830
2.426000,1.071530,0.943360,5.229490,241.895220,-346.867190,1448928.250000,,3.459410,
2.428000,0.774170,0.562680,4.460450,241.927860,-346.867340,1448953.625000,,3.405580,
2.430000,0.299930,0.465270,6.183110,241.960340,-346.868840,1448978.875000,,3.899050,
2.432000,0.420410,0.810060,7.095700,241.991070,-346.869260,1449004.125000,1.000000,3.728580,-519.498170
2.434000,0.812620,0.947200,5.362790,242.021960,-346.866940,1449029.375000,,3.106930,
2.436000,0.848510,0.926700,3.824710,242.053700,-346.867340,1449054.875000,,3.510680,
2.438000,0.398620,0.465270,4.275880,242.087170,-346.868560,1449080.125000,,3.550420,
2.440000,0.138430,0.365300,6.603520,242.119720,-346.870390,1449105.375000,1.000000,4.075930,-519.497380
2.442000,0.542180,0.520390,7.557130,242.151170,-346.869660,1449130.750000,,3.632450,
2.444000,0.916440,0.460140,6.111330,242.183040,-346.868530,1449156.000000,,3.545290,
2.446000,0.829280,0.497310,4.111820,242.214680,-346.869110,1449181.250000,,3.783690,
2.448000,0.320430,0.394780,4.932130,242.246280,-346.868840,1449206.625000,1.000000,3.626040,-519.497860
2.450000,0.073060,0.815190,7.013670,242.276280,-346.869540,1449231.875000,,4.034910,
2.452000,0.592160,0.953610,7.762210,242.306660,-346.868290,1449257.000000,,3.435060,
2.454000,1.020260,1.002320,6.019040,242.337630,-346.867250,1449282.375000,,3.458130,
2.456000,0.930540,0.684450,4.696290,242.370030,-346.867100,1449307.750000,1.000000,3.441470,-519.497860
2.456000,0.930540,0.684450,4.696290,242.370030,-346.867100,1449307.750000,1.000000,3.441470,-519.497860
2.458000,0.398620,0.428100,6.111330,242.402830,-346.868260,1449333.000000,,3.724730,
2.460000,0.319150,0.713930,6.993160,242.433930,-346.869350,1449358.375000,,3.986210,
2.462000,0.770320,0.940800,5.988280,242.464680,-346.867100,1449383.625000,,3.095400,
2.464000,0.916440,0.945920,4.152830,242.496280,-346.866790,1449408.875000,1.000000,3.440190,-519.497500
2.466000,0.544740,0.522950,3.804200,242.529500,-346.868070,1449434.250000,,3.551700,
2.468000,0.180730,0.296080,6.326660,242.562700,-346.869900,1449459.500000,,3.946470,
2.470000,0.433230,0.435790,7.700680,242.594130,-346.869900,1449484.750000,,3.849060,
2.472000,0.872860,0.443480,6.665040,242.625870,-346.868440,1449510.125000,1.000000,3.433780,-519.496520
2.474000,0.906190,0.519100,4.511720,242.657380,-346.868990,1449535.375000,,3.825990,
2.476000,0.458860,0.387080,4.132320,242.689060,-346.868710,1449560.625000,,3.590150,
2.478000,0.079470,0.694700,6.439450,242.719410,-346.869420,1449586.000000,,3.964420,
2.480000,0.462710,0.933110,7.628910,242.749500,-346.868680,1449611.250000,1.000000,3.595280,-519.496770
2.482000,0.934390,0.998470,6.613770,242.780380,-346.867340,1449636.500000,,3.367130,
2.484000,1.011290,0.822880,4.624510,242.812350,-346.867190,1449661.875000,,3.528630,
2.486000,0.520390,0.428100,5.496090,242.845430,-346.867770,1449687.125000,,3.549130,
2.488000,0.293520,0.606260,6.706050,242.877040,-346.869690,1449712.375000,1.000000,4.066960,-519.498050
2.490000,0.693420,0.851070,6.347170,242.907700,-346.867770,1449737.750000,,3.269710,
2.492000,0.885680,0.913880,4.696290,242.939150,-346.866760,1449763.000000,,3.283810,
2.494000,0.658810,0.578060,3.517090,242.972110,-346.868010,1449788.375000,,3.581180,
2.496000,0.224300,0.216610,6.111330,243.005490,-346.869570,1449813.625000,1.000000,3.806760,-519.497190
2.498000,0.316590,0.448610,7.495610,243.037020,-346.870450,1449838.875000,,3.965700,
