time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.348000,0.398620,0.604980,6.818850,335.519500,-346.870300,2441872.500000,,4.065670,
8.350000,0.729310,0.895940,6.777830,335.550110,-346.868620,2441897.750000,,3.337650,
8.352000,0.844670,1.007450,5.424320,335.581300,-346.867160,2441923.000000,1.000000,3.231260,-479.496150
8.354000,0.643430,0.722900,4.552730,335.613860,-346.868010,2441948.250000,,3.560670,
8.356000,0.333250,0.416560,6.367680,335.646970,-346.869810,2441973.750000,,3.856750,
8.358000,0.458860,0.616520,7.598140,335.678440,-346.870300,2441999.000000,,3.841370,
8.360000,0.829280,0.583190,7.331540,335.710050,-346.868440,2442024.250000,1.000000,3.256900,-479.495640
8.362000,0.898500,0.588320,5.598630,335.741790,-346.868560,2442049.500000,,3.620910,
8.364000,0.587040,0.358890,4.562990,335.774110,-346.868990,2442075.000000,,3.637570,
8.366000,0.230710,0.512700,6.470210,335.805270,-346.869600,2442100.000000,,3.873410,
8.368000,0.466550,0.835690,7.977540,335.835480,-346.869260,2442125.250000,1.000000,3.646550,-479.496000
8.370000,0.884400,1.003600,7.382810,335.865940,-346.867830,2442150.750000,,3.263310,
8.372000,0.980530,0.963870,5.219240,335.897190,-346.867650,2442176.000000,,3.478640,
8.374000,0.667790,0.593440,5.229490,335.929960,-346.868260,2442201.250000,,3.602970,
8.376000,0.381960,0.639590,6.675290,335.961850,-346.870240,2442226.750000,1.000000,4.084900,-479.496950
8.376000,0.381960,0.639590,6.675290,335.961850,-346.870240,2442226.750000,1.000000,4.084900,-479.496950
8.378000,0.665220,0.952330,7.116210,335.992400,-346.869260,2442252.000000,,3.510680,
8.380000,0.888240,1.092040,6.080570,336.023320,-346.867030,2442277.250000,,3.178710,
8.382000,0.725460,0.876710,4.193850,336.055730,-346.867650,2442302.500000,,3.509400,
8.384000,0.390930,0.405030,5.680660,336.089230,-346.869260,2442327.750000,1.000000,3.756770,-479.496000
8.386000,0.355040,0.530640,7.280270,336.121280,-346.870390,2442353.000000,,3.993900,
8.388000,0.758790,0.526790,7.536620,336.153020,-346.868740,2442378.500000,,3.329960,
8.390000,0.911320,0.484500,6.111330,336.185120,-346.868380,2442403.750000,,3.508120,
8.392000,0.704960,0.305050,4.593750,336.217410,-346.868960,2442429.000000,1.000000,3.652950,-479.496310
8.394000,0.296080,0.334530,6.183110,336.248990,-346.869380,2442454.250000,,3.777280,
8.396000,0.371700,0.720340,7.546880,336.279110,-346.869450,2442479.500000,,3.768310,
8.398000,0.810060,0.874150,7.813480,336.309510,-346.868010,2442504.750000,,3.277400,
8.400000,0.972840,0.924130,5.854980,336.340550,-346.867550,2442530.250000,1.000000,3.433780,-479.496150
8.402000,0.756230,0.543460,5.075680,336.372990,-346.868010,2442555.500000,,3.497860,
8.404000,0.402470,0.553710,6.716310,336.405060,-346.869810,2442580.750000,,4.009280,
8.406000,0.556270,0.865170,7.064940,336.435610,-346.869690,2442606.000000,,3.685000,
8.408000,0.834410,1.070250,6.408690,336.466090,-346.867460,2442631.250000,1.000000,3.131290,-479.496310
8.410000,0.760070,1.015140,4.347660,336.497830,-346.867400,2442656.500000,,3.432500,
8.412000,0.463990,0.489620,5.414060,336.531160,-346.868870,2442682.000000,,3.640140,
8.414000,0.323000,0.494750,7.146970,336.563510,-346.870570,2442707.250000,,4.066960,
8.416000,0.678040,0.567810,7.875000,336.595060,-346.869290,2442732.500000,1.000000,3.456850,-479.495540
8.418000,0.926700,0.534480,6.716310,336.627040,-346.868230,2442757.750000,,3.399170,
8.420000,0.772890,0.424260,4.716800,336.659210,-346.868840,2442783.250000,,3.669620,
8.422000,0.376830,0.289670,5.537110,336.691220,-346.869230,2442808.500000,,3.679870,
8.424000,0.273010,0.671630,7.167480,336.721710,-346.869690,2442833.750000,1.000000,3.906740,-479.496090
8.426000,0.725460,0.816470,7.844240,336.752140,-346.868380,2442859.000000,,3.337650,
8.428000,0.998470,0.951050,6.511230,336.783020,-346.867550,2442884.250000,,3.408140,
8.430000,0.871580,0.638310,5.065430,336.815280,-346.867740,2442909.750000,,3.485050,
8.432000,0.471680,0.496030,6.265140,336.847560,-346.869200,2442935.000000,1.000000,3.847780,-479.496950
8.434000,0.456300,0.804930,6.911130,336.878420,-346.869930,2442960.000000,,3.882390,
8.436000,0.808780,1.033080,6.541990,336.908940,-346.867770,2442985.500000,,3.145390,
8.438000,0.838260,1.025390,4.542480,336.940310,-346.867190,2443010.750000,,3.378660,
8.440000,0.554990,0.598570,4.665530,336.973450,-346.868440,2443036.000000,1.000000,3.586300,-479.496000
8.442000,0.325560,0.447330,6.716310,337.006130,-346.870300,2443061.500000,,3.987490,
8.444000,0.597290,0.610110,7.710940,337.037540,-346.869690,2443086.750000,,3.673460,
8.446000,0.886960,0.547300,7.526370,337.069400,-346.868160,2443112.000000,,3.320980,
8.448000,0.834410,0.489620,4.942380,337.101560,-346.868650,2443137.250000,1.000000,3.673460,-479.496090
8.450000,0.476810,0.206360,4.768070,337.134000,-346.869050,2443162.500000,,3.640140,
8.452000,0.238400,0.537050,7.126460,337.164760,-346.869750,2443187.750000,,3.941350,
8.454000,0.624210,0.743410,7.710940,337.195130,-346.868710,2443213.250000,,3.469670,
8.456000,0.944640,0.908750,7.034180,337.225740,-346.867580,2443238.500000,1.000000,3.355590,-479.495910
8.458000,0.922850,0.742130,5.178220,337.257570,-346.867520,2443263.750000,,3.491460,
8.460000,0.553710,0.462710,6.193360,337.290130,-346.868680,2443289.000000,,3.691410,
8.462000,0.416560,0.698550,7.003420,337.321290,-346.870180,2443314.500000,,4.029790,
8.464000,0.769040,0.977970,6.716310,337.351720,-346.868320,2443339.500000,1.000000,3.273560,-479.496400
8.466000,0.853640,1.012570,5.362790,337.383000,-346.867130,2443365.000000,,3.255620,
8.468000,0.626770,0.667790,4.429690,337.415770,-346.868070,2443390.250000,,3.569640,
8.470000,0.321720,0.414000,6.675290,337.448790,-346.869900,2443415.500000,,3.877260,
8.472000,0.478090,0.607540,7.813480,337.480260,-346.870210,2443440.750000,1.000000,3.800350,-479.495540
8.474000,0.828000,0.529360,7.608400,337.512080,-346.868440,2443466.250000,,3.260740,
8.476000,0.889530,0.517820,5.567870,337.543980,-346.868710,2443491.250000,,3.656800,
8.478000,0.569090,0.271730,4.511720,337.576290,-346.869020,2443516.750000,,3.636290,
8.480000,0.225590,0.488340,6.593260,337.607240,-346.869630,2443542.000000,1.000000,3.879820,-479.496460
8.482000,0.493470,0.769040,7.864750,337.637480,-346.869050,2443567.250000,,3.599120,
8.484000,0.862610,0.901060,7.526370,337.668120,-346.867710,2443592.500000,,3.272280,
8.486000,0.944640,0.808780,5.198730,337.699680,-346.867610,2443618.000000,,3.487610,
8.488000,0.635740,0.466550,5.373050,337.732420,-346.868290,2443643.000000,1.000000,3.619630,-479.497010
8.490000,0.379390,0.565250,6.562500,337.764130,-346.870210,2443668.500000,,4.061830,
8.492000,0.674190,0.848510,6.839360,337.794800,-346.869020,2443693.750000,,3.447880,
8.494000,0.854920,0.960020,5.875490,337.825900,-346.867100,2443719.000000,,3.195370,
8.496000,0.688290,0.717770,4.501460,337.858310,-346.867890,2443744.500000,1.000000,3.540160,-479.496250
8.498000,0.361450,0.367860,5.998540,337.891480,-346.869450,2443769.750000,,3.773440,
8.500000,0.379390,0.540890,7.567380,337.923130,-346.870360,2443795.000000,,3.925960,
8.502000,0.788270,0.538330,7.270020,337.954680,-346.868680,2443820.250000,,3.309450,
8.504000,0.901060,0.519100,5.813960,337.986510,-346.868470,2443845.750000,1.000000,3.536320,-479.495940
8.506000,0.657530,0.351200,4.234860,338.018620,-346.868990,2443870.750000,,3.647830,
8.508000,0.271730,0.438350,6.234380,338.049930,-346.869450,2443896.250000,,3.804200,
8.510000,0.412720,0.804930,8.090330,338.079990,-346.869380,2443921.500000,,3.713200,
8.510000,0.412720,0.804930,8.090330,338.079990,-346.869380,2443921.500000,,3.713200,
8.512000,0.844670,0.935670,7.680180,338.110410,-346.867920,2443946.500000,1.000000,3.271000,-479.495850
8.514000,0.979250,0.925420,5.649900,338.141660,-346.867610,2443972.000000,,3.446590,
8.516000,0.722900,0.516540,4.819340,338.174290,-346.868160,2443997.500000,,3.540160,
8.518000,0.389650,0.549870,6.583010,338.206420,-346.869930,2444022.500000,,4.019530,
8.520000,0.584470,0.829280,6.870120,338.237150,-346.869510,2444048.000000,1.000000,3.614500,-479.496550
8.522000,0.835690,0.983090,6.398440,338.268040,-346.867370,2444073.250000,,3.160770,
8.524000,0.748540,0.880550,4.624510,338.300140,-346.867580,2444098.500000,,3.464540,
8.526000,0.448610,0.401180,5.537110,338.333530,-346.868990,2444123.750000,,3.676030,
8.528000,0.348630,0.507570,7.208500,338.365570,-346.870510,2444149.250000,1.000000,4.043880,-479.495760
8.530000,0.701110,0.581910,7.639160,338.397060,-346.869170,2444174.250000,,3.408140,
8.532000,0.915160,0.554990,6.347170,338.428920,-346.868290,2444199.750000,,3.431210,
8.534000,0.735720,0.425540,4.778320,338.461000,-346.868870,2444225.000000,,3.665770,
8.536000,0.349910,0.369140,5.701170,338.492680,-346.869260,2444250.250000,1.000000,3.706790,-479.496490
8.538000,0.315310,0.786990,7.628910,338.522800,-346.869540,2444275.500000,,3.856750,
8.540000,0.751100,0.917720,7.721190,338.553130,-346.868160,2444301.000000,,3.300480,
8.542000,0.998470,1.007450,6.347170,338.584080,-346.867520,2444326.000000,,3.406860,
8.544000,0.834410,0.630620,4.798830,338.616520,-346.867860,2444351.500000,1.000000,3.492740,-479.496700
8.546000,0.453740,0.531920,6.213870,338.648860,-346.869380,2444376.750000,,3.901610,
8.548000,0.487060,0.801090,7.003420,338.679840,-346.869810,2444402.000000,,3.801640,
8.550000,0.810060,0.943360,6.583010,338.710780,-346.867650,2444427.250000,,3.128720,
8.552000,0.816470,0.892090,4.593750,338.742580,-346.867280,2444452.750000,1.000000,3.408140,-479.496090
8.554000,0.528080,0.431950,4.901370,338.776030,-346.868620,2444478.000000,,3.600400,
8.556000,0.328130,0.387080,6.726560,338.808500,-346.870420,2444503.250000,,4.016970,
8.558000,0.624210,0.529360,7.680180,338.839940,-346.869540,2444528.500000,,3.596560,
8.560000,0.892090,0.466550,7.105960,338.871830,-346.868160,2444553.750000,1.000000,3.363280,-479.495640
8.562000,0.811340,0.431950,4.880860,338.903810,-346.868710,2444579.250000,,3.676030,
8.564000,0.442200,0.239690,5.106450,338.935730,-346.869110,2444604.500000,,3.651670,
8.566000,0.257630,0.681880,6.941890,338.965910,-346.869690,2444629.750000,,3.934940,
8.568000,0.651120,0.862610,7.762210,338.996060,-346.868470,2444655.000000,1.000000,3.411990,-479.495790
8.570000,0.940800,0.989500,6.613770,339.026640,-346.867460,2444680.250000,,3.382510,
8.572000,0.897220,0.757510,5.003910,339.058590,-346.867550,2444705.500000,,3.497860,
8.574000,0.525510,0.524230,6.131840,339.091000,-346.868840,2444731.000000,,3.736270,
8.576000,0.434510,0.792110,6.962400,339.122100,-346.870060,2444756.250000,1.000000,3.979800,-479.496770
8.578000,0.772890,0.972840,6.634280,339.152860,-346.868130,2444781.500000,,3.245360,
8.580000,0.839540,0.956180,5.065430,339.184450,-346.867250,2444806.750000,,3.310730,
8.582000,0.610110,0.584470,4.419430,339.217500,-346.868230,2444832.250000,,3.588870,
8.584000,0.347350,0.379390,6.521480,339.250400,-346.869960,2444857.250000,1.000000,3.911870,-479.495790
8.586000,0.547300,0.598570,7.792970,339.281740,-346.869960,2444882.750000,,3.761900,
8.588000,0.861330,0.531920,7.536620,339.313540,-346.868230,2444908.000000,,3.269710,
8.590000,0.849790,0.539610,5.506350,339.345430,-346.868560,2444933.250000,,3.654240,
8.592000,0.537050,0.299930,4.583500,339.377690,-346.868990,2444958.500000,1.000000,3.642700,-479.496460
8.594000,0.238400,0.621640,6.562500,339.408290,-346.869660,2444984.000000,,3.892640,
8.596000,0.543460,0.883120,7.854490,339.438510,-346.868900,2445009.000000,,3.560670,
8.598000,0.903630,0.990780,7.321290,339.469210,-346.867610,2445034.500000,,3.304320,
8.600000,0.935670,0.847230,5.065430,339.500950,-346.867650,2445059.750000,1.000000,3.494020,-479.496400
8.602000,0.630620,0.516540,5.752440,339.533810,-346.868440,2445085.000000,,3.649110,
8.604000,0.388370,0.698550,6.593260,339.565250,-346.870180,2445110.250000,,4.046450,
8.606000,0.681880,0.944640,6.859860,339.596040,-346.868840,2445135.750000,,3.403020,
8.608000,0.844670,1.006160,5.670410,339.627410,-346.867250,2445160.750000,1.000000,3.237670,-479.496150
8.610000,0.679320,0.698550,4.142580,339.660060,-346.868010,2445186.250000,,3.559390,
8.612000,0.370420,0.374270,6.019040,339.693330,-346.869600,2445211.750000,,3.806760,
8.614000,0.437070,0.581910,7.710940,339.724880,-346.870270,2445236.750000,,3.868290,
8.616000,0.803650,0.520390,7.577640,339.756650,-346.868530,2445262.000000,1.000000,3.286380,-479.495640
8.618000,0.885680,0.487060,5.649900,339.788640,-346.868470,2445287.500000,,3.573490,
8.620000,0.622920,0.280700,4.214360,339.820950,-346.868990,2445312.750000,,3.655520,
8.622000,0.273010,0.463990,6.121580,339.851990,-346.869480,2445338.000000,,3.823430,
8.624000,0.428100,0.852360,7.669920,339.881900,-346.869200,2445363.500000,1.000000,3.660640,-479.495940
8.624000,0.428100,0.852360,7.669920,339.881900,-346.869200,2445363.500000,1.000000,3.660640,-479.495940
8.626000,0.847230,0.944640,7.639160,339.912480,-346.867800,2445388.500000,,3.264590,
8.628000,0.968990,0.903630,5.690920,339.943880,-346.867650,2445414.000000,,3.465820,
8.630000,0.702390,0.511410,4.839840,339.976620,-346.868230,2445439.250000,,3.574770,
8.632000,0.396060,0.608830,6.490720,340.008580,-346.869900,2445464.500000,1.000000,3.997740,-479.496860
8.634000,0.604980,0.865170,6.624020,340.039340,-346.869350,2445489.750000,,3.569640,
8.636000,0.839540,0.960020,6.070310,340.070500,-346.867460,2445515.250000,,3.214600,
8.638000,0.725460,0.819030,4.675780,340.102720,-346.867740,2445540.250000,,3.494020,
8.640000,0.438350,0.412720,5.352540,340.135860,-346.869110,2445565.750000,1.000000,3.705510,-479.496000
8.640000,0.438350,0.412720,5.352540,340.135860,-346.869110,2445565.750000,1.000000,3.705510,-479.496000
8.642000,0.344790,0.590880,7.105960,340.167570,-346.870360,2445591.000000,,4.005430,
8.644000,0.699830,0.638310,7.454590,340.199040,-346.868960,2445616.250000,,3.374820,
8.646000,0.870300,0.534480,6.357420,340.231110,-346.868230,2445641.500000,,3.440190,
8.648000,0.699830,0.338380,4.511720,340.263460,-346.868900,2445667.000000,1.000000,3.665770,-479.496340
8.650000,0.338380,0.269170,5.311520,340.295290,-346.869290,2445692.250000,,3.718320,
8.652000,0.292240,0.735720,7.516110,340.325320,-346.869380,2445717.500000,,3.788820,
8.654000,0.716490,0.817750,7.813480,340.355960,-346.868040,2445742.750000,,3.278690,
8.656000,0.917720,0.880550,6.121580,340.387080,-346.867710,2445768.000000,1.000000,3.449160,-479.496150
8.658000,0.775450,0.517820,4.388670,340.419620,-346.868100,2445793.500000,,3.508120,
8.660000,0.428100,0.470400,5.824220,340.451810,-346.869380,2445818.750000,,3.856750,
8.662000,0.444760,0.739560,6.552250,340.482790,-346.869690,2445844.000000,,3.755490,
8.664000,0.760070,0.815190,6.398440,340.513980,-346.867980,2445869.250000,1.000000,3.209470,-479.496460
8.664000,0.760070,0.815190,6.398440,340.513980,-346.867980,2445869.250000,1.000000,3.209470,-479.496460
8.666000,0.743410,0.816470,4.675780,340.545620,-346.867680,2445894.750000,,3.451720,
8.668000,0.481930,0.465270,4.173340,340.578460,-346.868710,2445919.750000,,3.604250,
8.670000,0.274290,0.562680,6.152340,340.610140,-346.870120,2445945.250000,,3.920840,
8.672000,0.534480,0.776730,7.054690,340.641020,-346.869380,2445970.500000,1.000000,3.556820,-479.495760
8.674000,0.808780,0.666500,6.541990,340.672820,-346.868190,2445995.750000,,3.324830,
8.676000,0.731870,0.547300,4.880860,340.704930,-346.868900,2446021.000000,,3.688840,
8.678000,0.416560,0.324280,4.234860,340.737210,-346.869200,2446046.500000,,3.658080,
8.680000,0.194820,0.733150,6.131840,340.767610,-346.869350,2446071.750000,1.000000,3.782410,-479.496550
8.680000,0.194820,0.733150,6.131840,340.767610,-346.869350,2446071.750000,1.000000,3.782410,-479.496550
8.682000,0.533200,0.863890,7.054690,340.798250,-346.868350,2446097.000000,,3.414550,
8.684000,0.829280,0.872860,6.213870,340.829680,-346.867890,2446122.250000,,3.397890,
8.686000,0.797240,0.635740,4.470700,340.861940,-346.868260,2446147.500000,,3.563230,
8.688000,0.480650,0.384520,5.024410,340.894710,-346.868870,2446173.000000,1.000000,3.677310,-479.497250
8.690000,0.323000,0.649840,6.224120,340.925990,-346.869720,2446198.250000,,3.849060,
8.692000,0.629330,0.740840,6.449710,340.957280,-346.868470,2446223.500000,,3.338930,
8.694000,0.730590,0.783140,4.747560,340.988770,-346.867770,2446248.750000,,3.359440,
8.696000,0.521670,0.551150,3.383790,341.021180,-346.868500,2446274.250000,1.000000,3.590150,-479.496490
8.698000,0.266600,0.467830,4.880860,341.053280,-346.869690,2446299.500000,,3.782410,
8.700000,0.346070,0.770320,6.583010,341.084050,-346.869780,2446324.750000,,3.715760,
8.702000,0.693420,0.646000,7.003420,341.115810,-346.868380,2446350.000000,,3.281250,
8.704000,0.721620,0.542180,5.157710,341.147950,-346.868800,2446375.250000,1.000000,3.618350,-479.496490
8.704000,0.721620,0.542180,5.157710,341.147950,-346.868800,2446375.250000,1.000000,3.618350,-479.496490
8.706000,0.467830,0.338380,3.906740,341.180180,-346.869290,2446400.750000,,3.665770,
8.708000,0.183290,0.612670,4.819340,341.210940,-346.869230,2446426.000000,,3.690120,
8.710000,0.317870,0.933110,6.552250,341.241150,-346.868710,2446451.250000,,3.544010,
8.712000,0.695980,0.826720,6.634280,341.272670,-346.868040,2446476.500000,1.000000,3.332520,-479.496550
8.714000,0.762630,0.715210,4.614260,341.304720,-346.868440,2446502.000000,,3.573490,
8.716000,0.508850,0.337100,4.480960,341.337650,-346.868680,2446527.000000,,3.556820,
8.718000,0.253780,0.520390,5.834470,341.369260,-346.869420,2446552.500000,,3.787540,
8.720000,0.437070,0.701110,6.285640,341.400420,-346.868930,2446577.750000,1.000000,3.494020,-479.497190
8.722000,0.678040,0.707520,5.157710,341.432040,-346.867920,2446603.000000,,3.260740,
8.724000,0.526790,0.629330,3.353030,341.463840,-346.868500,2446628.500000,,3.579900,
8.726000,0.269170,0.429380,4.070800,341.496090,-346.869350,2446653.750000,,3.669620,
8.728000,0.199950,0.695980,5.885740,341.527070,-346.869870,2446679.000000,1.000000,3.758060,-479.496700
8.728000,0.199950,0.695980,5.885740,341.527070,-346.869870,2446679.000000,1.000000,3.758060,-479.496700
8.730000,0.526790,0.695980,7.105960,341.558440,-346.868710,2446704.250000,,3.358150,
8.732000,0.670350,0.488340,5.229490,341.590820,-346.868560,2446729.750000,,3.481200,
8.734000,0.474240,0.393490,3.814450,341.622920,-346.869420,2446754.750000,,3.717040,
8.736000,0.202510,0.422970,3.906740,341.654240,-346.869230,2446780.250000,1.000000,3.600400,-479.497560
8.738000,0.148680,0.962590,5.875490,341.683960,-346.868960,2446805.500000,,3.620910,
8.740000,0.520390,0.917720,6.726560,341.715090,-346.868160,2446830.750000,,3.329960,
