time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.016000,-0.369140,0.717770,1.456050,361.891110,-346.870420,601386.937500,1.000000,3.123600,-559.504090
10.018000,-0.369140,0.726750,1.671390,361.922730,-346.870450,601412.250000,,3.127440,
10.020000,-0.369140,0.697270,1.722660,361.954470,-346.870450,601437.562500,,3.121030,
10.022000,-0.369140,0.670350,1.784180,361.986270,-346.870450,601462.812500,,3.121030,
10.024000,-0.367860,0.674190,1.702150,362.017940,-346.870450,601488.125000,1.000000,3.122310,-559.504090
10.026000,-0.367860,0.702390,1.312500,362.049560,-346.870450,601513.437500,,3.118470,
10.028000,-0.366580,0.708800,1.456050,362.081150,-346.870450,601538.687500,,3.122310,
10.030000,-0.367860,0.678040,1.415040,362.112920,-346.870480,601564.000000,,3.121030,
10.032000,-0.366580,0.634460,1.343260,362.144740,-346.870480,601589.312500,1.000000,3.121030,-559.504090
10.034000,-0.366580,0.629330,1.732910,362.176510,-346.870480,601614.562500,,3.119750,
10.036000,-0.366580,0.666500,1.497070,362.208010,-346.870450,601639.875000,,3.119750,
10.038000,-0.366580,0.725460,1.599610,362.239410,-346.870450,601665.250000,,3.122310,
10.040000,-0.367860,0.758790,1.630370,362.270780,-346.870480,601690.500000,1.000000,3.123600,-559.504090
10.042000,-0.366580,0.744690,1.907230,362.302310,-346.870480,601715.812500,,3.121030,
10.044000,-0.367860,0.733150,1.968750,362.333830,-346.870480,601741.125000,,3.117190,
10.046000,-0.367860,0.737000,1.763670,362.365390,-346.870450,601766.375000,,3.115910,
10.048000,-0.366580,0.740840,1.773930,362.396940,-346.870450,601791.687500,1.000000,3.119750,-559.504090
10.048000,-0.366580,0.740840,1.773930,362.396940,-346.870450,601791.687500,1.000000,3.119750,-559.504090
10.050000,-0.365300,0.725460,1.497070,362.428650,-346.870450,601817.000000,,3.115910,
10.052000,-0.365300,0.689580,1.835450,362.460480,-346.870480,601842.250000,,3.118470,
10.054000,-0.366580,0.675480,1.640630,362.492280,-346.870510,601867.562500,,3.115910,
10.056000,-0.366580,0.680600,1.702150,362.523990,-346.870510,601892.875000,1.000000,3.113340,-559.504090
10.058000,-0.366580,0.687010,1.712400,362.555690,-346.870480,601918.187500,,3.117190,
10.060000,-0.365300,0.661380,1.568850,362.587460,-346.870480,601943.437500,,3.119750,
10.062000,-0.362730,0.634460,1.517580,362.619290,-346.870480,601968.750000,,3.119750,
10.064000,-0.364010,0.649840,1.353520,362.650940,-346.870480,601994.062500,1.000000,3.117190,-559.504090
10.066000,-0.365300,0.703670,1.384280,362.682340,-346.870480,602019.312500,,3.117190,
10.068000,-0.365300,0.743410,1.548340,362.713710,-346.870480,602044.625000,,3.117190,
10.070000,-0.366580,0.752380,2.102050,362.745180,-346.870480,602069.937500,,3.117190,
10.072000,-0.365300,0.735720,1.886720,362.776760,-346.870480,602095.187500,1.000000,3.115910,-559.504090
10.074000,-0.364010,0.716490,1.681640,362.808380,-346.870510,602120.500000,,3.113340,
10.076000,-0.364010,0.712650,1.415040,362.840000,-346.870480,602145.812500,,3.110780,
10.078000,-0.365300,0.710080,1.394530,362.871610,-346.870480,602171.125000,,3.113340,
10.080000,-0.365300,0.680600,1.681640,362.903410,-346.870480,602196.437500,1.000000,3.113340,-559.504090
10.080000,-0.365300,0.680600,1.681640,362.903410,-346.870480,602196.437500,1.000000,3.113340,-559.504090
10.082000,-0.364010,0.637020,1.681640,362.935240,-346.870510,602221.750000,,3.115910,
10.084000,-0.362730,0.602420,1.773930,362.967130,-346.870510,602247.000000,,3.113340,
10.086000,-0.364010,0.606260,1.691890,362.998840,-346.870510,602272.312500,,3.112060,
10.088000,-0.364010,0.643430,1.435550,363.030430,-346.870480,602297.625000,1.000000,3.114620,-559.504150
10.088000,-0.364010,0.643430,1.435550,363.030430,-346.870480,602297.625000,1.000000,3.114620,-559.504150
10.090000,-0.362730,0.687010,1.445800,363.061890,-346.870480,602322.875000,,3.117190,
10.092000,-0.361450,0.704960,1.168950,363.093410,-346.870510,602348.187500,,3.117190,
10.094000,-0.361450,0.703670,1.589360,363.124940,-346.870510,602373.500000,,3.115910,
10.096000,-0.362730,0.713930,1.968750,363.156430,-346.870510,602398.750000,1.000000,3.113340,-559.504090
10.098000,-0.364010,0.749820,1.927730,363.187840,-346.870480,602424.062500,,3.112060,
10.100000,-0.364010,0.779300,1.917480,363.219240,-346.870480,602449.375000,,3.114620,
10.102000,-0.362730,0.788270,1.640630,363.250760,-346.870510,602474.625000,,3.117190,
10.104000,-0.361450,0.778020,1.609860,363.282350,-346.870510,602499.937500,1.000000,3.113340,-559.504150
10.106000,-0.362730,0.770320,1.722660,363.314000,-346.870510,602525.250000,,3.109500,
10.108000,-0.362730,0.751100,2.050780,363.345730,-346.870510,602550.500000,,3.112060,
10.110000,-0.362730,0.729310,1.937990,363.377530,-346.870510,602575.812500,,3.112060,
10.112000,-0.360170,0.680600,1.640630,363.409420,-346.870510,602601.187500,1.000000,3.117190,-559.504150
10.114000,-0.360170,0.644710,1.456050,363.441310,-346.870510,602626.437500,,3.115910,
10.116000,-0.360170,0.649840,1.404790,363.473050,-346.870510,602651.750000,,3.113340,
10.118000,-0.361450,0.683170,1.558590,363.504640,-346.870510,602677.062500,,3.113340,
10.120000,-0.361450,0.708800,1.640630,363.536160,-346.870510,602702.312500,1.000000,3.113340,-559.504150
10.120000,-0.361450,0.708800,1.640630,363.536160,-346.870510,602702.312500,1.000000,3.113340,-559.504150
10.122000,-0.360170,0.716490,1.794430,363.567690,-346.870510,602727.625000,,3.115910,
10.124000,-0.360170,0.712650,1.691890,363.599270,-346.870510,602752.937500,,3.115910,
10.126000,-0.358890,0.706240,1.681640,363.630890,-346.870510,602778.187500,,3.112060,
10.128000,-0.360170,0.712650,1.568850,363.662450,-346.870510,602803.500000,1.000000,3.109500,-559.504150
10.130000,-0.360170,0.734440,1.681640,363.694000,-346.870510,602828.812500,,3.114620,
10.132000,-0.358890,0.737000,1.712400,363.725590,-346.870510,602854.062500,,3.113340,
10.134000,-0.358890,0.721620,1.814940,363.757260,-346.870510,602879.375000,,3.114620,
10.136000,-0.358890,0.672910,1.958500,363.789060,-346.870510,602904.687500,1.000000,3.113340,-559.504150
10.138000,-0.360170,0.663940,1.681640,363.820770,-346.870510,602930.000000,,3.113340,
10.140000,-0.358890,0.692140,1.220210,363.852330,-346.870510,602955.250000,,3.112060,
10.142000,-0.358890,0.707520,1.394530,363.883880,-346.870510,602980.625000,,3.117190,
10.144000,-0.358890,0.697270,1.384280,363.915470,-346.870510,603005.875000,1.000000,3.115910,-559.504150
10.144000,-0.358890,0.697270,1.384280,363.915470,-346.870510,603005.875000,1.000000,3.115910,-559.504150
10.146000,-0.358890,0.666500,1.538090,363.947170,-346.870510,603031.187500,,3.113340,
10.148000,-0.358890,0.661380,1.609860,363.978760,-346.870510,603056.500000,,3.112060,
10.150000,-0.357600,0.687010,1.599610,364.010250,-346.870510,603081.750000,,3.109500,
10.152000,-0.358890,0.713930,1.640630,364.041720,-346.870510,603107.062500,1.000000,3.112060,-559.504150
10.154000,-0.357600,0.717770,1.527830,364.073240,-346.870510,603132.375000,,3.114620,
10.156000,-0.357600,0.702390,1.712400,364.104890,-346.870510,603157.687500,,3.109500,
10.158000,-0.357600,0.699830,1.927730,364.136540,-346.870510,603182.937500,,3.106930,
10.160000,-0.356320,0.706240,1.896970,364.168150,-346.870510,603208.250000,1.000000,3.109500,-559.504150
10.160000,-0.356320,0.706240,1.896970,364.168150,-346.870510,603208.250000,1.000000,3.109500,-559.504150
10.162000,-0.356320,0.715210,1.804690,364.199770,-346.870510,603233.562500,,3.110780,
10.164000,-0.357600,0.715210,1.702150,364.231410,-346.870510,603258.812500,,3.110780,
10.166000,-0.356320,0.712650,1.773930,364.263030,-346.870510,603284.125000,,3.114620,
10.168000,-0.356320,0.733150,1.650880,364.294590,-346.870510,603309.437500,1.000000,3.113340,-559.504150
10.170000,-0.356320,0.766480,1.630370,364.326020,-346.870510,603334.687500,,3.110780,
10.172000,-0.356320,0.808780,1.732910,364.357420,-346.870510,603360.000000,,3.114620,
10.174000,-0.355040,0.807500,1.579100,364.388920,-346.870510,603385.312500,,3.112060,
10.176000,-0.355040,0.779300,1.486820,364.420560,-346.870510,603410.625000,1.000000,3.113340,-559.504150
10.178000,-0.355040,0.731870,1.404790,364.452360,-346.870510,603435.937500,,3.108220,
10.180000,-0.355040,0.701110,1.384280,364.484160,-346.870510,603461.250000,,3.109500,
10.182000,-0.356320,0.687010,1.445800,364.515960,-346.870510,603486.500000,,3.109500,
10.184000,-0.353760,0.671630,2.071290,364.547730,-346.870510,603511.812500,1.000000,3.108220,-559.504150
10.184000,-0.353760,0.671630,2.071290,364.547730,-346.870510,603511.812500,1.000000,3.108220,-559.504150
10.186000,-0.353760,0.644710,1.876460,364.579560,-346.870510,603537.125000,,3.110780,
10.188000,-0.353760,0.615230,1.650880,364.611390,-346.870540,603562.375000,,3.109500,
10.190000,-0.355040,0.630620,1.456050,364.643070,-346.870540,603587.687500,,3.109500,
10.192000,-0.353760,0.672910,1.568850,364.674560,-346.870510,603613.000000,1.000000,3.109500,-559.504090
10.194000,-0.353760,0.703670,1.507320,364.706020,-346.870510,603638.250000,,3.112060,
10.196000,-0.353760,0.717770,1.620120,364.737490,-346.870510,603663.562500,,3.114620,
10.198000,-0.352480,0.728030,1.650880,364.769010,-346.870510,603688.875000,,3.110780,
10.200000,-0.353760,0.757510,1.712400,364.800350,-346.870510,603714.125000,1.000000,3.112060,-559.504150
10.200000,-0.353760,0.757510,1.712400,364.800350,-346.870510,603714.125000,1.000000,3.112060,-559.504150
10.202000,-0.351200,0.789550,1.476560,364.831730,-346.870510,603739.437500,,3.110780,
10.204000,-0.351200,0.820310,1.435550,364.863070,-346.870510,603764.750000,,3.110780,
10.206000,-0.351200,0.808780,1.333010,364.894620,-346.870510,603790.062500,,3.110780,
10.208000,-0.351200,0.765200,1.456050,364.926360,-346.870540,603815.375000,1.000000,3.108220,-559.504090
10.210000,-0.351200,0.712650,1.784180,364.958250,-346.870540,603840.687500,,3.109500,
10.212000,-0.351200,0.669070,1.927730,364.990110,-346.870510,603865.937500,,3.106930,
10.214000,-0.352480,0.656250,1.907230,365.021940,-346.870510,603891.250000,,3.110780,
10.216000,-0.349910,0.653690,1.917480,365.053710,-346.870510,603916.562500,1.000000,3.113340,-559.504090
10.218000,-0.351200,0.644710,1.609860,365.085450,-346.870540,603941.812500,,3.113340,
10.220000,-0.351200,0.634460,1.661130,365.117190,-346.870540,603967.125000,,3.109500,
10.222000,-0.348630,0.642150,2.050780,365.148800,-346.870510,603992.437500,,3.109500,
10.222000,-0.348630,0.642150,2.050780,365.148800,-346.870510,603992.437500,,3.109500,
10.224000,-0.351200,0.683170,1.722660,365.180240,-346.870510,604017.687500,1.000000,3.112060,-559.504090
10.226000,-0.348630,0.707520,1.609860,365.211700,-346.870510,604043.000000,,3.113340,
10.228000,-0.348630,0.716490,1.609860,365.243160,-346.870510,604068.312500,,3.110780,
10.230000,-0.349910,0.713930,1.538090,365.274690,-346.870540,604093.562500,,3.110780,
10.232000,-0.348630,0.717770,1.671390,365.306210,-346.870510,604118.875000,1.000000,3.108220,-559.504090
10.234000,-0.348630,0.742130,1.589360,365.337710,-346.870510,604144.187500,,3.109500,
10.236000,-0.347350,0.739560,1.691890,365.369260,-346.870510,604169.500000,,3.110780,
10.238000,-0.348630,0.724180,1.784180,365.400940,-346.870540,604194.750000,,3.113340,
10.240000,-0.348630,0.697270,1.825200,365.432650,-346.870540,604220.125000,1.000000,3.110780,-559.504090
10.240000,-0.348630,0.697270,1.825200,365.432650,-346.870540,604220.125000,1.000000,3.110780,-559.504090
10.242000,-0.348630,0.679320,1.722660,365.464360,-346.870540,604245.375000,,3.109500,
10.244000,-0.348630,0.669070,1.712400,365.496060,-346.870510,604270.625000,,3.112060,
10.246000,-0.348630,0.654970,1.886720,365.527770,-346.870510,604296.000000,,3.112060,
10.248000,-0.351200,0.635740,1.773930,365.559510,-346.870510,604321.250000,1.000000,3.113340,-559.504090
10.250000,-0.349910,0.629330,1.937990,365.591190,-346.870510,604346.562500,,3.110780,
10.252000,-0.348630,0.657530,1.743160,365.622710,-346.870510,604371.875000,,3.113340,
10.254000,-0.347350,0.698550,1.333010,365.654080,-346.870510,604397.187500,,3.109500,
10.256000,-0.348630,0.735720,1.374020,365.685460,-346.870510,604422.437500,1.000000,3.113340,-559.504090
10.258000,-0.348630,0.737000,1.312500,365.716950,-346.870510,604447.750000,,3.112060,
10.260000,-0.348630,0.710080,1.527830,365.748600,-346.870540,604473.062500,,3.110780,
10.260000,-0.348630,0.710080,1.527830,365.748600,-346.870540,604473.062500,,3.110780,
10.262000,-0.347350,0.699830,1.609860,365.780270,-346.870540,604498.312500,,3.109500,
10.264000,-0.346070,0.707520,1.661130,365.811890,-346.870510,604523.625000,1.000000,3.110780,-559.504090
10.266000,-0.346070,0.730590,1.650880,365.843440,-346.870510,604548.937500,,3.113340,
10.268000,-0.348630,0.733150,1.640630,365.875060,-346.870540,604574.187500,,3.112060,
10.270000,-0.347350,0.713930,1.630370,365.906740,-346.870540,604599.500000,,3.113340,
10.272000,-0.347350,0.697270,1.753420,365.938420,-346.870540,604624.812500,1.000000,3.112060,-559.504090
10.274000,-0.346070,0.701110,1.876460,365.970030,-346.870540,604650.062500,,3.112060,
10.276000,-0.348630,0.719060,1.845700,366.001590,-346.870510,604675.437500,,3.112060,
10.278000,-0.348630,0.708800,1.794430,366.033200,-346.870510,604700.750000,,3.112060,
10.280000,-0.348630,0.672910,1.804690,366.064910,-346.870540,604726.000000,1.000000,3.114620,-559.504090
10.282000,-0.347350,0.648560,1.712400,366.096620,-346.870540,604751.312500,,3.109500,
10.284000,-0.346070,0.638310,1.538090,366.128330,-346.870540,604776.625000,,3.108220,
10.286000,-0.346070,0.643430,1.620120,366.159970,-346.870540,604801.875000,,3.108220,
10.288000,-0.347350,0.633180,1.804690,366.191680,-346.870540,604827.187500,1.000000,3.108220,-559.504090
10.288000,-0.347350,0.633180,1.804690,366.191680,-346.870540,604827.187500,1.000000,3.108220,-559.504090
10.290000,-0.344790,0.621640,1.640630,366.223390,-346.870540,604852.500000,,3.112060,
10.292000,-0.343510,0.619080,1.527830,366.255070,-346.870540,604877.750000,,3.109500,
10.294000,-0.343510,0.617800,1.435550,366.286710,-346.870540,604903.062500,,3.110780,
10.296000,-0.346070,0.624210,1.753420,366.318270,-346.870540,604928.375000,1.000000,3.109500,-559.504090
10.298000,-0.347350,0.631900,1.937990,366.349850,-346.870510,604953.625000,,3.109500,
10.300000,-0.347350,0.656250,1.999510,366.381320,-346.870510,604978.937500,,3.113340,
10.302000,-0.346070,0.671630,1.773930,366.412780,-346.870540,605004.250000,,3.110780,
10.304000,-0.344790,0.710080,1.620120,366.444120,-346.870540,605029.500000,1.000000,3.109500,-559.504090
10.304000,-0.344790,0.710080,1.620120,366.444120,-346.870540,605029.500000,1.000000,3.109500,-559.504090
10.306000,-0.346070,0.733150,1.548340,366.475460,-346.870540,605054.812500,,3.106930,
10.308000,-0.347350,0.734440,1.466310,366.506960,-346.870540,605080.125000,,3.108220,
10.310000,-0.347350,0.703670,1.825200,366.538540,-346.870540,605105.437500,,3.109500,
10.312000,-0.346070,0.656250,1.794430,366.570310,-346.870540,605130.750000,1.000000,3.106930,-559.504090
10.314000,-0.343510,0.633180,1.681640,366.602050,-346.870540,605156.062500,,3.109500,
10.316000,-0.343510,0.637020,1.456050,366.633760,-346.870540,605181.312500,,3.105650,
10.318000,-0.343510,0.649840,1.302250,366.665370,-346.870540,605206.625000,,3.108220,
10.320000,-0.344790,0.649840,1.302250,366.697050,-346.870540,605231.937500,1.000000,3.108220,-559.504090
10.322000,-0.343510,0.637020,1.240720,366.728760,-346.870540,605257.187500,,3.109500,
10.324000,-0.343510,0.631900,1.886720,366.760440,-346.870540,605282.500000,,3.110780,
10.326000,-0.343510,0.646000,2.020020,366.792020,-346.870540,605307.812500,,3.106930,
10.328000,-0.343510,0.667790,1.979000,366.823580,-346.870510,605333.125000,1.000000,3.108220,-559.504090
10.330000,-0.343510,0.689580,1.763670,366.855070,-346.870510,605358.375000,,3.112060,
10.332000,-0.343510,0.695980,1.435550,366.886570,-346.870540,605383.687500,,3.110780,
10.334000,-0.343510,0.698550,1.640630,366.918090,-346.870540,605409.000000,,3.109500,
10.336000,-0.343510,0.697270,1.763670,366.949650,-346.870540,605434.250000,1.000000,3.106930,-559.504090
10.336000,-0.343510,0.697270,1.763670,366.949650,-346.870540,605434.250000,1.000000,3.106930,-559.504090
10.338000,-0.342220,0.692140,1.948240,366.981260,-346.870540,605459.562500,,3.109500,
10.340000,-0.343510,0.681880,1.753420,367.012880,-346.870540,605484.875000,,3.108220,
10.342000,-0.342220,0.676760,1.722660,367.044530,-346.870540,605510.187500,,3.109500,
10.344000,-0.340940,0.656250,1.486820,367.076230,-346.870540,605535.500000,1.000000,3.109500,-559.504090
10.344000,-0.340940,0.656250,1.486820,367.076230,-346.870540,605535.500000,1.000000,3.109500,-559.504090
10.346000,-0.340940,0.620360,1.568850,367.108030,-346.870570,605560.750000,,3.108220,
10.348000,-0.340940,0.590880,1.620120,367.139830,-346.870540,605586.062500,,3.108220,
10.350000,-0.342220,0.585750,1.671390,367.171540,-346.870540,605611.375000,,3.109500,
10.352000,-0.340940,0.596010,1.999510,367.203190,-346.870540,605636.687500,1.000000,3.110780,-559.504090
10.354000,-0.339660,0.611390,1.825200,367.234770,-346.870540,605661.937500,,3.110780,
10.356000,-0.340940,0.635740,1.825200,367.266270,-346.870540,605687.250000,,3.109500,
10.358000,-0.339660,0.654970,1.732910,367.297760,-346.870540,605712.562500,,3.109500,
10.360000,-0.340940,0.667790,1.712400,367.329190,-346.870540,605737.812500,1.000000,3.108220,-559.504090
10.362000,-0.340940,0.672910,1.702150,367.360720,-346.870540,605763.125000,,3.108220,
10.364000,-0.340940,0.660100,1.927730,367.392330,-346.870540,605788.437500,,3.110780,
10.366000,-0.338380,0.674190,1.773930,367.423890,-346.870540,605813.687500,,3.109500,
10.368000,-0.338380,0.688290,1.425290,367.455380,-346.870540,605839.000000,1.000000,3.109500,-559.504090
10.370000,-0.338380,0.713930,1.609860,367.486910,-346.870540,605864.312500,,3.108220,
10.372000,-0.339660,0.710080,1.343260,367.518460,-346.870540,605889.562500,,3.109500,
10.374000,-0.339660,0.678040,1.589360,367.550200,-346.870570,605914.937500,,3.112060,
10.376000,-0.337100,0.643430,1.681640,367.581970,-346.870540,605940.250000,1.000000,3.110780,-559.504090
10.376000,-0.337100,0.643430,1.681640,367.581970,-346.870540,605940.250000,1.000000,3.110780,-559.504090
10.378000,-0.337100,0.619080,1.650880,367.613740,-346.870540,605965.500000,,3.108220,
10.380000,-0.338380,0.604980,1.620120,367.645480,-346.870540,605990.812500,,3.112060,
10.382000,-0.339660,0.613950,1.784180,367.677150,-346.870540,606016.125000,,3.110780,
10.384000,-0.338380,0.617800,1.640630,367.708740,-346.870540,606041.375000,1.000000,3.110780,-559.504090
